-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/03 00:00:00
EndTime: 2015/04/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/03 01:10:00		1.63986	141.255	26.2146	76.147	1000.73	3.91563	26.0741	6.2176	30.3889	36.6065	8.9232	523.13	43.6279	60.184	44.1133	33.6758	0.009333	0.000667	0.000667					
2015/04/03 01:15:00		1.51265	135.64	26.2203	75.972	1000.71	3.94479	26.0698	6.7357	30.656	37.3917	8.8469	527.08	43.3672	64.043	45.1333	33.9167	0.003333	0.006333	0.0075					
2015/04/03 01:20:00		1.32552	139.349	26.2198	75.862	1000.66	3.90104	26.057	6.5995	33.0078	39.6073	8.928	567.71	42.6885	67.173	45.8867	34.0675	0.008667	-0.0035	0.001333					
2015/04/03 01:25:00		2.06848	142.389	26.2208	75.79	1000.63	3.95208	26.043	8.7435	35.9724	44.7159	9.3284	595.42	42.6743	61.997	44.4333	33.6308	0.0045	0.005167	0.006					
2015/04/03 01:30:00		2.38681	145.038	26.1563	75.677	1000.61	3.90833	26.0164	5.8424	29.3551	35.1975	9.2664	594.38	43.56	58.802	42.5525	32.8375	0.006667	0.003333	0.003333					
2015/04/03 01:35:00		2.82465	150.162	26.1219	75.595	1000.51	3.96667	26.0038	3.70733	27.2292	30.9365	8.8803	556.67	43.4886	58.003	42.3592	32.2933	0.0035	0.004167	0.0045					
2015/04/03 01:40:00		2.35843	149.288	26.1214	75.581	1000.48	3.90833	25.999	3.42817	21.0261	24.4543	8.9995	521.88	43.3922	58.612	42.1358	32.2192	0.008333	0.000167	0.001667					
2015/04/03 01:45:00		1.3146	154.201	26.0693	75.705	1000.5	3.90104	25.9909	2.49687	22.0531	24.55	9.2235	506.25	43.4922	60.165	43.7833	32.4958	0.004333	0.005667	0.004667					
2015/04/03 01:50:00		1.57815	140.662	26.0187	75.897	1000.46	3.91563	25.9869	3.886	26.6815	30.5675	9.0805	512.08	43.2672	60.416	42.4217	32.4042	0.008167	0.001	0.001833					
2015/04/03 01:55:00		1.48939	143.694	26.0125	75.993	1000.4	3.89375	25.9772	5.2684	29.0401	34.3086	8.9709	531.46	43.0814	63.081	43.6375	32.3167	0.004833	0.004667	0.005167					
2015/04/03 02:00:00		0.89951	120.239	26.012	76.121	1000.45	3.98125	25.9555	6.8094	32.104	38.9135	8.6849	547.71	42.4635	62.479	44.1008	32.4925	0.008167	0.001833	0.003667					
2015/04/03 02:05:00		1.76626	129.238	26.0156	76.232	1000.38	3.93021	25.9536	7.169	34.2368	41.4058	8.6706	608.54	42.2314	60.142	43.2425	32.13	0.003667	0.006333	0.006667					
2015/04/03 02:10:00		2.25535	135.833	26.0141	76.28	1000.31	3.93021	25.9235	6.0613	32.2341	38.2954	8.7611	637.92	42.7207	59.304	42.0933	31.52	0.009	0.001	0.001					
2015/04/03 02:15:00		1.8211	132.348	25.9458	76.262	1000.18	3.94479	25.9168	5.3488	28.9648	34.3137	9.2759	598.75	42.8171	59.632	43.0667	31.9342	0.007167	0.002167	0.003167					
2015/04/03 02:20:00		1.29504	130.56	25.9172	76.458	1000.14	3.90833	25.9112	4.25003	26.1406	30.3906	8.9947	581.25	42.7386	67.424	46.5275	33.6292	0.01	-0.001833	0.0					
2015/04/03 02:25:00		1.20949	126.137	25.8172	76.727	1000.13	3.93021	25.8862	3.80337	22.9843	26.7876	8.7993	566.04	42.2707	72.352	48.7533	34.6025	0.006333	0.003667	0.004167					
2015/04/03 02:30:00		1.74931	133.066	25.8224	76.95	1000.06	3.90104	25.8741	5.1836	29.6632	34.8467	8.6753	587.5	42.6421	65.869	45.8258	33.0425	0.007167	0.001833	0.002833					
2015/04/03 02:35:00		1.96566	142.98	25.8151	77.097	999.92	3.90833	25.8551	4.68777	28.2802	32.9679	8.3035	594.17	42.6207	61.945	43.94	32.3917	0.007167	0.002	0.002833					
2015/04/03 02:40:00		1.92342	134.7	25.749	77.295	999.79	3.98854	25.832	4.75923	26.4966	31.2558	8.4227	570.83	42.5171	60.849	44.1258	32.1125	0.007333	0.002667	0.002667					
2015/04/03 02:45:00		1.37852	133.414	25.7188	77.391	999.85	3.9375	25.8264	4.90663	27.6982	32.6048	8.3655	558.33	41.7885	61.162	43.7325	32.2175	0.005333	0.0035	0.004667					
2015/04/03 02:50:00		1.42846	124.793	25.7182	77.56	999.89	3.90104	25.8111	3.8525	25.5346	29.3871	8.1129	552.5	41.542	67.153	46.2433	32.69	0.006333	0.003667	0.003667					
2015/04/03 02:55:00		1.75912	132.85	25.7167	77.647	999.86	3.98125	25.796	4.2277	26.856	31.0837	7.8888	592.29	41.1135	70.891	47.4858	32.795	0.005333	0.004667	0.005167					
2015/04/03 03:00:00		1.61632	140.754	25.6354	77.688	999.76	3.96667	25.7944	4.9647	28.5403	33.505	8.0509	625.21	40.9956	72.331	48.28	33.2183	0.0065	0.0005	0.0035					
2015/04/03 03:05:00		1.81676	138.065	25.6203	77.662	999.71	3.94479	25.781	5.1724	29.0744	34.2468	8.2654	617.71	41.2027	77.121	51.562	34.1967	0.007	0.002667	0.003833					
2015/04/03 03:10:00		2.09541	134.569	25.6182	77.79	999.67	3.98854	25.763	4.7771	28.3589	33.136	8.0175	608.12	41.2777	74.063	49.6375	34.305	0.0085	-0.0005	0.0015					
2015/04/03 03:15:00		2.12905	134.646	25.5766	77.957	999.63	3.98125	25.7434	4.4086	26.6678	31.0764	8.1748	583.96	41.9706	78.623	52.516	35.7417	0.003667	0.006	0.006					
2015/04/03 03:20:00		2.04828	134.945	25.5182	78.048	999.65	3.95208	25.7321	5.3466	29.1154	34.462	8.3703	569.17	42.3992	81.228	54.38	36.475	0.006333	0.003667	0.004167					
2015/04/03 03:25:00		1.24479	131.323	25.5167	78.059	999.63	3.94479	25.701	5.9965	32.1759	38.1724	7.8745	570.63	42.5921	79.53	53.533	36.6083	0.0055	0.003	0.005333					
2015/04/03 03:30:00		1.18679	128.939	25.524	78.143	999.61	3.95208	25.6849	6.3427	31.6624	38.0051	7.9746	590.83	42.46	79.515	53.307	36.5433	0.0075	0.0025	0.0025					
2015/04/03 03:35:00		1.74417	119.938	25.5219	78.167	999.54	3.92292	25.6666	5.2416	32.9496	38.1912	8.3703	625.83	42.1135	78.1	52.337	36.6583	0.0045	0.0055	0.0055					
2015/04/03 03:40:00		1.76302	136.386	25.5234	78.148	999.47	3.91563	25.6403	7.7184	34.7297	42.4481	8.5466	655.63	42.6243	79.87	53.745	37.0467	0.0075	0.0025	0.0025					
2015/04/03 03:45:00		1.55424	133.132	25.4813	78.043	999.43	3.89375	25.6113	9.0986	36.3455	45.4441	8.9375	685.0	42.8957	81.072	54.723	37.1967	0.001833	0.008167	0.008167					
2015/04/03 03:50:00		1.34363	144.856	25.4234	78.189	999.41	3.90833	25.5896	9.1343	35.0584	44.1927	9.0138	698.96	42.4814	79.602	53.493	37.015	0.005667	0.0035	0.004333					
2015/04/03 03:55:00		1.81397	137.525	25.4229	78.447	999.41	3.97396	25.5512	6.805	34.1169	40.9219	8.7707	704.38	42.7921	77.95	53.175	37.2183	0.005167	0.002333	0.005833					
2015/04/03 04:00:00		1.28904	125.599	25.3865	78.642	999.46	3.99583	25.5227	8.6765	34.0553	42.7318	8.3798	700.0	42.6028	80.079	53.928	38.3008	0.005167	0.004833	0.004833					
2015/04/03 04:05:00		1.09556	100.069	25.3286	78.747	999.46	3.92292	25.4967	9.1946	37.2767	46.4713	9.2998	729.38	42.1742	80.143	53.981	38.4458	0.004	0.006	0.006667					
2015/04/03 04:10:00		0.99701	92.241	25.3312	78.782	999.55	3.95208	25.4642	7.6737	35.4281	43.1018	9.0757	773.96	42.6743	81.951	55.351	40.1142	0.006167	0.003833	0.003833					
2015/04/03 04:15:00		1.4387	108.59	25.3323	78.806	999.54	3.95937	25.4341	8.9624	36.0888	45.0512	8.4751	804.58	43.7529	77.84	54.458	39.4708	0.006833	0.003	0.003833					
2015/04/03 04:20:00		1.17185	116.708	25.3359	78.837	999.48	4.01771	25.4078	9.9473	36.2497	46.1969	8.6038	882.92	44.0601	79.282	54.637	39.8367	0.005167	0.004833	0.004833					
2015/04/03 04:25:00		0.94256	110.31	25.2901	78.876	999.41	3.91563	25.392	10.0701	34.7057	44.7758	9.0662	875.42	43.9708	82.295	57.659	40.9583	0.007	0.003	0.003					
2015/04/03 04:30:00		0.72114	101.191	25.2292	79.13	999.42	3.95937	25.3603	12.969	33.6034	46.5724	8.8612	883.54	43.46	79.18	56.952	41.7383	0.007167	-0.000167	0.002833					
2015/04/03 04:35:00		1.01698	109.164	25.1719	79.288	999.5	3.95937	25.338	11.3922	34.0348	45.427	9.1949	917.71	43.6386	79.535	57.077	41.6908	-0.0005	0.009667	0.009					
2015/04/03 04:40:00		1.96402	133.637	25.1266	79.542	999.46	3.95937	25.327	11.955	33.4597	45.4147	9.7764	964.58	43.46	85.681	58.921	42.4517	0.005	0.0045	0.005					
2015/04/03 04:45:00		1.76028	133.381	25.0792	79.722	999.45	3.94479	25.3007	18.186	36.1025	54.289	9.3951	1004.38	43.61	80.057	56.188	41.6175	0.0095	-0.004	0.0005					
2015/04/03 04:50:00		1.17683	141.345	25.0219	79.827	999.58	3.97396	25.2988	11.4883	31.9123	43.4006	8.9995	968.75	43.8315	82.428	57.263	41.6125	0.008	0.002	0.002					
2015/04/03 04:55:00		1.38472	141.005	24.9771	80.018	999.61	4.01771	25.2749	9.2996	29.4783	38.7779	9.7288	934.58	43.1672	84.867	59.042	42.5133	0.0095	0.0005	0.001					
2015/04/03 05:00:00		1.6183	126.42	24.924	80.218	999.65	3.97396	25.2693	10.3761	31.368	41.7441	9.3951	960.83	43.1957	85.256	58.853	42.8508	0.005167	0.003833	0.004					
2015/04/03 05:05:00		1.22422	127.979	24.9229	80.296	999.78	3.93021	25.2577	11.0997	33.8191	44.9188	10.8966	987.29	43.5422	95.176	64.253	45.9633	0.009167	0.000833	0.002					
2015/04/03 05:10:00		1.33418	130.699	24.9276	80.447	999.86	3.9375	25.247	15.1219	35.3357	50.458	14.9912	1086.46	44.8244	95.757	64.328	45.4792	0.005167	0.004833	0.004833					
2015/04/03 05:15:00		0.8646	129.899	24.924	80.506	999.92	3.93021	25.2422	19.7717	39.7004	59.472	15.4249	1318.33	44.6065	96.241	64.227	45.6242	0.007333	-0.000333	0.002667					
2015/04/03 05:20:00		1.29004	129.656	24.9234	80.521	999.97	3.325	25.2172	23.45	41.5627	65.013	13.2084	1435.21	44.5065	94.694	63.578	45.4033	0.006833	0.000667	0.003167					
2015/04/03 05:25:00		1.00142	123.361	24.926	80.492	1000.05	3.75521	25.1987	24.9151	41.3333	66.248	12.4172	1594.58	45.3566	96.722	64.935	45.6867	0.0055	0.003833	0.0045					
2015/04/03 05:30:00		1.16343	131.379	24.9245	80.385	1000.07	3.52187	25.1885	37.6093	43.2299	80.839	12.3457	1792.08	45.5066	95.449	64.214	45.5925	0.005833	0.002833	0.004167					
2015/04/03 05:35:00		1.54566	128.457	24.9255	80.43	1000.11	3.11354	25.1716	46.5248	45.4037	91.928	11.7594	1867.5	46.4674	97.719	65.512	47.4625	0.01	0.0	0.0					
2015/04/03 05:40:00		1.67042	133.064	24.9234	80.385	1000.08	3.70417	25.1751	55.963	46.215	102.178	12.3695	1936.25	48.0032	94.23	63.552	45.2325	0.004167	0.005833	0.005833					
2015/04/03 05:45:00		1.50771	135.685	24.9234	80.283	1000.09	3.36875	25.1581	51.565	47.1496	98.715	11.4781	1893.75	47.1817	93.71	63.237	45.8908	0.006833	0.003167	0.004833					
2015/04/03 05:50:00		1.81234	140.061	24.9245	80.324	1000.13	2.90208	25.1538	60.767	47.6528	108.42	11.3065	1800.42	47.2246	94.083	63.774	44.7592	0.0055	0.0045	0.005167					
2015/04/03 05:55:00		1.92998	128.068	24.9266	80.256	1000.14	3.55833	25.2301	60.356	49.6144	109.97	10.7298	1851.04	24.1909	91.53	62.243	44.6225	0.0085	0.001167	0.0015					
2015/04/03 06:00:00		1.60394	133.023	24.924	80.221	1000.17	3.88646	25.4065	54.58	49.4158	103.996	10.3151	1959.38	3.72168	102.955	69.695	50.626	0.0055	0.004333	0.0045					
2015/04/03 06:05:00		1.49366	125.92	24.9255	80.088	1000.23	4.52812	25.6188	70.323	50.498	120.821	11.1492	2185.83	34.9452	94.302	64.373	46.0	0.01	-0.0025	0.0					
2015/04/03 06:10:00		1.13283	131.042	24.9234	79.989	1000.26	5.5708	25.8427	76.449	52.339	128.789	11.2064	2305.0	64.879	81.881	59.183	46.2008	0.0065	0.0035	0.004167					
2015/04/03 06:15:00		0.89221	143.768	24.9182	79.806	1000.36	8.0427	26.0766	85.972	54.517	140.489	11.4781	2433.33	75.744	92.218	63.456	46.2217	0.009833	-0.002	0.000667					
2015/04/03 06:20:00		0.77282	119.69	24.9271	79.631	1000.42	11.3458	26.3184	81.217	55.335	136.552	11.788	2485.0	79.477	87.646	61.315	45.7258	0.005833	0.002833	0.004167					
2015/04/03 06:25:00		0.53672	60.944	24.9135	79.666	1000.51	15.2177	26.5362	84.413	53.572	137.985	11.1969	2597.29	79.977	101.04	68.671	48.9425	0.01	-0.002167	0.001					
2015/04/03 06:30:00		0.458311	339.495	24.9047	79.722	1000.62	20.0083	26.7442	121.406	56.574	177.98	12.5697	2977.08	83.384	103.178	69.007	49.3567	0.01	-0.000833	0.004833					
2015/04/03 06:35:00		0.57681	66.632	24.8234	79.69	1000.63	25.2875	26.9292	123.771	59.587	183.358	12.951	3155.42	85.42	99.987	67.625	49.9342	0.01	-0.000333	0.001					
2015/04/03 06:40:00		0.85417	83.651	24.8245	79.92	1000.65	31.1719	27.1126	132.381	56.899	189.28	13.728	3182.29	87.013	101.042	69.052	50.903	0.01	0.0	0.005833					
2015/04/03 06:45:00		1.34033	68.357	24.8276	80.071	1000.73	37.0563	27.2892	150.131	59.498	209.629	14.5955	3405.21	87.024	91.345	62.072	46.585	0.009667	-0.001167	0.001667					
2015/04/03 06:50:00		1.57005	80.025	24.8255	80.096	1000.88	43.5458	27.4367	122.862	57.464	180.326	14.4764	3233.75	85.259	84.877	59.27	45.8767	0.008333	0.001667	0.006333					
2015/04/03 06:55:00		1.40039	102.688	24.826	80.191	1000.92	50.808	27.5816	95.799	51.062	146.861	13.442	2972.29	84.213	88.275	60.595	46.5767	0.01	0.0	0.001					
2015/04/03 07:00:00		1.5676	101.083	24.8255	80.395	1000.98	60.346	27.736	89.992	51.374	141.366	12.9224	3075.83	85.134	95.217	64.452	48.5933	0.008167	0.0005	0.005333					
2015/04/03 07:05:00		1.61847	102.691	24.8781	80.607	1001.18	70.044	27.8767	110.056	52.374	162.43	12.9558	3278.54	85.609	83.77	57.762	43.965	0.0095	0.000333	0.000667					
2015/04/03 07:10:00		1.94987	110.355	24.926	80.63	1001.31	80.478	28.0227	125.598	55.15	180.748	13.7423	3414.58	84.134	81.743	56.239	43.0267	0.008	0.002	0.0035					
2015/04/03 07:15:00		1.16794	111.416	24.9271	80.482	1001.38	89.403	28.1497	116.147	56.369	172.515	13.5802	3436.25	82.502	83.023	55.727	42.085	0.01	0.0	0.000667					
2015/04/03 07:20:00		1.46913	113.797	24.9922	80.397	1001.49	98.561	28.2928	126.371	57.218	183.589	14.0855	3534.79	83.088	78.497	54.195	41.145	0.007167	0.002833	0.003333					
2015/04/03 07:25:00		2.33312	134.924	25.0271	80.549	1001.53	109.207	28.4284	115.713	55.845	171.558	14.9816	3663.75	82.663	81.678	55.515	42.385	0.008167	0.001833	0.001833					
2015/04/03 07:30:00		1.83616	133.366	25.124	80.621	1001.59	122.099	28.5795	117.761	58.108	175.869	15.015	3702.71	80.748	76.033	52.433	39.895	0.001167	0.008833	0.008833					
2015/04/03 07:35:00		1.96737	139.975	25.2484	80.514	1001.72	132.511	28.7065	105.641	57.608	163.249	13.8615	3697.29	78.723	76.673	53.472	40.2067	0.01	0.0	0.0					
2015/04/03 07:40:00		1.46792	131.428	25.349	80.23	1001.84	140.292	28.8437	101.655	55.092	156.746	13.9616	3886.88	78.752	84.106	56.791	40.805	0.003667	0.006333	0.006333					
2015/04/03 07:45:00		1.85835	126.062	25.4568	79.857	1001.97	156.873	28.9535	105.215	58.7	163.914	13.6565	4310.63	78.337	84.861	57.264	41.0233	0.009833	0.000167	0.000167					
2015/04/03 07:50:00		1.9395	134.598	25.5724	79.526	1001.97	159.097	29.0858	98.311	59.258	157.569	13.9663	4380.42	77.798	87.609	58.503	41.08	0.004667	0.005333	0.005333					
2015/04/03 07:55:00		2.09423	134.279	25.6849	79.06	1002.03	173.811	29.2198	98.595	61.213	159.808	14.3858	4561.25	77.973	85.967	57.668	41.8192	0.008667	0.001167	0.001333					
2015/04/03 08:00:00		1.68049	136.877	25.7906	78.572	1002.11	182.262	29.36	87.6	60.99	148.59	15.0674	4685.42	77.594	90.159	60.304	43.3242	0.002667	0.007333	0.0085					
2015/04/03 08:05:00		1.08167	97.548	25.9099	78.168	1002.21	194.017	29.422	81.023	59.679	140.702	14.7767	4700.83	92.456	91.786	61.194	43.4475	0.01	0.0	0.0					
2015/04/03 08:10:00		1.94102	109.182	26.0323	77.593	1002.26	212.516	29.2008	87.439	58.193	145.633	15.2152	4897.71	82.248	91.594	61.112	42.0758	0.005833	0.004167	0.004167					
2015/04/03 08:15:00		1.31321	121.589	26.1333	76.959	1002.37	220.996	28.9154	109.433	58.039	167.473	15.6537	5110.8	71.14	91.995	61.337	41.9858	0.007	0.003	0.003					
2015/04/03 08:20:00		1.53556	139.046	26.2422	76.408	1002.43	215.753	28.6244	113.791	60.268	174.058	15.4249	5110.8	64.386	90.367	60.302	41.9542	0.0035	0.0065	0.0075					
2015/04/03 08:25:00		1.64079	110.322	26.3448	75.888	1002.41	223.439	28.5159	97.568	60.665	158.233	17.2553	5048.8	28.8662	94.959	63.293	45.035	0.009667	0.000333	0.000333					
2015/04/03 08:30:00		1.74436	118.834	26.4385	75.541	1002.41	236.294	28.6147	105.514	60.915	166.429	20.8208	5152.9	17.2976	90.221	60.167	42.1833	0.005167	0.004833	0.005					
2015/04/03 08:35:00		2.50129	133.214	26.5417	75.231	1002.41	259.438	28.7511	119.624	63.308	182.932	19.3622	5146.5	35.2059	87.349	58.385	42.1892	0.01	-0.003167	0.0					
2015/04/03 08:40:00		3.20913	135.423	26.6578	74.589	1002.42	293.533	28.8853	110.07	64.02	174.09	17.8559	4872.29	86.659	88.236	58.829	41.8208	0.003333	0.006667	0.006667					
2015/04/03 08:45:00		3.35617	133.948	26.7667	73.997	1002.46	303.071	29.0416	93.114	66.159	159.274	17.5413	4628.33	133.237	84.76	56.528	39.6867	0.009	0.001	0.001					
2015/04/03 08:50:00		2.30458	131.379	26.8609	73.62	1002.47	324.435	29.0588	83.232	65.745	148.977	16.4831	4541.88	208.703	88.968	59.308	40.7917	0.003167	0.006833	0.007					
2015/04/03 08:55:00		2.50032	137.937	26.9708	73.038	1002.43	342.096	28.8764	87.998	63.517	151.514	15.9016	4502.5	115.336	88.354	58.943	41.8025	0.01	0.0	0.0					
2015/04/03 09:00:00		1.64242	127.146	27.1125	72.409	1002.47	353.865	28.6512	99.2	62.298	161.498	15.8921	4366.25	87.263	91.946	61.292	42.1517	0.001	0.009	0.009					
2015/04/03 09:05:00		2.51009	138.523	27.2156	71.738	1002.49	371.314	28.4262	104.312	63.13	167.442	16.731	4210.0	70.148	84.554	56.363	39.9792	0.0095	0.0005	0.0005					
2015/04/03 09:10:00		1.89379	133.038	27.3385	71.642	1002.49	390.986	28.2082	90.848	64.205	155.052	16.588	3988.75	66.754	91.836	61.215	43.295	0.001333	0.008667	0.008667					
2015/04/03 09:15:00		2.08376	127.816	27.5151	71.165	1002.48	400.932	27.9991	99.357	63.684	163.041	15.9779	3839.79	63.415	92.771	61.852	41.7242	0.008333	0.000667	0.001333					
2015/04/03 09:20:00		3.01031	140.831	27.6625	70.247	1002.49	414.473	27.8232	88.871	64.009	152.881	15.1199	3743.75	61.158	91.022	60.686	42.8958	0.001167	0.008667	0.008667					
2015/04/03 09:25:00		2.41471	147.516	27.7901	69.593	1002.59	432.031	27.7287	80.567	63.595	144.163	14.0903	3628.54	37.8954	89.681	59.784	41.0733	0.01	-0.002333	0.0					
2015/04/03 09:30:00		2.39161	156.073	27.8891	68.894	1002.65	445.528	27.9048	73.852	63.948	137.8	13.6231	3663.75	0.0	83.149	55.732	41.6042	0.007167	0.002833	0.002833					
2015/04/03 09:35:00		2.08288	143.049	28.0177	68.478	1002.68	457.895	28.1465	75.165	62.839	138.004	15.1818	3594.58	4.81461	83.766	55.859	41.3025	0.01	0.0	0.0					
2015/04/03 09:40:00		1.64189	144.548	28.1474	68.077	1002.68	469.744	28.3698	83.082	62.863	145.945	22.4033	3547.29	75.237	82.638	55.367	40.2683	0.003833	0.006167	0.006167					
2015/04/03 09:45:00		1.75521	142.353	28.2677	67.866	1002.67	492.589	28.5248	82.142	67.214	149.356	21.0401	3525.0	249.974	77.977	52.093	37.82	0.009667	0.000333	0.000333					
2015/04/03 09:50:00		2.11158	128.723	28.413	67.396	1002.71	512.66	28.4743	77.863	68.155	146.018	17.937	3555.63	211.446	72.788	49.0033	36.7267	0.0045	0.0055	0.0055					
2015/04/03 09:55:00		2.30169	147.582	28.5281	66.691	1002.68	526.79	28.3548	77.155	66.016	143.171	16.1256	3376.67	113.2	74.362	49.8767	37.7117	0.007167	0.002167	0.002833					
2015/04/03 10:00:00		2.10457	160.294	28.6531	66.146	1002.61	544.53	28.2093	61.754	63.167	124.921	15.0865	3339.58	80.734	76.973	51.323	37.8183	0.002	0.008	0.009167					
2015/04/03 10:05:00		2.31699	129.594	28.7833	65.64	1002.51	564.22	28.0772	65.711	65.276	130.988	14.3429	3274.58	70.194	76.777	51.474	38.3933	0.008	0.002	0.002					
2015/04/03 10:10:00		2.48061	150.352	28.9047	65.432	1002.46	586.91	27.9285	58.667	65.393	124.06	13.8043	3118.96	67.169	76.697	51.585	38.4883	0.0035	0.0065	0.0075					
2015/04/03 10:15:00		1.99068	132.459	29.0714	65.068	1002.49	599.27	27.7749	53.897	65.348	119.245	13.9282	3090.83	64.044	77.953	52.068	38.41	0.009333	0.000667	0.000667					
2015/04/03 10:20:00		1.68407	111.219	29.2729	64.166	1002.47	610.84	27.6557	55.552	66.454	122.006	13.2656	3126.46	63.694	77.269	51.77	38.5967	0.0045	0.0055	0.005667					
2015/04/03 10:25:00		2.1816	124.672	29.4604	63.681	1002.53	620.18	27.5497	52.932	67.895	120.827	12.584	3101.25	60.547	79.436	53.417	39.8658	0.008	0.002	0.002					
2015/04/03 10:30:00		1.7188	133.381	29.6417	63.423	1002.5	626.49	27.4834	57.549	68.771	126.32	12.8462	3088.33	63.44	79.124	52.835	38.6458	0.005833	0.004167	0.0045					
2015/04/03 10:35:00		2.3865	125.149	29.7781	63.341	1002.48	631.12	27.4514	55.204	68.573	123.776	12.2122	2950.63	65.101	79.83	53.314	39.1758	0.0085	0.001333	0.0015					
2015/04/03 10:40:00		1.49854	118.724	29.9781	62.54	1002.47	633.24	27.4267	51.773	67.652	119.425	15.1342	2873.13	66.862	86.288	57.583	42.8992	0.007333	0.002667	0.002667					
2015/04/03 10:45:00		1.61937	114.727	30.1167	61.504	1002.38	642.51	27.4103	48.9569	72.006	120.963	23.6474	2848.96	68.587	81.39	54.321	39.6667	0.009167	0.0005	0.000833					
2015/04/03 10:50:00		2.21058	136.613	30.1969	61.123	1002.32	656.1	27.3996	56.564	73.93	130.494	23.0182	2850.63	68.394	80.878	54.063	39.7633	0.005667	0.004333	0.004333					
2015/04/03 10:55:00		2.74357	129.818	30.3135	60.019	1002.28	664.28	27.4063	40.3295	72.688	113.017	21.7789	2768.13	68.515	79.404	53.154	39.7033	0.008	0.002	0.002					
2015/04/03 11:00:00		2.23336	141.983	30.4021	59.478	1002.22	668.14	27.4205	39.1861	73.242	112.428	20.7731	2710.83	68.822	79.902	53.539	40.1792	0.0045	0.0055	0.0055					
