-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/12 00:00:00
EndTime: 2015/04/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/12 00:50:00		0.94879	130.185	21.6875	69.791	1019.36	1.01354	25.8726	207.747	4.7242	212.471	8.9089	1386.46	33.2808	10.155	6.7775	5.7925	0.01	-0.003167	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 00:55:00		1.09364	124.342	21.6036	70.484	1019.29	1.08646	26.0661	47.1568	46.5539	93.711	8.7039	1302.5	33.5522	12.496	8.8243	7.72	0.008667	0.001333	0.003	0.0	0.0	0.0	0.0	0.0
2015/04/12 01:00:00		0.89106	145.116	21.5526	71.031	1019.21	1.10833	26.2667	32.0595	45.2394	77.299	8.7897	1243.96	36.0917	18.3533	12.2958	10.6033	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 01:05:00		1.12411	158.664	21.499	71.663	1019.22	1.07187	26.2862	30.3309	45.5303	75.861	8.7659	1193.33	91.878	15.835	10.9043	9.4127	0.006167	0.003667	0.003667	0.0	0.0	0.0	0.0	0.0
2015/04/12 01:10:00		0.78027	166.406	21.4745	72.136	1019.24	1.10104	26.1584	29.7525	46.8209	76.573	8.9089	1167.08	59.082	14.9255	10.6225	9.2625	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 01:15:00		0.7556	155.501	21.3979	72.477	1019.24	1.1375	25.9826	21.5963	43.0279	64.624	8.3846	1142.92	47.3782	12.9417	8.8467	7.3917	0.006	0.004	0.008167	0.0	0.0	0.0	0.0	0.0
2015/04/12 01:20:00		0.0	502.0	21.399	72.68	1019.23	1.02083	25.7748	23.6264	43.5551	67.182	8.5323	1143.13	43.3207	13.5758	9.3242	8.23	0.0085	0.000333	0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/12 01:25:00		0.56523	181.963	21.3214	72.887	1019.18	1.06458	25.6043	16.6428	41.3676	58.01	8.4036	1092.5	37.4953	13.1132	9.7404	8.5956	0.002	0.008	0.008	0.0	0.0	0.0	0.0	0.0
2015/04/12 01:30:00		0.71033	164.911	21.2745	73.15	1019.2	1.07187	25.6961	13.0315	39.2622	52.294	8.0652	1039.38	28.6983	14.0942	10.3583	9.13	0.008333	-0.003667	0.001667	0.0	0.0	0.0	0.0	0.0
2015/04/12 01:35:00		0.68149	156.578	21.199	73.461	1019.23	1.09375	25.8605	10.5882	34.6989	45.2871	8.0271	980.83	30.0556	11.1408	7.98	7.2933	0.005333	0.004667	0.004667	0.0	0.0	0.0	0.0	0.0
2015/04/12 01:40:00		0.60324	131.903	21.2005	73.696	1019.18	1.14479	26.0301	11.9215	36.7358	48.6573	8.4132	951.67	38.274	20.7675	13.9058	11.9017	0.01	-0.000333	0.0025	0.0	0.0	0.0	0.0	0.0
2015/04/12 01:45:00		0.54322	145.805	21.1974	73.997	1019.17	1.11563	26.1139	18.1816	40.9739	59.155	8.0604	971.67	87.849	12.3842	8.725	7.4383	0.004833	0.005167	0.005833	0.0	0.0	0.0	0.0	0.0
2015/04/12 01:50:00		0.0	502.0	21.2	74.19	1019.17	1.07917	26.0513	30.1232	47.0435	77.167	8.3131	1091.25	73.655	30.8542	21.4483	18.701	0.009667	-0.003	0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/12 01:55:00		0.0	502.0	21.1969	74.454	1019.15	1.13021	25.9222	25.9804	45.7597	71.74	8.8136	1126.25	52.825	19.6233	13.1158	11.2008	0.002333	0.007667	0.008	0.0	0.0	0.0	0.0	0.0
2015/04/12 02:00:00		0.0	502.0	21.125	74.673	1019.07	1.02813	25.7485	22.4271	46.4067	68.834	8.4036	1127.08	45.9709	25.9975	17.4825	15.2567	0.0075	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0
2015/04/12 02:05:00		0.56572	340.242	21.0958	74.972	1019.02	1.11563	25.5909	24.3054	47.6562	71.962	8.5371	1146.25	36.6417	19.7667	13.2175	10.7025	0.003833	0.006167	0.006167	0.0	0.0	0.0	0.0	0.0
2015/04/12 02:10:00		0.565	332.268	21.1203	75.139	1018.86	1.07917	25.7055	35.912	49.7205	85.632	8.8374	1164.38	28.5912	24.8633	17.5817	15.1617	0.009667	-0.003333	0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/12 02:15:00		0.51391	331.292	21.0948	75.008	1018.7	1.07187	25.8626	30.7351	48.0294	78.764	8.7993	1131.04	30.6378	16.4717	12.705	11.375	0.007	0.0015	0.002667	0.0	0.0	0.0	0.0	0.0
2015/04/12 02:20:00		0.59062	320.737	21.0875	74.972	1018.62	1.07917	26.0285	18.3915	42.3637	60.755	8.518	1079.58	40.7349	28.2617	19.4183	17.03	0.01	-0.005333	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 02:25:00		0.0	502.0	21.0151	75.205	1018.61	1.09375	26.0994	12.3124	38.6905	51.003	8.9518	1046.88	100.389	31.4017	22.65	20.1367	0.002833	0.006833	0.0045	0.0	0.0	0.0	0.0	0.0
2015/04/12 02:30:00		0.0	502.0	20.9932	75.531	1018.66	1.07187	26.0264	13.4089	39.9332	53.342	8.6801	1049.17	70.64	55.482	38.9783	34.3483	0.0085	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0
2015/04/12 02:35:00		0.5625	281.587	20.9469	75.771	1018.67	1.14479	25.8733	18.0677	41.5524	59.62	8.4084	1046.88	52.711	40.1596	28.0175	24.4105	0.002	0.008	0.008	0.0	0.0	0.0	0.0	0.0
2015/04/12 02:40:00		0.65862	298.309	20.8932	75.947	1018.62	1.10833	25.6851	20.6695	42.1275	62.797	8.4179	1057.5	46.1495	37.6067	26.015	22.8575	0.004833	0.005167	0.005167	0.0	0.0	0.0	0.0	0.0
2015/04/12 02:45:00		0.76533	293.75	20.8984	76.194	1018.62	1.08646	25.604	29.4465	43.5619	73.008	8.1987	1110.63	32.345	36.21	24.4983	21.0558	0.008	0.002	0.002	0.0	0.0	0.0	0.0	0.0
2015/04/12 02:50:00		0.80091	301.142	20.8958	76.402	1018.61	1.07187	25.7386	34.9494	46.0952	81.045	8.4561	1192.5	29.1484	33.075	23.2093	20.2502	0.01	-0.002333	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 02:55:00		0.56142	322.462	20.8922	76.395	1018.52	1.05729	25.8962	32.6871	45.3763	78.063	10.8728	1343.54	35.1238	83.75	59.79	52.56	0.007	0.0025	0.003	0.0	0.0	0.0	0.0	0.0
2015/04/12 03:00:00		0.73943	309.185	20.8937	76.276	1018.57	1.07917	26.0427	29.5984	43.7057	73.304	12.3218	1375.42	46.9996	98.787	70.733	62.832	0.01	-0.001167	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 03:05:00		0.68756	328.286	20.8917	76.505	1018.64	1.07187	26.101	19.8052	41.2957	61.101	12.012	1286.46	110.036	103.886	73.878	64.912	0.004667	0.005333	0.005833	0.0	0.0	0.0	0.0	0.0
2015/04/12 03:10:00		0.81982	322.136	20.8542	76.906	1018.67	1.10104	26.0269	20.0888	40.8438	60.933	10.7012	1230.21	75.137	101.159	72.853	64.538	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 03:15:00		0.56473	313.584	20.7922	77.383	1018.74	1.08646	25.8771	20.4171	40.0872	60.504	10.1053	1208.54	56.054	87.37	62.481	54.749	0.005333	0.004667	0.004667	0.0	0.0	0.0	0.0	0.0
2015/04/12 03:20:00		0.77815	308.703	20.7922	77.878	1018.84	1.13021	25.6567	23.7493	39.8236	63.573	10.1673	1201.67	48.9211	95.708	66.459	57.634	0.007833	0.002167	0.002167	0.0	0.0	0.0	0.0	0.0
2015/04/12 03:25:00		0.66137	330.529	20.7953	78.316	1018.88	1.10104	25.5871	31.8295	39.4984	71.328	10.6392	1200.0	31.9914	83.953	60.97	53.934	0.005167	0.004833	0.004833	0.0	0.0	0.0	0.0	0.0
2015/04/12 03:30:00		0.87316	324.36	20.7906	78.616	1018.83	1.13021	25.7155	28.7698	38.9918	67.762	10.0863	1209.17	29.8841	94.691	70.226	63.561	0.008	0.001	0.002	0.0	0.0	0.0	0.0	0.0
2015/04/12 03:35:00		0.94148	320.478	20.7198	78.807	1018.83	1.11563	25.8793	21.641	36.6297	58.271	9.3713	1170.0	38.0132	117.275	84.906	74.933	0.002667	0.007167	0.007167	0.0	0.0	0.0	0.0	0.0
2015/04/12 03:40:00		0.854	332.338	20.699	78.939	1018.91	1.10104	26.007	30.2684	36.7289	66.997	9.3808	1156.88	51.728	76.305	58.574	53.282	0.01	-0.000667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 03:45:00		0.7606	324.471	20.6958	79.093	1018.95	1.12292	26.0677	29.5247	37.5129	67.038	9.2426	1161.25	118.633	120.733	86.538	77.018	0.007833	0.002167	0.006	0.0	0.0	0.0	0.0	0.0
2015/04/12 03:50:00		0.87381	317.247	20.6927	79.153	1018.97	1.11563	25.9781	45.3612	41.0081	86.369	9.1568	1187.5	91.588	109.352	81.955	74.575	0.007333	0.002167	0.002667	0.0	0.0	0.0	0.0	0.0
2015/04/12 03:55:00		0.94307	311.881	20.6896	79.243	1018.94	1.10833	25.8258	33.9578	38.3653	72.323	9.438	1175.21	65.94	104.873	80.891	73.771	0.0025	0.0075	0.0075	0.0	0.0	0.0	0.0	0.0
2015/04/12 04:00:00		0.68943	314.061	20.6932	79.33	1018.93	1.08646	25.5984	23.4813	36.5852	60.066	9.4475	1162.92	56.654	84.432	61.228	55.421	0.008	0.002	0.002	0.0	0.0	0.0	0.0	0.0
2015/04/12 04:05:00		0.6703	319.009	20.6922	79.455	1018.96	1.12292	25.5321	28.6068	37.6943	66.301	9.152	1192.5	33.4772	98.067	74.092	67.497	0.009667	0.000333	0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/12 04:10:00		0.80962	319.86	20.6927	79.484	1018.93	1.05	25.6532	24.9329	36.4551	61.388	8.9518	1193.33	32.5986	70.741	54.139	49.4275	0.008667	0.001333	0.001333	0.0	0.0	0.0	0.0	0.0
2015/04/12 04:15:00		0.59147	326.016	20.6917	79.627	1018.91	1.12292	25.7933	23.0056	34.8393	57.845	9.1282	1197.92	41.7778	104.971	78.17	71.188	0.008833	0.001167	0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/12 04:20:00		0.68978	323.337	20.6948	79.778	1018.93	1.07917	25.9294	34.4492	36.0854	70.535	9.1997	1277.5	54.972	103.739	79.103	71.692	0.0095	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0
2015/04/12 04:25:00		1.14364	316.437	20.6953	79.826	1018.88	1.01354	26.0417	33.5156	36.9309	70.447	9.1186	1311.46	105.911	105.938	78.408	71.442	0.008833	0.001167	0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/12 04:30:00		0.71293	314.573	20.6943	79.828	1018.86	1.10104	25.9507	34.2437	37.1705	71.414	9.0328	1311.04	121.037	68.882	53.773	48.9642	0.008	0.002	0.002	0.0	0.0	0.0	0.0	0.0
2015/04/12 04:35:00		0.92805	323.058	20.6401	79.827	1018.89	1.15208	25.8164	30.6592	37.2424	67.902	9.4094	1287.08	74.362	95.549	73.858	67.063	0.004833	0.005	0.005333	0.0	0.0	0.0	0.0	0.0
2015/04/12 04:40:00		0.86866	324.168	20.5948	79.754	1018.95	1.10104	25.6215	25.862	37.6122	63.474	9.3713	1253.75	62.351	61.946	47.6225	42.92	0.007	0.0025	0.0035	0.0	0.0	0.0	0.0	0.0
2015/04/12 04:45:00		0.7926	306.454	20.5917	79.816	1019.01	1.11563	25.5211	26.1881	37.6943	63.882	9.438	1240.21	37.4525	59.512	45.9025	41.435	0.0065	0.0035	0.0035	0.0	0.0	0.0	0.0	0.0
2015/04/12 04:50:00		1.27653	319.687	20.4917	79.825	1019.13	1.15937	25.6545	26.0384	37.8278	63.866	9.4618	1233.54	31.92	72.884	56.028	50.263	0.007167	0.002833	0.002833	0.0	0.0	0.0	0.0	0.0
2015/04/12 04:55:00		1.14322	312.331	20.4932	79.795	1019.25	1.15208	25.796	23.7314	36.3387	60.07	9.5381	1235.42	40.4205	60.976	46.1883	41.9558	0.0065	0.001	0.005167	0.0	0.0	0.0	0.0	0.0
2015/04/12 05:00:00		1.36452	319.194	20.4766	79.704	1019.3	1.12292	25.9431	18.7667	37.0028	55.769	9.7812	1240.0	56.186	50.283	39.5243	35.4313	0.006	0.0035	0.004	0.0	0.0	0.0	0.0	0.0
2015/04/12 05:05:00		1.39897	320.5	20.3896	79.58	1019.31	1.08646	26.0642	18.9074	37.8792	56.787	10.0863	1201.04	72.783	60.988	49.4063	45.1525	0.006333	0.002167	0.003667	0.0	0.0	0.0	0.0	0.0
2015/04/12 05:10:00		0.491521	333.263	20.3828	79.555	1019.3	1.12292	26.0618	17.0537	37.5745	54.628	9.662	1161.46	148.974	65.298	47.2642	42.5025	0.007833	0.002167	0.002167	0.0	0.0	0.0	0.0	0.0
2015/04/12 05:15:00		0.80782	309.722	20.3901	79.439	1019.33	1.15937	25.919	17.5495	35.6129	53.162	9.5238	1196.88	82.816	71.031	51.006	45.6458	0.003	0.007	0.008	0.0	0.0	0.0	0.0	0.0
2015/04/12 05:20:00		1.35528	306.063	20.3885	79.28	1019.38	1.02813	25.7286	23.4835	38.379	61.862	9.2807	1251.67	64.558	69.248	51.217	45.74	0.0035	0.0065	0.006667	0.0	0.0	0.0	0.0	0.0
2015/04/12 05:25:00		0.85011	313.438	20.3865	79.154	1019.43	1.09375	25.5238	16.4396	35.654	52.094	9.7717	1295.0	46.8317	41.2617	30.4583	26.9683	0.003833	0.006167	0.0065	0.0	0.0	0.0	0.0	0.0
2015/04/12 05:30:00		0.77954	322.229	20.3859	79.089	1019.44	1.10104	25.6051	23.8096	37.5505	61.36	8.9899	1338.54	28.6983	73.263	53.37	46.9433	0.008	0.001	0.002167	0.0	0.0	0.0	0.0	0.0
2015/04/12 05:35:00		1.26794	311.225	20.3911	79.054	1019.53	1.13021	25.7498	22.1569	37.8004	59.957	8.928	1420.63	33.2701	39.4783	29.4133	25.44	0.004667	0.005333	0.006	0.0	0.0	0.0	0.0	0.0
2015/04/12 05:40:00		1.22358	312.944	20.387	79.13	1019.69	1.08646	25.8844	25.7905	38.5912	64.382	9.2092	1475.0	46.7031	67.368	49.6533	43.6967	0.006833	0.001833	0.003167	0.0	0.0	0.0	0.0	0.0
2015/04/12 05:45:00		0.86238	310.513	20.3891	79.31	1019.83	1.10833	26.0164	21.5383	37.3588	58.897	9.2235	1498.54	64.161	62.51	45.44	39.415	0.0085	0.001	0.003167	0.0	0.0	0.0	0.0	0.0
2015/04/12 05:50:00		0.9667	313.0	20.387	79.52	1019.95	1.10833	26.0902	25.3215	35.8149	61.136	9.5619	1480.42	119.312	74.595	54.998	48.1467	0.005	0.002833	0.0055	0.0	0.0	0.0	0.0	0.0
2015/04/12 05:55:00		0.93795	307.381	20.2974	79.635	1020.03	1.09375	26.0062	28.5889	36.4071	64.996	9.5858	1456.67	101.257	58.328	41.3983	35.55	0.008833	0.001167	0.004167	0.0	0.0	0.0	0.0	0.0
2015/04/12 06:00:00		0.68067	314.193	20.2901	79.731	1020.1	1.06458	25.9818	30.7351	38.9712	69.706	9.5095	1482.29	60.222	68.435	48.1275	41.3567	0.004	0.006	0.006	0.0	0.0	0.0	0.0	0.0
2015/04/12 06:05:00		1.0477	312.894	20.2891	79.835	1020.22	1.11563	26.0148	29.2857	39.6901	68.976	9.2569	1533.75	60.075	73.653	51.937	43.5542	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 06:10:00		0.93757	310.012	20.2891	79.855	1020.27	1.1375	26.0766	36.888	41.347	78.235	9.1329	1610.0	59.886	72.675	50.272	41.5908	0.007167	0.0025	0.002833	0.0	0.0	0.0	0.0	0.0
2015/04/12 06:15:00		0.67209	308.93	20.2901	79.696	1020.33	1.575	26.1638	31.7066	41.1998	72.906	9.4189	1661.88	58.997	75.368	51.498	42.3683	0.009833	-0.0005	0.002333	0.0	0.0	0.0	0.0	0.0
2015/04/12 06:20:00		0.81716	318.375	20.2875	79.577	1020.42	4.375	26.25	43.4026	44.5889	87.992	9.4666	1720.21	58.758	115.255	77.971	64.657	0.005167	0.004833	0.004833	0.0	0.0	0.0	0.0	0.0
2015/04/12 06:25:00		1.14129	314.505	20.288	79.398	1020.5	7.0	26.3314	43.7532	46.0438	89.797	10.0624	1786.25	59.136	112.677	77.515	64.889	0.008167	0.001833	0.003667	0.0	0.0	0.0	0.0	0.0
2015/04/12 06:30:00		0.95031	316.829	20.3813	79.091	1020.49	13.6208	26.4224	42.5651	46.2458	88.811	9.6477	1834.79	58.025	110.208	76.658	64.338	0.006167	0.003833	0.003833	0.0	0.0	0.0	0.0	0.0
2015/04/12 06:35:00		0.68551	315.498	20.3891	78.637	1020.5	24.7188	26.5185	41.5579	48.1389	89.697	9.2807	1802.71	57.557	100.812	68.572	56.977	0.01	0.0	0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/12 06:40:00		1.5151	320.918	20.3875	78.059	1020.49	37.0344	26.6052	43.2306	47.8445	91.075	9.7764	1732.08	56.322	88.61	61.079	51.772	0.01	-0.000167	0.002	0.0	0.0	0.0	0.0	0.0
2015/04/12 06:45:00		0.98692	318.306	20.4354	77.155	1020.57	42.6052	26.689	32.7384	46.7901	79.529	9.5286	1634.58	54.732	89.978	61.243	49.5208	0.01	-0.001833	0.002333	0.0	0.0	0.0	0.0	0.0
2015/04/12 06:50:00		0.75002	316.797	20.5354	76.425	1020.64	43.5896	26.755	43.3713	49.0221	92.393	9.0185	1650.63	52.939	84.556	58.613	48.8175	0.009167	0.000833	0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/12 06:55:00		1.19267	321.648	20.6219	75.736	1020.69	46.1781	26.8267	40.8901	50.751	91.641	9.0138	1606.88	51.732	90.881	62.876	52.671	0.009833	0.000167	0.002333	0.0	0.0	0.0	0.0	0.0
2015/04/12 07:00:00		0.96762	310.605	20.6938	75.137	1020.79	50.291	26.9137	36.0058	51.093	87.099	9.3331	1553.13	50.514	88.816	60.817	51.138	0.009833	0.000167	0.000667	0.0	0.0	0.0	0.0	0.0
2015/04/12 07:05:00		0.85242	311.836	20.7724	74.742	1020.87	63.241	27.0017	30.0406	50.405	80.446	9.0948	1513.33	49.4962	90.344	62.935	52.378	0.01	0.0	0.002667	0.0	0.0	0.0	0.0	0.0
2015/04/12 07:10:00		1.25232	313.271	20.7969	74.22	1020.94	55.708	27.0721	29.9914	49.8232	79.815	9.09	1472.92	49.514	83.325	58.552	48.8242	0.008833	0.001167	0.001833	0.0	0.0	0.0	0.0	0.0
2015/04/12 07:15:00		0.98774	319.617	20.8844	73.708	1021.01	59.93	27.1504	28.0105	49.9327	77.943	9.1663	1446.67	49.5462	90.36	60.587	49.545	0.009833	0.000167	0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/12 07:20:00		0.7859	323.014	20.9594	73.243	1021.09	66.179	27.2313	32.7943	51.689	84.483	9.4332	1549.17	48.8175	91.877	62.844	50.409	0.004333	0.005667	0.005667	0.0	0.0	0.0	0.0	0.0
2015/04/12 07:25:00		0.495509	304.18	21.0599	72.412	1021.2	72.136	27.3064	45.4282	55.814	101.242	9.295	1607.08	49.3569	92.817	62.412	49.9358	0.009667	0.0	0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/12 07:30:00		0.94802	317.185	21.1688	72.369	1021.31	73.216	27.3851	45.5198	56.735	102.255	9.5572	1710.63	49.2176	99.003	66.135	52.263	0.004667	0.005167	0.006333	0.0	0.0	0.0	0.0	0.0
2015/04/12 07:35:00		0.93149	309.854	21.2656	72.455	1021.39	81.404	27.4514	43.7086	56.848	100.556	9.7478	1840.0	49.539	88.461	60.609	50.862	0.006667	0.002333	0.003333	0.0	0.0	0.0	0.0	0.0
2015/04/12 07:40:00		1.15543	307.976	21.2964	72.529	1021.47	86.8	27.5166	35.5122	52.699	88.211	9.8575	1818.54	48.9675	89.277	61.103	50.733	0.005333	0.004667	0.005	0.0	0.0	0.0	0.0	0.0
2015/04/12 07:45:00		1.05535	320.106	21.2969	72.294	1021.48	71.13	27.5983	34.4715	53.267	87.739	9.5667	1791.04	48.7354	86.356	59.492	49.9708	0.008167	0.001667	0.001833	0.0	0.0	0.0	0.0	0.0
2015/04/12 07:50:00		1.42821	316.709	21.2932	72.158	1021.52	73.303	27.6678	32.4972	53.678	86.175	10.0005	1740.42	49.3354	87.2	59.656	50.637	0.004833	0.005167	0.005167	0.0	0.0	0.0	0.0	0.0
2015/04/12 07:55:00		1.21728	316.099	21.3359	72.155	1021.65	79.428	27.7634	34.1432	53.397	87.54	10.0195	1735.83	49.1711	91.813	62.845	51.933	0.009	0.001	0.001	0.0	0.0	0.0	0.0	0.0
2015/04/12 08:00:00		1.2804	316.8	21.3917	71.982	1021.7	93.384	27.8429	42.5584	54.91	97.469	9.9147	1750.21	49.1926	89.613	60.783	50.91	0.002167	0.007833	0.007833	0.0	0.0	0.0	0.0	0.0
2015/04/12 08:05:00		1.10567	313.729	21.4297	71.436	1021.8	104.57	27.9175	31.796	54.106	85.902	9.7431	1747.29	49.2176	81.796	56.397	47.0492	0.01	-0.001333	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 08:10:00		0.60889	309.729	21.5005	70.762	1021.85	122.186	28.0144	29.8463	54.294	84.14	9.7002	1679.38	48.2175	77.453	52.967	44.8842	0.006667	0.003333	0.003333	0.0	0.0	0.0	0.0	0.0
2015/04/12 08:15:00		0.90508	301.115	21.5042	70.02	1021.92	127.779	28.0882	24.2786	53.36	77.638	9.9719	1620.42	47.6032	78.402	53.931	45.1658	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 08:20:00		1.63645	313.123	21.6057	69.209	1021.96	140.824	28.1852	23.9793	53.161	77.14	9.9862	1580.83	46.0959	73.901	52.165	44.61	0.005833	0.004167	0.004167	0.0	0.0	0.0	0.0	0.0
2015/04/12 08:25:00		1.11723	312.244	21.6167	68.505	1022.01	162.334	28.2644	14.2911	45.7083	59.999	10.2293	1473.13	45.9066	77.024	53.0	44.78	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 08:30:00		1.41264	317.139	21.725	68.295	1022.08	177.581	28.3333	14.8673	48.5874	63.455	10.153	1434.38	45.5173	76.305	52.448	44.2417	0.004167	0.005833	0.005833	0.0	0.0	0.0	0.0	0.0
2015/04/12 08:35:00		0.5802	311.026	21.8656	68.258	1022.16	216.876	28.4064	16.4351	49.7924	66.227	9.929	1454.38	45.3744	81.405	54.833	43.7625	0.0075	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0
2015/04/12 08:40:00		0.75421	303.346	22.0458	67.84	1022.22	235.579	28.4866	20.8482	57.31	78.158	9.6334	1547.71	44.5422	80.181	54.239	42.9883	0.003	0.007	0.007	0.0	0.0	0.0	0.0	0.0
2015/04/12 08:45:00		1.31389	309.802	22.2078	67.201	1022.22	321.242	28.5734	16.8349	54.39	71.225	9.7049	1587.29	44.5744	72.465	49.4467	40.285	0.01	0.0	0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/12 08:50:00		0.273712	296.369	22.3635	66.369	1022.22	341.017	28.6547	16.2922	53.123	69.415	9.7526	1579.58	43.9851	68.847	47.1467	38.4717	0.0065	0.0035	0.0035	0.0	0.0	0.0	0.0	0.0
2015/04/12 08:55:00		1.17841	313.526	22.5333	64.933	1022.2	279.818	28.7578	19.9303	56.595	76.525	9.6382	1509.38	42.8921	60.388	42.8517	36.1033	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 09:00:00		1.1118	312.714	22.6255	63.375	1022.24	276.609	28.8413	9.0919	43.8084	52.9	9.4475	1372.5	42.6278	61.692	42.015	34.95	0.003333	0.006667	0.006667	0.0	0.0	0.0	0.0	0.0
2015/04/12 09:05:00		0.8805	306.428	22.7729	62.634	1022.27	309.641	28.9385	12.1248	51.785	63.91	9.2855	1321.25	41.292	62.725	42.7975	34.205	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 09:10:00		1.59636	319.831	22.9422	62.338	1022.27	303.297	29.0375	12.9377	55.882	68.82	9.1425	1323.13	41.0277	60.312	41.2417	33.4967	0.0065	0.0035	0.005	0.0	0.0	0.0	0.0	0.0
