-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/27 00:00:00
EndTime: 2015/04/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/27 01:15:00		1.04785	122.546	24.2141	74.922	1012.31	1.68438	25.2789	27.3717	63.26	90.632	57.829	1061.88	5.4468							0.0	0.0	0.0	0.0	0.0
2015/04/27 01:20:00		1.49009	133.26	24.2141	75.093	1012.25	1.28333	25.4964	26.3801	67.07	93.45	57.972	1060.83	24.0123							0.0	0.0	0.0	0.0	0.0
2015/04/27 01:25:00		1.09282	121.129	24.2151	75.161	1012.18	1.575	25.5192	29.9758	67.494	97.47	59.359	1070.83	107.725							0.0	0.0	0.0	0.0	0.0
2015/04/27 01:30:00		0.73248	114.802	24.2156	75.287	1012.1	1.79375	25.4446	34.4581	65.827	100.285	59.583	1067.29	70.148							0.0	0.0	0.0	0.0	0.0
2015/04/27 01:35:00		1.00931	95.897	24.2135	75.432	1012.11	1.76458	25.3291	30.8624	67.31	98.172	59.984	1051.88	56.986							0.0	0.0	0.0	0.0	0.0
2015/04/27 01:40:00		0.96032	127.267	24.2146	75.547	1012.04	1.74271	25.2143	26.1188	63.167	89.286	60.541	1040.63	48.5925							0.0	0.0	0.0	0.0	0.0
2015/04/27 01:45:00		1.54852	120.995	24.2156	75.557	1011.95	1.69896	25.0867	25.0178	67.262	92.279	60.332	1025.63	41.1099							0.0	0.0	0.0	0.0	0.0
2015/04/27 01:50:00		1.14914	135.439	24.2156	75.432	1011.93	1.50937	25.163	18.1414	63.931	82.072	59.559	1016.88	7.1076							0.0	0.0	0.0	0.0	0.0
2015/04/27 01:55:00		1.24296	103.117	24.2172	75.281	1011.85	1.225	25.3635	25.3215	67.717	93.038	59.407	1011.67	4.80389							0.0	0.0	0.0	0.0	0.0
2015/04/27 02:00:00		0.80615	110.92	24.1943	75.351	1011.8	1.1375	25.5104	21.3775	70.884	92.261	59.645	1000.0	69.755							0.0	0.0	0.0	0.0	0.0
2015/04/27 02:05:00		0.82366	133.684	24.1146	75.391	1011.75	1.19583	25.4924	11.3431	63.229	74.572	60.556	970.0	86.827							0.0	0.0	0.0	0.0	0.0
2015/04/27 02:10:00		0.83356	119.414	24.1193	75.55	1011.74	1.15208	25.4172	5.5409	51.545	57.086	61.423	942.71	62.668							0.0	0.0	0.0	0.0	0.0
2015/04/27 02:15:00		1.23194	129.655	24.0932	75.797	1011.67	1.14479	25.3001	15.8522	59.309	75.161	61.633	924.38	52.153							0.0	0.0	0.0	0.0	0.0
2015/04/27 02:20:00		1.5714	121.595	24.1146	75.961	1011.58	1.19583	25.1742	7.6983	52.295	59.993	61.366	911.25	45.5959							0.0	0.0	0.0	0.0	0.0
2015/04/27 02:25:00		1.27993	115.23	24.1182	75.973	1011.48	1.49479	25.1262	9.4738	52.493	61.967	60.661	894.58	23.2515							0.0	0.0	0.0	0.0	0.0
2015/04/27 02:30:00		1.35811	117.372	24.0141	75.959	1011.46	1.32708	25.2701	8.1137	52.124	60.237	60.232	864.58	3.83954							0.0	0.0	0.0	0.0	0.0
2015/04/27 02:35:00		0.0	502.0	24.0089	75.958	1011.51	1.78646	25.479	10.1706	56.42	66.591	60.193	851.04	11.1436							0.0	0.0	0.0	0.0	0.0
2015/04/27 02:40:00		0.637	273.962	24.0052	76.068	1011.57	1.50208	25.5267	27.2065	64.201	91.408	61.152	846.46	107.307							0.0	0.0	0.0	0.0	0.0
2015/04/27 02:45:00		0.79767	128.986	23.9661	76.197	1011.61	1.3125	25.4666	22.0988	66.467	88.566	61.743	839.58	73.601							0.0	0.0	0.0	0.0	0.0
2015/04/27 02:50:00		0.7875	120.262	23.9156	76.323	1011.6	1.69896	25.3487	15.3363	64.02	79.356	62.024	867.5	58.772							0.0	0.0	0.0	0.0	0.0
2015/04/27 02:55:00		0.79511	124.662	23.9198	76.449	1011.62	1.56042	25.2333	16.2788	64.232	80.511	61.924	901.88	48.6104							0.0	0.0	0.0	0.0	0.0
2015/04/27 03:00:00		0.54993	91.259	23.9141	76.617	1011.59	1.75	25.1436	17.583	64.554	82.137	61.399	930.0	37.3025							0.0	0.0	0.0	0.0	0.0
2015/04/27 03:05:00		0.78371	84.619	23.9182	76.801	1011.5	1.75	25.215	27.3851	67.015	94.4	60.846	927.29	5.9111							0.0	0.0	0.0	0.0	0.0
2015/04/27 03:10:00		1.09751	95.648	23.9146	76.857	1011.42	1.55313	25.3939	30.7039	74.642	105.346	60.661	921.88	3.71453							0.0	0.0	0.0	0.0	0.0
2015/04/27 03:15:00		0.78276	96.053	23.9182	76.869	1011.41	1.34167	25.5308	20.4864	69.744	90.23	60.966	937.92	75.705							0.0	0.0	0.0	0.0	0.0
2015/04/27 03:20:00		0.78914	82.114	23.9979	77.014	1011.34	1.50937	25.4929	18.0096	66.687	84.696	61.514	938.54	86.631							0.0	0.0	0.0	0.0	0.0
2015/04/27 03:25:00		1.09978	82.433	24.0156	76.989	1011.34	1.75729	25.4094	17.3329	64.235	81.568	61.976	943.33	62.661							0.0	0.0	0.0	0.0	0.0
2015/04/27 03:30:00		0.88974	80.436	24.0151	76.958	1011.32	1.83021	25.2687	13.6948	60.429	74.123	61.933	943.13	51.575							0.0	0.0	0.0	0.0	0.0
2015/04/27 03:35:00		1.22243	96.393	24.0141	76.955	1011.3	1.87396	25.1549	8.0958	50.823	58.919	62.076	951.25	45.3209							0.0	0.0	0.0	0.0	0.0
2015/04/27 03:40:00		1.15486	93.736	23.9828	77.051	1011.3	1.80833	25.1442	17.6657	54.77	72.436	61.471	1010.0	16.2404							0.0	0.0	0.0	0.0	0.0
2015/04/27 03:45:00		1.43102	89.873	23.9177	77.143	1011.29	1.72812	25.3214	10.4364	52.545	62.981	60.751	1023.13	3.96455							0.0	0.0	0.0	0.0	0.0
2015/04/27 03:50:00		0.96837	99.247	23.9172	77.339	1011.3	1.52396	25.4953	11.0885	55.222	66.31	60.546	1055.42	21.305							0.0	0.0	0.0	0.0	0.0
2015/04/27 03:55:00		1.51838	92.237	23.9193	77.621	1011.28	1.43646	25.5359	16.0264	61.921	77.948	61.566	1119.79	115.129							0.0	0.0	0.0	0.0	0.0
2015/04/27 04:00:00		1.36825	98.57	23.9177	77.813	1011.29	1.69167	25.4629	12.6228	58.193	70.816	61.828	1162.29	75.398							0.0	0.0	0.0	0.0	0.0
2015/04/27 04:05:00		1.19452	85.279	23.9208	78.006	1011.23	1.80104	25.334	11.0237	54.657	65.681	62.005	1202.71	60.704							0.0	0.0	0.0	0.0	0.0
2015/04/27 04:10:00		1.07949	104.248	23.9188	78.182	1011.17	1.80104	25.1973	9.0115	52.716	61.727	62.057	1209.58	51.132							0.0	0.0	0.0	0.0	0.0
2015/04/27 04:15:00		1.07274	132.077	23.9193	78.245	1011.2	1.79375	25.0827	6.0724	48.9537	55.026	61.495	1202.92	34.8095							0.0	0.0	0.0	0.0	0.0
2015/04/27 04:20:00		1.07063	117.477	23.9193	78.306	1011.16	1.53125	25.1879	4.68107	44.1987	48.8797	61.666	1205.83	5.5004							0.0	0.0	0.0	0.0	0.0
2015/04/27 04:25:00		1.43403	96.951	23.9193	78.286	1011.17	1.225	25.3721	10.0321	49.8266	59.859	61.109	1241.88	6.1968							0.0	0.0	0.0	0.0	0.0
2015/04/27 04:30:00		1.25769	124.7	23.9161	78.283	1011.25	1.34167	25.4862	18.2218	58.981	77.202	61.452	1237.29	87.534							0.0	0.0	0.0	0.0	0.0
2015/04/27 04:35:00		1.56687	125.338	23.9182	78.352	1011.37	1.15937	25.4347	10.5659	54.938	65.504	61.771	1237.71	87.542							0.0	0.0	0.0	0.0	0.0
2015/04/27 04:40:00		1.35374	131.097	23.9182	78.46	1011.42	1.39271	25.3337	11.5419	54.866	66.408	61.609	1248.54	63.797							0.0	0.0	0.0	0.0	0.0
2015/04/27 04:45:00		1.46019	124.386	24.0057	78.456	1011.48	1.41458	25.1909	5.7307	50.011	55.742	61.604	1234.58	52.321							0.0	0.0	0.0	0.0	0.0
2015/04/27 04:50:00		1.44336	130.722	24.0177	78.334	1011.54	1.78646	25.0524	3.9195	45.4687	49.3882	61.461	1217.92	45.0994							0.0	0.0	0.0	0.0	0.0
2015/04/27 04:55:00		1.29966	130.947	24.0125	78.171	1011.56	1.64792	25.087	5.858	43.4079	49.2659	60.961	1211.04	9.5578							0.0	0.0	0.0	0.0	0.0
2015/04/27 05:00:00		1.32364	126.395	24.0125	78.092	1011.61	1.53125	25.2792	8.1092	49.4809	57.59	60.17	1174.17	2.62517							0.0	0.0	0.0	0.0	0.0
2015/04/27 05:05:00		1.05617	125.508	24.0125	78.111	1011.7	1.52396	25.462	9.1299	50.744	59.874	60.47	1197.71	39.8777							0.0	0.0	0.0	0.0	0.0
2015/04/27 05:10:00		0.80116	124.584	24.0141	78.143	1011.72	1.74271	25.454	20.397	62.965	83.362	60.732	1270.0	106.043							0.0	0.0	0.0	0.0	0.0
2015/04/27 05:15:00		0.8289	117.745	24.0135	78.152	1011.75	1.80833	25.3844	10.2622	59.429	69.691	61.49	1331.88	67.487							0.0	0.0	0.0	0.0	0.0
2015/04/27 05:20:00		0.72607	108.418	24.0151	78.207	1011.85	1.80833	25.2623	15.0035	63.113	78.116	61.681	1463.13	53.361							0.0	0.0	0.0	0.0	0.0
2015/04/27 05:25:00		1.1112	98.435	24.1115	78.17	1011.92	1.80833	25.1485	12.6585	62.996	75.655	61.237	1557.29	44.8065							0.0	0.0	0.0	0.0	0.0
2015/04/27 05:30:00		1.06697	111.435	24.1161	78.137	1011.95	1.86667	25.058	19.6913	66.779	86.47	60.913	1655.83	27.2947							0.0	0.0	0.0	0.0	0.0
2015/04/27 05:35:00		1.17362	126.092	24.1146	78.004	1011.94	1.78646	25.1968	30.6793	70.897	101.577	60.456	1785.42	0.58575							0.0	0.0	0.0	0.0	0.0
2015/04/27 05:40:00		1.55622	125.397	24.1146	77.953	1011.93	1.82292	25.4108	38.9337	74.82	113.754	60.518	1851.04	2.52874							0.0	0.0	0.0	0.0	0.0
2015/04/27 05:45:00		1.78019	129.698	24.1182	77.898	1011.96	2.85104	25.4908	39.2799	76.96	116.24	60.718	1922.92	96.167							0.0	0.0	0.0	0.0	0.0
2015/04/27 05:50:00		1.04817	129.211	24.2062	77.846	1012.03	3.13542	25.4457	68.318	79.678	147.996	61.28	2033.13	79.166							0.0	0.0	0.0	0.0	0.0
2015/04/27 05:55:00		1.01342	104.966	24.2135	77.721	1012.0	5.075	25.4991	74.663	86.336	160.999	61.447	2143.33	34.3809							0.0	0.0	0.0	0.0	0.0
2015/04/27 06:00:00		1.04076	119.356	24.2156	77.62	1011.96	9.3698	25.6782	53.502	84.053	137.555	61.819	2265.21	28.484							0.0	0.0	0.0	0.0	0.0
2015/04/27 06:05:00		1.15803	130.46	24.2167	77.548	1012.01	16.151	25.8715	69.231	85.611	154.842	62.315	2306.04	39.0562							0.0	0.0	0.0	0.0	0.0
2015/04/27 06:10:00		1.32725	122.962	24.2141	77.62	1012.05	24.9375	26.0591	78.986	84.392	163.378	63.564	2381.67	46.8067							0.0	0.0	0.0	0.0	0.0
2015/04/27 06:15:00		1.51022	123.563	24.2151	77.682	1012.12	34.4458	26.2323	81.941	83.423	165.364	64.36	2429.17	51.682							0.0	0.0	0.0	0.0	0.0
2015/04/27 06:20:00		1.34974	136.027	24.3021	77.739	1012.21	39.4771	26.4132	79.145	83.194	162.339	65.151	2421.04	55.057							0.0	0.0	0.0	0.0	0.0
2015/04/27 06:25:00		1.28117	125.552	24.3245	77.683	1012.35	43.5313	26.5829	72.653	80.524	153.176	66.166	2503.54	58.104							0.0	0.0	0.0	0.0	0.0
2015/04/27 06:30:00		1.60524	129.2	24.4188	77.626	1012.5	48.0448	26.752	67.867	79.839	147.706	67.415	2673.96	59.968							0.0	0.0	0.0	0.0	0.0
2015/04/27 06:35:00		1.26227	134.193	24.4484	77.491	1012.55	57.896	26.908	95.85	82.814	178.664	68.869	2807.08	61.968							0.0	0.0	0.0	0.0	0.0
2015/04/27 06:40:00		1.38	123.763	24.5193	77.31	1012.58	56.321	27.0584	96.978	88.366	185.345	69.937	2894.17	63.808							0.0	0.0	0.0	0.0	0.0
2015/04/27 06:45:00		1.48453	126.895	24.5573	77.058	1012.62	63.022	27.2122	94.273	91.379	185.653	71.653	2994.79	64.165							0.0	0.0	0.0	0.0	0.0
2015/04/27 06:50:00		1.65161	147.932	24.624	76.875	1012.72	70.029	27.358	109.996	90.557	200.554	72.101	3123.13	64.861							0.0	0.0	0.0	0.0	0.0
2015/04/27 06:55:00		2.20282	152.01	24.7307	76.615	1012.75	69.14	27.4887	138.918	96.045	234.963	73.755	3267.71	65.162							0.0	0.0	0.0	0.0	0.0
2015/04/27 07:00:00		1.88468	136.749	24.7589	76.229	1012.83	99.145	27.6184	106.141	100.102	206.243	74.841	3375.42	66.144							0.0	0.0	0.0	0.0	0.0
2015/04/27 07:05:00		1.27881	150.277	24.8479	75.906	1012.93	93.742	27.7628	95.765	99.78	195.545	75.881	3348.96	66.504							0.0	0.0	0.0	0.0	0.0
2015/04/27 07:10:00		1.78806	152.813	24.9276	75.435	1013.09	79.479	27.8877	102.807	99.551	202.358	76.715	3356.46	64.897							0.0	0.0	0.0	0.0	0.0
2015/04/27 07:15:00		2.18623	158.542	24.9958	75.0	1013.15	94.07	28.0141	108.352	103.611	211.963	77.43	3454.58	63.629							0.0	0.0	0.0	0.0	0.0
2015/04/27 07:20:00		1.66734	154.687	25.0203	74.646	1013.2	107.96	28.1253	92.965	99.136	192.101	79.117	3583.13	62.736							0.0	0.0	0.0	0.0	0.0
2015/04/27 07:25:00		1.91024	146.163	25.1083	74.348	1013.26	147.015	28.245	100.806	100.783	201.589	79.923	3683.75	60.575							0.0	0.0	0.0	0.0	0.0
2015/04/27 07:30:00		2.27047	157.983	25.1823	73.909	1013.35	173.039	28.3599	86.689	100.002	186.691	80.495	3759.38	58.861							0.0	0.0	0.0	0.0	0.0
2015/04/27 07:35:00		2.54096	152.43	25.2656	73.29	1013.36	188.103	28.4767	82.716	98.828	181.544	81.033	3810.21	58.629							0.0	0.0	0.0	0.0	0.0
2015/04/27 07:40:00		2.46164	146.173	25.3318	72.494	1013.41	210.277	28.5911	66.808	98.869	165.677	81.648	3637.5	56.361							0.0	0.0	0.0	0.0	0.0
2015/04/27 07:45:00		3.09647	142.102	25.4031	71.933	1013.47	172.36	28.7006	47.7621	94.6	142.362	82.692	3529.58	55.022							0.0	0.0	0.0	0.0	0.0
2015/04/27 07:50:00		1.86037	152.776	25.4948	71.532	1013.54	159.549	28.8254	42.3462	90.831	133.178	82.802	3563.96	53.843							0.0	0.0	0.0	0.0	0.0
2015/04/27 07:55:00		1.72328	152.086	25.6354	71.177	1013.56	175.649	28.9487	60.213	96.613	156.826	84.232	3790.0	53.825							0.0	0.0	0.0	0.0	0.0
2015/04/27 08:00:00		2.4027	161.047	25.7661	70.936	1013.59	198.268	29.0673	87.924	107.571	195.496	85.252	4114.17	53.7							0.0	0.0	0.0	0.0	0.0
2015/04/27 08:05:00		1.86913	166.857	25.8995	70.307	1013.6	221.849	29.1822	116.884	116.732	233.616	86.0	4518.96	54.897							0.0	0.0	0.0	0.0	0.0
2015/04/27 08:10:00		1.93712	130.79	25.9229	69.725	1013.6	225.867	29.0875	93.967	114.11	208.077	86.596	4640.63	76.398							0.0	0.0	0.0	0.0	0.0
2015/04/27 08:15:00		2.54382	144.784	26.0172	69.413	1013.54	340.324	28.7913	71.176	105.589	176.766	87.282	4510.21	54.361							0.0	0.0	0.0	0.0	0.0
2015/04/27 08:20:00		2.84944	137.143	26.112	69.009	1013.5	338.742	28.4753	54.04	99.684	153.724	86.005	4216.88	50.132							0.0	0.0	0.0	0.0	0.0
2015/04/27 08:25:00		2.60747	133.838	26.1417	67.761	1013.57	312.864	28.1486	70.667	98.773	169.441	84.89	3873.13	43.235							0.0	0.0	0.0	0.0	0.0
2015/04/27 08:30:00		3.03604	146.779	26.2432	67.272	1013.6	285.214	27.8573	71.254	101.82	173.075	82.807	3748.75	41.8706							0.0	0.0	0.0	0.0	0.0
2015/04/27 08:35:00		2.85828	155.776	26.362	66.759	1013.61	218.59	27.6071	83.596	102.923	186.518	80.709	3763.33	40.6992							0.0	0.0	0.0	0.0	0.0
2015/04/27 08:40:00		1.88264	149.565	26.4052	66.201	1013.62	242.557	27.5698	57.622	99.944	157.566	77.678	3709.17	6.2647							0.0	0.0	0.0	0.0	0.0
2015/04/27 08:45:00		2.72509	154.261	26.4135	65.569	1013.6	334.097	27.682	50.004	99.273	149.278	76.553	3516.25	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/27 08:50:00		2.19804	128.179	26.4927	64.859	1013.61	359.997	27.8184	35.5524	98.503	134.055	76.124	3367.5	10.3364							0.0	0.0	0.0	0.0	0.0
2015/04/27 08:55:00		2.40707	133.437	26.6094	64.642	1013.65	524.51	27.962	49.9597	102.087	152.047	76.095	3345.21	65.304							0.0	0.0	0.0	0.0	0.0
2015/04/27 09:00:00		2.39441	167.046	26.8271	64.576	1013.71	489.686	28.1199	52.251	104.162	156.413	75.99	3271.46	113.875							0.0	0.0	0.0	0.0	0.0
2015/04/27 09:05:00		2.07159	152.627	27.1068	63.778	1013.8	308.314	28.2981	67.469	111.981	179.45	76.796	3293.13	119.429							0.0	0.0	0.0	0.0	0.0
2015/04/27 09:10:00		2.38434	151.348	27.2823	62.439	1013.84	508.08	28.4885	91.676	117.235	208.912	78.254	3407.71	107.996							0.0	0.0	0.0	0.0	0.0
2015/04/27 09:15:00		1.90125	175.19	27.3833	61.607	1013.86	313.367	28.4874	74.24	119.07	193.311	79.241	3409.17	184.437							0.0	0.0	0.0	0.0	0.0
2015/04/27 09:20:00		1.48574	149.667	27.5245	60.781	1013.87	280.233	28.3564	64.561	121.056	185.617	79.765	3458.33	90.992							0.0	0.0	0.0	0.0	0.0
2015/04/27 09:25:00		1.31077	145.134	27.5953	60.601	1013.85	289.836	28.1639	92.724	127.427	220.15	79.589	3633.96	68.026							0.0	0.0	0.0	0.0	0.0
2015/04/27 09:30:00		2.01831	157.673	27.6495	60.585	1013.84	455.984	27.9937	98.155	131.791	229.946	79.279	3796.88	53.129							0.0	0.0	0.0	0.0	0.0
2015/04/27 09:35:00		1.46319	145.082	27.8031	60.441	1013.81	696.78	27.8238	109.154	125.671	234.825	78.421	3758.75	50.986							0.0	0.0	0.0	0.0	0.0
2015/04/27 09:40:00		1.63266	141.295	28.0479	58.907	1013.79	696.49	27.649	150.752	138.467	289.219	76.882	3718.75	47.021							0.0	0.0	0.0	0.0	0.0
2015/04/27 09:45:00		2.4739	142.491	28.2922	58.277	1013.75	649.4	27.5016	91.015	128.738	219.753	75.838	3535.42	44.7173							0.0	0.0	0.0	0.0	0.0
2015/04/27 09:50:00		2.09798	121.999	28.4875	56.923	1013.64	612.65	27.3784	45.5198	113.381	158.901	74.25	3250.21	43.485							0.0	0.0	0.0	0.0	0.0
2015/04/27 09:55:00		2.35207	158.004	28.6781	56.673	1013.53	709.79	27.304	38.9962	113.761	152.757	72.463	3033.96	39.1097							0.0	0.0	0.0	0.0	0.0
2015/04/27 10:00:00		3.07517	139.031	29.0318	54.681	1013.52	463.524	27.2468	47.7598	121.412	169.172	71.061	3007.29	42.6278							0.0	0.0	0.0	0.0	0.0
2015/04/27 10:05:00		2.64622	145.138	29.1354	53.569	1013.45	735.53	27.199	55.262	123.808	179.07	69.598	2897.5	43.4493							0.0	0.0	0.0	0.0	0.0
2015/04/27 10:10:00		2.84968	135.346	29.2839	52.935	1013.44	492.829	27.1639	22.4204	110.406	132.826	68.988	2798.33	43.3957							0.0	0.0	0.0	0.0	0.0
2015/04/27 10:15:00		2.58179	150.976	29.3042	52.75	1013.4	506.59	27.1397	22.9877	110.557	133.544	68.397	2657.71	43.3064							0.0	0.0	0.0	0.0	0.0
2015/04/27 10:20:00		1.77751	155.744	29.3891	53.154	1013.38	758.38	27.1384	18.9833	112.498	131.481	68.13	2574.17	43.0207							0.0	0.0	0.0	0.0	0.0
2015/04/27 10:25:00		2.61424	163.221	29.8047	52.242	1013.33	679.22	27.1515	31.8563	122.531	154.388	67.568	2562.5	43.3422							0.0	0.0	0.0	0.0	0.0
2015/04/27 10:30:00		2.31462	128.094	30.0797	50.806	1013.26	724.03	27.1861	29.3438	125.202	154.545	67.401	2583.13	44.6101							0.0	0.0	0.0	0.0	0.0
2015/04/27 10:35:00		2.43241	142.831	30.1802	50.116	1013.2	571.95	27.2457	31.0188	121.152	152.171	67.186	2487.5	44.2708							0.0	0.0	0.0	0.0	0.0
2015/04/27 10:40:00		2.47468	149.929	30.2141	50.09	1013.18	484.436	27.311	45.1133	129.429	174.543	66.724	2516.46	44.8066							0.0	0.0	0.0	0.0	0.0
2015/04/27 10:45:00		1.94703	160.358	30.249	45.3214	1013.16	550.2	27.3824	32.7496	124.527	157.277	66.099	2620.42	44.7887							0.0	0.0	0.0	0.0	0.0
2015/04/27 10:50:00		2.41808	138.23	30.3115	43.588	1013.09	632.68	27.4605	43.8694	134.095	177.965	66.371	2715.63	45.0923							0.0	0.0	0.0	0.0	0.0
2015/04/27 10:55:00		2.62641	157.037	30.4307	43.6271	1013.07	841.12	27.5405	98.45	146.06	244.51	66.476	2661.25	45.4495							0.0	0.0	0.0	0.0	0.0
2015/04/27 11:00:00		2.2416	176.024	30.7161	42.7167	1012.98	787.06	27.6565	42.1631	130.604	172.767	66.633	2462.92	45.5923							0.0	0.0	0.0	0.0	0.0
2015/04/27 11:05:00		2.1788	138.952	30.9151	42.4286	1012.9	719.94	27.8047	28.0551	110.026	138.081	67.119	2571.04	44.9851							0.0	0.0	0.0	0.0	0.0
2015/04/27 11:10:00		1.705	148.925	31.2411	41.376	1012.84	858.97	27.9851	43.4607	132.356	175.817	67.305	2930.0	44.6637							0.0	0.0	0.0	0.0	0.0
2015/04/27 11:15:00		2.66346	151.919	31.5531	39.6276	1012.74	897.72	28.1615	35.9857	140.127	176.113	68.206	2888.75	45.0566							0.0	0.0	0.0	0.0	0.0
2015/04/27 11:20:00		2.93011	131.676	31.6927	38.4047	1012.66	870.4	28.361	30.0562	131.531	161.587	68.897	2720.0	44.6816							0.0	0.0	0.0	0.0	0.0
2015/04/27 11:25:00		1.71383	171.712	31.6901	37.8974	1012.62	816.56	28.568	33.4241	131.459	164.883	69.079	2562.92	44.3994							0.0	0.0	0.0	0.0	0.0
2015/04/27 11:30:00		2.76262	142.07	31.8396	36.8979	1012.55	896.8	28.786	14.405	110.423	124.828	70.332	2381.46	43.8422							0.0	0.0	0.0	0.0	0.0
2015/04/27 11:35:00		1.98883	174.492	32.0229	36.1161	1012.54	732.52	28.9847	15.8477	115.712	131.56	71.209	2441.25	42.7886							0.0	0.0	0.0	0.0	0.0
2015/04/27 11:40:00		2.30836	170.835	32.0948	35.5609	1012.48	779.79	29.1981	20.569	121.354	141.923	72.02	2410.42	43.5208							0.0	0.0	0.0	0.0	0.0
2015/04/27 11:45:00		2.6921	158.081	32.0214	35.4042	1012.42	771.68	29.3909	26.1881	126.643	152.831	72.987	2295.63	42.7886							0.0	0.0	0.0	0.0	0.0
2015/04/27 11:50:00		2.08028	152.36	31.9646	34.6214	1012.37	505.97	29.5621	11.2002	114.432	125.632	73.821	2229.79	42.0921							0.0	0.0	0.0	0.0	0.0
2015/04/27 11:55:00		3.40684	165.955	31.8802	34.8161	1012.26	731.95	29.676	31.6218	128.69	160.312	75.061	2444.38	39.4133							0.0	0.0	0.0	0.0	0.0
2015/04/27 12:00:00		2.58114	175.674	31.7943	34.1302	1012.14	754.76	29.825	52.095	137.491	189.586	75.962	3098.33	51.611							0.0	0.0	0.0	0.0	0.0
2015/04/27 12:05:00		2.66723	164.629	31.7875	34.7026	1012.06	650.15	29.909	28.0417	121.593	149.635	77.082	3034.79	48.3246							0.0	0.0	0.0	0.0	0.0
2015/04/27 12:10:00		2.83725	149.778	31.9328	34.9479	1012.03	672.43	29.8787	52.162	133.75	185.911	78.059	2920.0	36.5917							0.0	0.0	0.0	0.0	0.0
