-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/26 00:00:00
EndTime: 2015/04/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/04/26 00:05:00		0.73435	330.613	24.1964	62.099	1014.9	1.08646	26.3107	6.5772	59.015	65.592	75.618	1195.0	58.25							0.0	0.0	0.0	0.0	0.0
2015/04/26 00:10:00		0.95993	319.844	24.1115	62.427	1014.85	1.11563	26.0414	4.81507	52.528	57.343	75.137	1136.46	45.9495							0.0	0.0	0.0	0.0	0.0
2015/04/26 00:15:00		0.90574	317.516	24.0453	63.1	1014.8	1.12292	25.8503	6.0434	39.5703	45.6137	73.998	1095.63	41.4849							0.0	0.0	0.0	0.0	0.0
2015/04/26 00:20:00		0.77568	324.754	24.0083	63.643	1014.78	1.14479	25.7292	0.0871	0.07189	0.15899	71.743	1077.29	40.2884							0.0	0.0	0.0	0.0	0.0
2015/04/26 00:25:00		1.62022	309.711	23.9703	64.183	1014.77	1.15937	25.6089	0.451133	0.290983	0.74212	68.649	1042.92	40.5027							0.0	0.0	0.0	0.0	0.0
2015/04/26 00:30:00		1.25079	310.992	23.912	64.619	1014.75	1.15208	25.4937	54.21	0.397107	54.607	66.471	996.88	42.3243							0.0	0.0	0.0	0.0	0.0
2015/04/26 00:35:00		1.10272	312.438	23.9125	64.963	1014.75	1.13021	25.389	216.971	4.6215	221.592	64.112	955.63	42.6921							0.0	0.0	0.0	0.0	0.0
2015/04/26 00:40:00		1.29456	318.459	23.912	65.294	1014.74	1.17396	25.3136	213.712	2.74894	216.461	62.381	926.67	36.306							0.0	0.0	0.0	0.0	0.0
2015/04/26 00:45:00		1.32715	309.087	23.9094	65.581	1014.72	1.18854	25.4371	215.901	1.62266	217.523	61.538	908.12	22.6979							0.0	0.0	0.0	0.0	0.0
2015/04/26 00:50:00		0.99017	314.286	23.8745	65.741	1014.69	1.15937	25.6202	164.958	15.9082	180.867	61.009	904.38	20.9657							0.0	0.0	0.0	0.0	0.0
2015/04/26 00:55:00		1.39114	309.078	23.813	65.914	1014.63	1.23229	25.7531	4.8575	49.5459	54.403	61.161	903.54	71.598							0.0	0.0	0.0	0.0	0.0
