-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/28 00:00:00
EndTime: 2015/04/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/28 01:10:00		1.44433	135.672	25.6203	71.498	1009.63	2.47917	25.5823	7.3722	41.282	48.6542	56.852	726.25	35.5416							0.0	0.0	0.0	0.0	0.0
2015/04/28 01:15:00		1.56233	138.907	25.6156	71.384	1009.53	2.24583	25.5415	20.7209	49.7308	70.452	56.976	710.83	35.1095							0.0	0.0	0.0	0.0	0.0
2015/04/28 01:20:00		1.71604	142.266	25.6182	71.255	1009.45	2.23854	25.5104	13.2347	45.1983	58.433	56.9	688.96	34.8773							0.0	0.0	0.0	0.0	0.0
2015/04/28 01:25:00		1.61911	149.128	25.6146	71.439	1009.43	1.84479	25.4862	6.1238	38.646	44.7698	56.962	675.42	34.6273							0.0	0.0	0.0	0.0	0.0
2015/04/28 01:30:00		2.1535	138.949	25.6078	71.68	1009.36	1.86667	25.4594	8.7055	43.7742	52.48	56.8	662.08	34.2523							0.0	0.0	0.0	0.0	0.0
2015/04/28 01:35:00		2.37552	134.855	25.5198	71.92	1009.21	1.84479	25.4159	8.4487	40.3714	48.8201	57.229	634.38	34.8594							0.0	0.0	0.0	0.0	0.0
2015/04/28 01:40:00		2.07748	142.448	25.5198	72.303	1009.13	1.85938	25.3839	3.3098	33.1858	36.4956	56.628	582.71	34.0737							0.0	0.0	0.0	0.0	0.0
2015/04/28 01:45:00		1.30647	165.589	25.5214	72.586	1009.19	1.85938	25.3544	2.38967	25.9215	28.3111	56.547	580.63	33.7523							0.0	0.0	0.0	0.0	0.0
2015/04/28 01:50:00		1.81329	159.319	25.5214	72.951	1009.18	1.81562	25.3517	4.556	32.84	37.396	56.194	615.63	33.7165							0.0	0.0	0.0	0.0	0.0
2015/04/28 01:55:00		2.00281	148.093	25.4688	73.289	1009.02	1.8375	25.3259	11.2984	36.8967	48.1951	56.046	623.54	33.8415							0.0	0.0	0.0	0.0	0.0
2015/04/28 02:00:00		1.71348	154.367	25.4229	73.553	1009.01	1.82292	25.3133	14.3983	41.6209	56.019	56.733	617.08	34.1273							0.0	0.0	0.0	0.0	0.0
2015/04/28 02:05:00		2.25924	160.396	25.349	73.83	1008.94	1.82292	25.2988	6.8184	37.2493	44.0677	56.638	580.63	34.3237							0.0	0.0	0.0	0.0	0.0
2015/04/28 02:10:00		2.06099	157.389	25.3276	74.173	1008.83	1.81562	25.2765	1.90503	29.2661	31.1711	56.247	552.71	34.6273							0.0	0.0	0.0	0.0	0.0
2015/04/28 02:15:00		2.32134	164.326	25.238	74.459	1008.75	1.82292	25.258	2.25567	25.4456	27.7013	56.437	524.58	34.4487							0.0	0.0	0.0	0.0	0.0
2015/04/28 02:20:00		2.33407	159.973	25.2281	74.726	1008.66	1.85938	25.2422	3.886	25.3121	29.1981	56.366	514.58	33.8773							0.0	0.0	0.0	0.0	0.0
2015/04/28 02:25:00		2.48872	170.719	25.2276	75.033	1008.59	1.90313	25.2183	11.4503	31.2585	42.7088	56.447	506.04	34.1451							0.0	0.0	0.0	0.0	0.0
2015/04/28 02:30:00		2.33978	159.623	25.1313	75.277	1008.66	1.81562	25.1955	6.3538	30.4608	36.8147	56.518	490.833	33.6094							0.0	0.0	0.0	0.0	0.0
2015/04/28 02:35:00		1.91147	157.425	25.1224	75.438	1008.65	1.88125	25.1756	5.3868	27.8249	33.2117	56.795	488.958	33.8594							0.0	0.0	0.0	0.0	0.0
2015/04/28 02:40:00		1.77394	173.589	25.1271	75.635	1008.66	1.85938	25.156	4.15623	26.9793	31.1355	56.204	486.458	33.3237							0.0	0.0	0.0	0.0	0.0
2015/04/28 02:45:00		1.53413	164.016	25.0594	75.852	1008.56	1.91042	25.1367	3.84803	27.3079	31.156	56.518	495.417	32.9486							0.0	0.0	0.0	0.0	0.0
2015/04/28 02:50:00		1.45092	165.651	25.1224	75.959	1008.49	2.7125	25.1235	10.4944	30.4026	40.897	56.285	506.67	32.8593							0.0	0.0	0.0	0.0	0.0
2015/04/28 02:55:00		1.78213	160.863	25.0203	75.954	1008.36	2.86562	25.0918	9.4827	34.2333	43.7161	55.942	525.42	33.6451							0.0	0.0	0.0	0.0	0.0
2015/04/28 03:00:00		2.13121	161.358	25.024	75.977	1008.16	2.83646	25.0679	7.6268	31.8473	39.4741	55.56	548.75	34.6452							0.0	0.0	0.0	0.0	0.0
2015/04/28 03:05:00		2.33671	153.35	25.0187	76.058	1007.99	2.88021	25.0545	6.231	29.5981	35.8291	55.856	540.83	34.5023							0.0	0.0	0.0	0.0	0.0
2015/04/28 03:10:00		2.81202	153.033	24.9531	76.176	1007.85	2.82917	24.9965	3.46837	26.613	30.0814	55.837	536.67	34.5559							0.0	0.0	0.0	0.0	0.0
2015/04/28 03:15:00		2.23536	157.522	24.9203	76.306	1007.8	2.77813	24.989	6.2645	28.1809	34.4454	55.293	527.92	34.413							0.0	0.0	0.0	0.0	0.0
2015/04/28 03:20:00		2.49608	160.827	24.9224	76.507	1007.74	2.8	24.978	2.14177	22.9569	25.0986	55.403	515.83	33.8058							0.0	0.0	0.0	0.0	0.0
2015/04/28 03:25:00		2.46087	154.892	24.9224	76.629	1007.66	2.80729	24.9554	5.3533	27.3764	32.7297	55.446	506.67	25.2874							0.0	0.0	0.0	0.0	0.0
2015/04/28 03:30:00		2.27756	155.126	24.9224	76.755	1007.63	2.85104	25.109	6.0121	27.3011	33.3132	55.16	491.875	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/28 03:35:00		2.70608	147.869	24.888	76.901	1007.46	2.84375	25.3447	4.2813	26.7807	31.062	55.303	488.542	2.74304							0.0	0.0	0.0	0.0	0.0
2015/04/28 03:40:00		2.5317	153.541	24.8385	77.047	1007.41	2.81458	25.4371	3.52197	23.0767	26.5987	56.042	473.542	102.05							0.0	0.0	0.0	0.0	0.0
2015/04/28 03:45:00		3.27851	163.099	24.9104	77.194	1007.37	2.86562	25.4486	7.0707	29.468	36.5388	56.471	479.583	67.815							0.0	0.0	0.0	0.0	0.0
2015/04/28 03:50:00		3.01671	162.3	24.9203	77.299	1007.3	2.82188	25.4183	2.78273	23.5765	26.3592	57.062	479.792	51.896							0.0	0.0	0.0	0.0	0.0
2015/04/28 03:55:00		3.45161	158.275	24.9089	77.355	1007.34	2.83646	25.3525	4.64533	26.678	31.3234	57.119	477.083	41.7349							0.0	0.0	0.0	0.0	0.0
2015/04/28 04:00:00		2.75408	162.17	24.8453	77.418	1007.45	2.84375	25.2725	3.08647	24.4015	27.488	57.639	490.625	34.2166							0.0	0.0	0.0	0.0	0.0
2015/04/28 04:05:00		2.65106	160.709	24.8271	77.453	1007.57	2.85833	25.2064	4.22547	25.6236	29.8491	57.357	492.708	20.9335							0.0	0.0	0.0	0.0	0.0
2015/04/28 04:10:00		3.08735	161.299	24.8271	77.52	1007.69	2.85833	25.3205	2.881	25.3703	28.2513	57.238	505.42	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/28 04:15:00		2.11541	162.067	24.825	77.582	1007.74	2.45	25.516	4.5091	28.1603	32.6694	57.005	521.67	6.5826							0.0	0.0	0.0	0.0	0.0
2015/04/28 04:20:00		2.70847	161.608	24.8286	77.674	1007.81	1.78646	25.5796	2.41647	25.2128	27.6293	57.252	522.29	95.61							0.0	0.0	0.0	0.0	0.0
2015/04/28 04:25:00		2.45521	162.158	24.8281	77.743	1007.92	1.75729	25.5544	6.1238	27.0238	33.1476	57.681	536.46	63.872							0.0	0.0	0.0	0.0	0.0
2015/04/28 04:30:00		2.04545	175.973	24.8234	77.768	1008.1	1.78646	25.4943	8.2834	30.3684	38.6518	57.715	545.21	50.646							0.0	0.0	0.0	0.0	0.0
2015/04/28 04:35:00		2.49067	157.997	24.825	77.842	1008.14	1.75729	25.4191	30.4068	42.511	72.918	58.12	587.71	40.5384							0.0	0.0	0.0	0.0	0.0
2015/04/28 04:40:00		2.15867	170.38	24.8281	77.849	1008.14	1.77917	25.3195	17.8064	41.0321	58.838	57.353	608.96	33.1629							0.0	0.0	0.0	0.0	0.0
2015/04/28 04:45:00		2.03751	159.375	24.8286	77.846	1008.2	1.77188	25.2524	16.4507	38.4235	54.874	56.723	626.88	13.7545							0.0	0.0	0.0	0.0	0.0
2015/04/28 04:50:00		1.48369	149.764	24.8276	77.846	1008.23	1.72083	25.3901	12.7144	37.3828	50.097	56.638	646.25	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/28 04:55:00		1.6609	139.495	24.7922	77.887	1008.25	1.74271	25.5582	10.7691	37.5848	48.3539	56.8	689.38	26.6268							0.0	0.0	0.0	0.0	0.0
2015/04/28 05:00:00		1.68693	138.84	24.7229	77.964	1008.34	1.83021	25.5818	16.5803	37.9545	54.535	56.709	699.17	90.735							0.0	0.0	0.0	0.0	0.0
2015/04/28 05:05:00		1.64396	146.271	24.7266	78.049	1008.35	1.83021	25.5528	22.0229	41.3299	63.353	57.462	711.46	59.343							0.0	0.0	0.0	0.0	0.0
2015/04/28 05:10:00		0.97598	161.62	24.725	78.127	1008.49	1.80104	25.4881	15.5462	41.994	57.54	57.853	778.96	46.4138							0.0	0.0	0.0	0.0	0.0
2015/04/28 05:15:00		0.87556	135.736	24.7255	78.211	1008.59	1.82292	25.3984	28.6537	41.6346	70.288	58.063	946.67	37.5918							0.0	0.0	0.0	0.0	0.0
2015/04/28 05:20:00		1.25178	132.365	24.7286	78.331	1008.6	1.81562	25.2781	74.56	47.218	121.778	57.591	1182.5	32.8772							0.0	0.0	0.0	0.0	0.0
2015/04/28 05:25:00		1.12689	137.677	24.8224	78.347	1008.65	1.89583	25.2346	68.662	48.0773	116.739	56.49	1416.67	9.8757							0.0	0.0	0.0	0.0	0.0
2015/04/28 05:30:00		0.85643	123.432	24.8214	78.346	1008.76	1.82292	25.4108	68.03	50.915	118.945	56.447	1596.25	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/28 05:35:00		1.28981	123.892	24.8224	78.265	1008.83	1.85938	25.6121	66.712	52.367	119.079	56.895	1749.17	31.445							0.0	0.0	0.0	0.0	0.0
2015/04/28 05:40:00		1.42134	128.497	24.8281	78.201	1008.92	1.98333	25.6387	67.583	54.366	121.949	57.243	1820.83	96.449							0.0	0.0	0.0	0.0	0.0
2015/04/28 05:45:00		1.6396	133.047	24.824	78.115	1008.89	3.04792	25.6003	75.283	56.262	131.546	57.557	1913.33	64.058							0.0	0.0	0.0	0.0	0.0
2015/04/28 05:50:00		1.30206	136.728	24.8255	78.049	1008.94	4.58646	25.5246	89.717	60.364	150.081	57.801	2016.25	50.2							0.0	0.0	0.0	0.0	0.0
2015/04/28 05:55:00		1.31257	138.067	24.8995	77.994	1008.92	6.3875	25.5139	78.727	57.673	136.4	57.867	2260.0	14.776							0.0	0.0	0.0	0.0	0.0
2015/04/28 06:00:00		1.31279	148.09	24.9271	77.887	1008.96	8.1083	25.5729	72.126	55.92	128.046	57.51	2436.67	0.007143							0.0	0.0	0.0	0.0	0.0
2015/04/28 06:05:00		1.26328	140.991	24.926	77.821	1009.04	10.9521	25.7238	97.043	56.019	153.062	57.729	2454.58	16.2547							0.0	0.0	0.0	0.0	0.0
2015/04/28 06:10:00		1.21118	136.161	24.9219	77.74	1009.09	18.7396	25.8937	91.85	56.718	148.568	59.04	2476.88	43.2315							0.0	0.0	0.0	0.0	0.0
2015/04/28 06:15:00		0.99869	132.915	24.925	77.703	1009.12	25.076	26.0771	123.307	59.703	183.01	60.05	2584.38	57.936							0.0	0.0	0.0	0.0	0.0
2015/04/28 06:20:00		1.14858	133.588	24.925	77.664	1009.15	35.4958	26.2691	156.387	64.53	220.917	60.97	2677.5	61.29							0.0	0.0	0.0	0.0	0.0
2015/04/28 06:25:00		1.40308	135.837	25.0073	77.71	1009.16	46.0031	26.4543	165.012	65.632	230.644	61.876	2733.33	60.754							0.0	0.0	0.0	0.0	0.0
2015/04/28 06:30:00		1.67351	136.113	25.024	77.648	1009.13	56.868	26.627	119.139	63.616	182.755	63.216	2731.04	60.058							0.0	0.0	0.0	0.0	0.0
2015/04/28 06:35:00		1.87595	132.694	25.0224	77.571	1009.15	63.656	26.7993	87.232	60.525	147.756	64.66	2620.83	59.558							0.0	0.0	0.0	0.0	0.0
2015/04/28 06:40:00		1.77737	133.646	25.0599	77.466	1009.18	88.36	26.9628	84.541	59.672	144.213	65.475	2540.21	59.925							0.0	0.0	0.0	0.0	0.0
2015/04/28 06:45:00		2.02773	135.131	25.1276	77.417	1009.29	90.016	27.1196	104.424	58.792	163.216	67.1	2645.83	61.129							0.0	0.0	0.0	0.0	0.0
2015/04/28 06:50:00		2.95741	137.876	25.162	77.29	1009.26	99.619	27.278	100.708	59.604	160.311	67.815	2577.5	62.254							0.0	0.0	0.0	0.0	0.0
2015/04/28 06:55:00		2.18478	142.345	25.2365	77.15	1009.35	102.645	27.4187	99.348	59.213	158.561	69.422	2496.25	62.236							0.0	0.0	0.0	0.0	0.0
2015/04/28 07:00:00		2.28779	133.361	25.2891	76.978	1009.42	101.398	27.5486	97.108	58.785	155.893	70.389	2481.67	61.701							0.0	0.0	0.0	0.0	0.0
2015/04/28 07:05:00		2.02998	141.356	25.3323	76.704	1009.45	144.36	27.6801	69.157	54.41	123.568	71.319	2360.42	61.058							0.0	0.0	0.0	0.0	0.0
2015/04/28 07:10:00		1.99774	135.264	25.4177	76.531	1009.55	166.308	27.812	86.059	55.016	141.076	72.387	2269.38	59.147							0.0	0.0	0.0	0.0	0.0
2015/04/28 07:15:00		2.63407	142.432	25.5229	76.17	1009.68	174.606	27.9392	71.672	54.445	126.117	73.545	2220.42	58.218							0.0	0.0	0.0	0.0	0.0
2015/04/28 07:20:00		2.46354	144.153	25.5688	75.81	1009.72	191.093	28.0635	69.164	54.9	124.064	74.498	2151.46	58.343							0.0	0.0	0.0	0.0	0.0
2015/04/28 07:25:00		2.67795	144.596	25.675	75.644	1009.75	204.254	28.1825	83.201	54.575	137.775	75.151	2144.58	57.432							0.0	0.0	0.0	0.0	0.0
2015/04/28 07:30:00		2.72395	143.38	25.7724	75.241	1009.75	226.465	28.3073	90.253	55.937	146.191	76.214	2114.79	56.879							0.0	0.0	0.0	0.0	0.0
2015/04/28 07:35:00		3.02902	139.925	25.8417	74.78	1009.82	244.11	28.4144	49.3388	51.268	100.607	77.067	1997.71	55.897							0.0	0.0	0.0	0.0	0.0
2015/04/28 07:40:00		2.71698	147.385	25.9469	74.332	1009.88	238.693	28.5328	66.683	52.781	119.464	76.948	1913.75	55.468							0.0	0.0	0.0	0.0	0.0
2015/04/28 07:45:00		2.60054	138.025	26.0797	73.923	1009.94	263.178	28.6515	59.235	52.774	112.009	77.821	1911.46	55.879							0.0	0.0	0.0	0.0	0.0
2015/04/28 07:50:00		2.72602	137.446	26.2385	73.283	1010.01	351.663	28.7844	60.215	53.962	114.177	78.688	1898.13	54.736							0.0	0.0	0.0	0.0	0.0
2015/04/28 07:55:00		2.11566	142.738	26.4083	72.51	1010.09	360.318	28.823	88.543	58.118	146.661	79.832	1916.25	82.991							0.0	0.0	0.0	0.0	0.0
2015/04/28 08:00:00		2.3051	152.84	26.5698	71.444	1010.15	228.032	28.5935	58.37	55.732	114.102	79.923	1925.63	70.155							0.0	0.0	0.0	0.0	0.0
2015/04/28 08:05:00		1.82948	159.986	26.6708	70.468	1010.17	209.752	28.3242	53.705	54.541	108.245	80.061	1987.5	58.422							0.0	0.0	0.0	0.0	0.0
2015/04/28 08:10:00		2.08471	149.895	26.7917	70.024	1010.17	331.144	28.02	63.516	56.197	119.713	78.941	2171.46	49.1461							0.0	0.0	0.0	0.0	0.0
2015/04/28 08:15:00		2.01872	133.528	26.9755	69.33	1010.17	380.654	27.7953	100.047	60.74	160.787	77.201	2511.04	44.3779							0.0	0.0	0.0	0.0	0.0
2015/04/28 08:20:00		2.68511	151.27	27.1411	68.164	1010.16	297.237	27.6546	82.359	64.314	146.673	75.304	2636.67	29.0269							0.0	0.0	0.0	0.0	0.0
2015/04/28 08:25:00		3.46463	159.323	27.2526	67.179	1010.15	252.904	27.8069	74.073	65.262	139.335	73.688	2607.29	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/28 08:30:00		3.61993	163.268	27.2953	66.605	1010.14	342.205	27.9575	56.921	66.515	123.436	72.816	2486.25	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/28 08:35:00		2.93301	156.502	27.3229	66.45	1010.21	357.357	28.1196	80.728	66.402	147.131	72.706	2412.08	46.7567							0.0	0.0	0.0	0.0	0.0
2015/04/28 08:40:00		2.70279	159.177	27.4635	65.926	1010.24	313.44	28.2965	77.765	67.186	144.951	73.035	2442.92	144.37							0.0	0.0	0.0	0.0	0.0
2015/04/28 08:45:00		2.65191	152.666	27.5573	64.818	1010.31	445.273	28.4061	76.146	70.846	146.991	73.521	2338.33	251.735							0.0	0.0	0.0	0.0	0.0
2015/04/28 08:50:00		2.69686	144.234	27.6984	64.178	1010.33	337.757	28.3588	48.0278	69.22	117.248	74.889	2235.21	193.927							0.0	0.0	0.0	0.0	0.0
2015/04/28 08:55:00		2.12324	148.699	27.8234	63.793	1010.3	399.365	28.2329	70.654	70.64	141.294	74.555	2201.46	96.299							0.0	0.0	0.0	0.0	0.0
2015/04/28 09:00:00		1.78475	163.162	28.0057	63.423	1010.28	301.386	28.0793	91.261	78.528	169.789	74.079	2351.88	64.254							0.0	0.0	0.0	0.0	0.0
2015/04/28 09:05:00		2.56783	176.103	28.1453	62.578	1010.31	367.23	27.9229	74.803	79.127	153.93	73.264	2432.08	53.7							0.0	0.0	0.0	0.0	0.0
2015/04/28 09:10:00		2.23605	165.133	28.2651	62.473	1010.35	361.069	27.7814	48.2914	72.345	120.637	72.434	2289.38	49.8069							0.0	0.0	0.0	0.0	0.0
2015/04/28 09:15:00		2.10904	167.675	28.4203	61.072	1010.37	436.1	27.6385	67.572	77.562	145.134	70.842	2182.29	46.5567							0.0	0.0	0.0	0.0	0.0
2015/04/28 09:20:00		2.02508	170.833	28.5917	60.678	1010.4	322.882	27.522	47.2171	72.975	120.192	69.55	2076.46	43.9172							0.0	0.0	0.0	0.0	0.0
2015/04/28 09:25:00		1.79972	166.573	28.7089	59.971	1010.39	308.919	27.4393	115.604	84.163	199.767	68.43	2083.33	39.6777							0.0	0.0	0.0	0.0	0.0
2015/04/28 09:30:00		1.97281	138.888	28.7589	59.98	1010.38	358.021	27.3521	63.885	80.216	144.1	67.177	2074.38	41.7349							0.0	0.0	0.0	0.0	0.0
2015/04/28 09:35:00		2.74746	171.978	28.8776	59.371	1010.37	302.976	27.2951	54.674	81.694	136.369	66.166	2152.5	44.3244							0.0	0.0	0.0	0.0	0.0
2015/04/28 09:40:00		2.40689	149.701	28.9	58.615	1010.4	284.703	27.253	60.412	83.122	143.534	65.475	2193.75	45.253							0.0	0.0	0.0	0.0	0.0
2015/04/28 09:45:00		2.55391	155.878	28.9031	58.222	1010.45	329.999	27.1998	62.92	85.525	148.445	64.45	2178.75	44.9494							0.0	0.0	0.0	0.0	0.0
2015/04/28 09:50:00		2.61472	160.122	28.9474	58.709	1010.42	506.03	27.1521	70.285	83.7	153.986	64.159	2107.92	44.6816							0.0	0.0	0.0	0.0	0.0
2015/04/28 09:55:00		3.20657	166.314	29.125	58.485	1010.4	447.533	27.1314	66.484	82.947	149.431	63.192	2089.17	45.1102							0.0	0.0	0.0	0.0	0.0
2015/04/28 10:00:00		2.38089	156.532	29.2219	57.974	1010.36	566.79	27.1019	76.092	87.757	163.849	62.739	2033.13	45.628							0.0	0.0	0.0	0.0	0.0
2015/04/28 10:05:00		2.75761	171.856	29.3375	57.686	1010.23	393.305	27.0949	67.998	85.029	153.027	62.734	1937.71	44.7173							0.0	0.0	0.0	0.0	0.0
2015/04/28 10:10:00		2.63215	153.336	29.4026	56.986	1010.28	291.659	27.093	57.767	85.395	143.162	62.057	1915.21	44.9316							0.0	0.0	0.0	0.0	0.0
2015/04/28 10:15:00		3.06116	159.545	29.3208	56.533	1010.33	319.346	27.0927	47.4248	84.18	131.605	62.3	1875.83	44.2887							0.0	0.0	0.0	0.0	0.0
2015/04/28 10:20:00		2.49523	164.925	29.2052	57.018	1010.35	427.168	27.0839	60.997	86.501	147.498	61.647	1773.54	44.0208							0.0	0.0	0.0	0.0	0.0
2015/04/28 10:25:00		2.34549	158.994	29.3245	57.289	1010.34	680.47	27.0874	72.992	85.251	158.243	62.157	1728.33	44.0565							0.0	0.0	0.0	0.0	0.0
2015/04/28 10:30:00		2.77366	178.4	29.5984	56.261	1010.34	461.737	27.0874	58.71	88.483	147.193	61.452	1687.29	43.7172							0.0	0.0	0.0	0.0	0.0
2015/04/28 10:35:00		2.36784	167.078	29.7609	55.708	1010.25	466.331	27.111	69.296	94.241	163.537	61.29	1733.75	44.253							0.0	0.0	0.0	0.0	0.0
2015/04/28 10:40:00		2.49456	134.145	29.8323	55.207	1010.18	428.065	27.1515	68.717	94.97	163.688	61.309	1827.92	44.0208							0.0	0.0	0.0	0.0	0.0
2015/04/28 10:45:00		1.44658	141.169	29.9193	55.12	1010.21	341.615	27.2017	71.156	97.075	168.232	61.285	1932.71	44.0744							0.0	0.0	0.0	0.0	0.0
2015/04/28 10:50:00		1.85496	145.497	30.0042	54.848	1010.17	303.071	27.2415	96.777	100.656	197.433	60.87	2293.33	44.2529							0.0	0.0	0.0	0.0	0.0
2015/04/28 10:55:00		2.51878	183.732	30.0047	55.044	1010.21	305.288	27.2761	78.392	104.675	183.068	60.951	2357.5	44.0565							0.0	0.0	0.0	0.0	0.0
2015/04/28 11:00:00		1.22302	174.903	29.9635	54.804	1010.17	313.06	27.2976	25.1161	94.131	119.247	60.985	2356.67	44.0601							0.0	0.0	0.0	0.0	0.0
2015/04/28 11:05:00		1.61102	220.147	29.9021	54.742	1010.17	288.021	27.3129	14.6484	84.159	98.808	61.113	2167.08	43.7243							0.0	0.0	0.0	0.0	0.0
2015/04/28 11:10:00		2.05067	203.253	29.9036	54.339	1010.18	266.445	27.3131	14.0343	85.566	99.6	61.724	2016.25	43.4386							0.0	0.0	0.0	0.0	0.0
2015/04/28 11:15:00		1.66494	185.622	29.9047	54.529	1010.16	274.123	27.3156	12.3816	82.232	94.613	61.49	1830.63	42.5457							0.0	0.0	0.0	0.0	0.0
2015/04/28 11:20:00		1.25568	162.237	29.9052	54.591	1010.08	347.324	27.3164	15.477	80.195	95.672	61.609	1779.58	43.1672							0.0	0.0	0.0	0.0	0.0
2015/04/28 11:25:00		0.73137	196.921	30.0109	54.524	1010.05	391.614	27.3121	38.4826	99.732	138.215	61.909	1942.08	43.3422							0.0	0.0	0.0	0.0	0.0
2015/04/28 11:30:00		1.23525	177.358	30.1219	53.91	1010.06	394.508	27.3145	35.0901	105.562	140.652	62.043	1952.71	44.3172							0.0	0.0	0.0	0.0	0.0
2015/04/28 11:35:00		1.64081	172.527	30.212	53.316	1010.03	373.224	27.3118	23.785	98.28	122.065	61.986	1942.29	43.6458							0.0	0.0	0.0	0.0	0.0
2015/04/28 11:40:00		1.16511	184.48	30.2917	52.611	1010.0	349.614	27.3233	28.4638	104.799	133.262	63.187	1918.96	43.4672							0.0	0.0	0.0	0.0	0.0
2015/04/28 11:45:00		1.20636	155.728	30.3464	52.16	1009.95	295.794	27.3491	25.2836	104.648	129.931	62.419	1845.63	44.4315							0.0	0.0	0.0	0.0	0.0
2015/04/28 11:50:00		0.983	158.863	30.3536	47.7307	1009.89	254.348	27.3674	15.6423	105.904	121.546	62.405	2012.71	44.2529							0.0	0.0	0.0	0.0	0.0
2015/04/28 11:55:00		1.42848	145.658	30.3479	45.7557	1009.75	253.057	27.4737	24.3902	111.34	135.731	62.415	2036.25	13.1473							0.0	0.0	0.0	0.0	0.0
2015/04/28 12:00:00		1.7939	155.038	30.3443	46.9526	1009.64	315.554	27.8265	11.8188	99.523	111.342	63.073	1961.04	0.56075							0.0	0.0	0.0	0.0	0.0
2015/04/28 12:05:00		1.50593	182.526	30.4104	46.7953	1009.59	410.441	28.1849	13.7774	99.838	113.615	63.73	2011.67	57.747							0.0	0.0	0.0	0.0	0.0
