-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/10 00:00:00
EndTime: 2015/04/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/10 00:50:00		0.75151	46.0544	16.3005	88.346	1016.29	1.16667	25.8272	155.661	9.7394	165.4	6.0918	610.83	36.6989	15.1433	13.9242	13.2167	0.004167	0.005833	0.005833					
2015/04/10 00:55:00		0.78569	22.9599	16.2052	88.348	1016.25	1.16667	25.8186	10.1416	17.9759	28.1175	6.2539	608.33	35.5095	16.8183	13.9625	12.7458	0.01	-0.002833	0.000333					
2015/04/10 01:00:00		1.10701	17.4194	16.2599	88.321	1016.26	1.1375	25.8089	12.4263	24.7165	37.1427	6.1728	597.5	33.9808	13.8633	12.3108	11.6017	0.007833	-0.0015	0.002167					
2015/04/10 01:05:00		0.59878	22.4153	16.2969	88.238	1016.38	1.16667	25.777	9.3197	22.125	31.4447	5.8916	588.13	32.7379	14.0167	12.6242	11.8767	0.008333	0.001667	0.001833					
2015/04/10 01:10:00		0.92771	41.9822	16.3	88.174	1016.48	1.10833	25.7386	8.9847	20.6906	29.6753	5.782	575.83	32.1629	15.4658	13.4508	12.7342	0.004333	0.005667	0.005667					
2015/04/10 01:15:00		0.79807	6.6004	16.2979	88.121	1016.53	1.10104	25.7098	8.9892	22.2174	31.2066	5.7677	564.79	32.4022	15.3783	13.3908	12.5908	0.01	-0.000167	0.0					
2015/04/10 01:20:00		0.42509	19.803	16.3927	88.019	1016.59	1.08646	25.6977	8.4353	20.1703	28.6056	5.863	563.75	32.2522	15.6067	13.8358	12.8558	0.006333	0.0025	0.003667					
2015/04/10 01:25:00		0.90999	7.929	16.3958	87.906	1016.69	1.07917	25.6816	8.6743	23.1178	31.792	5.5722	561.25	31.3735	15.8175	14.4642	13.3917	0.0085	-0.001833	0.0015					
2015/04/10 01:30:00		0.99009	18.9066	16.399	87.773	1016.77	1.11563	25.6666	8.6408	22.5392	31.18	5.3053	568.96	31.5307	15.4892	13.8042	12.7767	0.003833	0.006167	0.006167					
2015/04/10 01:35:00		1.56525	29.826	16.3984	87.602	1016.77	1.15208	25.6569	8.4844	19.6089	28.0933	5.6294	563.54	31.5092	15.225	13.61	12.3417	0.0065	0.0035	0.003667					
2015/04/10 01:40:00		0.76754	8.0662	16.3979	87.422	1016.75	1.13021	25.6349	7.0037	19.4308	26.4346	5.8773	555.42	31.2699	15.6567	13.56	11.88	0.002667	0.007333	0.0075					
2015/04/10 01:45:00		1.12916	36.3008	16.3974	87.254	1016.84	1.10104	25.6341	6.4655	18.3422	24.8077	5.5865	552.92	31.1092	14.47	12.87	11.2333	0.009167	0.0005	0.000833					
2015/04/10 01:50:00		0.57601	59.004	16.375	87.071	1016.89	1.13021	25.6384	5.3779	17.0893	22.4671	5.434	549.79	30.802	13.705	11.9867	10.4267	0.0055	0.003333	0.0045					
2015/04/10 01:55:00		0.94826	34.6888	16.2974	86.925	1016.99	1.13021	25.622	5.6302	17.1543	22.7846	5.3196	552.08	30.8306	13.5917	11.7117	9.8633	0.0075	0.002167	0.0025					
2015/04/10 02:00:00		0.418627	10.4014	16.3	86.838	1017.01	1.08646	25.5968	4.68107	16.8051	21.4862	5.1385	544.38	30.302	14.9017	12.7817	10.7483	0.006833	0.003167	0.003167					
2015/04/10 02:05:00		0.52117	3.57459	16.3484	86.882	1017.02	1.14479	25.5944	4.70787	16.1034	20.8112	5.3244	533.33	30.2627	14.2717	13.2042	11.9867	0.009167	0.000167	0.000833					
2015/04/10 02:10:00		0.51413	336.983	16.4005	86.987	1017.05	1.08646	25.5933	6.3829	19.602	25.9849	5.3577	558.13	29.7698	16.3992	15.3167	14.4625	0.005333	0.0045	0.004667					
2015/04/10 02:15:00		1.02166	307.918	16.399	87.095	1017.14	1.11563	25.5807	4.81283	17.0208	21.8336	5.1575	565.83	30.6485	21.9967	20.3142	19.4258	0.008667	0.000833	0.001333					
2015/04/10 02:20:00		1.35503	311.882	16.4	87.207	1017.23	1.16667	25.5498	5.6034	16.545	22.1484	5.1242	575.0	31.0306	19.34	17.5292	16.61	0.005833	0.004167	0.004167					
2015/04/10 02:25:00		1.66164	320.59	16.3823	87.319	1017.12	1.18125	25.5337	4.8106	16.9318	21.7424	5.3387	590.21	31.6271	12.0475	11.0317	10.3408	0.009667	0.000333	0.000333					
2015/04/10 02:30:00		0.315135	321.381	16.3005	87.385	1016.82	1.23229	25.4999	4.39073	15.5419	19.9327	5.5627	583.96	31.0521	10.5433	9.5875	8.7692	0.001667	0.008333	0.008333					
2015/04/10 02:35:00		0.129795	312.618	16.301	87.471	1016.71	1.17396	25.4918	5.4315	17.4761	22.9076	5.3005	579.38	30.9913	13.9842	12.765	12.045	0.008333	0.000167	0.001667					
2015/04/10 02:40:00		0.85616	337.041	16.2281	87.569	1016.76	1.10833	25.4473	4.3416	17.3905	21.7321	5.3911	576.67	31.2485	23.8783	21.7767	20.8417	0.0045	0.0055	0.0055					
2015/04/10 02:45:00		0.813	309.613	16.2026	87.672	1016.67	1.09375	25.4382	4.26567	16.3498	20.6155	5.4054	580.0	32.2664	23.0767	22.0642	21.0175	0.009667	0.000167	0.000333					
2015/04/10 02:50:00		1.06836	311.094	16.2026	87.767	1016.79	1.13021	25.4073	3.6917	17.0003	20.692	5.5722	572.5	33.1415	21.3525	20.1475	19.21	0.006	0.004	0.004167					
2015/04/10 02:55:00		0.463441	344.052	16.2047	87.859	1016.82	1.10104	25.3509	3.60907	18.2498	21.8589	5.2195	578.13	33.563	22.0567	20.205	19.155	0.009	0.001	0.001					
2015/04/10 03:00:00		0.59833	5.6676	16.1865	87.945	1016.68	1.07917	25.3404	4.74583	18.106	22.8518	5.4483	578.13	33.5487	22.7117	21.8708	20.9008	0.0045	0.0055	0.006833					
2015/04/10 03:05:00		0.94192	43.9857	16.1573	88.041	1016.66	1.11563	25.3342	5.2885	19.4137	24.7023	5.6914	578.33	33.6844	19.8683	18.9808	17.7708	0.0095	0.0005	0.0005					
2015/04/10 03:10:00		0.92528	0.57098	16.1047	88.109	1016.86	1.09375	25.3009	5.599	20.0539	25.6529	5.6151	582.08	33.7701	12.8833	11.1425	9.165	0.003833	0.006167	0.006333					
2015/04/10 03:15:00		0.70584	5.0708	16.1938	88.147	1017.08	1.08646	25.2875	3.9597	17.5822	21.5419	5.3625	573.54	32.9915	9.255	8.0583	6.7933	0.0105	-0.005	0.0					
2015/04/10 03:20:00		0.96311	349.528	16.2005	88.239	1017.06	1.10104	25.262	3.2629	17.1098	20.3727	5.6723	561.25	32.5022	8.9142	7.6783	6.8033	0.005667	0.004333	0.004333					
2015/04/10 03:25:00		1.06385	28.9241	16.2031	88.263	1016.66	1.15937	25.2588	4.67883	19.3316	24.0104	5.6199	565.21	32.0271	10.115	9.0142	8.1625	0.009833	-0.000333	0.000167					
2015/04/10 03:30:00		1.04053	22.0872	16.1979	88.345	1016.19	1.16667	25.2596	4.4086	19.691	24.0996	5.1814	565.42	31.8164	9.7408	9.0808	7.9417	0.004167	0.0045	0.006167					
2015/04/10 03:35:00		0.67172	44.7701	16.2396	88.345	1016.0	1.09375	25.2456	4.15177	19.1912	23.343	5.3625	565.0	31.8128	6.8117	6.355	5.67	0.008	0.000833	0.002					
2015/04/10 03:40:00		1.05437	53.176	16.2021	88.347	1015.83	1.09375	25.2322	2.92343	15.6001	18.5236	5.1528	566.04	31.8021	7.175	6.7925	6.3792	0.001167	0.008833	0.008833					
2015/04/10 03:45:00		1.29334	51.51	16.2359	88.346	1015.63	1.07917	25.2067	4.13613	19.2597	23.3958	4.98593	567.08	31.5378	7.8658	7.3608	6.7767	0.009833	-0.001	0.000167					
2015/04/10 03:50:00		0.93953	61.87	16.301	88.336	1015.61	1.09375	25.1799	5.0764	19.0748	24.1512	4.97163	583.96	31.5235	12.4533	10.7892	9.7992	0.002	0.008	0.008					
2015/04/10 03:55:00		1.16505	53.937	16.3047	88.233	1015.44	1.10104	25.1788	8.6341	24.2646	32.8987	5.2147	592.92	32.0736	28.0475	25.6192	23.805	0.01	-0.003	0.0					
2015/04/10 04:00:00		1.74721	58.667	16.3026	88.213	1015.31	1.11563	25.1565	6.3717	21.6834	28.0551	5.2529	603.96	34.0058	36.9842	34.7325	33.2267	0.005333	0.004667	0.005					
2015/04/10 04:05:00		2.15707	56.887	16.3057	88.143	1015.1	1.14479	25.1509	4.087	18.7359	22.8229	5.4054	594.79	36.5024	22.45	18.5458	16.61	0.009333	-0.001667	0.000667					
2015/04/10 04:10:00		1.70346	51.861	16.301	88.044	1014.92	1.15937	25.1517	4.6699	20.831	25.5009	5.5246	598.54	36.0845	22.5725	17.7058	14.9825	0.006167	0.003833	0.004167					
2015/04/10 04:15:00		1.82162	56.65	16.3021	87.954	1014.52	1.16667	25.1606	4.64087	19.9478	24.5886	5.6914	615.83	36.1595	15.655	12.8767	11.1892	0.01	0.0	0.0					
2015/04/10 04:20:00		2.96721	60.858	16.3078	87.849	1014.14	1.14479	25.1571	4.13613	18.8352	22.9713	5.6247	613.75	34.8952	9.4908	8.1958	7.1833	0.004667	0.005333	0.008					
2015/04/10 04:25:00		3.28037	64.46	16.3047	87.725	1013.95	1.14479	25.1506	4.09147	18.7154	22.8068	5.4197	588.54	34.1559	8.9208	7.7592	6.7525	0.01	-0.000667	0.0					
2015/04/10 04:30:00		2.74838	77.915	16.3073	87.627	1013.68	1.13021	25.1495	6.0255	19.4274	25.4529	5.2672	587.29	33.3594	11.9908	9.975	8.8725	0.005333	0.002	0.004667					
2015/04/10 04:35:00		2.44986	66.765	16.3083	87.515	1013.94	1.15208	25.1431	4.9982	19.2802	24.2784	5.0717	586.67	33.5665	15.0267	12.9858	11.4342	0.009833	-0.000333	0.000167					
2015/04/10 04:40:00		1.36407	73.114	16.3036	87.379	1014.38	1.18854	25.1552	5.3421	19.4925	24.8346	5.2195	608.13	33.5594	11.6883	10.4883	9.58	0.005333	0.004667	0.004667					
2015/04/10 04:45:00		1.0626	69.669	16.301	87.233	1014.79	1.07917	25.1546	6.6553	20.9816	27.6369	5.0908	625.0	33.4272	13.7233	10.8683	9.525	0.009667	-0.001833	0.000333					
2015/04/10 04:50:00		1.4764	66.684	16.301	87.098	1014.94	1.14479	25.1635	13.1834	27.0478	40.2311	5.3005	693.54	32.9308	10.0317	8.3583	7.295	0.003833	0.006167	0.006167					
2015/04/10 04:55:00		0.94931	58.623	16.3307	86.972	1015.18	1.11563	25.1842	9.8981	26.8903	36.7884	5.4149	719.79	32.9844	9.1492	7.2292	6.4642	0.009	0.001	0.001					
2015/04/10 05:00:00		0.72238	52.417	16.4036	86.837	1015.11	1.12292	25.2191	10.3247	27.4996	37.8243	5.1528	740.83	32.6986	11.0933	9.1233	8.13	0.0075	0.0025	0.0025					
2015/04/10 05:05:00		0.448037	33.3635	16.3964	86.691	1015.33	1.1375	25.2247	15.7584	30.6936	46.452	5.4721	758.33	32.8986	10.6833	8.2283	6.8367	0.009833	-0.000167	0.000167					
2015/04/10 05:10:00		0.77687	16.8065	16.3974	86.525	1015.65	1.1375	25.2387	15.7294	31.7548	47.4842	5.7486	784.38	32.7165	12.8783	9.2242	7.1783	0.0035	0.0065	0.0065					
2015/04/10 05:15:00		0.83644	13.8808	16.399	86.311	1015.69	1.08646	25.2771	12.4151	31.5015	43.9166	5.9011	773.96	32.7379	16.1683	12.9517	11.37	0.008667	0.001333	0.001333					
2015/04/10 05:20:00		0.7426	28.3568	16.3964	86.093	1015.94	1.15208	25.2991	11.0773	29.047	40.1243	5.4054	761.04	33.1736	24.1267	20.3008	18.73	0.003833	0.006167	0.006333					
2015/04/10 05:25:00		0.8122	19.294	16.3958	85.874	1016.15	1.15208	25.305	7.9015	24.4049	32.3065	5.4435	773.13	34.3344	30.8675	27.8625	26.1833	0.007833	0.002167	0.002167					
2015/04/10 05:30:00		0.248358	63.177	16.4427	85.673	1016.11	1.10833	25.3318	7.7854	25.8872	33.6726	6.2205	802.29	36.1738	32.6733	28.985	27.39	0.005167	0.004833	0.006667					
2015/04/10 05:35:00		0.436596	31.2001	16.499	85.551	1016.1	1.12292	25.3638	20.33	33.5418	53.872	6.4445	856.88	37.6811	29.78	25.4558	23.3608	0.009167	0.000833	0.000833					
2015/04/10 05:40:00		0.81722	22.5159	16.5026	85.35	1016.21	1.1375	25.3734	18.722	33.8431	52.565	6.149	874.79	38.549	22.53	18.4958	16.5983	0.002667	0.007333	0.01					
2015/04/10 05:45:00		0.404767	87.959	16.4969	85.117	1016.26	1.1375	25.3879	12.2744	28.9374	41.2118	5.9965	868.54	37.8561	18.4733	15.5167	13.4775	0.0085	0.001	0.0015					
2015/04/10 05:50:00		0.80135	65.458	16.5172	84.835	1016.29	1.15937	25.3904	10.8361	27.0478	37.8839	6.5971	863.54	36.5203	16.6908	14.5642	13.1933	0.0055	0.0045	0.005167					
2015/04/10 05:55:00		0.72931	79.754	16.599	84.523	1016.31	1.1375	25.2663	21.3618	33.7541	55.116	6.3826	906.88	35.0988	16.7983	13.6558	12.1975	0.01	-0.000167	0.0					
2015/04/10 06:00:00		0.93979	58.002	16.6151	84.227	1016.24	1.11563	25.0341	31.4855	37.9545	69.44	6.6447	998.96	33.7487	19.8575	15.5367	13.8033	0.007333	0.002667	0.005					
2015/04/10 06:05:00		0.9161	79.503	16.712	83.949	1016.13	1.13021	24.9009	42.6701	41.0834	83.753	6.578	1151.88	33.588	14.0	11.0667	9.5825	0.01	0.0	0.0					
2015/04/10 06:10:00		0.79299	60.473	16.7099	83.696	1016.16	1.13021	24.822	46.2211	40.0804	86.301	6.4302	1266.67	33.9201	13.8767	11.0367	9.8683	0.001833	0.008167	0.008167					
2015/04/10 06:15:00		0.52747	45.3742	16.762	83.452	1016.3	1.18854	24.774	46.5985	40.5391	87.138	6.8163	1353.96	34.0166	18.015	14.6708	12.7858	0.007	0.003	0.003					
2015/04/10 06:20:00		0.374115	21.0056	16.8031	83.206	1016.43	1.74271	24.7326	45.6761	39.2828	84.959	7.2263	1394.79	33.8666	18.37	15.7875	14.2783	0.003	0.007	0.007					
2015/04/10 06:25:00		0.7365	55.735	16.8052	83.016	1016.58	2.80729	24.7023	40.2759	39.8134	80.089	6.4445	1413.54	34.5416	18.8525	15.7242	13.5708	0.0075	0.0025	0.0025					
2015/04/10 06:30:00		0.70768	55.186	16.8052	82.744	1016.69	5.374	24.6811	28.0283	36.1504	64.179	6.4159	1364.38	33.9666	18.6158	15.6917	13.9008	0.0065	0.001833	0.004667					
2015/04/10 06:35:00		0.56905	22.5279	16.8068	82.618	1016.76	7.4812	24.6569	28.0931	34.5312	62.624	6.4827	1329.38	34.5201	22.0858	19.1192	17.2833	0.008	0.000667	0.002					
2015/04/10 06:40:00		0.58849	66.367	16.8047	82.539	1016.78	7.6635	24.6416	35.3447	37.3212	72.666	5.9345	1386.67	34.8416	23.13	19.98	18.5458	0.008833	0.000833	0.001167					
2015/04/10 06:45:00		0.85897	48.345	16.8062	82.36	1016.77	8.4438	24.6284	39.6707	38.9267	78.597	6.0251	1440.21	36.1203	18.585	16.5583	15.2133	0.009833	-0.004667	0.000167					
2015/04/10 06:50:00		0.87795	36.8971	16.8771	81.989	1016.81	11.4187	24.6078	42.0671	40.0325	82.1	6.6447	1456.88	36.3917	10.2808	8.6542	7.895	0.0085	0.0015	0.002333					
2015/04/10 06:55:00		0.89801	3.9313	16.8979	81.657	1017.05	11.7177	24.5782	30.054	36.0682	66.122	6.1109	1429.17	36.9203	18.8575	15.0508	13.1308	0.008167	0.001167	0.001833					
2015/04/10 07:00:00		0.9664	11.0814	16.9797	81.57	1017.24	13.2125	24.5618	31.1617	37.1569	68.319	6.1776	1427.29	35.9667	15.7158	12.2242	10.5342	0.0085	0.0015	0.004333					
2015/04/10 07:05:00		0.67591	2.53207	17.0042	81.312	1017.28	16.5083	24.5508	27.8407	36.9001	64.741	6.1728	1407.5	35.7345	14.0225	10.715	9.3133	0.008167	0.0015	0.001833					
2015/04/10 07:10:00		0.83871	1.44289	17.0026	81.229	1017.39	21.0365	24.5503	47.742	40.1009	87.843	6.7925	1512.29	35.5702	17.8158	13.9925	12.3458	0.007167	0.002833	0.0045					
2015/04/10 07:15:00		1.42768	2.98535	17.0953	81.098	1017.52	25.6667	24.5511	45.991	42.867	88.858	6.9641	1636.04	35.6667	20.5175	16.0458	13.7175	0.006833	0.001833	0.003167					
2015/04/10 07:20:00		0.5862	3.04393	17.1063	80.792	1017.51	30.1802	24.5457	28.8926	35.7019	64.595	6.8735	1618.96	35.5417	21.633	15.6683	13.0455	0.002833	0.007167	0.007167					
2015/04/10 07:25:00		0.83205	9.8292	17.1437	80.843	1017.69	34.6573	24.5345	41.4663	38.3413	79.808	6.8163	1685.0	35.1702	38.3325	26.8017	21.2975	0.007667	-0.0005	0.002333					
2015/04/10 07:30:00		0.99045	16.8802	17.2068	80.65	1017.8	39.8417	24.5422	46.1206	40.2413	86.362	7.1452	1722.29	36.1989	17.8733	13.185	10.885	0.001167	0.008833	0.008833					
2015/04/10 07:35:00		0.79951	10.241	17.1885	80.368	1017.78	49.6125	24.5554	30.1612	36.7324	66.894	7.5456	1733.96	35.9453	20.755	15.9608	13.9875	0.006333	0.001167	0.003667					
2015/04/10 07:40:00		0.74262	35.0898	17.2078	80.385	1017.71	64.444	24.5667	40.7829	40.4569	81.24	7.007	1846.25	35.3309	16.0483	12.6	11.0142	0.004333	0.003833	0.005667					
2015/04/10 07:45:00		1.07819	7.3112	17.2021	80.243	1017.77	73.449	24.5849	38.9985	38.9678	77.966	7.3073	1942.08	35.2416	20.0567	15.84	13.9933	0.006	0.001333	0.004167					
2015/04/10 07:50:00		0.82392	30.084	17.2958	80.122	1017.82	91.598	24.5898	31.0858	36.5783	67.664	7.1738	1914.79	34.9738	13.4567	10.715	9.5167	0.002833	0.007167	0.007167					
2015/04/10 07:55:00		0.76389	357.389	17.3453	80.17	1018.01	80.464	24.6088	29.3036	34.3292	63.633	7.3597	1850.63	34.7202	17.9525	14.63	13.2983	0.005	0.005	0.005					
2015/04/10 08:00:00		0.9722	340.243	17.4297	80.161	1018.18	67.776	24.6284	27.1484	33.9047	61.053	7.0261	1853.13	34.263	20.0717	16.35	14.87	0.007	0.000833	0.005					
2015/04/10 08:05:00		1.05406	47.8838	17.5365	80.178	1018.19	76.876	24.6548	29.1986	33.3296	62.528	7.0451	1891.25	33.7451	14.95	12.1817	11.0733	0.004667	0.0025	0.005333					
2015/04/10 08:10:00		0.80099	352.262	17.6078	79.827	1018.29	57.283	24.6668	31.2108	33.8533	65.064	7.4026	1902.71	34.9452	31.0017	22.8933	15.895	0.007667	0.001833	0.004333					
2015/04/10 08:15:00		0.71563	8.8222	17.6318	79.474	1018.3	44.5229	24.6872	30.1634	31.6556	61.819	6.8974	1888.75	34.3273	62.241	41.4917	18.2808	0.006833	0.003	0.003167					
2015/04/10 08:20:00		0.87633	25.4031	17.7089	79.252	1018.2	72.61	24.7039	33.0734	32.0013	65.075	7.2835	1962.71	34.9988	57.468	38.3142	19.6142	0.004	0.005833	0.005833					
2015/04/10 08:25:00		0.66161	18.0439	17.7807	79.046	1018.2	92.808	24.7391	41.1313	32.9119	74.043	7.2358	2053.13	35.3167	54.615	36.4117	18.8883	0.006667	0.003333	0.003333					
2015/04/10 08:30:00		0.94896	34.563	17.8089	78.417	1018.26	74.236	24.7611	32.3141	34.6784	66.992	6.9736	2030.21	35.7845	40.8675	27.2483	13.3942	0.004667	0.004	0.005333					
2015/04/10 08:35:00		0.70304	39.5001	17.8656	77.746	1018.38	64.145	24.7855	26.2908	30.0397	56.331	6.9546	1935.83	37.4346	40.2275	26.8675	15.3825	0.006833	0.003167	0.003167					
2015/04/10 08:40:00		0.69644	35.095	17.9057	77.173	1018.45	81.003	24.8131	27.5214	32.3608	59.882	7.355	1850.42	37.2346	45.2008	30.1975	16.5075	0.005667	0.0015	0.005167					
2015/04/10 08:45:00		0.95916	32.2941	17.976	76.245	1018.54	70.102	24.8719	25.8084	33.511	59.319	8.0461	1750.21	37.1775	45.0592	30.0408	16.0317	0.008833	0.001167	0.001333					
2015/04/10 08:50:00		0.487269	67.993	18.0042	75.611	1018.64	77.853	24.9186	24.9776	33.2406	58.218	7.8888	1693.54	37.0239	51.76	34.5092	17.0992	0.006	0.004	0.0045	0.0	0.0	0.0	0.0	0.0
2015/04/10 08:55:00		0.53359	64.07	18.0885	74.964	1018.54	114.545	24.9844	44.6131	39.43	84.043	8.3464	1912.29	35.2738	58.885	39.2625	19.0783	0.007167	0.002	0.002833	0.0	0.0	0.0	0.0	0.0
2015/04/10 09:00:00		0.61939	10.6399	18.2255	74.484	1018.56	123.368	25.0467	61.767	43.6338	105.401	8.4418	2019.58	34.7666	64.982	43.355	20.155	0.008667	0.000667	0.001333	0.0	0.0	0.0	0.0	0.0
2015/04/10 09:05:00		0.50675	54.358	18.3078	73.967	1018.54	98.977	25.098	56.142	41.8776	98.019	8.6944	2061.25	34.6345	43.4858	28.995	16.4517	0.0075	0.001833	0.0025	0.0	0.0	0.0	0.0	0.0
2015/04/10 09:10:00		0.454696	26.723	18.3078	73.194	1018.54	83.103	25.1495	34.6993	34.5585	69.258	7.9699	1939.79	34.088	40.135	26.75	15.22	0.007	0.001667	0.003333	0.0	0.0	0.0	0.0	0.0
2015/04/10 09:15:00		0.75227	21.5052	18.3146	73.16	1018.6	67.411	25.208	36.5976	35.1919	71.79	7.8221	1818.33	33.3772	30.7867	20.5883	12.3875	0.008167	0.0015	0.001833	0.0	0.0	0.0	0.0	0.0
2015/04/10 09:20:00		0.70778	43.5167	18.312	73.05	1018.62	82.126	25.2805	36.5999	37.2151	73.815	8.1653	1728.54	34.088	31.6442	21.1292	14.2717	0.0095	-0.000333	0.001667	0.0	0.0	0.0	0.0	0.0
2015/04/10 09:25:00		0.54563	57.892	18.3089	72.66	1018.64	78.954	25.3203	29.6989	32.6791	62.378	7.4503	1672.92	34.463	40.0775	26.8067	16.98	0.006333	0.003667	0.003667	0.0	0.0	0.0	0.0	0.0
2015/04/10 09:30:00		0.62598	66.023	18.3104	72.496	1018.61	84.809	25.3831	35.8495	35.6643	71.514	7.4598	1647.5	33.913	46.3492	30.9233	17.76	0.008833	-0.000167	0.002667	0.0	0.0	0.0	0.0	0.0
2015/04/10 09:35:00		0.61784	43.2668	18.3865	72.492	1018.64	90.169	25.4247	42.0202	39.5772	81.597	7.3931	1669.58	33.8594	48.1933	32.1392	18.2125	0.006333	0.003667	0.003667	0.0	0.0	0.0	0.0	0.0
2015/04/10 09:40:00		0.54235	48.1715	18.4115	72.478	1018.65	111.912	25.4615	36.9371	37.5711	74.508	7.8221	1652.71	34.1451	55.602	37.0592	21.295	0.007833	0.002167	0.003333	0.0	0.0	0.0	0.0	0.0
2015/04/10 09:45:00		0.64194	37.0041	18.5031	72.385	1018.63	112.671	25.509	51.154	42.9286	94.083	7.1405	1733.96	34.8166	43.9675	29.31	19.1333	0.0055	0.004167	0.0045	0.0	0.0	0.0	0.0	0.0
2015/04/10 09:50:00		0.76689	25.6746	18.5078	72.136	1018.68	103.855	25.5412	34.1209	38.8206	72.941	7.5456	1682.71	34.1916	47.205	31.7075	21.3208	0.008667	0.000667	0.001333	0.0	0.0	0.0	0.0	0.0
2015/04/10 09:55:00		0.61039	6.3885	18.5089	71.968	1018.68	110.41	25.6097	31.1684	37.7765	68.945	8.008	1616.04	34.9809	50.322	33.7317	21.9325	0.0055	0.0045	0.0045	0.0	0.0	0.0	0.0	0.0
2015/04/10 10:00:00		0.93102	5.6006	18.6135	71.845	1018.63	119.664	25.6462	33.1717	39.495	72.667	8.1748	1569.17	35.1952	45.9875	30.9133	22.4583	0.009667	0.000333	0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/10 10:05:00		0.87057	26.8203	18.6125	71.375	1018.63	137.864	25.694	26.8692	40.546	67.415	8.2559	1508.96	36.006	39.8083	26.6792	20.2017	0.0055	0.0045	0.0045	0.0	0.0	0.0	0.0	0.0
2015/04/10 10:10:00		1.09062	10.2911	18.6125	71.133	1018.56	184.793	25.73	21.2412	35.7636	57.005	7.927	1418.96	35.3345	38.2958	25.9092	19.5233	0.002667	0.007333	0.007333	0.0	0.0	0.0	0.0	0.0
2015/04/10 10:15:00		0.77463	27.2263	18.7016	71.101	1018.55	170.027	25.7893	21.2926	34.0416	55.334	8.1605	1402.71	35.0059	46.6892	31.1192	19.8458	0.004667	0.005	0.0055	0.0	0.0	0.0	0.0	0.0
2015/04/10 10:20:00		0.65545	31.1863	18.7896	70.707	1018.53	140.613	25.8403	24.0977	40.4159	64.514	8.58	1459.79	34.2559	44.4117	29.62	18.3767	0.008333	0.0005	0.002	0.0	0.0	0.0	0.0	0.0
