-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/16 00:00:00
EndTime: 2015/04/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/16 03:45:00		0.347171	48.6442	22.6047	74.536	1012.44	1.23229	25.9389	24.9285	53.63	78.558	9.2569	938.75	77.212				-0.000833	0.0005	-0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/16 03:50:00		0.86158	83.901	22.6104	74.821	1012.49	1.26875	25.8363	37.683	56.714	94.397	8.7468	962.5	62.297				0.0	0.000667	0.000667	0.0	0.0	0.0	0.0	0.0
2015/04/16 03:55:00		0.72971	99.427	22.6724	74.977	1012.49	1.76458	25.6768	31.9836	55.691	87.674	9.0471	969.38	48.0675				-0.001833	-0.000833	-0.0025	0.0	0.0	0.0	0.0	0.0
2015/04/16 04:00:00		0.72675	79.292	22.6344	74.851	1012.45	1.75729	25.4526	30.5565	55.605	86.162	8.8946	961.67	42.2885				-0.001833	0.001833	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/16 04:05:00		0.78419	121.613	22.6068	74.884	1012.45	1.36354	25.2873	34.3732	57.224	91.598	8.8469	953.33	35.2988				-0.006333	0.006333	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/16 04:10:00		0.71573	140.474	22.6078	74.894	1012.51	1.12292	25.4433	36.1085	55.636	91.745	8.6801	973.33	24.6624				0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0
2015/04/16 04:15:00		1.06301	119.866	22.6083	74.851	1012.5	1.13021	25.6629	31.9411	54.482	86.423	9.1329	973.75	23.4873				-0.000667	0.000667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/16 04:20:00		0.7468	128.753	22.6078	74.974	1012.55	1.20313	25.8639	26.5633	52.894	79.457	8.9184	1010.83	51.903				-0.000167	0.000167	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/16 04:25:00		0.72983	126.991	22.5974	74.953	1012.59	1.08646	25.8301	24.6493	53.096	77.745	8.7325	1039.58	83.695				-0.0045	0.0045	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/16 04:30:00		0.71588	118.801	22.5042	75.033	1012.69	1.1375	25.727	29.9959	53.815	83.811	8.8565	1094.79	53.689				-0.003667	0.002833	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/16 04:35:00		0.59325	129.704	22.5208	75.291	1012.75	1.14479	25.5265	41.645	55.739	97.384	9.4571	1112.5	45.253				-0.006333	0.006333	0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/16 04:40:00		0.62445	115.753	22.6089	75.473	1012.79	1.53125	25.3141	53.636	56.307	109.943	9.4428	1175.21	41.7313				-0.0065	0.0065	0.000833	0.0	0.0	0.0	0.0	0.0
2015/04/16 04:45:00		0.67346	90.225	22.6099	75.382	1012.82	1.09375	25.3724	54.424	56.961	111.385	10.4819	1261.46	26.8696				-0.002667	0.002333	0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/16 04:50:00		0.66561	92.304	22.6026	75.273	1012.89	1.09375	25.6253	50.225	56.013	106.238	11.0396	1355.83	24.5302				-0.000667	-0.0025	-0.002833	0.0	0.0	0.0	0.0	0.0
2015/04/16 04:55:00		0.84078	93.011	22.5073	75.281	1012.97	1.17396	25.8653	45.4573	56.625	102.083	10.644	1425.21	30.2949				-0.003667	0.003667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/16 05:00:00		0.63025	116.343	22.5057	75.457	1012.95	1.1375	25.9252	42.8331	54.876	97.709	10.4962	1438.75	94.167				-0.004167	0.004167	0.002333	0.0	0.0	0.0	0.0	0.0
2015/04/16 05:05:00		0.87359	124.885	22.5036	75.607	1012.93	1.15937	25.8358	49.6872	57.331	107.018	10.2007	1480.63	61.268				-0.005167	0.005167	0.002	0.0	0.0	0.0	0.0	0.0
2015/04/16 05:10:00		0.80098	125.558	22.5052	75.604	1012.9	1.26146	25.6655	42.507	54.274	96.781	9.7812	1522.71	48.6747				-0.0045	0.0045	0.001833	0.0	0.0	0.0	0.0	0.0
2015/04/16 05:15:00		1.17663	131.43	22.5094	75.619	1012.88	1.17396	25.4551	49.6247	55.66	105.285	9.7192	1637.29	43.4672				-0.006167	0.006333	0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/16 05:20:00		1.42653	126.745	22.5063	75.512	1012.89	1.15937	25.3555	44.1173	55.79	99.907	9.9576	1729.58	31.9736				0.0005	-0.003	-0.003167	0.0	0.0	0.0	0.0	0.0
2015/04/16 05:25:00		0.83288	127.08	22.5021	75.453	1012.95	1.18125	25.5818	36.649	53.277	89.926	10.01	1737.71	22.5586				0.002	-0.003167	-0.003167	0.0	0.0	0.0	0.0	0.0
2015/04/16 05:30:00		0.67562	90.632	22.5016	75.369	1013.02	1.1375	25.8417	41.4708	53.924	95.395	9.214	1803.96	24.323				-0.000833	-0.002667	-0.0035	0.0	0.0	0.0	0.0	0.0
2015/04/16 05:35:00		0.65975	100.765	22.5042	75.433	1013.1	1.07917	25.9689	50.511	55.793	106.305	10.1435	1860.21	76.744				-0.004333	0.004333	0.001667	0.0	0.0	0.0	0.0	0.0
2015/04/16 05:40:00		0.89009	89.666	22.5635	75.457	1013.18	1.17396	25.8929	75.42	61.206	136.625	10.4199	2003.33	69.915				-0.005833	0.004833	-0.0005	0.0	0.0	0.0	0.0	0.0
2015/04/16 05:45:00		0.88609	92.645	22.6078	75.243	1013.21	1.45833	25.7471	73.349	60.576	133.925	11.0301	2160.83	52.432				-0.006167	0.006167	0.003	0.0	0.0	0.0	0.0	0.0
2015/04/16 05:50:00		0.93904	131.553	22.613	75.09	1013.26	1.93229	25.5267	76.257	60.216	136.474	11.0682	2375.42	45.9138				-0.002167	0.002	-0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/16 05:55:00		0.82557	112.858	22.6146	75.019	1013.34	2.51563	25.3925	84.328	59.747	144.076	11.2636	2526.04	36.4381				-0.006333	0.006333	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/16 06:00:00		0.5929	93.196	22.6073	74.844	1013.38	3.9375	25.4795	103.832	62.291	166.123	11.4209	2713.54	39.7955				-0.0005	0.000333	-0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/16 06:05:00		0.72063	126.953	22.6042	74.745	1013.46	5.5854	25.6298	153.443	68.429	221.872	11.7641	2930.0	45.3352				-0.003167	0.001167	-0.001833	0.0	0.0	0.0	0.0	0.0
2015/04/16 06:10:00		0.78829	123.877	22.6125	74.691	1013.5	7.9844	25.7847	136.72	67.169	203.889	12.3028	3067.92	47.6853				0.0	-0.000833	-0.000833	0.0	0.0	0.0	0.0	0.0
2015/04/16 06:15:00		0.84443	106.871	22.6943	74.492	1013.53	10.0844	25.9474	120.196	66.129	186.324	12.7461	3201.67	48.8425				-0.004333	0.004833	0.000833	0.0	0.0	0.0	0.0	0.0
2015/04/16 06:20:00		0.70141	85.741	22.7115	74.277	1013.55	13.2781	26.1112	128.745	63.701	192.446	12.8223	3203.54	50.235				-0.000167	-0.000333	-0.0005	0.0	0.0	0.0	0.0	0.0
2015/04/16 06:25:00		0.61633	109.225	22.713	74.155	1013.58	18.076	26.2718	168.257	72.047	240.305	13.0988	3152.71	52.607				-0.007	0.007	0.002667	0.0	0.0	0.0	0.0	0.0
2015/04/16 06:30:00		0.66439	116.94	22.7094	74.212	1013.62	24.026	26.4336	115.894	65.649	181.544	13.647	3026.25	54.364				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/16 06:35:00		0.8234	78.272	22.7094	74.229	1013.7	29.801	26.5754	99.124	61.408	160.532	13.1083	2933.75	54.204				-0.000667	0.001167	0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/16 06:40:00		0.75358	114.971	22.7792	74.049	1013.77	34.8906	26.7174	109.791	62.657	172.448	13.1989	2938.13	54.407				-0.001	0.000167	-0.000833	0.0	0.0	0.0	0.0	0.0
2015/04/16 06:45:00		0.73961	126.087	22.8135	73.978	1013.8	40.5563	26.8433	108.035	62.989	171.025	13.1274	2965.0	55.011				-0.001833	0.000333	-0.0015	0.0	0.0	0.0	0.0	0.0
2015/04/16 06:50:00		0.69797	96.358	22.8188	73.603	1013.91	45.3031	26.977	95.64	62.055	157.695	12.8605	2919.17	54.629				0.0055	-0.005667	-0.002833	0.0	0.0	0.0	0.0	0.0
2015/04/16 06:55:00		0.72037	75.356	22.8859	73.621	1014.0	47.1115	27.1067	104.084	62.866	166.951	13.1655	3126.67	54.736				-0.002667	0.0065	0.004333	0.0	0.0	0.0	0.0	0.0
2015/04/16 07:00:00		1.00461	84.287	22.9224	73.37	1014.07	44.5302	27.2409	133.142	68.525	201.667	13.4611	3526.46	55.075				0.001	-0.001	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/16 07:05:00		0.70291	102.668	23.0083	73.051	1014.16	43.7792	27.3588	186.209	75.31	261.519	13.9425	3858.75	55.557				-0.002167	0.005	0.002833	0.0	0.0	0.0	0.0	0.0
2015/04/16 07:10:00		0.58521	92.784	23.0557	72.927	1014.29	36.3198	27.4622	177.242	74.078	251.319	14.219	3805.0	55.45				0.000833	0.0	0.000833	0.0	0.0	0.0	0.0	0.0
2015/04/16 07:15:00		0.76908	122.888	23.1146	72.62	1014.35	33.024	27.5757	158.64	73.995	232.636	13.5564	3888.96	55.414				0.0	0.004167	0.004167	0.0	0.0	0.0	0.0	0.0
2015/04/16 07:20:00		0.77994	122.625	23.1885	72.386	1014.46	40.8552	27.6858	150.203	73.143	223.346	14.0664	3937.29	55.236				0.0	0.000167	0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/16 07:25:00		0.70771	124.863	23.2583	72.205	1014.54	46.1052	27.7924	136.83	72.308	209.137	14.014	3996.04	55.432				-0.0015	0.005833	0.005	0.0	0.0	0.0	0.0	0.0
2015/04/16 07:30:00		0.79341	138.223	23.3193	71.875	1014.59	52.267	27.9059	126.206	73.157	199.362	14.2857	3913.75	54.8				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/16 07:35:00		0.81946	126.122	23.3844	71.516	1014.66	56.277	28.0152	93.758	71.39	165.148	15.5107	3845.42	56.039				-0.0045	0.0045	0.0025	0.0	0.0	0.0	0.0	0.0
2015/04/16 07:40:00		0.8408	127.646	23.4266	71.438	1014.73	56.999	28.1194	91.922	72.811	164.733	14.1665	3892.92	56.218				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/16 07:45:00		0.70848	138.794	23.5109	71.219	1014.76	73.208	28.2337	117.029	78.815	195.844	14.7004	4255.42	55.414				-0.002667	0.006333	0.005333	0.0	0.0	0.0	0.0	0.0
2015/04/16 07:50:00		0.72947	123.607	23.5906	70.991	1014.78	93.589	28.3438	108.656	78.021	186.677	14.5336	4552.29	54.414				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/16 07:55:00		1.01479	113.724	23.6828	70.767	1014.8	104.249	28.4549	116.091	78.35	194.441	14.9054	4706.25	54.575				-0.005333	0.007333	0.003333	0.0	0.0	0.0	0.0	0.0
2015/04/16 08:00:00		0.79053	140.92	23.7849	70.343	1014.83	110.848	28.5704	111.287	80.774	192.061	14.362	4685.42	54.396				-0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/16 08:05:00		1.04356	130.034	23.8687	69.982	1014.83	105.758	28.6845	87.544	80.661	168.205	14.3667	4541.25	54.057				-0.004667	0.004667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/16 08:10:00		0.9843	152.183	23.951	69.608	1014.86	76.942	28.7989	85.32	81.674	166.994	14.4811	4375.42	53.211				-0.000167	0.000167	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/16 08:15:00		1.19149	150.49	24.0203	69.334	1014.91	48.9417	28.903	70.584	77.966	148.551	14.5669	4194.58	51.971				-0.004	0.006167	0.002167	0.0	0.0	0.0	0.0	0.0
2015/04/16 08:20:00		1.47928	165.4	24.1177	69.023	1014.96	33.549	29.0214	86.283	84.587	170.87	14.7862	4326.88	52.182				0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0
2015/04/16 08:25:00		1.38375	176.942	24.1177	68.92	1015.05	44.8146	29.1148	98.445	88.805	187.25	15.6871	4796.04	51.111				-0.0045	0.006833	0.004167	0.0	0.0	0.0	0.0	0.0
2015/04/16 08:30:00		0.79741	145.725	24.0531	68.883	1015.12	61.126	29.2161	93.052	89.092	182.144	16.0446	4705.83	48.9176				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/16 08:35:00		0.88472	122.86	24.0536	69.179	1015.15	76.533	29.3167	89.307	86.443	175.749	16.1161	4811.25	48.3461				-0.005	0.006	0.001	0.0	0.0	0.0	0.0	0.0
2015/04/16 08:40:00		0.91891	139.293	24.1177	69.113	1015.16	99.684	29.4075	112.16	89.873	202.033	15.1961	4992.08	48.3246				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/16 08:45:00		1.09294	147.582	24.1193	69.275	1015.21	110.17	29.4912	124.113	93.163	217.276	14.6861	4970.0	47.7532				-0.005	0.007333	0.004333	0.0	0.0	0.0	0.0	0.0
2015/04/16 08:50:00		0.84748	135.395	24.1885	69.146	1015.28	122.092	29.5844	124.12	97.349	221.469	14.6432	5075.6	47.6103				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/16 08:55:00		0.68318	137.194	24.2219	68.76	1015.34	142.37	29.6768	130.226	99.91	230.136	14.6051	5214.0	47.2174				0.0	0.002333	0.002333	0.0	0.0	0.0	0.0	0.0
2015/04/16 09:00:00		0.99459	135.199	24.3089	68.821	1015.39	167.869	29.7595	100.25	97.206	197.455	14.5383	5176.5	46.3852				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/16 09:05:00		1.10657	105.354	24.4057	68.563	1015.4	183.794	29.8502	78.419	92.036	170.455	14.3429	4838.33	47.171				-0.004	0.0055	0.003167	0.0	0.0	0.0	0.0	0.0
2015/04/16 09:10:00		1.349	139.43	24.5005	68.373	1015.42	158.769	29.7809	97.733	95.908	193.641	14.2762	4765.63	50.436				-0.000167	-0.002	-0.002167	0.0	0.0	0.0	0.0	0.0
2015/04/16 09:15:00		1.19998	142.84	24.6234	67.671	1015.42	141.663	29.4655	103.98	100.088	204.068	14.0903	4674.38	46.5209				-0.004167	0.005167	0.001	0.0	0.0	0.0	0.0	0.0
2015/04/16 09:20:00		1.14168	170.944	24.7208	66.901	1015.42	186.754	29.1549	84.19	97.253	181.443	14.2619	4406.25	44.7565				-0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/16 09:25:00		0.73103	148.661	24.7828	66.422	1015.45	197.91	28.9852	80.378	96.61	176.988	13.4706	4175.0	28.9412				-0.001	0.002833	0.001833	0.0	0.0	0.0	0.0	0.0
2015/04/16 09:30:00		1.23337	156.267	24.8906	65.736	1015.44	203.277	29.0386	105.885	104.566	210.45	13.1941	4097.92	40.0991				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/16 09:35:00		1.44403	142.239	24.9802	65.251	1015.41	293.227	29.1675	95.859	110.064	205.923	12.9129	4027.5	49.9926				-0.004667	0.006333	0.001667	0.0	0.0	0.0	0.0	0.0
2015/04/16 09:40:00		1.5087	158.621	25.0917	64.91	1015.42	336.693	29.32	65.589	104.251	169.839	12.441	3876.88	45.3316				-0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/16 09:45:00		1.17396	119.769	25.2755	64.594	1015.44	262.398	29.4534	46.1742	95.689	141.863	12.2551	3622.92	42.5242				-0.004333	0.004333	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/16 09:50:00		0.76685	94.032	25.4089	63.924	1015.42	188.03	29.5111	62.247	100.054	162.301	12.6031	3598.96	44.0065				-0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/16 09:55:00		1.37837	164.826	25.4234	64.123	1015.44	196.314	29.2305	64.628	102.19	166.818	11.5353	3745.21	40.4455				-0.0035	0.0035	0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/16 10:00:00		1.30167	140.485	25.4646	64.33	1015.39	199.216	28.9143	69.584	102.635	172.219	11.7737	3753.75	37.3703				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/16 10:05:00		1.23499	145.452	25.5214	63.605	1015.33	216.643	28.6037	58.261	97.517	155.778	11.8785	3500.42	33.9666				-0.003	0.0055	0.0025	0.0	0.0	0.0	0.0	0.0
2015/04/16 10:10:00		1.33444	166.585	25.6016	63.449	1015.26	174.621	28.368	43.5522	90.554	134.106	11.3447	3373.33	29.6627				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/16 10:15:00		1.72715	136.427	25.637	63.047	1015.2	132.767	28.4431	64.84	98.53	163.371	10.8299	3481.67	15.4725				-0.001833	0.001833	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/16 10:20:00		1.30665	155.41	25.7083	63.047	1015.21	114.384	28.605	66.473	99.972	166.444	10.9538	3351.46	26.0053				0.0015	-0.0015	0.0	0.0	0.0	0.0	0.0	0.0
