-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/17 00:00:00
EndTime: 2015/04/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/17 00:50:00		1.31612	152.334	24.1167	70.168	1009.99	1.72083	25.9528	195.566	10.0304	205.597	6.8831	570.83	28.2376				-0.002167	0.003333	0.0035	0.0	0.0	0.0	0.0	0.0
2015/04/17 00:55:00		1.81729	160.1	24.1177	70.347	1009.9	1.77188	25.8843	11.2605	57.841	69.101	6.659	563.75	28.7162				-0.002	0.002	0.001	0.0	0.0	0.0	0.0	0.0
2015/04/17 01:00:00		1.53782	160.565	24.1135	70.526	1009.86	1.82292	25.8164	10.7848	60.158	70.943	6.4922	551.46	28.1197				-0.002333	0.002333	0.001333	0.0	0.0	0.0	0.0	0.0
2015/04/17 01:05:00		1.85869	175.884	24.1193	70.792	1009.84	1.80833	25.7461	8.4286	53.366	61.795	6.5303	512.08	27.3161				-0.007833	0.007833	0.002	0.0	0.0	0.0	0.0	0.0
2015/04/17 01:10:00		1.78868	166.327	24.113	71.001	1009.74	1.83021	25.6744	9.5564	53.137	62.693	6.5637	502.5	27.6697				0.0015	-0.001833	-0.001333	0.0	0.0	0.0	0.0	0.0
2015/04/17 01:15:00		1.95424	162.931	24.1161	71.108	1009.66	1.82292	25.5807	9.2951	52.038	61.333	6.6829	505.0	26.7446				-0.004	0.004	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 01:20:00		2.06228	159.97	24.1151	71.142	1009.62	1.77188	25.5257	8.1003	48.5839	56.684	6.3826	497.292	26.3982				-0.002667	0.002833	0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/17 01:25:00		1.81187	162.017	24.1146	71.261	1009.5	1.83021	25.4698	7.2874	45.2188	52.506	6.3158	487.5	26.7589				-0.004333	0.004333	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 01:30:00		1.33702	164.436	24.0396	71.465	1009.38	1.81562	25.4196	9.5587	51.682	61.241	6.1681	469.375	26.6768				0.0	-0.0005	-0.0005	0.0	0.0	0.0	0.0	0.0
2015/04/17 01:35:00		1.32142	163.661	24.0099	71.62	1009.29	1.85938	25.3753	13.6903	55.639	69.33	6.5589	447.292	25.7696				-0.006	0.004167	-0.002	0.0	0.0	0.0	0.0	0.0
2015/04/17 01:40:00		1.52771	155.976	24.0109	71.762	1009.22	1.80833	25.3305	15.4971	59.285	74.782	6.3349	448.542	25.6803				0.0	-0.0005	-0.0005	0.0	0.0	0.0	0.0	0.0
2015/04/17 01:45:00		1.18414	156.999	24.0109	71.854	1009.14	1.78646	25.2956	14.2129	58.734	72.947	6.1299	477.708	26.1874				-0.004833	0.0025	-0.002333	0.0	0.0	0.0	0.0	0.0
2015/04/17 01:50:00		1.22909	145.171	24.012	71.854	1009.06	1.78646	25.3627	14.769	60.798	75.567	6.3492	517.5	17.5512				0.001667	-0.003667	-0.002833	0.0	0.0	0.0	0.0	0.0
2015/04/17 01:55:00		1.34226	145.549	24.0057	71.852	1008.94	1.80833	25.6505	13.1432	58.724	71.867	6.4874	524.38	8.397				-0.002333	0.001167	0.001	0.0	0.0	0.0	0.0	0.0
2015/04/17 02:00:00		1.2771	159.715	24.0125	71.972	1008.85	1.77188	25.8983	9.5497	48.4675	58.017	5.9393	504.38	29.9556				0.0	0.0	-0.002167	0.0	0.0	0.0	0.0	0.0
2015/04/17 02:05:00		1.63912	147.931	24.0109	72.183	1008.79	1.79375	25.9313	12.3883	54.41	66.799	6.0108	532.5	51.296				-0.006667	0.007	0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/17 02:10:00		1.22704	143.455	24.0073	72.334	1008.69	1.84479	25.8889	9.0897	50.029	59.118	6.3063	526.46	36.2167				0.0015	-0.005	-0.005	0.0	0.0	0.0	0.0	0.0
2015/04/17 02:15:00		1.11881	108.593	24.0151	72.174	1008.58	1.84479	25.7831	10.9188	48.916	59.835	6.4445	502.29	30.2163				-0.008	0.008	0.002333	0.0	0.0	0.0	0.0	0.0
2015/04/17 02:20:00		1.64809	95.359	23.9516	72.11	1008.52	1.84479	25.6089	7.2918	45.4927	52.785	6.2062	493.125	28.1697				-0.000333	-0.0005	-0.000833	0.0	0.0	0.0	0.0	0.0
2015/04/17 02:25:00		1.95923	108.267	23.8911	72.098	1008.4	1.80833	25.4365	7.4214	47.3926	54.814	6.6686	485.833	26.8518				-0.004	0.003333	-0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/17 02:30:00		2.40273	137.619	23.8042	72.216	1008.24	1.75729	25.4376	6.2757	43.3086	49.5843	6.1395	487.708	18.8798				0.0	-0.0045	-0.0045	0.0	0.0	0.0	0.0	0.0
2015/04/17 02:35:00		2.28196	131.683	23.7167	72.594	1008.11	1.69896	25.7141	9.1678	45.2702	54.438	6.6686	461.875	10.2471				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 02:40:00		2.14426	135.141	23.6724	72.902	1008.04	1.75	25.9686	8.0378	45.9925	54.03	6.4684	436.25	28.5412				0.0	-0.000333	-0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/17 02:45:00		2.25653	136.724	23.6187	73.256	1007.98	1.75	25.9947	6.1149	41.4771	47.592	6.5875	418.75	55.375				-0.0015	-0.0005	-0.002	0.0	0.0	0.0	0.0	0.0
2015/04/17 02:50:00		2.25521	132.221	23.6151	73.43	1007.95	1.69167	25.938	4.7503	41.8092	46.5595	6.7734	449.167	40.0098				0.0	-0.0015	-0.0015	0.0	0.0	0.0	0.0	0.0
2015/04/17 02:55:00		2.41389	144.627	23.5661	73.371	1007.86	1.78646	25.8	5.9295	40.6315	46.561	6.9641	452.292	33.6915				-0.005333	0.003667	-0.000667	0.0	0.0	0.0	0.0	0.0
2015/04/17 03:00:00		2.08706	138.979	23.5099	73.64	1007.99	1.78646	25.625	6.767	42.2097	48.9767	7.4741	432.708	30.5913				0.0005	-0.001	-0.000667	0.0	0.0	0.0	0.0	0.0
2015/04/17 03:05:00		1.27852	144.028	23.5083	73.977	1008.04	1.75729	25.4481	4.77487	33.7643	38.5392	6.9736	425.417	29.2162				-0.0045	0.004833	0.001667	0.0	0.0	0.0	0.0	0.0
2015/04/17 03:10:00		1.49568	131.075	23.4875	74.068	1008.0	1.76458	25.53	4.53813	30.4403	34.9784	6.9927	413.125	15.9904				0.0	-0.001833	-0.001833	0.0	0.0	0.0	0.0	0.0
2015/04/17 03:15:00		2.25814	134.193	23.413	74.204	1007.94	1.76458	25.8089	3.09093	27.2668	30.3578	7.0213	404.792	9.8399				-0.005833	0.005833	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 03:20:00		1.52607	145.531	23.4115	74.535	1007.95	1.77917	26.0213	3.60683	23.2239	26.8307	7.2978	394.792	43.2136				-0.000667	0.000667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 03:25:00		2.11719	132.968	23.4161	74.828	1007.92	1.75729	26.0089	2.62863	24.6001	27.2287	7.1643	401.458	49.989				-0.005667	0.005667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 03:30:00		2.28232	142.323	23.4078	74.969	1007.83	1.77188	25.9262	4.47337	31.5118	35.9851	7.2263	413.125	36.9918				-0.003	0.003	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 03:35:00		2.04036	138.742	23.3516	75.187	1007.84	1.74271	25.7592	4.64087	29.6187	34.2595	7.66	400.208	31.3521				-0.006667	0.010667	0.005667	0.0	0.0	0.0	0.0	0.0
2015/04/17 03:40:00		1.74374	144.943	23.3245	75.333	1007.8	1.77188	25.5412	5.3042	33.7986	39.1027	7.3216	398.542	29.2412				-0.003667	0.002	-0.001833	0.0	0.0	0.0	0.0	0.0
2015/04/17 03:45:00		2.28273	142.924	23.3193	75.48	1007.8	1.79375	25.3898	3.92173	30.4129	34.3346	6.8974	402.917	24.6481				-0.005333	0.006167	0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/17 03:50:00		1.34005	147.663	23.3177	75.654	1007.83	1.77188	25.5804	3.8391	32.0732	35.9123	6.7258	399.583	11.1757				0.001	-0.002	-0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/17 03:55:00		1.56473	147.685	23.3146	75.868	1007.9	1.81562	25.8411	4.36617	30.3684	34.7346	7.2739	425.0	8.622				-0.001333	0.002333	0.001833	0.0	0.0	0.0	0.0	0.0
2015/04/17 04:00:00		1.30706	143.109	23.238	76.088	1007.94	1.77188	25.9539	4.3684	32.0355	36.404	6.8211	455.833	60.065				0.001167	-0.001167	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 04:05:00		1.8698	148.118	23.2151	76.256	1007.94	1.71354	25.9015	6.2913	32.8229	39.1142	6.7496	462.292	45.8174				-0.0045	0.006333	0.002167	0.0	0.0	0.0	0.0	0.0
2015/04/17 04:10:00		2.15123	150.621	23.2135	76.407	1007.93	1.72812	25.7622	3.49293	28.8724	32.3653	6.5589	452.917	35.5917				0.001167	-0.001333	-0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/17 04:15:00		1.98416	145.394	23.2125	76.543	1007.87	1.77188	25.5778	3.44603	25.7708	29.2169	6.6352	472.292	30.4663				-0.007	0.007	0.002	0.0	0.0	0.0	0.0	0.0
2015/04/17 04:20:00		1.9374	143.286	23.2104	76.706	1007.86	1.74271	25.3785	3.12667	25.7366	28.8633	6.435	469.167	28.3947				-0.001667	0.0015	-0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/17 04:25:00		1.3059	148.389	23.2141	76.8	1007.91	1.71354	25.4757	3.85027	29.3859	33.2362	6.8783	491.042	13.1759				0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0
2015/04/17 04:30:00		1.66172	133.858	23.2182	76.91	1007.95	1.75729	25.7455	3.88153	30.7929	34.6744	6.5446	501.04	6.954				0.001833	-0.001833	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 04:35:00		1.71398	146.763	23.213	77.033	1008.0	1.70625	25.9402	4.12497	25.9831	30.1081	6.3492	508.96	40.8956				-0.003667	0.003667	0.001333	0.0	0.0	0.0	0.0	0.0
2015/04/17 04:40:00		1.7208	138.731	23.2094	77.126	1007.99	1.69167	25.9295	5.0808	28.6362	33.717	6.7258	533.96	52.603				0.002833	-0.003	-0.002833	0.0	0.0	0.0	0.0	0.0
2015/04/17 04:45:00		1.72075	137.671	23.2135	77.252	1007.94	1.72812	25.8358	8.0132	36.657	44.6703	6.6304	577.71	36.9882				-0.0035	0.003667	0.001333	0.0	0.0	0.0	0.0	0.0
2015/04/17 04:50:00		1.56355	129.33	23.2568	77.292	1007.94	1.73542	25.6961	7.37	36.6742	44.0442	6.6972	634.17	30.552				-0.001167	0.001167	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 04:55:00		1.76668	137.221	23.3099	77.259	1007.95	1.70625	25.4994	12.4933	40.3577	52.851	6.7401	693.54	28.2269				-0.005833	0.005833	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 05:00:00		1.62311	139.339	23.2135	77.249	1007.97	1.78646	25.4086	11.8992	41.4566	53.356	7.0261	745.62	18.9584				0.0	-0.001667	-0.002167	0.0	0.0	0.0	0.0	0.0
2015/04/17 05:05:00		2.28713	136.162	23.2135	77.353	1007.93	1.76458	25.6876	9.5051	38.6357	48.1408	6.9784	755.0	8.0184				-0.0025	0.001	-0.001833	0.0	0.0	0.0	0.0	0.0
2015/04/17 05:10:00		2.00719	138.915	23.212	77.496	1007.86	1.58958	25.9488	8.9132	37.441	46.3542	7.15	726.67	17.8298				-0.000667	0.000667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 05:15:00		2.26499	147.539	23.2859	77.544	1007.86	1.35625	25.9891	6.9725	32.7887	39.7612	6.8116	725.63	63.022				-0.003167	0.003833	0.001	0.0	0.0	0.0	0.0	0.0
2015/04/17 05:20:00		2.36876	135.749	23.3167	77.593	1007.81	1.45104	25.9297	4.94683	29.1565	34.1034	7.0547	748.75	40.492				-0.0015	-0.0015	-0.003	0.0	0.0	0.0	0.0	0.0
2015/04/17 05:25:00		2.09286	133.988	23.3156	77.545	1007.88	1.75	25.7941	5.724	31.1386	36.8627	7.2549	788.54	32.4771				-0.001667	0.002667	0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/17 05:30:00		2.11403	143.386	23.3177	77.514	1007.97	1.77188	25.6143	8.7256	35.0138	43.7395	7.0356	774.58	29.1769				0.003	-0.005833	-0.005	0.0	0.0	0.0	0.0	0.0
2015/04/17 05:35:00		2.49967	152.155	23.3042	77.501	1008.04	1.75729	25.4347	16.9845	42.8567	59.841	6.8259	776.04	25.1195				-0.004833	0.005667	0.001	0.0	0.0	0.0	0.0	0.0
2015/04/17 05:40:00		2.24392	146.897	23.2177	77.541	1008.07	1.72083	25.5981	20.8906	50.751	71.642	7.2263	817.5	9.0077				-0.001333	0.000833	-0.000833	0.0	0.0	0.0	0.0	0.0
2015/04/17 05:45:00		1.84741	142.22	23.2323	77.62	1008.09	1.76458	25.8784	15.8142	46.1089	61.923	7.5266	881.88	4.80746				-0.003	0.003	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 05:50:00		1.62149	130.543	23.3151	77.79	1008.13	1.77188	26.0237	17.7081	47.0263	64.734	8.2368	1007.5	55.047				0.0	-0.000333	-0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/17 05:55:00		1.76954	136.387	23.3182	77.804	1008.1	1.77917	26.0476	18.2419	48.3169	66.559	8.9947	1125.42	39.2598				-0.003833	0.003833	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 06:00:00		2.07116	136.867	23.3344	77.689	1008.09	1.75729	26.1286	26.0005	54.684	80.685	8.6372	1160.0	29.7305				-0.003333	0.003333	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 06:05:00		2.30746	132.586	23.4177	77.688	1008.07	1.78646	26.2672	41.5355	57.245	98.781	8.7278	1312.71	31.9343				-0.002667	0.004833	0.0025	0.0	0.0	0.0	0.0	0.0
2015/04/17 06:10:00		2.58268	137.611	23.4115	77.631	1008.07	3.25938	26.4159	42.8465	62.839	105.685	8.7087	1384.79	34.5737				0.0	-0.0005	-0.0005	0.0	0.0	0.0	0.0	0.0
2015/04/17 06:15:00		2.80784	140.086	23.4141	77.625	1007.97	4.96562	26.5762	28.3187	55.612	83.931	7.946	1357.71	36.056				-0.002667	0.0035	0.002167	0.0	0.0	0.0	0.0	0.0
2015/04/17 06:20:00		2.92134	144.097	23.4141	77.576	1007.93	3.20104	26.7373	38.0381	59.374	97.412	7.7125	1380.83	37.2703				-0.000167	-0.001167	-0.001333	0.0	0.0	0.0	0.0	0.0
2015/04/17 06:25:00		1.99886	151.296	23.4146	77.66	1008.03	3.89375	26.9002	26.2484	55.037	81.285	7.9794	1418.13	37.6454				-0.003667	0.0035	0.001667	0.0	0.0	0.0	0.0	0.0
2015/04/17 06:30:00		2.38384	145.702	23.4156	77.725	1008.07	4.25833	27.0466	32.6357	57.611	90.247	8.1319	1518.33	38.6097				-0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 06:35:00		2.44699	143.98	23.4161	77.724	1008.01	7.4667	27.1904	31.4386	58.077	89.515	8.2463	1476.67	39.1098				-0.001	0.002833	0.002333	0.0	0.0	0.0	0.0	0.0
2015/04/17 06:40:00		2.59116	149.473	23.4146	77.784	1008.03	12.6292	27.3317	31.2198	57.587	88.807	8.1176	1466.88	38.3776				-0.000333	0.000333	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 06:45:00		2.35967	148.398	23.4156	77.934	1008.07	14.4375	27.4587	29.7614	55.828	85.589	8.1415	1454.17	38.4347				0.0	0.004333	0.004333	0.0	0.0	0.0	0.0	0.0
2015/04/17 06:50:00		2.58208	146.847	23.4135	78.025	1008.15	17.0333	27.5821	25.2121	52.949	78.161	7.9365	1439.38	37.5311				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 06:55:00		2.39961	144.862	23.474	78.047	1008.19	20.6792	27.7142	34.1008	56.06	90.161	7.7315	1475.63	38.0525				0.0	0.003	0.003	0.0	0.0	0.0	0.0	0.0
2015/04/17 07:00:00		2.41673	150.045	23.5115	78.01	1008.27	31.5948	27.8246	34.601	58.501	93.102	8.07	1506.67	37.8489				0.002667	-0.002667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 07:05:00		2.21651	150.75	23.5542	78.045	1008.5	30.5375	27.9266	35.6797	58.221	93.9	8.3321	1594.38	37.8775				0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0
2015/04/17 07:10:00		2.34658	145.717	23.6406	77.971	1008.59	31.5292	28.0372	40.602	60.165	100.767	8.1653	1678.54	37.3882				-0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 07:15:00		2.48182	145.213	23.724	77.831	1008.6	31.6969	28.1336	42.8867	59.426	102.312	8.6086	1783.13	37.8132				0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0
2015/04/17 07:20:00		2.1431	139.691	23.8203	77.607	1008.67	30.7708	28.2388	43.7108	59.165	102.876	8.7802	1925.21	38.0204				0.001167	0.000667	0.001833	0.0	0.0	0.0	0.0	0.0
2015/04/17 07:25:00		2.94129	146.138	23.8802	77.395	1008.7	39.8417	28.3403	54.286	60.771	115.057	8.928	2083.54	38.2526				0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0
2015/04/17 07:30:00		2.39749	150.892	23.9203	77.181	1008.75	49.4813	28.4391	74.986	66.231	141.218	8.9041	2355.83	38.799				0.002333	-0.002333	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 07:35:00		2.48578	148.257	23.975	77.101	1008.81	56.561	28.5535	64.278	64.989	129.266	9.3379	2728.96	38.9669				-0.000833	0.003333	0.003667	0.0	0.0	0.0	0.0	0.0
2015/04/17 07:40:00		2.18092	149.327	24.0583	77.008	1008.8	78.874	28.6418	73.745	65.56	139.305	9.4046	3011.46	38.9847				-0.001667	0.001833	0.000667	0.0	0.0	0.0	0.0	0.0
2015/04/17 07:45:00		2.29022	161.201	24.1661	76.776	1008.85	90.584	28.7527	68.449	64.54	132.989	9.6859	3188.75	39.7348				0.0	0.003833	0.003833	0.0	0.0	0.0	0.0	0.0
2015/04/17 07:50:00		2.20053	144.689	24.274	76.444	1008.97	99.56	28.8601	69.961	65.718	135.679	11.0348	3452.5	40.492				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 07:55:00		1.82675	147.127	24.4036	76.017	1009.06	109.645	28.9597	99.017	71.986	171.003	12.2503	3829.79	41.0027				-0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 08:00:00		2.91277	152.988	24.5229	75.446	1009.06	141.706	29.0797	95.68	74.988	170.669	11.9786	4114.58	41.9956				-0.004167	0.004167	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 08:05:00		2.26308	156.144	24.65	74.994	1009.04	175.627	29.2155	72.186	70.593	142.778	12.1216	4228.75	41.4635				-0.000667	0.002	0.001333	0.0	0.0	0.0	0.0	0.0
2015/04/17 08:10:00		2.77453	161.904	24.776	74.512	1009.1	219.895	29.3423	82.81	72.455	155.265	11.5163	4337.71	40.9492				-0.003667	0.003667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 08:15:00		3.30958	150.524	24.9266	73.933	1009.16	201.899	29.4467	87.949	72.256	160.205	11.4352	4353.96	41.1099				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 08:20:00		2.53919	153.324	25.0187	73.152	1009.24	175.642	29.5788	75.031	71.089	146.12	11.5258	4192.08	41.2885				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 08:25:00		2.64032	157.862	25.1255	72.668	1009.27	139.934	29.5822	75.038	71.592	146.63	11.2112	4091.04	47.121				0.000167	0.000167	0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/17 08:30:00		2.33478	158.538	25.2104	72.219	1009.3	108.252	29.3157	65.055	68.087	133.141	10.4247	3870.83	38.6811				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 08:35:00		2.0	146.688	25.2349	72.018	1009.34	87.609	29.0442	77.021	68.121	145.142	10.725	3808.96	35.5917				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 08:40:00		3.11548	156.202	25.326	71.753	1009.34	79.282	28.7946	69.633	66.841	136.474	11.0777	3851.88	26.0303				-0.002667	0.003	0.000667	0.0	0.0	0.0	0.0	0.0
2015/04/17 08:45:00		3.08352	150.252	25.3099	71.535	1009.37	91.707	28.8066	63.791	64.992	128.783	11.1588	3726.25	10.6543				-0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 08:50:00		2.64328	166.808	25.2323	71.653	1009.34	91.16	28.8885	42.1095	60.942	103.052	11.3637	3553.33	21.7836				-0.002333	0.002333	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 08:55:00		3.32716	142.64	25.2333	71.697	1009.28	91.751	29.0112	63.525	70.021	133.546	11.7022	3488.33	63.979				0.0	0.002167	0.002167	0.0	0.0	0.0	0.0	0.0
2015/04/17 09:00:00		3.37759	158.847	25.2292	71.592	1009.25	77.481	29.1409	45.1692	65.204	110.373	11.3685	3253.13	60.133				-0.001833	0.003167	0.001333	0.0	0.0	0.0	0.0	0.0
2015/04/17 09:05:00		1.81383	165.12	25.2328	71.833	1009.27	88.659	29.3082	40.1911	64.639	104.83	11.073	3188.33	53.154				-0.000167	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0
2015/04/17 09:10:00		2.80917	151.429	25.2307	71.996	1009.28	110.206	29.3664	59.998	69.278	129.277	10.3723	3445.21	59.225				-0.001833	0.001833	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 09:15:00		2.25583	161.599	25.3224	72.062	1009.23	137.718	29.1326	48.3494	65.102	113.451	10.6154	3363.13	48.9283				0.0	0.001667	0.001667	0.0	0.0	0.0	0.0	0.0
2015/04/17 09:20:00		3.31458	154.463	25.4302	71.553	1009.22	143.682	28.838	55.554	64.958	120.512	10.1959	3211.88	42.4135				-0.0055	0.0055	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 09:25:00		3.5862	156.787	25.4281	70.82	1009.22	149.698	28.5919	44.7917	62.791	107.582	10.234	2926.04	36.981				-0.000667	0.000667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 09:30:00		3.06437	157.718	25.488	70.778	1009.15	169.043	28.3905	42.3083	63.879	106.188	9.8718	2767.92	28.0947				-0.004167	0.004167	0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/17 09:35:00		3.41737	163.881	25.5885	70.493	1009.09	196.124	28.4394	38.793	63.212	102.005	9.6573	2615.42	10.7864				0.0	-0.001833	-0.001833	0.0	0.0	0.0	0.0	0.0
2015/04/17 09:40:00		3.25387	152.033	25.7068	69.841	1009.09	195.402	28.5793	42.1162	65.92	108.036	9.5429	2561.46	21.7622				-0.002667	0.003833	0.001667	0.0	0.0	0.0	0.0	0.0
2015/04/17 09:45:00		3.5849	163.538	25.8094	69.026	1009.19	216.183	28.725	39.8404	67.364	107.205	9.3665	2446.04	73.619				0.000833	-0.000833	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/17 09:50:00		3.7339	167.972	25.8693	68.21	1009.13	209.001	28.8262	18.2955	63.944	82.24	9.5286	1601.46	87.917							0.0	0.0	0.0	0.0	0.0
2015/04/17 09:55:00		4.7883	163.379	25.9495	67.588	1009.36	197.218	28.9165	12.4084	63.547	75.956	10.2865	1376.88	93.753							0.0	0.0	0.0	0.0	0.0
2015/04/17 10:00:00		4.25595	155.291	26.0141	66.837	1009.35	280.263	28.8372	10.2532	57.865	68.118	11.3876	1061.67	90.485							0.0	0.0	0.0	0.0	0.0
2015/04/17 10:05:00		4.33237	167.76	26.0521	66.258	1009.3	314.504	28.6024	6.1618	47.6254	53.787	11.0539	1143.54	87.142							0.0	0.0	0.0	0.0	0.0
2015/04/17 10:10:00		4.42434	164.675	26.1682	65.767	1009.21	359.02	28.4667	11.5017	54.712	66.213	10.6964	1375.83	85.506							0.0	0.0	0.0	0.0	0.0
2015/04/17 10:15:00		3.92748	155.467	26.3047	65.428	1009.11	341.418	28.3315	16.9912	72.896	89.888	11.3685	1983.33	73.494							0.0	0.0	0.0	0.0	0.0
2015/04/17 10:20:00		4.51297	150.544	26.4896	64.894	1009.07	330.218	28.1935	16.0152	71.945	87.96	11.8023	1456.04	79.162							0.0	0.0	0.0	0.0	0.0
