-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/29 00:00:00
EndTime: 2015/04/30 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/29 03:15:00		1.00847	129.103	25.8146	77.452	1006.57	2.78542	25.5233	16.7589	22.2311	38.9901	53.725	406.25	27.484							0.0	0.0	0.0	0.0	0.0
2015/04/29 03:20:00		1.38519	133.834	25.8177	77.359	1006.56	2.81458	25.4991	19.3474	20.2901	39.6375	53.735	431.458	27.4125							0.0	0.0	0.0	0.0	0.0
2015/04/29 03:25:00		1.06995	112.221	25.8161	77.308	1006.52	2.74167	25.498	17.0716	21.4575	38.5291	53.677	428.333	27.5197							0.0	0.0	0.0	0.0	0.0
2015/04/29 03:30:00		0.71469	78.049	25.813	77.284	1006.55	2.8	25.501	17.7371	21.7313	39.4684	53.93	433.958	27.6268							0.0	0.0	0.0	0.0	0.0
2015/04/29 03:35:00		0.76901	87.322	25.8151	77.216	1006.7	2.81458	25.487	29.5961	24.1619	53.758	53.611	471.875	27.4304							0.0	0.0	0.0	0.0	0.0
2015/04/29 03:40:00		1.51904	122.355	25.8141	77.164	1006.77	2.79271	25.4736	32.8434	24.0866	56.93	53.511	493.333	27.2697							0.0	0.0	0.0	0.0	0.0
2015/04/29 03:45:00		1.09801	132.774	25.8161	77.13	1006.81	2.8	25.4811	22.1212	23.7169	45.838	53.387	495.417	27.4304							0.0	0.0	0.0	0.0	0.0
2015/04/29 03:50:00		0.88031	121.1	25.8151	77.199	1006.9	2.82917	25.4806	35.912	24.4529	60.365	53.063	490.625	27.484							0.0	0.0	0.0	0.0	0.0
2015/04/29 03:55:00		0.70569	83.438	25.8109	77.27	1007.05	2.77083	25.4833	40.1062	26.2399	66.346	53.673	526.67	28.0554							0.0	0.0	0.0	0.0	0.0
2015/04/29 04:00:00		1.45298	67.151	25.8161	77.243	1007.07	2.74167	25.4602	34.4603	28.9614	63.422	53.878	586.46	28.0019							0.0	0.0	0.0	0.0	0.0
2015/04/29 04:05:00		1.08432	68.799	25.8135	77.167	1007.11	2.78542	25.4559	21.2122	27.2121	48.4243	53.172	581.67	28.234							0.0	0.0	0.0	0.0	0.0
2015/04/29 04:10:00		0.75373	70.464	25.8625	77.161	1007.13	2.78542	25.4486	10.6485	24.4221	35.0706	52.695	560.21	27.7697							0.0	0.0	0.0	0.0	0.0
2015/04/29 04:15:00		1.10738	64.494	25.901	77.061	1007.14	2.85833	25.4304	11.0438	24.1995	35.2434	53.072	582.71	28.2697							0.0	0.0	0.0	0.0	0.0
2015/04/29 04:20:00		1.48459	80.326	25.8708	77.017	1007.17	2.79271	25.4108	8.672	22.7172	31.3893	53.086	554.38	28.484							0.0	0.0	0.0	0.0	0.0
2015/04/29 04:25:00		0.98963	76.759	25.9104	77.08	1007.18	2.87292	25.3831	7.3119	22.3852	29.6971	53.072	535.0	28.359							0.0	0.0	0.0	0.0	0.0
2015/04/29 04:30:00		1.09167	72.033	25.9135	77.057	1007.16	2.86562	25.3571	17.4423	23.33	40.7724	53.12	541.88	28.4305							0.0	0.0	0.0	0.0	0.0
2015/04/29 04:35:00		1.3502	66.815	25.9156	76.994	1007.13	2.74896	25.3533	16.4909	22.7617	39.2527	52.962	540.83	29.0198							0.0	0.0	0.0	0.0	0.0
2015/04/29 04:40:00		0.87121	59.435	25.9104	77.028	1007.19	2.81458	25.3334	11.9662	21.6765	33.6427	52.962	550.42	29.1448							0.0	0.0	0.0	0.0	0.0
2015/04/29 04:45:00		1.23239	64.874	25.9146	76.9	1007.13	2.77083	25.3275	15.046	24.5898	39.6358	53.029	559.79	29.1627							0.0	0.0	0.0	0.0	0.0
2015/04/29 04:50:00		1.09209	71.347	25.8724	76.862	1007.09	2.86562	25.3305	13.4491	24.7439	38.193	52.715	552.92	28.609							0.0	0.0	0.0	0.0	0.0
2015/04/29 04:55:00		1.46836	71.075	25.9161	76.863	1007.11	2.81458	25.3259	16.1537	25.0828	41.2365	52.848	556.25	28.3947							0.0	0.0	0.0	0.0	0.0
2015/04/29 05:00:00		1.11251	86.823	25.9151	76.787	1007.19	2.91667	25.3055	15.1442	25.3703	40.5145	52.171	596.67	28.0554							0.0	0.0	0.0	0.0	0.0
2015/04/29 05:05:00		0.96397	84.111	25.9141	76.761	1007.26	2.85104	25.3058	32.2002	24.0113	56.211	52.405	677.08	28.9126							0.0	0.0	0.0	0.0	0.0
2015/04/29 05:10:00		1.21921	77.939	25.9167	76.757	1007.31	2.85833	25.2991	48.1641	28.1843	76.348	52.219	796.25	28.6626							0.0	0.0	0.0	0.0	0.0
2015/04/29 05:15:00		0.8251	85.156	25.9786	76.705	1007.33	2.89479	25.2749	41.7968	28.0508	69.848	51.761	921.04	28.484							0.0	0.0	0.0	0.0	0.0
2015/04/29 05:20:00		1.03184	93.511	26.0115	76.504	1007.38	2.77813	25.2717	43.7934	27.9481	71.742	51.37	1057.29	28.7876							0.0	0.0	0.0	0.0	0.0
2015/04/29 05:25:00		1.46684	93.494	26.013	76.323	1007.34	2.75625	25.2717	36.9527	29.0264	65.979	51.995	1156.67	28.8769							0.0	0.0	0.0	0.0	0.0
2015/04/29 05:30:00		1.40886	100.845	26.0083	76.222	1007.3	2.85833	25.2765	53.223	29.6974	82.92	52.052	1268.75	28.9484							0.0	0.0	0.0	0.0	0.0
2015/04/29 05:35:00		1.6257	108.8	26.0167	76.161	1007.27	2.85104	25.2792	81.139	31.0257	112.165	51.656	1323.54	29.1269							0.0	0.0	0.0	0.0	0.0
2015/04/29 05:40:00		1.28186	106.201	26.013	76.127	1007.38	3.78437	25.2749	73.966	31.6556	105.621	51.857	1379.38	29.1984							0.0	0.0	0.0	0.0	0.0
2015/04/29 05:45:00		1.30153	117.685	26.013	75.997	1007.45	4.38958	25.2776	58.641	30.786	89.427	51.861	1489.58	29.4127							0.0	0.0	0.0	0.0	0.0
2015/04/29 05:50:00		1.63187	127.375	26.0161	75.817	1007.48	5.826	25.2752	79.826	35.2672	115.093	51.723	1535.0	29.3591							0.0	0.0	0.0	0.0	0.0
2015/04/29 05:55:00		1.76605	129.973	26.0005	75.835	1007.52	7.7438	25.3761	71.467	35.8663	107.333	51.628	1516.46	9.4863							0.0	0.0	0.0	0.0	0.0
2015/04/29 06:00:00		1.08874	122.148	25.913	75.865	1007.55	11.1854	25.5415	72.97	34.7879	107.758	52.314	1526.67	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/29 06:05:00		1.1616	116.147	25.9156	75.916	1007.68	12.7823	25.7684	68.581	34.6647	103.246	52.881	1707.92	11.4436							0.0	0.0	0.0	0.0	0.0
2015/04/29 06:10:00		0.88347	99.193	26.0068	76.032	1007.89	17.2156	26.0172	78.024	36.4551	114.479	53.682	1915.0	32.82							0.0	0.0	0.0	0.0	0.0
2015/04/29 06:15:00		0.95305	71.1	26.0146	76.055	1008.02	26.1844	26.2634	88.721	37.1055	125.827	55.16	2126.25	44.3887							0.0	0.0	0.0	0.0	0.0
2015/04/29 06:20:00		1.10778	94.1	26.0146	75.961	1008.14	26.8625	26.4999	122.083	44.404	166.487	56.232	2249.79	49.1711							0.0	0.0	0.0	0.0	0.0
2015/04/29 06:25:00		0.89634	99.036	26.0125	75.961	1008.27	27.4896	26.7354	94.562	43.9727	138.534	58.139	2273.96	51.414							0.0	0.0	0.0	0.0	0.0
2015/04/29 06:30:00		1.04499	94.348	26.1156	76.028	1008.5	23.4427	26.9494	88.121	45.5372	133.658	59.288	2338.96	50.307							0.0	0.0	0.0	0.0	0.0
2015/04/29 06:35:00		1.29132	81.5	26.1198	75.959	1008.67	16.5302	27.1553	91.611	50.518	142.129	61.075	2360.21	52.361							0.0	0.0	0.0	0.0	0.0
2015/04/29 06:40:00		0.94864	71.986	26.1208	75.888	1008.81	18.7979	27.3566	101.302	52.75	154.052	62.501	2380.42	53.318							0.0	0.0	0.0	0.0	0.0
2015/04/29 06:45:00		0.84407	89.209	26.1146	75.699	1008.91	21.1458	27.5335	121.735	62.133	183.868	63.559	2376.67	53.236							0.0	0.0	0.0	0.0	0.0
2015/04/29 06:50:00		1.37815	76.926	26.1203	75.76	1009.03	21.2188	27.7169	141.214	65.026	206.24	65.237	2390.0	54.307							0.0	0.0	0.0	0.0	0.0
2015/04/29 06:55:00		1.18671	76.143	26.1292	75.863	1009.16	14.9479	27.8877	139.63	69.987	209.617	66.662	2510.83	54.772							0.0	0.0	0.0	0.0	0.0
2015/04/29 07:00:00		1.25449	79.727	26.2198	75.901	1009.17	18.1708	28.0525	121.169	68.778	189.948	68.311	2569.38	55.343							0.0	0.0	0.0	0.0	0.0
2015/04/29 07:05:00		1.22115	102.164	26.2177	75.86	1009.15	22.3417	28.2042	126.324	65.451	191.775	69.236	2598.13	56.461							0.0	0.0	0.0	0.0	0.0
2015/04/29 07:10:00		1.1419	94.31	26.2266	75.865	1009.19	39.1052	28.3457	111.533	57.457	168.99	69.894	2517.29	56.089							0.0	0.0	0.0	0.0	0.0
2015/04/29 07:15:00		1.54222	100.455	26.3167	75.818	1009.22	49.525	28.4813	107.171	51.015	158.185	71.181	2485.21	56.557							0.0	0.0	0.0	0.0	0.0
2015/04/29 07:20:00		1.58449	94.441	26.3443	75.682	1009.21	56.255	28.6139	131.881	50.693	182.573	72.387	2629.38	58.075							0.0	0.0	0.0	0.0	0.0
2015/04/29 07:25:00		1.43895	98.963	26.4063	75.407	1009.24	51.348	28.7462	121.123	52.048	173.171	73.178	2830.63	58.361							0.0	0.0	0.0	0.0	0.0
2015/04/29 07:30:00		1.19196	113.371	26.4057	75.333	1009.36	94.697	28.757	115.3	48.9742	164.274	74.284	3004.38	92.088							0.0	0.0	0.0	0.0	0.0
2015/04/29 07:35:00		1.65306	126.818	26.4818	75.259	1009.51	129.449	28.5299	131.876	50.631	182.507	74.432	3050.21	72.133							0.0	0.0	0.0	0.0	0.0
2015/04/29 07:40:00		1.59922	127.422	26.5755	75.049	1009.61	151.696	28.2421	108.087	49.3645	157.451	74.794	2976.88	59.036							0.0	0.0	0.0	0.0	0.0
2015/04/29 07:45:00		1.16311	120.621	26.6469	74.711	1009.74	126.583	27.9859	111.693	47.2728	158.966	74.103	2903.75	48.2282							0.0	0.0	0.0	0.0	0.0
2015/04/29 07:50:00		1.02411	134.512	26.7453	74.321	1009.88	103.797	27.7669	129.627	48.8544	178.482	72.163	3018.96	43.1957							0.0	0.0	0.0	0.0	0.0
2015/04/29 07:55:00		1.29078	139.372	26.801	73.877	1009.97	82.017	27.6957	111.655	50.118	161.773	70.928	3112.29	11.0507							0.0	0.0	0.0	0.0	0.0
2015/04/29 08:00:00		1.12732	89.683	26.8932	73.52	1010.03	50.48	27.8276	96.502	48.4607	144.963	69.822	3109.79	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/29 08:05:00		1.26684	137.036	26.8901	73.115	1010.06	39.8927	27.9642	108.462	49.5117	157.973	68.621	3371.67	13.3223							0.0	0.0	0.0	0.0	0.0
2015/04/29 08:10:00		1.84268	136.728	26.8932	72.928	1010.06	92.116	28.1016	156.403	54.297	210.7	69.088	3598.33	147.256							0.0	0.0	0.0	0.0	0.0
2015/04/29 08:15:00		2.12776	129.896	26.8984	72.68	1010.05	160.322	28.2536	140.05	58.631	198.682	69.141	3467.29	280.39							0.0	0.0	0.0	0.0	0.0
2015/04/29 08:20:00		1.56196	140.407	26.9943	72.726	1010.09	195.584	28.4141	112.643	58.631	171.274	70.146	3308.54	328.654							0.0	0.0	0.0	0.0	0.0
2015/04/29 08:25:00		2.08803	136.739	27.0781	72.298	1010.17	166.337	28.4705	114.476	64.766	179.242	71.047	3078.33	363.61							0.0	0.0	0.0	0.0	0.0
2015/04/29 08:30:00		2.62548	141.913	27.0938	71.608	1010.27	148.918	28.3881	116.147	62.811	178.958	71.977	2932.29	209.239							0.0	0.0	0.0	0.0	0.0
2015/04/29 08:35:00		1.16061	143.916	27.1828	71.478	1010.3	130.01	28.2276	88.143	57.851	145.994	72.592	2930.21	109.175							0.0	0.0	0.0	0.0	0.0
2015/04/29 08:40:00		1.9478	146.448	27.2698	71.334	1010.34	231.153	28.0155	131.211	56.105	187.316	72.234	3036.67	72.666							0.0	0.0	0.0	0.0	0.0
2015/04/29 08:45:00		1.39456	154.285	27.3818	70.848	1010.42	297.69	27.8544	152.829	61.822	214.651	70.952	3130.42	62.058							0.0	0.0	0.0	0.0	0.0
2015/04/29 08:50:00		1.96022	136.946	27.5807	70.113	1010.49	265.081	27.6715	96.353	56.711	153.064	70.237	3177.08	54.754							0.0	0.0	0.0	0.0	0.0
2015/04/29 08:55:00		2.15903	147.643	27.7432	68.674	1010.57	247.348	27.5355	124.301	62.976	187.276	68.893	3121.88	50.15							0.0	0.0	0.0	0.0	0.0
2015/04/29 09:00:00		1.79352	152.669	27.8781	67.822	1010.63	259.977	27.4434	97.532	61.36	158.892	67.215	3040.42	29.4627							0.0	0.0	0.0	0.0	0.0
2015/04/29 09:05:00		1.51541	149.331	28.0172	66.626	1010.64	239.954	27.5714	89.95	60.014	149.964	65.985	2922.08	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/29 09:10:00		1.66204	168.348	28.1344	65.601	1010.74	165.054	27.7792	85.838	64.304	150.142	65.694	2900.63	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/29 09:15:00		2.32478	167.45	28.1953	65.039	1010.76	237.621	28.0047	100.073	69.401	169.475	65.785	2900.0	93.738							0.0	0.0	0.0	0.0	0.0
2015/04/29 09:20:00		1.65354	167.706	28.2891	64.853	1010.84	191.734	28.2101	84.956	73.126	158.082	66.686	2891.46	237.469							0.0	0.0	0.0	0.0	0.0
2015/04/29 09:25:00		1.77789	169.896	28.299	64.503	1010.92	188.059	28.2345	84.203	71.133	155.337	67.691	2856.04	325.129							0.0	0.0	0.0	0.0	0.0
2015/04/29 09:30:00		1.41828	150.529	28.3906	64.281	1010.85	210.955	28.1838	87.176	69.637	156.813	68.101	2781.25	142.949							0.0	0.0	0.0	0.0	0.0
2015/04/29 09:35:00		2.49555	174.4	28.4344	64.023	1010.81	194.658	28.0624	88.13	68.922	157.052	68.12	2721.25	89.635							0.0	0.0	0.0	0.0	0.0
2015/04/29 09:40:00		1.77218	149.072	28.4974	64.041	1010.79	239.305	27.9411	96.098	73.513	169.611	68.654	2656.25	62.951							0.0	0.0	0.0	0.0	0.0
2015/04/29 09:45:00		2.4364	160.971	28.5057	64.421	1010.77	297.952	27.8203	86.984	70.873	157.857	68.478	2661.88	57.825							0.0	0.0	0.0	0.0	0.0
2015/04/29 09:50:00		2.37246	158.551	28.6255	63.695	1010.81	336.532	27.6643	113.891	71.205	185.096	67.262	2736.46	51.525							0.0	0.0	0.0	0.0	0.0
2015/04/29 09:55:00		2.28456	157.609	28.7062	62.462	1010.84	413.7	27.5403	138.297	77.829	216.126	66.49	2685.63	49.1104							0.0	0.0	0.0	0.0	0.0
2015/04/29 10:00:00		2.19996	155.111	28.8781	61.438	1010.81	610.48	27.4235	93.657	76.467	170.124	65.075	2560.21	44.5744							0.0	0.0	0.0	0.0	0.0
2015/04/29 10:05:00		2.81642	138.023	29.1833	60.056	1010.83	467.141	27.351	73.13	80.476	153.606	64.455	2460.83	41.9849							0.0	0.0	0.0	0.0	0.0
2015/04/29 10:10:00		2.17807	145.1	29.3849	58.219	1010.78	373.712	27.3139	67.983	78.987	146.969	63.559	2337.08	47.0388							0.0	0.0	0.0	0.0	0.0
2015/04/29 10:15:00		1.56569	129.741	29.5812	57.979	1010.75	509.3	27.2793	67.846	77.371	145.217	62.725	2238.96	47.1282							0.0	0.0	0.0	0.0	0.0
2015/04/29 10:20:00		1.49254	116.673	29.8531	56.986	1010.65	303.785	27.2592	69.052	79.856	148.908	61.7	2182.5	45.7173							0.0	0.0	0.0	0.0	0.0
2015/04/29 10:25:00		2.81467	195.235	29.9047	56.391	1010.69	471.632	27.2616	62.23	83.132	145.362	61.647	2147.29	46.2174							0.0	0.0	0.0	0.0	0.0
2015/04/29 10:30:00		2.14275	153.273	29.9604	55.675	1010.68	767.02	27.2653	27.0434	72.034	99.077	61.366	1926.04	45.3245							0.0	0.0	0.0	0.0	0.0
2015/04/29 10:35:00		1.48406	163.141	30.2807	54.43	1010.66	515.64	27.2965	55.536	83.581	139.117	60.789	1871.25	44.5923							0.0	0.0	0.0	0.0	0.0
2015/04/29 10:40:00		1.07627	138.137	30.6057	53.968	1010.6	912.14	27.3499	59.043	90.948	149.99	60.575	1908.13	44.1458							0.0	0.0	0.0	0.0	0.0
2015/04/29 10:45:00		1.66678	179.268	31.0406	52.565	1010.5	856.66	27.4232	59.232	94.518	153.751	60.141	1901.25	45.1637							0.0	0.0	0.0	0.0	0.0
2015/04/29 10:50:00		1.84173	172.531	31.5125	51.274	1010.43	843.23	27.5545	43.6572	91.444	135.101	59.641	1788.33	44.4994							0.0	0.0	0.0	0.0	0.0
2015/04/29 10:55:00		1.35339	167.893	31.9302	49.0052	1010.37	827.9	27.747	78.609	101.197	179.806	59.941	1772.71	45.503							0.0	0.0	0.0	0.0	0.0
2015/04/29 11:00:00		1.96283	128.412	32.3542	42.1818	1010.3	849.87	27.9526	37.1761	92.002	129.178	60.184	1685.21	44.753							0.0	0.0	0.0	0.0	0.0
2015/04/29 11:05:00		1.76115	157.337	32.4839	40.1807	1010.23	885.78	28.1838	29.5872	90.362	119.95	60.78	1609.58	45.0744							0.0	0.0	0.0	0.0	0.0
2015/04/29 11:10:00		2.28232	127.664	32.6286	40.5901	1010.24	935.06	28.4354	22.3199	92.858	115.178	60.885	1644.17	44.5565							0.0	0.0	0.0	0.0	0.0
2015/04/29 11:15:00		0.96124	108.223	32.9229	39.201	1010.2	908.51	28.6995	53.535	98.599	152.134	62.057	1780.42	45.2887							0.0	0.0	0.0	0.0	0.0
2015/04/29 11:20:00		2.56566	163.895	32.9922	38.401	1010.2	922.39	28.9731	77.191	113.538	190.729	62.686	1856.46	45.8602							0.0	0.0	0.0	0.0	0.0
2015/04/29 11:25:00		1.13282	157.598	33.0458	37.4859	1010.2	842.73	29.2383	72.936	118.365	191.301	63.521	1762.08	46.2995							0.0	0.0	0.0	0.0	0.0
2015/04/29 11:30:00		1.46353	147.56	33.126	38.1401	1010.18	921.39	29.4851	36.9818	101.163	138.145	64.941	1596.25	45.1995							0.0	0.0	0.0	0.0	0.0
2015/04/29 11:35:00		1.02993	169.501	33.3505	37.6542	1010.12	642.17	29.7243	32.0997	99.537	131.637	65.084	1595.0	45.3066							0.0	0.0	0.0	0.0	0.0
2015/04/29 11:40:00		1.92147	162.717	33.4766	36.2375	1010.13	911.9	29.9549	26.0407	102.543	128.583	66.69	1561.88	48.5925							0.0	0.0	0.0	0.0	0.0
2015/04/29 11:45:00		1.88673	134.793	33.5557	35.9922	1010.13	626.72	30.1563	18.2039	96.381	114.584	67.329	1501.04	47.6281							0.0	0.0	0.0	0.0	0.0
2015/04/29 11:50:00		1.25831	110.641	33.238	36.4599	1010.14	433.978	30.3385	27.4253	105.62	133.045	68.697	1520.83	48.9318							0.0	0.0	0.0	0.0	0.0
2015/04/29 11:55:00		1.6418	161.186	32.7615	37.9422	1010.1	378.197	30.4075	28.4482	110.211	138.659	69.722	1631.04	38.4847							0.0	0.0	0.0	0.0	0.0
2015/04/29 12:00:00		1.35265	199.789	32.4797	38.3479	1010.1	261.027	30.4056	24.1289	111.799	135.928	70.876	1734.58	61.54							0.0	0.0	0.0	0.0	0.0
2015/04/29 12:05:00		1.35585	205.235	32.0766	38.7198	1010.05	252.27	30.2207	5.0674	72.742	77.81	71.5	1567.08	48.4497							0.0	0.0	0.0	0.0	0.0
