-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/11 00:00:00
EndTime: 2015/04/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/11 01:25:00		0.50332	34.3239	17.7437	81.121	1016.96	1.07917	26.3802	6.8184	31.0736	37.892	6.6876	639.79	42.96	42.91	31.145	27.36	0.0085	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0
2015/04/11 01:30:00		0.417046	15.5114	17.8089	81.034	1016.95	1.05729	26.4143	8.1115	32.0116	40.1231	6.6543	635.83	41.8599	61.756	44.415	37.895	0.007833	0.002167	0.002333	0.0	0.0	0.0	0.0	0.0
2015/04/11 01:35:00		0.337726	32.3304	17.8068	80.997	1016.89	1.10833	26.2468	9.61	33.2234	42.8335	6.8116	652.92	48.0103	43.8558	31.4458	27.565	0.01	-0.0005	0.0035	0.0	0.0	0.0	0.0	0.0
2015/04/11 01:40:00		0.472453	9.0745	17.8057	80.789	1016.8	1.10104	25.8537	8.5715	31.4057	39.9772	6.4064	643.54	40.4527	39.61	30.625	27.0625	0.005167	0.004833	0.004833	0.0	0.0	0.0	0.0	0.0
2015/04/11 01:45:00		0.410808	23.7928	17.8073	80.58	1016.74	1.12292	25.6763	10.1639	32.0253	42.1892	6.3492	637.71	19.037	45.9788	32.6685	28.2352	0.008833	0.001167	0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/11 01:50:00		0.373912	21.9895	17.8078	80.35	1016.66	1.13021	25.6639	13.7395	35.7636	49.503	6.4493	636.46	42.4421	34.3588	24.4633	21.0288	0.008833	0.001	0.001333	0.0	0.0	0.0	0.0	0.0
2015/04/11 01:55:00		0.484143	72.253	17.8234	80.166	1016.61	1.07187	25.7592	13.7037	35.8971	49.6008	6.5923	658.75	52.053	44.078	30.5983	26.4025	0.01	-0.001333	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/11 02:00:00		0.0	502.0	17.9042	80.028	1016.61	1.06458	25.8597	12.0176	37.6464	49.664	6.5494	682.08	50.078	64.231	43.0358	35.72	0.005333	0.002333	0.005667	0.0	0.0	0.0	0.0	0.0
2015/04/11 02:05:00		0.0	502.0	17.9047	80.053	1016.75	1.07917	25.9552	12.1024	38.8788	50.981	6.9355	732.29	49.9212	75.469	51.332	40.7392	0.007667	0.002333	0.002333	0.0	0.0	0.0	0.0	0.0
2015/04/11 02:10:00		0.52007	330.099	17.9708	79.938	1016.83	1.09375	26.0347	16.2118	42.8978	59.11	7.0356	797.08	49.9997	84.508	58.564	50.07	0.005167	0.004833	0.005167	0.0	0.0	0.0	0.0	0.0
2015/04/11 02:15:00		0.57795	350.404	17.9031	79.579	1016.83	1.10833	26.115	9.9942	37.684	47.6782	7.498	766.04	53.204	72.236	57.665	52.856	0.006	0.003667	0.004	0.0	0.0	0.0	0.0	0.0
2015/04/11 02:20:00		0.56313	324.768	17.9099	79.448	1016.83	1.09375	26.1869	7.9998	33.5384	41.5382	7.9031	742.92	55.907	66.023	51.526	47.2267	0.005667	0.004333	0.004333	0.0	0.0	0.0	0.0	0.0
2015/04/11 02:25:00		0.468416	9.589	17.9953	79.397	1016.65	1.13021	26.2113	9.246	33.6206	42.8666	8.6277	734.17	61.247	93.731	65.2	52.538	0.0085	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0
2015/04/11 02:30:00		0.60575	31.0512	18.0036	79.575	1016.56	1.10104	25.9107	16.4329	35.589	52.022	9.1377	754.79	58.865	87.398	61.112	51.903	0.003833	0.005833	0.006167	0.0	0.0	0.0	0.0	0.0
2015/04/11 02:35:00		0.57001	16.3576	18.0036	79.407	1016.51	1.06458	25.6178	19.0146	37.53	56.545	9.0281	765.83	44.503	66.015	50.533	45.8117	0.005833	0.000833	0.003667	0.0	0.0	0.0	0.0	0.0
2015/04/11 02:40:00		0.68763	8.4163	18.0031	79.324	1016.43	1.10104	25.5606	18.1749	37.4581	55.633	8.9518	759.17	41.2099	62.327	50.273	44.6942	0.005667	0.004333	0.005833	0.0	0.0	0.0	0.0	0.0
2015/04/11 02:45:00		0.472949	35.9845	18.001	79.389	1016.33	1.10833	25.6253	14.1236	37.4889	51.613	9.2187	754.79	71.815	60.928	45.45	39.9275	0.009333	0.000667	0.000667	0.0	0.0	0.0	0.0	0.0
2015/04/11 02:50:00		0.61891	33.6883	17.9969	79.454	1016.3	1.07917	25.7579	10.1527	34.2539	44.4066	9.1234	743.75	70.373	60.617	46.2233	41.1717	0.009	0.001	0.002	0.0	0.0	0.0	0.0	0.0
2015/04/11 02:55:00		0.7636	18.3873	17.9135	79.499	1016.17	1.1375	25.8613	9.9272	34.3121	44.2392	8.7516	744.79	67.147	42.4233	30.9667	27.13	0.007833	0.002167	0.002167	0.0	0.0	0.0	0.0	0.0
2015/04/11 03:00:00		0.64553	12.1735	17.8984	79.608	1016.14	1.10104	25.9619	12.8685	36.1367	49.0052	8.7182	747.29	63.208	48.9242	39.125	35.6108	0.008667	0.001333	0.001333	0.0	0.0	0.0	0.0	0.0
2015/04/11 03:05:00		0.79542	26.4251	17.901	79.854	1016.19	1.1375	26.0527	9.0673	31.8883	40.9557	9.4332	738.75	59.336	48.64	36.855	32.81	0.007167	-0.000667	0.002833	0.0	0.0	0.0	0.0	0.0
2015/04/11 03:10:00		0.82311	359.013	17.8974	80.109	1016.42	1.06458	26.1179	9.0003	32.4532	41.4535	9.214	722.5	55.375	41.7983	34.015	31.3467	0.006667	0.001167	0.002333	0.0	0.0	0.0	0.0	0.0
2015/04/11 03:15:00		0.74216	353.741	17.8927	80.439	1016.49	1.07917	26.17	5.8737	30.8511	36.7247	8.6896	716.46	53.307	42.605	34.1117	31.375	0.006	0.004	0.004	0.0	0.0	0.0	0.0	0.0
2015/04/11 03:20:00		0.68229	336.19	17.8057	80.811	1016.51	1.11563	25.9705	5.7977	29.1154	34.9132	8.3226	739.37	56.554	44.45	34.8633	31.7117	0.0065	0.0035	0.004167	0.0	0.0	0.0	0.0	0.0
2015/04/11 03:25:00		0.64149	348.433	17.8474	81.178	1016.39	1.09375	25.6438	7.5799	26.2946	33.8746	7.6982	760.63	39.5883	40.9583	32.7158	29.0083	0.004167	0.005833	0.006167	0.0	0.0	0.0	0.0	0.0
2015/04/11 03:30:00		0.89942	346.516	17.8078	81.429	1016.32	1.1375	25.5386	7.1199	26.5959	33.7157	7.6791	779.17	25.3695	38.7683	30.08	25.3333	0.009	-0.000167	0.001	0.0	0.0	0.0	0.0	0.0
2015/04/11 03:35:00		0.83252	333.52	17.8089	81.628	1016.27	1.12292	25.552	8.346	29.9918	38.3378	7.8936	795.42	53.754	31.1767	25.45	22.8058	0.008333	0.001667	0.001667	0.0	0.0	0.0	0.0	0.0
2015/04/11 03:40:00		0.97169	335.745	17.8062	81.834	1016.4	1.15208	25.6459	7.6291	30.3307	37.9598	7.9079	815.0	54.204	33.1167	24.5892	21.8517	0.004333	0.005667	0.005667	0.0	0.0	0.0	0.0	0.0
2015/04/11 03:45:00		0.93028	327.027	17.8094	82.089	1016.47	1.10104	25.7429	8.9378	29.8309	38.7687	8.1081	846.46	51.328	39.4633	30.3792	26.65	0.007167	0.002167	0.002833	0.0	0.0	0.0	0.0	0.0
2015/04/11 03:50:00		1.2908	315.571	17.8109	82.141	1016.5	1.15937	25.8293	9.485	29.5262	39.0112	7.5456	851.04	49.7533	36.4683	30.2792	27.8933	0.005667	0.004	0.0045	0.0	0.0	0.0	0.0	0.0
2015/04/11 03:55:00		0.95852	330.777	17.8089	82.031	1016.43	1.15937	25.9115	6.0412	26.6301	32.6713	7.2882	862.5	48.3425	36.8642	28.56	25.9517	0.0065	0.0035	0.0035	0.0	0.0	0.0	0.0	0.0
2015/04/11 04:00:00		1.03489	317.164	17.8057	81.926	1016.46	1.15208	25.9657	5.5029	25.2642	30.7671	7.2692	885.83	49.0033	61.438	48.6317	45.0642	0.009	0.001	0.001	0.0	0.0	0.0	0.0	0.0
2015/04/11 04:05:00		0.87783	332.669	17.8115	81.767	1016.34	1.11563	26.0194	4.92003	25.5038	30.4239	7.355	900.0	50.05	51.692	44.1142	40.8825	0.004833	0.005167	0.005167	0.0	0.0	0.0	0.0	0.0
2015/04/11 04:10:00		0.60998	342.727	17.824	81.468	1016.27	1.16667	26.0524	4.02447	24.3741	28.3986	7.3121	889.17	50.778	57.94	47.8975	44.195	0.009833	0.000167	0.002167	0.0	0.0	0.0	0.0	0.0
2015/04/11 04:15:00		0.82664	346.335	17.9031	81.107	1016.24	1.16667	26.0902	4.66767	25.3258	29.9935	7.4837	894.79	50.85	52.576	44.4897	40.9725	0.009167	0.000167	0.002	0.0	0.0	0.0	0.0	0.0
2015/04/11 04:20:00		0.77365	318.942	17.9068	80.834	1016.32	1.13021	26.1421	5.0094	26.904	31.9133	7.5647	900.63	50.696	39.6583	33.796	31.5005	0.005333	0.0045	0.004667	0.0	0.0	0.0	0.0	0.0
2015/04/11 04:25:00		0.58883	337.879	17.9047	80.629	1016.27	1.14479	26.1985	4.4756	26.1303	30.6059	7.4598	922.71	51.868	70.113	56.357	51.674	0.006167	0.003833	0.003833	0.0	0.0	0.0	0.0	0.0
2015/04/11 04:30:00		0.63467	328.322	17.9292	80.412	1016.36	1.14479	26.2409	5.5498	28.0782	33.628	7.5552	939.17	51.814	51.625	43.56	39.6267	0.008167	0.001833	0.001833	0.0	0.0	0.0	0.0	0.0
2015/04/11 04:35:00		0.55755	313.645	18.0042	80.241	1016.42	1.1375	26.275	4.87537	28.4308	33.3061	7.7172	952.71	52.171	52.262	41.8083	38.47	0.0025	0.0075	0.0075	0.0	0.0	0.0	0.0	0.0
2015/04/11 04:40:00		0.65059	324.702	18.0052	80.135	1016.34	1.08646	26.3131	6.0456	27.8077	33.8534	7.5123	970.63	52.496	51.619	43.095	39.885	0.009	0.001	0.001	0.0	0.0	0.0	0.0	0.0
2015/04/11 04:45:00		0.63752	335.999	18.0057	79.907	1016.46	1.11563	26.1708	8.1896	29.9542	38.1438	7.5838	1003.13	58.715	47.7033	39.9933	36.7192	0.006833	0.003167	0.003167	0.0	0.0	0.0	0.0	0.0
2015/04/11 04:50:00		0.66784	298.116	18.0052	79.728	1016.64	1.12292	25.8113	6.7804	28.9032	35.6836	7.9603	997.92	49.2533	51.81	42.3925	39.3867	0.009	0.001	0.001667	0.0	0.0	0.0	0.0	0.0
2015/04/11 04:55:00		0.82938	322.77	18.0719	79.723	1016.6	1.17396	25.6336	7.1154	29.1736	36.289	8.0604	989.38	27.6125	36.1708	29.5492	27.195	0.006167	0.003167	0.003833	0.0	0.0	0.0	0.0	0.0
2015/04/11 05:00:00		0.8328	317.301	18.1135	79.681	1016.68	1.12292	25.6416	13.6412	32.6141	46.2553	8.2749	983.96	52.532	46.9475	37.6417	34.4075	0.0085	-0.000667	0.0015	0.0	0.0	0.0	0.0	0.0
2015/04/11 05:05:00		1.1638	318.331	18.1104	79.757	1016.8	1.16667	25.7474	10.7312	33.802	44.5332	7.9222	996.87	60.861	34.5042	27.4567	24.6433	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0
2015/04/11 05:10:00		0.91454	310.933	18.113	79.986	1016.78	1.12292	25.8586	18.5568	33.6342	52.191	7.8888	1035.63	57.804	54.088	39.4017	34.1692	0.009167	-0.000167	0.001	0.0	0.0	0.0	0.0	0.0
2015/04/11 05:15:00		1.06838	314.657	18.1125	80.144	1016.9	1.13021	25.97	40.1754	38.2113	78.387	7.7887	1084.58	55.889	33.8708	28.1092	26.0417	0.003833	0.006167	0.006167	0.0	0.0	0.0	0.0	0.0
2015/04/11 05:20:00		1.16228	314.726	18.1099	80.373	1016.86	1.13021	26.0551	32.2694	35.6369	67.906	7.8078	1109.79	54.914	52.584	38.59	33.9883	0.0095	0.000167	0.001333	0.0	0.0	0.0	0.0	0.0
2015/04/11 05:25:00		0.98606	328.162	18.1125	80.632	1016.98	1.14479	26.1587	37.4396	37.1363	74.576	8.1939	1118.13	54.318	81.446	67.083	61.748	0.0035	0.0055	0.006833	0.0	0.0	0.0	0.0	0.0
2015/04/11 05:30:00		0.9205	313.145	18.1146	80.885	1016.94	1.06458	26.2092	22.2016	32.6586	54.86	8.3369	1095.63	57.515	51.41	40.6958	37.0217	0.007333	0.002667	0.005833	0.0	0.0	0.0	0.0	0.0
2015/04/11 05:35:00		1.00059	317.278	18.1104	81.094	1017.03	1.14479	25.9665	25.3617	31.9773	57.339	8.1081	1122.71	58.629	39.5583	32.3517	29.3733	0.009667	0.000333	0.000667	0.0	0.0	0.0	0.0	0.0
2015/04/11 05:40:00		0.6086	309.368	18.0245	81.214	1017.09	1.08646	25.6626	26.5767	31.8404	58.417	8.4084	1163.33	43.485	53.593	43.67	40.4208	0.009833	0.000167	0.002667	0.0	0.0	0.0	0.0	0.0
2015/04/11 05:45:00		0.83729	309.575	18.0094	81.335	1017.22	1.13021	25.5654	20.9286	31.7446	52.673	8.4704	1155.83	29.4734	42.0625	31.725	28.595	0.005333	0.004667	0.005167	0.0	0.0	0.0	0.0	0.0
2015/04/11 05:50:00		0.93451	320.434	18.0187	81.42	1017.27	1.14479	25.6202	29.8798	32.104	61.984	8.2702	1203.75	57.468	48.7133	33.245	28.0158	0.01	0.0	0.000667	0.0	0.0	0.0	0.0	0.0
2015/04/11 05:55:00		1.11682	320.496	18.1094	81.404	1017.31	1.1375	25.6508	63.882	38.7316	102.614	9.1234	1343.96	60.472	49.6543	37.4931	33.6043	0.003833	0.006167	0.007333	0.0	0.0	0.0	0.0	0.0
2015/04/11 06:00:00		0.8869	320.574	18.113	81.278	1017.28	1.07187	25.5512	48.8229	38.1257	86.949	9.4904	1369.38	54.071	49.5167	35.9717	31.1567	0.007	0.0	0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/11 06:05:00		0.86978	323.134	18.1094	81.188	1017.18	1.09375	25.5235	43.3937	38.6426	82.036	9.0281	1375.83	51.271	71.752	50.642	43.685	0.0065	0.003333	0.007	0.0	0.0	0.0	0.0	0.0
2015/04/11 06:10:00		1.1295	323.103	18.1078	81.13	1017.15	1.10104	25.5284	50.723	36.9823	87.706	8.2368	1432.71	48.5103	52.375	36.9267	31.615	0.01	-0.002333	0.001333	0.0	0.0	0.0	0.0	0.0
2015/04/11 06:15:00		0.95542	331.448	18.1099	81.011	1017.09	1.07917	25.5584	58.542	40.0941	98.636	8.4275	1505.42	46.9388	50.558	34.4067	29.3033	0.007	0.003	0.005333	0.0	0.0	0.0	0.0	0.0
2015/04/11 06:20:00		0.75651	322.187	18.1094	80.931	1017.09	4.22188	25.5922	47.072	37.7046	84.777	8.1462	1487.71	45.7673	40.9175	28.8267	25.4558	0.009833	0.000167	0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/11 06:25:00		0.99482	318.518	18.113	80.929	1017.29	8.7573	25.6403	38.5183	36.2805	74.799	8.07	1428.75	44.8923	50.355	34.615	29.53	0.006	0.004	0.005	0.0	0.0	0.0	0.0	0.0
2015/04/11 06:30:00		1.21685	328.004	18.1115	81.031	1017.42	10.0479	25.6822	36.5708	36.1127	72.684	8.2034	1428.13	44.0958	50.32	34.6517	29.56	0.01	0.0	0.000667	0.0	0.0	0.0	0.0	0.0
2015/04/11 06:35:00		1.04396	321.846	18.1109	81.254	1017.48	10.201	25.7087	45.7856	37.0816	82.867	7.784	1442.29	43.9708	64.445	44.23	37.5	0.0095	0.0005	0.003	0.0	0.0	0.0	0.0	0.0
2015/04/11 06:40:00		1.2556	324.382	18.1135	81.483	1017.52	11.0688	25.745	52.704	37.9271	90.632	7.9365	1469.38	44.0244	64.877	45.2675	38.5658	0.009333	0.000667	0.000833	0.0	0.0	0.0	0.0	0.0
2015/04/11 06:45:00		1.22708	325.21	18.2031	81.656	1017.58	16.3479	25.7759	57.607	38.3516	95.958	8.3178	1456.67	43.9779	54.469	37.145	31.1417	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0
2015/04/11 06:50:00		0.91634	319.404	18.2146	81.909	1017.44	27.3656	25.8022	61.202	36.9891	98.191	8.3893	1460.42	44.3601	50.542	35.4525	30.2583	0.009667	-0.000333	0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/11 06:55:00		1.36243	316.083	18.212	82.119	1017.46	30.6396	25.825	60.981	37.4239	98.405	8.1319	1491.04	44.1601	67.59	46.1575	40.0042	0.005833	0.004167	0.004167	0.0	0.0	0.0	0.0	0.0
2015/04/11 07:00:00		1.02547	324.329	18.212	82.272	1017.57	40.4396	25.8481	50.096	35.8834	85.979	8.2368	1443.13	44.0386	57.896	39.4275	32.7317	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/11 07:05:00		1.37426	320.063	18.262	82.54	1017.71	53.63	25.8755	57.787	36.8522	94.64	8.1224	1475.42	43.7386	52.722	36.6458	30.9833	0.005833	0.004167	0.004167	0.0	0.0	0.0	0.0	0.0
2015/04/11 07:10:00		1.43589	315.742	18.3146	82.715	1017.9	48.9271	25.9198	56.914	36.1436	93.058	8.2845	1475.0	44.2244	54.807	39.3908	34.0792	0.009333	-0.000167	0.000667	0.0	0.0	0.0	0.0	0.0
2015/04/11 07:15:00		0.94567	320.796	18.313	82.911	1017.85	60.71	25.9576	47.8179	35.4383	83.256	8.5657	1480.21	44.8887	80.09	54.27	45.8442	0.003833	0.006167	0.0075	0.0	0.0	0.0	0.0	0.0
2015/04/11 07:20:00		1.59544	314.516	18.3115	83.029	1017.79	86.115	25.9949	43.8493	34.7331	78.582	8.1129	1460.83	44.6708	57.427	39.7825	33.9608	0.008167	0.001833	0.001833	0.0	0.0	0.0	0.0	0.0
2015/04/11 07:25:00		1.50026	319.459	18.3818	83.155	1018.02	53.907	26.0301	42.5539	32.8435	75.397	8.0509	1469.79	44.5923	54.112	38.5483	32.5667	0.004	0.006	0.006	0.0	0.0	0.0	0.0	0.0
2015/04/11 07:30:00		0.9291	324.053	18.4057	83.156	1017.95	54.389	26.0647	40.8052	35.072	75.877	8.3178	1540.63	45.0101	62.781	42.3233	34.5842	0.01	0.0	0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/11 07:35:00		0.94892	331.451	18.4083	83.051	1017.78	70.335	26.0846	41.8817	35.2603	77.142	9.6334	1628.54	45.5852	80.636	55.459	44.2333	0.004167	0.005833	0.007167	0.0	0.0	0.0	0.0	0.0
2015/04/11 07:40:00		1.03619	309.341	18.4083	82.844	1018.17	34.4677	26.1388	40.8477	35.2672	76.115	9.8098	1616.67	45.0816	57.261	39.4792	32.385	0.01	-0.000167	0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/11 07:45:00		1.00454	323.34	18.413	82.776	1017.93	53.397	26.174	36.2693	35.678	71.947	9.3474	1633.13	44.5815	49.2475	34.165	28.1475	0.0055	0.0045	0.005333	0.0	0.0	0.0	0.0	0.0
2015/04/11 07:50:00		1.02258	323.013	18.4688	82.864	1018.37	45.2667	26.2232	46.2367	36.2052	82.442	8.866	1803.13	44.4994	60.282	41.615	32.98	0.01	-0.0005	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/11 07:55:00		1.2478	313.106	18.4802	82.719	1018.62	39.1271	26.2557	37.0979	36.2839	73.382	8.4465	1859.38	44.1636	69.596	48.4717	39.5125	0.007833	0.002167	0.003167	0.0	0.0	0.0	0.0	0.0
2015/04/11 08:00:00		1.91046	316.575	18.4073	82.573	1018.53	77.941	26.2938	31.0701	35.8491	66.919	8.2892	1812.08	43.5386	67.5	47.9908	39.0875	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/11 08:05:00		1.14416	310.166	18.4167	82.436	1018.7	50.662	26.3244	36.7071	37.1603	73.867	7.7935	1785.42	43.2743	55.283	38.9792	31.6617	0.006833	0.003167	0.005667	0.0	0.0	0.0	0.0	0.0
2015/04/11 08:10:00		1.08665	316.487	18.5078	82.345	1018.72	64.539	26.366	38.4513	39.1595	77.611	8.3512	1826.04	43.3743	80.152	54.193	42.9275	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/11 08:15:00		1.22117	310.163	18.5073	82.206	1018.74	80.398	26.4253	43.9788	39.7278	83.707	8.6181	1894.58	43.56	76.773	52.158	41.57	0.006333	0.003667	0.003833	0.0	0.0	0.0	0.0	0.0
2015/04/11 08:20:00		1.46094	317.578	18.5286	81.886	1018.73	116.047	26.4602	31.8071	38.1839	69.991	8.4036	1825.42	43.2029	49.0683	33.6708	28.1142	0.01	-0.001667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/11 08:25:00		1.75054	318.158	18.6172	81.546	1018.94	98.736	26.4879	21.7728	35.7156	57.488	8.1081	1695.83	42.7528	70.309	50.242	42.5867	0.0055	0.0045	0.0045	0.0	0.0	0.0	0.0	0.0
2015/04/11 08:30:00		0.98335	296.408	18.6141	81.438	1019.13	57.276	26.5413	22.4271	33.9492	56.376	8.2845	1592.92	42.61	77.017	52.713	43.39	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/11 08:35:00		1.12515	303.293	18.6943	81.439	1019.15	77.598	26.5845	34.8869	38.9746	73.862	8.008	1666.25	42.5207	76.931	54.048	44.5992	0.003667	0.006333	0.006333	0.0	0.0	0.0	0.0	0.0
2015/04/11 08:40:00		0.84191	312.787	18.7182	81.441	1019.33	65.333	26.6272	38.5362	40.4022	78.938	8.723	1808.13	42.8743	69.343	48.5133	40.6375	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/11 08:45:00		0.78953	308.556	18.7224	81.338	1019.23	99.371	26.6688	34.4179	39.4744	73.892	8.6229	1808.75	42.9707	58.998	39.45	31.3933	0.0045	0.0055	0.0055	0.0	0.0	0.0	0.0	0.0
2015/04/11 08:50:00		1.21661	317.666	18.8182	81.383	1019.33	161.16	26.7204	33.8797	39.4573	73.337	8.9232	1830.63	42.2421	74.997	52.852	44.71	0.01	-0.0015	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/11 08:55:00		1.16923	305.909	18.8193	81.083	1019.35	134.028	26.7569	38.3441	41.6722	80.016	8.4847	1813.33	42.5243	69.404	49.8275	42.6275	0.0055	0.0045	0.0045	0.0	0.0	0.0	0.0	0.0
2015/04/11 09:00:00		1.15848	306.1	18.8818	80.871	1019.39	175.86	26.8071	24.3255	38.1428	62.468	8.7945	1708.13	42.5171	75.103	52.883	44.485	0.01	-0.002	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/11 09:05:00		0.98944	298.208	18.9177	80.671	1019.47	163.224	26.8479	26.1747	39.7312	65.906	8.6372	1653.33	42.0564	64.867	47.2767	41.24	0.006333	0.003667	0.003667	0.0	0.0	0.0	0.0	0.0
