-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/08 00:00:00
EndTime: 2015/04/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/08 04:55:00		1.2278	72.641	20.713	67.045	1015.0	1.72812	25.8162	6.3382	15.9459	22.2841	5.6914	729.38	66.012	40.355	28.6667	23.4067	0.006667	0.003333	0.003333					
2015/04/08 05:00:00		0.73029	67.122	20.6979	66.935	1015.04	1.80833	25.9096	6.3427	17.8184	24.1611	5.6914	735.42	75.623	45.7583	32.68	25.5575	0.0095	0.000333	0.001					
2015/04/08 05:05:00		0.57998	56.105	20.6979	67.218	1015.11	1.77917	25.865	5.0987	17.9725	23.0712	5.4149	746.04	167.583	47.6517	33.3475	26.375	0.006	0.004	0.0045					
2015/04/08 05:10:00		0.94554	57.584	20.6984	67.529	1015.2	1.94687	25.6205	7.7474	20.3004	28.0478	6.4779	784.17	113.311	36.25	25.975	21.6017	0.005167	0.004833	0.004833					
2015/04/08 05:15:00		0.80211	46.7855	20.6964	67.474	1015.22	2.46458	25.3324	5.7285	16.8565	22.585	6.9498	794.17	67.662	34.6217	24.5592	20.085	0.003333	0.0065	0.006667					
2015/04/08 05:20:00		0.65802	13.6205	20.6516	67.41	1015.33	2.75625	25.2419	6.1126	19.9751	26.0878	6.4922	796.04	13.2759	32.0817	22.5217	18.8917	0.007167	0.001	0.001667					
2015/04/08 05:25:00		1.20857	11.3084	20.5927	67.406	1015.38	2.16563	25.3992	5.0339	16.3327	21.3667	6.373	802.29	2.04657	30.1992	20.8933	16.34	0.006833	0.003167	0.003167					
2015/04/08 05:30:00		0.70006	63.346	20.5938	67.298	1015.33	1.72083	25.5211	8.0623	19.3795	27.4418	6.1013	821.67	15.8368	28.2975	18.8875	13.39	0.008333	0.001667	0.001667					
2015/04/08 05:35:00		0.76738	38.3735	20.5958	67.171	1015.32	1.75	25.6339	7.2985	21.6355	28.934	5.9822	853.75	33.6415	27.7642	18.5992	13.4767	0.004167	0.005833	0.005833					
2015/04/08 05:40:00		1.09686	54.878	20.5094	66.935	1015.37	1.75729	25.7369	7.6201	22.1284	29.7486	5.7248	885.0	50.943	29.1567	19.6742	14.3025	0.009833	-0.000667	0.000167					
2015/04/08 05:45:00		1.35981	51.776	20.4896	66.995	1015.43	1.78646	25.8419	9.2884	23.9291	33.2175	5.8487	895.42	63.122	39.5975	26.3992	17.6658	0.0075	0.002333	0.0025					
2015/04/08 05:50:00		0.76441	62.598	20.5052	66.983	1015.47	1.72083	25.9233	14.9388	30.4197	45.3585	6.0012	940.42	72.916	43.5042	29.0142	18.7183	0.009667	0.000333	0.000667					
2015/04/08 05:55:00		0.96268	46.8783	20.5927	66.878	1015.55	1.75	25.923	19.5283	33.0386	52.567	6.3444	1011.88	93.281	38.4908	25.645	16.045	0.004833	0.005167	0.005333					
2015/04/08 06:00:00		1.06627	56.435	20.5906	66.628	1015.68	1.91771	25.8328	23.0949	36.4585	59.553	7.0547	1085.21	86.127	39.9975	26.6542	15.8042	0.007833	0.002167	0.002667					
2015/04/08 06:05:00		0.56637	40.4407	20.5974	66.498	1015.8	2.73438	25.8148	23.6666	35.8834	59.55	6.8449	1143.33	75.291	31.19	21.0458	14.7233	0.003333	0.006667	0.006667					
2015/04/08 06:10:00		0.97253	21.3354	20.5917	66.508	1015.99	2.78542	25.8312	17.219	31.7685	48.9875	6.5256	1162.08	69.14	34.1267	22.7792	15.32	0.0065	0.000333	0.002833					
2015/04/08 06:15:00		0.8821	36.5307	20.5375	66.623	1016.08	2.8	25.8707	14.7646	29.5844	44.349	6.5637	1166.46	65.415	34.51	23.0142	15.2142	0.0045	0.0055	0.0055					
2015/04/08 06:20:00		0.72985	26.561	20.4896	66.694	1016.24	3.11354	25.9096	18.387	32.2546	50.642	6.7544	1162.92	62.351	28.2733	18.9775	14.2842	0.006667	0.003333	0.003333					
2015/04/08 06:25:00		0.92196	40.6055	20.4932	66.568	1016.3	4.06146	25.9584	13.7372	28.9991	42.7363	6.4207	1136.46	60.115	28.6567	19.4533	13.9892	0.004833	0.005167	0.005167					
2015/04/08 06:30:00		0.92693	63.217	20.4943	66.846	1016.34	5.1042	26.0006	15.4346	31.2619	46.6964	6.5732	1184.17	57.954	39.2933	26.1983	17.2625	0.009667	-0.001167	0.000833					
2015/04/08 06:35:00		0.51338	11.6421	20.4937	66.607	1016.41	6.0667	26.043	24.79	37.821	62.611	6.9117	1243.75	56.886	29.04	19.5758	14.5617	0.003333	0.006667	0.007333					
2015/04/08 06:40:00		0.71655	30.3415	20.4891	66.692	1016.52	6.65	26.0911	15.3028	32.0527	47.3555	6.9736	1230.0	54.639	31.4	21.1542	16.0408	0.005167	0.004833	0.004833					
2015/04/08 06:45:00		1.19458	37.4965	20.4583	66.807	1016.56	8.3417	26.119	15.4122	32.1725	47.5847	6.7734	1183.96	54.086	35.5942	23.8483	18.3083	0.004833	0.005167	0.0065					
2015/04/08 06:50:00		0.451666	19.1358	20.387	66.971	1016.68	11.0542	26.1603	24.4349	36.9994	61.434	7.0404	1190.0	53.829	36.375	25.0758	19.1058	0.01	0.0	0.0					
2015/04/08 06:55:00		0.72317	32.9105	20.3839	67.036	1016.77	14.6125	26.1891	21.3462	33.9423	55.289	7.5695	1233.54	53.921	38.5183	26.0858	19.6108	0.006833	0.003167	0.003167					
2015/04/08 07:00:00		0.55187	50.84	20.3302	67.095	1016.81	12.7969	26.2272	18.2843	32.3265	50.611	7.9079	1276.67	53.082	46.1375	31.2275	22.6567	0.01	-0.000833	0.000333					
2015/04/08 07:05:00		0.81785	58.966	20.301	67.071	1016.89	13.5698	26.2471	31.9434	36.7871	68.73	8.1891	1385.0	53.418	40.3708	27.3942	20.2158	0.007333	0.002667	0.0065					
2015/04/08 07:10:00		0.6355	82.258	20.2849	67.15	1016.95	11.4115	26.2763	37.3547	38.6255	75.98	8.232	1458.54	53.164	39.6192	26.8133	18.6033	0.01	0.0	0.0					
2015/04/08 07:15:00		0.326313	84.228	20.2911	67.297	1016.99	15.5823	26.3005	26.9429	36.0717	63.015	8.3417	1471.04	52.425	37.8642	25.325	17.8033	0.003333	0.006667	0.006667					
2015/04/08 07:20:00		0.63579	37.1751	20.2896	67.613	1017.03	21.9479	26.3144	34.9249	37.15	72.075	8.3703	1594.38	51.9	38.72	25.8117	16.155	0.0085	0.000667	0.0015					
2015/04/08 07:25:00		1.29842	62.874	20.2948	67.592	1017.09	22.8594	26.3456	43.4517	41.0321	84.484	8.2702	1709.17	51.378	35.465	23.6425	15.84	0.001667	0.008333	0.008333					
2015/04/08 07:30:00		0.80249	47.5511	20.288	67.678	1017.21	21.1896	26.3963	48.2266	40.0735	88.3	7.4837	1781.04	50.946	35.2417	23.4917	15.2783	0.005667	0.004333	0.004333					
2015/04/08 07:35:00		0.56362	52.367	20.2911	67.675	1017.19	39.5719	26.4202	39.396	39.4436	78.84	7.6267	1844.17	50.864	35.135	23.4433	15.3633	0.003833	0.006167	0.007					
2015/04/08 07:40:00		0.96667	29.984	20.2229	67.591	1017.27	48.6937	26.4621	41.9197	41.4668	83.387	7.8555	1884.38	49.7354	31.69	21.1583	15.1967	0.0095	0.0005	0.0005					
2015/04/08 07:45:00		0.74217	19.9805	20.1932	67.598	1017.4	39.3823	26.4854	28.1936	36.8077	65.001	7.0451	1845.83	48.4889	32.075	21.4767	14.8733	0.006333	0.003667	0.004333					
2015/04/08 07:50:00		0.78107	63.578	20.1891	68.141	1017.48	42.6198	26.5142	31.1617	40.0359	71.198	7.1309	1906.88	48.4925	45.59	30.395	17.9917	0.009167	0.000833	0.000833					
2015/04/08 07:55:00		0.65057	38.8222	20.2297	67.984	1017.59	39.251	26.5394	53.22	46.7353	99.956	7.293	2264.38	48.5068	43.85	29.2367	18.77	0.000167	0.009833	0.009833					
2015/04/08 08:00:00		0.55935	32.1075	20.2896	67.637	1017.7	27.7521	26.5716	45.9464	46.1123	92.059	7.6457	2484.17	48.7711	43.1442	28.7692	17.7867	0.006667	0.003333	0.003333					
2015/04/08 08:05:00		0.89305	5.8876	20.2896	67.259	1017.78	26.6365	26.6106	40.8566	45.7426	86.599	7.7077	2593.54	48.1032	33.9167	22.7342	16.5267	0.002	0.008	0.008					
2015/04/08 08:10:00		1.14115	46.5396	20.2885	67.189	1017.78	27.4896	26.661	34.7663	43.2572	78.024	7.3836	2505.42	48.5389	47.7283	31.8167	19.185	0.01	-0.0015	0.0					
2015/04/08 08:15:00		1.4001	53.477	20.2922	67.106	1017.78	25.6667	26.6933	50.694	49.2857	99.98	7.722	2587.92	48.2603	45.4958	30.3808	18.8125	0.004667	0.005333	0.005333					
2015/04/08 08:20:00		1.37236	57.211	20.2906	66.713	1017.8	29.276	26.7317	47.2104	45.8521	93.063	7.8745	2630.63	48.0282	41.6925	27.9008	18.2333	0.01	0.0	0.0					
2015/04/08 08:25:00		0.70482	52.161	20.3344	67.12	1017.8	30.1219	26.762	45.0329	44.6163	89.649	8.5133	2632.5	47.7032	51.798	34.5367	21.7267	0.0035	0.0065	0.0065					
2015/04/08 08:30:00		0.88196	31.111	20.3849	67.459	1017.83	31.3979	26.7953	62.618	48.1526	110.771	8.4132	2715.21	47.771	43.8942	29.2658	19.7633	0.009667	0.000333	0.000333					
2015/04/08 08:35:00		0.90556	41.2093	20.2797	67.56	1017.82	36.1156	26.8261	48.345	46.797	95.142	8.6992	2652.71	48.1139	35.4558	23.7292	16.3358	0.000167	0.009833	0.009833					
2015/04/08 08:40:00		0.87326	45.4646	20.1469	68.27	1017.9	37.3917	26.8396	37.6629	46.0267	83.69	8.0747	2452.5	47.5853	35.2308	23.5025	16.3508	0.009	0.001	0.001					
2015/04/08 08:45:00		1.1684	53.035	20.0969	68.945	1017.92	32.4333	26.8763	44.1441	45.7254	89.87	8.2416	2366.67	46.4745	44.2692	29.5375	19.3058	0.003333	0.006667	0.006833					
2015/04/08 08:50:00		1.22033	57.321	20.1531	68.754	1018.03	40.4323	26.9134	47.9273	46.5299	94.457	8.294	2427.71	46.6852	45.8075	30.5483	20.4267	0.01	-0.000833	0.0					
2015/04/08 08:55:00		0.64733	58.321	20.1984	68.295	1018.1	45.6823	26.9461	50.92	48.3443	99.264	8.3798	2463.96	46.7031	43.4683	28.9767	19.6567	0.003	0.007	0.007					
2015/04/08 09:00:00		0.50652	356.252	20.1932	68.451	1018.13	51.341	26.9692	55.885	46.3451	102.23	8.8565	2407.08	47.0067	50.613	33.74	22.4583	0.008	0.002	0.002					
2015/04/08 09:05:00		1.20234	45.4193	20.1938	68.495	1018.21	48.3365	26.9969	73.222	51.412	124.634	9.009	2427.92	46.9638	40.5408	27.4283	19.4275	0.002833	0.007167	0.007333					
2015/04/08 09:10:00		1.06895	22.1584	20.1526	68.184	1018.27	53.164	27.0219	42.4423	44.3767	86.819	9.09	2305.21	46.771	33.215	22.24	17.0592	0.008167	0.001833	0.001833					
2015/04/08 09:15:00		1.61297	56.934	20.0984	68.409	1018.25	66.084	27.0468	33.6519	41.5284	75.18	8.9804	2118.96	46.6174	45.4958	30.3925	20.5517	0.003667	0.006333	0.006333					
2015/04/08 09:20:00		0.261307	45.0459	20.0995	68.499	1018.29	66.449	27.0643	42.7974	47.0914	89.889	8.7087	2099.38	46.3888	48.8342	32.5833	20.7775	0.007667	0.002333	0.002333					
2015/04/08 09:25:00		0.85487	76.669	20.113	68.468	1018.3	72.523	27.0801	62.826	48.2587	111.085	8.9947	2245.0	46.6567	43.6267	29.0858	19.7508	0.006	0.004	0.004					
2015/04/08 09:30:00		1.1174	66.236	20.1948	68.37	1018.31	74.674	27.1003	49.6358	47.1599	96.796	8.8612	2263.75	46.1745	44.2867	29.55	19.7967	0.009667	0.000333	0.000333					
2015/04/08 09:35:00		1.07126	57.225	20.1927	68.458	1018.29	77.62	27.1172	55.221	49.6726	104.894	8.8946	2273.96	45.8888	46.7883	31.2375	21.7325	0.006667	0.003	0.003333					
2015/04/08 09:40:00		0.77195	52.462	20.1938	68.193	1018.27	101.602	27.1268	56.635	49.9841	106.619	8.7421	2221.25	46.0745	49.9058	33.2658	21.8483	0.0085	0.001333	0.0015					
2015/04/08 09:45:00		1.11972	57.396	20.199	67.807	1018.27	91.292	27.1692	49.8458	49.4329	99.279	9.3284	2169.17	46.1245	45.6425	30.4175	20.39	0.003667	0.006333	0.007					
2015/04/08 09:50:00		1.49602	57.016	20.1969	67.593	1018.3	103.425	27.1837	46.9514	48.6045	95.556	8.9995	2177.71	46.0352	43.7592	29.1842	19.6892	0.008833	-0.002333	0.001167					
2015/04/08 09:55:00		0.62687	85.011	20.1953	67.318	1018.32	113.874	27.1947	38.2905	45.7323	84.023	9.2235	2097.29	45.8995	43.9833	29.4483	20.1417	0.0055	0.0045	0.006					
2015/04/08 10:00:00		1.46602	63.143	20.2578	67.267	1018.3	124.921	27.1982	40.6065	50.131	90.738	9.2187	2063.54	45.2709	42.7975	28.5533	20.4583	0.009333	0.000667	0.000667					
2015/04/08 10:05:00		1.4474	68.793	20.2953	66.982	1018.27	132.001	27.1998	33.0109	48.8065	81.817	8.2797	1983.54	44.9137	41.6492	28.1533	19.8533	0.01	0.0	0.0					
2015/04/08 10:10:00		0.82169	56.534	20.2911	66.817	1018.36	105.817	27.224	31.6932	46.7969	78.49	7.9508	1917.92	45.1673	50.13	33.4217	22.0208	0.009833	0.000167	0.000167					
2015/04/08 10:15:00		0.74441	60.603	20.2958	66.721	1018.4	100.523	27.2361	47.4516	53.164	100.616	7.9746	1959.38	44.5494	41.73	27.8292	19.9325	0.009167	0.000833	0.0035					
2015/04/08 10:20:00		0.77733	57.734	20.2953	66.263	1018.43	111.439	27.2635	33.3169	47.8616	81.178	8.3035	1898.96	44.7244	44.1942	29.4775	21.01	0.01	0.0	0.0					
2015/04/08 10:25:00		0.417772	26.4094	20.2896	66.677	1018.4	102.616	27.2852	37.3257	48.002	85.328	8.2606	1918.75	44.1458	45.1667	30.0983	21.3967	0.005333	0.004667	0.004833					
2015/04/08 10:30:00		0.422791	60.197	20.2901	66.622	1018.41	93.435	27.3064	40.5931	48.6524	89.245	8.4561	1897.29	44.5458	47.5058	31.7167	22.3133	0.0075	0.0025	0.0025					
2015/04/08 10:35:00		1.92291	58.531	20.35	66.453	1018.43	112.197	27.3306	53.019	50.563	103.582	8.2225	1908.96	44.1315	41.2933	27.88	20.2483	0.005833	0.004167	0.004167					
2015/04/08 10:40:00		1.0517	58.37	20.3417	66.262	1018.43	148.035	27.3464	38.554	49.272	87.826	8.0414	1943.54	43.6815	45.7033	30.4833	21.47	0.007833	0.001833	0.002167					
