-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/24 00:00:00
EndTime: 2015/04/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/24 02:05:00		0.71192	43.6391	21.5073	67.979	1016.0	1.08646	24.9522	2.7135	33.0078	35.7213	72.94	551.67	20.0406							0.0	0.0	0.0	0.0	0.0
2015/04/24 02:10:00		0.78927	351.917	21.4922	68.167	1015.98	1.14479	25.0696	1.89387	31.368	33.2619	72.234	528.54	24.2659							0.0	0.0	0.0	0.0	0.0
2015/04/24 02:15:00		1.11404	357.443	21.488	68.411	1015.93	1.10833	25.193	0.57173	29.6187	30.1904	72.634	516.67	33.0736							0.0	0.0	0.0	0.0	0.0
2015/04/24 02:20:00		0.83901	12.1842	21.4906	68.589	1015.91	1.08646	25.3181	0.64097	28.3349	28.9759	73.159	498.333	43.4636							0.0	0.0	0.0	0.0	0.0
2015/04/24 02:25:00		1.00507	358.198	21.4005	68.808	1015.87	1.10104	25.4328	2.58843	31.1352	33.7237	73.335	483.125	51.007							0.0	0.0	0.0	0.0	0.0
2015/04/24 02:30:00		1.13968	344.241	21.388	68.995	1015.84	1.08646	25.4355	2.93907	33.9903	36.9293	74.06	475.625	107.146							0.0	0.0	0.0	0.0	0.0
2015/04/24 02:35:00		0.77461	334.973	21.3896	69.227	1015.83	1.14479	25.2781	1.5075	33.915	35.4225	74.555	477.917	70.001							0.0	0.0	0.0	0.0	0.0
2015/04/24 02:40:00		0.78513	327.06	21.3969	69.401	1015.75	1.10833	25.0763	1.31543	29.3106	30.626	75.542	471.875	48.0568							0.0	0.0	0.0	0.0	0.0
2015/04/24 02:45:00		1.24593	335.776	21.3943	69.457	1015.76	1.1375	24.8743	2.25567	27.8728	30.1284	74.489	492.5	29.902							0.0	0.0	0.0	0.0	0.0
2015/04/24 02:50:00		0.78884	336.796	21.3953	69.473	1015.79	1.13021	24.942	1.93183	30.8477	32.7795	73.683	482.083	15.5725							0.0	0.0	0.0	0.0	0.0
2015/04/24 02:55:00		0.90344	2.39885	21.3948	69.605	1015.73	1.12292	25.0553	2.0703	28.9922	31.0625	73.016	469.583	21.4443							0.0	0.0	0.0	0.0	0.0
2015/04/24 03:00:00		0.51894	345.888	21.3906	69.809	1015.72	1.1375	25.1672	2.46113	31.6247	34.0859	73.497	476.25	32.3129							0.0	0.0	0.0	0.0	0.0
2015/04/24 03:05:00		0.93017	321.91	21.3021	69.955	1015.68	1.13021	25.265	3.66043	36.3387	39.9991	73.349	476.042	43.6922							0.0	0.0	0.0	0.0	0.0
2015/04/24 03:10:00		0.55379	347.553	21.2958	70.257	1015.63	1.15208	25.3694	2.7939	35.7293	38.5232	73.717	481.875	53.389							0.0	0.0	0.0	0.0	0.0
2015/04/24 03:15:00		0.53801	2.49827	21.2958	70.221	1015.62	1.12292	25.4277	3.0485	32.484	35.5325	74.913	493.333	91.599							0.0	0.0	0.0	0.0	0.0
2015/04/24 03:20:00		0.74606	23.4956	21.2328	70.369	1015.64	1.13021	25.2875	1.16803	25.4833	26.6513	75.256	493.75	101.903							0.0	0.0	0.0	0.0	0.0
2015/04/24 03:25:00		0.8658	29.1886	21.1958	70.665	1015.66	1.18854	25.0953	0.7035	24.5727	25.2762	75.089	487.708	59.05							0.0	0.0	0.0	0.0	0.0
2015/04/24 03:30:00		0.91138	28.8183	21.1234	70.825	1015.58	1.15208	24.8797	1.84473	27.171	29.0157	75.085	491.458	43.5815							0.0	0.0	0.0	0.0	0.0
2015/04/24 03:35:00		0.63725	19.4179	21.0943	70.98	1015.57	1.13021	24.8875	1.43603	27.1847	28.6207	73.817	498.542	16.2547							0.0	0.0	0.0	0.0	0.0
2015/04/24 03:40:00		0.65517	40.8395	21.0365	71.227	1015.6	1.13021	24.9702	0.169733	21.9915	22.1612	72.987	477.083	20.8407							0.0	0.0	0.0	0.0	0.0
2015/04/24 03:45:00		0.95186	30.8468	20.9958	71.566	1015.54	1.17396	25.0722	0.53377	19.1775	19.7113	73.106	473.333	30.0306							0.0	0.0	0.0	0.0	0.0
2015/04/24 03:50:00		0.89578	3.53481	20.9495	71.959	1015.47	1.11563	25.1766	0.84643	21.4232	22.2697	73.345	469.792	41.8206							0.0	0.0	0.0	0.0	0.0
2015/04/24 03:55:00		0.56885	11.8644	20.8896	72.324	1015.52	1.09375	25.2639	1.76433	23.2239	24.9882	73.921	463.958	52.943							0.0	0.0	0.0	0.0	0.0
2015/04/24 04:00:00		0.57914	16.7553	20.8964	72.583	1015.5	1.08646	25.3533	0.98937	25.6168	26.6062	73.55	462.083	60.558							0.0	0.0	0.0	0.0	0.0
2015/04/24 04:05:00		0.68281	12.8322	20.8927	72.781	1015.53	1.13021	25.4341	1.33553	23.1486	24.4841	74.355	477.5	66.629							0.0	0.0	0.0	0.0	0.0
2015/04/24 04:10:00		0.6788	8.0143	20.8958	72.876	1015.5	1.11563	25.4465	0.7169	20.8549	21.5718	75.113	484.583	108.014							0.0	0.0	0.0	0.0	0.0
2015/04/24 04:15:00		0.93758	14.8379	20.8937	72.891	1015.48	1.13021	25.2529	2.02563	25.6818	27.7075	75.275	508.75	91.774							0.0	0.0	0.0	0.0	0.0
2015/04/24 04:20:00		0.57992	27.3833	20.8927	72.909	1015.57	1.14479	25.0201	0.86877	23.7648	24.6335	75.628	502.29	55.536							0.0	0.0	0.0	0.0	0.0
2015/04/24 04:25:00		0.59369	43.2917	20.8177	72.939	1015.63	1.07917	24.8204	1.19707	20.5845	21.7816	74.35	506.46	28.1983							0.0	0.0	0.0	0.0	0.0
2015/04/24 04:30:00		0.53864	20.1234	20.7917	72.976	1015.61	1.05729	24.8977	0.603	20.7728	21.3758	73.426	488.542	17.6333							0.0	0.0	0.0	0.0	0.0
2015/04/24 04:35:00		0.5479	20.8995	20.7896	73.066	1015.65	1.12292	24.978	1.9363	24.4392	26.3755	72.782	486.042	25.0588							0.0	0.0	0.0	0.0	0.0
2015/04/24 04:40:00		0.62317	26.7376	20.7911	73.165	1015.65	1.1375	25.0628	1.16133	26.969	28.1304	72.873	493.333	36.106							0.0	0.0	0.0	0.0	0.0
2015/04/24 04:45:00		0.5934	48.9166	20.7917	73.198	1015.7	1.15937	25.1466	2.1373	31.9055	34.0428	73.063	522.71	48.6389							0.0	0.0	0.0	0.0	0.0
2015/04/24 04:50:00		0.61904	35.5435	20.7724	73.194	1015.7	1.11563	25.2268	1.59013	28.0131	29.6033	73.03	539.38	59.04							0.0	0.0	0.0	0.0	0.0
2015/04/24 04:55:00		0.53798	355.598	20.6927	73.249	1015.79	1.16667	25.3085	1.72637	25.6647	27.3911	73.354	533.13	65.837							0.0	0.0	0.0	0.0	0.0
2015/04/24 05:00:00		0.60012	57.049	20.6917	73.391	1015.86	1.15208	25.3928	2.51027	29.7898	32.3001	73.845	549.17	70.237							0.0	0.0	0.0	0.0	0.0
2015/04/24 05:05:00		0.74839	46.9689	20.6958	73.344	1015.86	1.15208	25.4615	2.71797	31.2653	33.9833	74.255	573.96	77.484							0.0	0.0	0.0	0.0	0.0
2015/04/24 05:10:00		0.55316	31.8995	20.6953	73.573	1015.86	1.11563	25.3031	0.9648	24.8431	25.8079	75.142	580.0	117.254							0.0	0.0	0.0	0.0	0.0
2015/04/24 05:15:00		1.05182	13.2931	20.6932	73.496	1015.88	1.13021	25.0703	2.34277	29.8241	32.1669	75.132	618.54	60.715							0.0	0.0	0.0	0.0	0.0
2015/04/24 05:20:00		0.62972	1.3418	20.6948	73.444	1015.96	1.12292	24.8268	1.84027	27.6811	29.5213	74.641	629.38	37.5132							0.0	0.0	0.0	0.0	0.0
2015/04/24 05:25:00		0.73677	29.0333	20.6932	73.463	1016.03	1.16667	24.848	2.44773	32.573	35.0208	73.759	625.83	15.7653							0.0	0.0	0.0	0.0	0.0
2015/04/24 05:30:00		0.8299	20.3559	20.6948	73.521	1016.1	1.14479	24.96	3.37457	34.5894	37.9639	72.835	654.79	21.9157							0.0	0.0	0.0	0.0	0.0
2015/04/24 05:35:00		0.95298	8.7711	20.6896	73.516	1016.16	1.09375	25.0615	3.22047	36.0237	39.2442	72.52	668.33	33.5344							0.0	0.0	0.0	0.0	0.0
2015/04/24 05:40:00		0.8697	356.127	20.6052	73.696	1016.22	1.14479	25.1517	3.99767	36.5133	40.5109	72.935	678.75	46.7781							0.0	0.0	0.0	0.0	0.0
2015/04/24 05:45:00		0.67952	4.67474	20.5052	74.009	1016.29	1.15208	25.2282	2.54377	32.7476	35.2914	73.378	662.5	58.611							0.0	0.0	0.0	0.0	0.0
2015/04/24 05:50:00		0.91093	348.703	20.4229	74.573	1016.36	1.1375	25.3031	3.85027	36.3763	40.2266	73.626	691.25	67.837							0.0	0.0	0.0	0.0	0.0
2015/04/24 05:55:00		0.89046	358.009	20.3792	75.157	1016.41	1.04271	25.378	8.3415	45.3626	53.704	74.346	740.0	79.845							0.0	0.0	0.0	0.0	0.0
2015/04/24 06:00:00		0.65505	344.214	20.2828	75.556	1016.49	1.12292	25.4059	4.90663	40.029	44.9357	75.523	769.38	73.041							0.0	0.0	0.0	0.0	0.0
2015/04/24 06:05:00		0.86059	352.546	20.1958	75.908	1016.56	1.07187	25.4406	4.14507	35.1097	39.2548	75.247	757.92	63.829							0.0	0.0	0.0	0.0	0.0
2015/04/24 06:10:00		0.75537	54.692	20.1807	76.306	1016.55	1.58958	25.4693	4.09593	39.5566	43.6525	76.162	759.58	58.843							0.0	0.0	0.0	0.0	0.0
2015/04/24 06:15:00		1.01439	341.865	20.0922	76.749	1016.55	2.0125	25.5058	5.9206	45.1435	51.064	76.481	816.04	54.718							0.0	0.0	0.0	0.0	0.0
2015/04/24 06:20:00		0.8101	336.618	20.0953	77.143	1016.59	2.85833	25.5361	13.132	53.014	66.146	77.106	892.29	53.464							0.0	0.0	0.0	0.0	0.0
2015/04/24 06:25:00		0.82437	359.835	20.0521	77.383	1016.64	2.99688	25.5611	11.2404	51.682	62.922	77.525	903.96	52.543							0.0	0.0	0.0	0.0	0.0
2015/04/24 06:30:00		0.5053	347.096	19.9911	77.669	1016.69	4.38229	25.5904	8.9892	49.1591	58.148	77.94	919.79	51.361							0.0	0.0	0.0	0.0	0.0
2015/04/24 06:35:00		0.62569	354.803	19.9891	77.878	1016.71	5.8625	25.6199	18.1838	55.41	73.594	78.006	963.54	51.593							0.0	0.0	0.0	0.0	0.0
2015/04/24 06:40:00		0.96381	329.722	19.9906	78.075	1016.75	6.0958	25.6505	9.1142	53.151	62.265	78.764	968.96	51.307							0.0	0.0	0.0	0.0	0.0
2015/04/24 06:45:00		0.67924	10.1065	19.9776	78.279	1016.77	6.4677	25.6639	12.4687	56.273	68.741	78.402	1008.75	51.236							0.0	0.0	0.0	0.0	0.0
2015/04/24 06:50:00		0.58845	33.3237	19.8896	78.494	1016.75	7.4521	25.6913	18.597	60.199	78.796	78.812	1047.71	51.45							0.0	0.0	0.0	0.0	0.0
2015/04/24 06:55:00		0.65919	18.0941	19.888	78.686	1016.79	8.9469	25.7133	28.0149	62.668	90.682	78.831	1118.33	51.896							0.0	0.0	0.0	0.0	0.0
2015/04/24 07:00:00		0.468159	4.01071	19.9318	78.905	1016.79	12.2646	25.7292	25.2858	64.098	89.384	79.618	1207.5	51.611							0.0	0.0	0.0	0.0	0.0
2015/04/24 07:05:00		0.450582	344.404	19.9922	79.085	1016.83	15.0354	25.742	32.9729	66.837	99.81	79.208	1311.67	52.646							0.0	0.0	0.0	0.0	0.0
2015/04/24 07:10:00		0.58815	27.1514	19.9906	79.303	1016.84	16.4792	25.7587	72.244	73.003	145.246	79.994	1536.88	53.689							0.0	0.0	0.0	0.0	0.0
2015/04/24 07:15:00		0.54835	22.1	20.037	79.422	1016.88	18.4333	25.7713	59.295	77.032	136.327	79.765	1796.46	54.236							0.0	0.0	0.0	0.0	0.0
2015/04/24 07:20:00		0.62132	62.036	20.0948	79.548	1016.89	21.8458	25.7818	76.228	78.607	154.835	80.256	2154.58	55.379							0.0	0.0	0.0	0.0	0.0
2015/04/24 07:25:00		0.57489	58.796	20.0953	79.559	1016.93	27.125	25.8014	104.205	82.8	187.005	80.047	2510.63	55.754							0.0	0.0	0.0	0.0	0.0
2015/04/24 07:30:00		0.662	12.677	20.0984	79.402	1016.95	29.925	25.8188	92.447	85.464	177.91	79.975	2610.83	56.379							0.0	0.0	0.0	0.0	0.0
2015/04/24 07:35:00		0.466925	24.744	20.0938	79.284	1016.96	31.7625	25.8398	58.064	82.369	140.433	80.466	2662.5	55.697							0.0	0.0	0.0	0.0	0.0
2015/04/24 07:40:00		0.76664	7.1726	20.088	79.16	1017.02	31.0771	25.8589	48.173	78.507	126.68	80.652	2664.79	55.454							0.0	0.0	0.0	0.0	0.0
2015/04/24 07:45:00		0.62955	349.618	20.0958	79.057	1017.07	30.749	25.8913	31.2555	74.988	106.244	80.714	2615.0	54.964							0.0	0.0	0.0	0.0	0.0
2015/04/24 07:50:00		1.08819	353.797	20.1693	79.077	1017.09	33.126	25.9217	53.205	72.01	125.215	80.819	2742.08	54.657							0.0	0.0	0.0	0.0	0.0
2015/04/24 07:55:00		0.261833	54.104	20.1932	79.056	1017.14	35.4156	25.9528	58.886	75.933	134.819	81.029	2730.63	54.946							0.0	0.0	0.0	0.0	0.0
2015/04/24 08:00:00		0.431801	23.5703	20.1964	78.973	1017.21	33.25	25.996	56.535	76.553	133.087	81.367	2777.92	55.164							0.0	0.0	0.0	0.0	0.0
2015/04/24 08:05:00		0.72809	25.9776	20.1807	78.817	1017.2	40.549	26.0387	34.5854	73.653	108.238	81.5	2831.25	55.961							0.0	0.0	0.0	0.0	0.0
2015/04/24 08:10:00		0.433382	342.48	20.0943	78.652	1017.16	51.939	26.0613	19.5059	69.23	88.736	82.239	2765.42	56.247							0.0	0.0	0.0	0.0	0.0
2015/04/24 08:15:00		0.244361	327.296	20.0906	78.577	1017.19	58.545	26.0881	32.1421	69.692	101.834	82.664	2661.88	55.318							0.0	0.0	0.0	0.0	0.0
2015/04/24 08:20:00		0.451167	31.9393	20.149	78.59	1017.22	65.734	26.1219	19.1464	64.882	84.029	82.954	2550.83	54.718							0.0	0.0	0.0	0.0	0.0
2015/04/24 08:25:00		0.76084	359.329	20.1927	78.652	1017.22	79.567	26.1587	27.2534	68.367	95.621	83.088	2472.5	54.307							0.0	0.0	0.0	0.0	0.0
2015/04/24 08:30:00		0.73926	348.327	20.225	78.671	1017.26	90.635	26.1952	27.1908	68.436	95.627	83.035	2403.75	53.771							0.0	0.0	0.0	0.0	0.0
2015/04/24 08:35:00		0.70889	356.814	20.2911	78.652	1017.27	94.194	26.2261	28.7251	70.517	99.242	83.941	2366.04	53.486							0.0	0.0	0.0	0.0	0.0
2015/04/24 08:40:00		0.62009	331.283	20.2901	78.577	1017.37	94.296	26.2699	19.9526	69.726	89.679	84.885	2256.46	53.736							0.0	0.0	0.0	0.0	0.0
2015/04/24 08:45:00		0.86332	5.3946	20.2922	78.521	1017.42	103.673	26.304	20.808	65.136	85.944	84.098	2239.58	53.914							0.0	0.0	0.0	0.0	0.0
2015/04/24 08:50:00		0.96872	327.159	20.3536	78.358	1017.38	137.557	26.3338	16.4798	61.86	78.339	84.88	2118.33	53.7							0.0	0.0	0.0	0.0	0.0
2015/04/24 08:55:00		1.09219	321.789	20.4099	78.299	1017.36	150.456	26.3657	19.8476	64.924	84.771	84.971	2031.46	53.593							0.0	0.0	0.0	0.0	0.0
2015/04/24 09:00:00		0.95831	353.815	20.5313	78.241	1017.39	138.52	26.4261	26.3779	65.348	91.726	84.928	2005.42	53.7							0.0	0.0	0.0	0.0	0.0
2015/04/24 09:05:00		0.84244	334.608	20.5969	77.986	1017.44	137.82	26.4691	24.7453	66.567	91.312	85.357	1990.63	53.7							0.0	0.0	0.0	0.0	0.0
2015/04/24 09:10:00		0.76862	333.972	20.6307	77.645	1017.52	153.205	26.5185	19.5238	63.691	83.215	86.21	1877.71	54.629							0.0	0.0	0.0	0.0	0.0
2015/04/24 09:15:00		0.75386	343.738	20.7042	77.363	1017.57	147.015	26.562	19.5305	62.582	82.112	85.557	1770.83	54.468							0.0	0.0	0.0	0.0	0.0
2015/04/24 09:20:00		1.17374	320.918	20.801	77.033	1017.62	146.759	26.5988	16.0018	61.507	77.509	86.005	1701.67	53.914							0.0	0.0	0.0	0.0	0.0
2015/04/24 09:25:00		0.6923	2.95188	20.8984	76.583	1017.63	182.306	26.6447	15.783	59.21	74.993	86.291	1709.17	54.2							0.0	0.0	0.0	0.0	0.0
2015/04/24 09:30:00		0.84456	20.3532	21.024	75.798	1017.6	212.1	26.6914	12.0444	55.602	67.646	86.672	1662.92	54.129							0.0	0.0	0.0	0.0	0.0
2015/04/24 09:35:00		0.50226	348.706	21.2026	75.204	1017.6	227.165	26.7408	24.6225	65.173	89.796	86.782	1639.38	54.307							0.0	0.0	0.0	0.0	0.0
2015/04/24 09:40:00		0.84718	23.6778	21.3609	74.222	1017.56	246.021	26.7875	26.4203	69.206	95.626	87.101	1642.71	54.218							0.0	0.0	0.0	0.0	0.0
2015/04/24 09:45:00		0.80273	11.6006	21.5214	73.3	1017.54	258.621	26.8345	17.7662	65.119	82.885	87.211	1592.71	54.682							0.0	0.0	0.0	0.0	0.0
2015/04/24 09:50:00		0.51123	29.2901	21.7156	72.477	1017.58	231.97	26.8745	12.5067	61.336	73.843	87.764	1602.5	53.986							0.0	0.0	0.0	0.0	0.0
2015/04/24 09:55:00		0.451776	8.1222	21.8271	71.186	1017.55	251.212	26.9464	10.519	61.51	72.029	88.059	1542.08	54.146							0.0	0.0	0.0	0.0	0.0
2015/04/24 10:00:00		0.56127	23.0732	21.9823	70.311	1017.53	301.955	27.0052	10.1929	65.461	75.654	88.307	1516.67	54.2							0.0	0.0	0.0	0.0	0.0
2015/04/24 10:05:00		0.471012	336.559	22.2094	69.455	1017.57	324.217	27.0729	15.2782	73.54	88.818	88.102	1539.17	54.7							0.0	0.0	0.0	0.0	0.0
2015/04/24 10:10:00		0.69717	29.4657	22.4193	68.119	1017.57	321.234	27.1308	23.9145	81.561	105.475	89.532	1595.83	55.361							0.0	0.0	0.0	0.0	0.0
2015/04/24 10:15:00		0.332724	22.6018	22.5859	67.211	1017.51	347.966	27.2125	17.1185	80.092	97.211	89.637	1641.46	54.504							0.0	0.0	0.0	0.0	0.0
2015/04/24 10:20:00		0.97157	2.49134	22.7922	66.517	1017.53	300.548	27.2796	25.2836	88.483	113.766	90.1	1652.08	55.2							0.0	0.0	0.0	0.0	0.0
2015/04/24 10:25:00		0.63034	2.82437	22.9125	65.42	1017.52	269.23	27.3558	13.6211	79.236	92.858	89.723	1598.96	55.557							0.0	0.0	0.0	0.0	0.0
2015/04/24 10:30:00		0.56045	315.119	22.9115	64.718	1017.56	217.262	27.4345	6.6196	67.645	74.265	90.08	1510.63	55.397							0.0	0.0	0.0	0.0	0.0
2015/04/24 10:35:00		0.33597	329.837	22.9109	64.88	1017.6	205.144	27.5051	4.98704	56.321	61.308	91.005	1416.67	55.011							0.0	0.0	0.0	0.0	0.0
2015/04/24 10:40:00		0.74462	318.053	22.9328	64.892	1017.54	210.284	27.5701	4.71457	60.87	65.585	90.924	1353.96	54.629							0.0	0.0	0.0	0.0	0.0
2015/04/24 10:45:00		1.07758	19.9093	23.0057	64.681	1017.55	235.557	27.6383	9.7641	72.02	81.784	91.544	1395.63	54.45							0.0	0.0	0.0	0.0	0.0
2015/04/24 10:50:00		0.75143	359.485	23.0036	63.897	1017.59	290.558	27.7153	11.0617	74.18	85.242	91.634	1380.21	54.111							0.0	0.0	0.0	0.0	0.0
2015/04/24 10:55:00		0.58837	42.9114	23.0167	63.9	1017.55	389.01	27.7851	5.4538	61.048	66.502	92.573	1302.5	53.986							0.0	0.0	0.0	0.0	0.0
2015/04/24 11:00:00		0.92299	354.844	23.1479	64.233	1017.52	435.094	27.8453	3.72743	52.305	56.033	93.165	1280.42	53.396							0.0	0.0	0.0	0.0	0.0
2015/04/24 11:05:00		0.72783	359.794	23.3266	64.03	1017.48	444.69	27.922	8.5112	68.46	76.971	92.678	1303.96	52.968							0.0	0.0	0.0	0.0	0.0
2015/04/24 11:10:00		0.71848	307.452	23.476	63.925	1017.45	473.419	28.0117	9.0405	75.433	84.474	93.751	1300.83	52.325							0.0	0.0	0.0	0.0	0.0
2015/04/24 11:15:00		0.144023	359.412	23.6896	63.543	1017.41	596.71	28.1059	6.6844	73.129	79.814	93.713	1304.38	51.896							0.0	0.0	0.0	0.0	0.0
2015/04/24 11:20:00		0.430965	348.379	23.9063	62.696	1017.4	622.63	28.2195	7.3611	70.404	77.765	94.38	1298.54	52.093							0.0	0.0	0.0	0.0	0.0
2015/04/24 11:25:00		0.52904	0.397991	24.1255	61.944	1017.4	503.92	28.3465	8.2388	70.945	79.184	95.205	1318.96	51.896							0.0	0.0	0.0	0.0	0.0
2015/04/24 11:30:00		0.467536	317.758	24.2932	61.07	1017.4	420.328	28.4858	9.6614	84.231	93.893	95.929	1401.46	51.257							0.0	0.0	0.0	0.0	0.0
2015/04/24 11:35:00		0.60245	63.485	24.2589	60.064	1017.39	454.978	28.6217	4.355	69.768	74.123	96.506	1359.38	51.793							0.0	0.0	0.0	0.0	0.0
2015/04/24 11:40:00		0.473122	26.2231	24.1484	60.489	1017.3	428.925	28.7548	2.86537	51.319	54.185	96.968	1249.79	51.568							0.0	0.0	0.0	0.0	0.0
2015/04/24 11:45:00		0.496993	33.2347	24.1125	61.176	1017.21	405.402	28.8628	2.59067	50.895	53.485	97.845	1169.58	51.557							0.0	0.0	0.0	0.0	0.0
2015/04/24 11:50:00		0.50481	325.232	24.126	61.755	1017.18	407.633	28.9643	2.83857	51.463	54.302	98.88	1107.71	51.021							0.0	0.0	0.0	0.0	0.0
2015/04/24 11:55:00		0.9728	313.919	24.2396	61.573	1017.13	381.631	28.91	1.55217	47.711	49.2631	100.291	1046.88	60.486							0.0	0.0	0.0	0.0	0.0
2015/04/24 12:00:00		1.13	314.7	24.3182	61.15	1017.05	341.986	28.6029	1.072	43.9624	45.0344	99.795	1004.79	50.218							0.0	0.0	0.0	0.0	0.0
