-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/06 00:00:00
EndTime: 2015/04/07 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/06 02:40:00		2.48638	132.593	26.3161	76.117	1006.7	5.0094	26.2073	4.20983	14.8744	19.0842	5.9393	209.792	31.2557	56.068	37.3758	22.9467	0.007	0.002667	0.003					
2015/04/06 02:45:00		2.12125	137.744	26.3219	76.098	1006.71	5.0385	26.2127	4.25227	14.9976	19.2499	6.3778	205.833	30.9914	58.435	38.9958	23.6283	0.007333	0.002667	0.002667					
2015/04/06 02:50:00		1.93054	143.011	26.313	76.02	1006.78	4.9875	26.2159	4.01107	15.405	19.4161	5.9679	205.625	31.1128	53.392	35.8075	22.3217	0.006333	0.003667	0.003667					
2015/04/06 02:55:00		1.83337	129.456	26.3036	76.002	1006.79	5.0823	26.2044	5.3533	15.559	20.9124	5.9059	214.583	31.2128	53.163	35.5125	22.6292	0.004	0.006	0.006					
2015/04/06 03:00:00		2.59108	143.159	26.2167	76.123	1006.78	4.95833	26.2038	3.8793	15.292	19.1713	5.9488	216.25	31.2949	57.136	38.09	23.505	0.01	0.0	0.0					
2015/04/06 03:05:00		2.59538	135.734	26.2172	76.164	1006.72	4.98021	26.2014	3.84357	12.8204	16.6639	5.8535	223.542	31.5842	60.278	40.2	24.4383	0.003333	0.006667	0.006667					
2015/04/06 03:10:00		2.71136	131.147	26.2141	76.309	1006.61	5.0969	26.2009	5.0183	17.1886	22.2069	6.0346	225.208	31.5878	61.65	41.0942	24.37	0.007833	0.002167	0.002167					
2015/04/06 03:15:00		1.97271	142.781	26.2161	76.521	1006.62	5.0604	26.2095	3.0351	16.0828	19.1179	5.8296	222.917	31.3735	62.124	41.4158	24.925	0.0035	0.0065	0.006833					
2015/04/06 03:20:00		2.9085	136.207	26.212	76.666	1006.64	4.95104	26.1893	5.6392	14.3643	20.0035	5.7057	243.75	31.6985	61.693	41.225	25.3225	0.009167	0.000833	0.000833					
2015/04/06 03:25:00		3.10105	137.173	26.2135	76.692	1006.64	5.075	26.1931	6.4074	18.8694	25.2768	5.9393	238.333	32.1057	61.511	41.0867	25.2175	0.004667	0.005333	0.0055					
2015/04/06 03:30:00		2.37381	137.274	26.1677	76.815	1006.65	5.0094	26.1697	4.9245	15.2749	20.1994	6.6352	227.292	31.2914	62.274	41.6525	25.6267	0.01	-0.000167	0.0					
2015/04/06 03:35:00		2.22821	138.453	26.1198	77.021	1006.63	4.97292	26.163	4.71903	16.6545	21.3735	5.9297	222.292	31.0556	62.529	41.7133	24.8758	0.005333	0.004667	0.005333					
2015/04/06 03:40:00		2.11721	137.357	26.1203	77.285	1006.74	4.99479	26.1383	4.65873	15.696	20.3547	6.1871	238.125	31.3771	62.163	41.4817	24.5892	0.0075	0.0025	0.0025					
2015/04/06 03:45:00		2.66607	134.274	26.1198	77.294	1006.78	5.024	26.116	4.88877	14.5184	19.4071	6.7258	250.833	31.5914	54.574	36.4642	22.6967	0.0055	0.0045	0.0065					
2015/04/06 03:50:00		2.56901	133.119	26.1193	77.275	1006.86	5.0604	26.1066	3.81677	15.6686	19.4854	6.2157	259.167	31.2628	59.451	39.6467	24.3825	0.009167	0.000833	0.000833					
2015/04/06 03:55:00		2.71503	132.759	26.113	77.354	1006.88	5.0021	26.0978	4.85527	14.9223	19.7776	5.9059	264.583	31.2057	62.403	41.6108	24.4533	0.0045	0.0055	0.0055					
2015/04/06 04:00:00		2.65456	144.858	26.1167	77.375	1006.87	5.0094	26.0782	3.7319	13.3613	17.0932	6.2157	270.208	31.345	59.107	39.5875	23.9692	0.01	-0.000333	0.0					
2015/04/06 04:05:00		2.42894	135.361	26.1141	77.383	1006.84	5.0385	26.0529	4.3349	13.1833	17.5182	6.1633	265.0	31.1735	64.804	43.5467	24.4192	0.0055	0.004167	0.005667					
2015/04/06 04:10:00		1.80709	124.093	26.1172	77.464	1006.95	5.0531	26.0422	4.86643	14.7717	19.6381	6.3063	270.833	31.1735	67.302	44.8567	25.6308	0.0085	0.0015	0.0015					
2015/04/06 04:15:00		2.06528	132.931	26.2026	77.317	1006.99	5.0313	26.0411	5.0183	16.8633	21.8816	6.3254	282.5	31.1878	66.33	44.2375	26.1742	0.002667	0.007333	0.007333					
2015/04/06 04:20:00		2.09772	136.129	26.1177	77.227	1007.03	5.0969	26.0288	4.86197	16.3533	21.2152	6.2491	292.083	31.7164	61.659	41.1592	26.0942	0.009167	0.000833	0.000833					
2015/04/06 04:25:00		2.24839	142.181	26.1187	77.264	1007.04	5.0677	26.0129	4.91557	15.0387	19.9543	6.7925	304.583	32.3736	69.879	46.5892	28.315	0.002333	0.007667	0.007667					
2015/04/06 04:30:00		2.06727	131.059	26.1167	77.264	1007.03	5.0896	26.0008	5.6392	17.192	22.8311	6.9021	322.5	32.6736	75.798	50.53	30.0667	0.01	0.0	0.0					
2015/04/06 04:35:00		2.05174	135.812	26.1161	77.252	1007.08	5.075	25.9974	7.8591	21.8169	29.676	7.4741	353.958	32.9736	77.2	51.497	30.8583	0.005833	0.004167	0.004333					
2015/04/06 04:40:00		1.749	134.75	26.1172	77.31	1007.16	5.0313	26.0092	9.2103	23.0493	32.2596	7.7458	370.833	32.8236	77.27	51.542	30.9983	0.01	-0.0015	0.0					
2015/04/06 04:45:00		2.47258	133.36	26.1214	77.362	1007.19	5.075	26.0092	7.6023	21.7211	29.3233	7.9317	404.792	33.8023	73.948	49.3766	29.865	0.004833	0.005167	0.005667					
2015/04/06 04:50:00		1.81374	122.063	26.1198	77.561	1007.29	5.0167	26.0065	8.0244	19.2973	27.3217	8.6515	412.917	34.0058	74.902	49.925	30.6783	0.01	0.0	0.0					
2015/04/06 04:55:00		2.44602	126.313	26.1208	77.614	1007.32	5.0313	25.9987	10.5815	22.8336	33.4152	8.9661	451.042	33.938	75.503	50.333	30.3	0.004833	0.005167	0.006167					
2015/04/06 05:00:00		2.85681	125.391	26.1198	77.494	1007.31	5.024	26.0059	9.0227	23.532	32.5547	9.0996	501.04	33.8558	72.512	48.48	29.4017	0.009667	0.000333	0.000333					
2015/04/06 05:05:00		2.4378	134.287	26.1193	77.45	1007.36	5.0458	26.0127	8.8194	20.7146	29.534	8.8326	509.38	33.513	73.73	49.195	30.0083	0.003833	0.006167	0.007					
2015/04/06 05:10:00		2.56202	134.776	26.1547	77.535	1007.43	5.0604	26.0051	9.7105	24.3433	34.0539	8.4179	537.08	34.3416	73.065	48.715	30.4342	0.0085	0.0015	0.0015					
2015/04/06 05:15:00		2.02522	140.752	26.2167	77.461	1007.43	5.0604	26.0027	8.1584	22.5221	30.6805	9.3903	608.75	34.838	70.553	47.16	30.185	0.006667	0.001	0.003833					
2015/04/06 05:20:00		2.3623	143.705	26.2208	77.612	1007.48	5.0677	25.9912	7.5308	22.7241	30.2549	8.7611	644.58	34.4451	71.212	47.5567	30.0767	0.01	0.0	0.0					
2015/04/06 05:25:00		1.97709	136.936	26.2141	77.521	1007.6	5.0167	26.0027	11.6535	23.4156	35.0691	8.6563	658.33	34.2987	69.307	46.2659	29.4142	0.003333	0.006667	0.006667					
2015/04/06 05:30:00		2.07974	139.803	26.1193	77.59	1007.66	5.0604	25.9979	12.8685	25.4696	38.3381	8.6134	680.21	34.213	66.855	44.6708	27.8117	0.0075	0.002167	0.0025					
2015/04/06 05:35:00		1.8702	146.911	26.1453	77.767	1007.73	5.024	26.0148	16.7701	25.6202	42.3903	8.5371	738.75	33.6415	69.37	46.3117	28.8883	0.006667	0.003333	0.004833					
2015/04/06 05:40:00		1.98312	146.949	26.1563	77.745	1007.78	5.0094	26.0105	22.0609	27.0169	49.0778	11.1635	798.13	33.6058	62.838	42.1333	25.9742	0.01	-0.000333	0.0					
2015/04/06 05:45:00		1.41047	139.212	26.1198	77.828	1007.83	4.96562	26.0025	28.475	31.0394	59.514	11.9786	930.63	33.8487	62.022	41.4533	25.5992	0.004167	0.005833	0.005833					
2015/04/06 05:50:00		1.47651	135.417	26.2016	77.953	1007.9	5.0313	25.9933	36.1845	31.9465	68.131	11.4924	1065.42	33.1094	61.483	41.435	25.725	0.01	0.0	0.0					
2015/04/06 05:55:00		1.52857	130.478	26.2167	77.877	1007.97	5.024	26.1144	37.5602	32.7134	70.274	10.1006	1146.04	14.926	63.679	42.5292	25.9467	0.005167	0.004833	0.004833					
2015/04/06 06:00:00		1.38629	137.52	26.2125	77.863	1008.03	5.024	26.326	40.0169	31.8747	71.892	9.4523	1237.92	1.50724	61.316	40.9942	24.9625	0.01	-0.000833	0.0					
2015/04/06 06:05:00		1.4055	136.721	26.2167	77.906	1008.1	5.024	26.5851	46.6722	33.713	80.385	9.1568	1353.13	25.3767	78.488	52.323	30.34	0.005833	0.004167	0.004167					
2015/04/06 06:10:00		1.05475	129.119	26.2135	77.997	1008.2	5.8625	26.8302	74.026	36.4996	110.526	10.1006	1610.0	50.211	71.573	47.7108	27.76	0.009333	-0.000333	0.000667					
2015/04/06 06:15:00		0.86199	129.415	26.2151	77.931	1008.31	6.9927	27.0839	86.477	38.6255	125.102	10.6535	1918.96	60.986	70.616	47.0759	28.1742	0.007167	0.002833	0.0045					
2015/04/06 06:20:00		0.9727	119.64	26.2156	77.958	1008.35	7.7219	27.3435	86.245	39.7209	125.966	11.9024	2200.21	62.743	72.531	48.345	28.64	0.01	0.0	0.0					
2015/04/06 06:25:00		1.30055	122.653	26.2333	78.028	1008.44	9.1	27.5642	81.809	40.6863	122.496	12.2837	2355.63	64.615	67.472	45.0917	28.23	0.008	0.002	0.003833					
2015/04/06 06:30:00		1.58415	93.435	26.3167	77.904	1008.47	14.4885	27.7975	86.488	41.9564	128.444	12.3933	2463.96	67.054	77.632	53.731	37.685	0.009667	-0.003667	0.000333					
2015/04/06 06:35:00		1.63227	94.968	26.324	77.772	1008.49	19.1625	28.0039	94.861	42.0556	136.916	12.7794	2589.17	70.208	64.02	43.9808	29.57	0.008167	0.001833	0.003667					
2015/04/06 06:40:00		1.63257	90.671	26.301	77.713	1008.6	21.525	28.1921	86.236	41.4429	127.679	12.5602	2518.33	70.558	68.887	47.0142	32.5958	0.01	0.0	0.0					
2015/04/06 06:45:00		1.38426	105.339	26.2198	77.801	1008.66	24.9302	28.3892	96.721	40.4878	137.209	12.5316	2591.04	70.437	68.339	46.2275	30.8467	0.007167	0.002833	0.006167					
2015/04/06 06:50:00		1.96281	128.438	26.2208	77.785	1008.62	31.6313	28.5718	99.948	40.9568	140.905	12.8509	2728.13	69.998	62.801	42.4308	29.0558	0.009333	0.000667	0.000667					
2015/04/06 06:55:00		2.32655	131.285	26.2635	77.746	1008.62	38.3104	28.7384	98.03	41.3333	139.363	12.2027	2806.04	69.658	63.154	42.3475	29.1517	0.009167	0.000833	0.003167					
2015/04/06 07:00:00		1.78264	134.493	26.3167	77.754	1008.67	40.0167	28.9103	95.031	40.3645	135.395	11.7594	2814.38	68.972	60.058	40.4358	27.1767	0.01	-0.001167	0.0					
2015/04/06 07:05:00		1.48567	135.707	26.3198	77.655	1008.81	35.1677	29.059	103.542	41.2717	144.814	12.2265	2811.88	67.58	62.455	41.8408	27.7558	0.004	0.006	0.007333					
2015/04/06 07:10:00		2.11744	130.713	26.3776	77.625	1008.85	36.2396	29.0061	145.352	44.8594	190.211	13.0321	2964.58	88.017	62.7	42.0575	28.345	0.008833	0.001167	0.001167					
2015/04/06 07:15:00		2.6	137.598	26.4057	77.416	1008.83	44.7635	28.7624	159.554	45.1161	204.67	13.3324	3125.83	62.229	60.221	40.3517	26.5633	0.005167	0.004833	0.005833					
2015/04/06 07:20:00		2.3068	137.606	26.4604	77.164	1008.88	50.094	28.4796	127.246	42.5349	169.781	12.4839	3124.38	55.322	67.986	45.3592	28.4208	0.008333	0.001667	0.001667					
2015/04/06 07:25:00		2.26104	132.497	26.4844	76.861	1008.97	48.8833	28.2141	111.229	40.1557	151.385	12.2551	3027.08	46.6888	71.629	47.7625	29.9633	0.004667	0.005333	0.008667					
2015/04/06 07:30:00		2.03581	126.56	26.5708	76.463	1009.08	46.6156	27.9621	102.803	39.9024	142.705	11.7689	2959.17	45.153	76.085	50.731	30.5817	0.007333	0.002667	0.002667					
2015/04/06 07:35:00		2.1472	124.133	26.588	75.971	1009.11	50.13	27.8128	104.969	40.7514	145.72	12.1073	3058.54	23.7945	67.843	45.2583	28.935	0.006167	0.003833	0.006167					
2015/04/06 07:40:00		2.42473	137.542	26.6365	75.5	1009.16	55.745	27.9537	100.27	39.5121	139.782	12.7127	3193.13	0.0	71.41	47.62	28.8833	0.01	-0.0015	0.0					
2015/04/06 07:45:00		2.62588	136.444	26.6964	75.241	1009.24	59.872	28.1363	103.01	40.5836	143.594	12.789	3623.33	1.14293	73.259	48.8367	29.7933	0.009167	0.000333	0.002167					
2015/04/06 07:50:00		2.05454	132.528	26.7802	74.994	1009.36	60.047	28.3132	129.158	43.2298	172.388	12.3647	3966.46	63.136	71.252	47.4933	30.1033	0.01	0.0	0.0					
2015/04/06 07:55:00		2.89195	135.095	26.8057	74.708	1009.38	73.106	28.4915	134.795	44.8457	179.641	12.3504	4122.29	144.213	74.275	49.515	31.4967	0.005167	0.004833	0.0055					
2015/04/06 08:00:00		2.95523	136.444	26.8948	74.441	1009.36	90.577	28.6584	127.244	45.8898	173.134	13.5612	4470.83	158.561	68.812	45.915	30.765	0.0085	0.0015	0.0015					
2015/04/06 08:05:00		2.54307	127.062	26.8937	74.256	1009.44	78.947	28.7817	108.513	45.8282	154.341	13.7232	4508.75	234.801	65.668	44.29	30.1783	0.005333	0.004667	0.005					
2015/04/06 08:10:00		2.59962	132.61	26.9052	73.896	1009.48	81.958	28.6566	87.777	44.6779	132.455	13.2084	4279.79	175.23	69.188	46.2242	30.5608	0.0075	0.0025	0.0025					
2015/04/06 08:15:00		2.50548	131.419	26.9911	73.627	1009.43	95.171	28.4756	90.747	42.9115	133.659	13.0511	4313.54	96.471	69.525	46.3833	30.6567	0.001833	0.008167	0.008167					
2015/04/06 08:20:00		2.47818	134.493	26.9917	72.988	1009.4	101.777	28.2579	86.932	45.6775	132.61	13.9902	4375.42	69.223	74.176	49.4492	31.0625	0.006833	0.003167	0.003167					
2015/04/06 08:25:00		3.64936	132.607	27.0583	72.73	1009.38	112.102	28.0469	80.608	46.8552	127.463	13.6231	4339.38	61.286	89.68	59.787	31.56	0.006833	0.003167	0.003167					
2015/04/06 08:30:00		3.67147	141.342	27.0948	72.018	1009.45	94.974	27.8632	70.174	45.0887	115.262	12.8843	4020.42	56.432	72.382	48.3058	29.7117	0.008833	0.001167	0.001167					
2015/04/06 08:35:00		3.05375	139.187	27.0245	71.549	1009.59	89.454	27.6632	54.107	43.6167	97.724	11.9548	3752.5	52.061	62.374	41.8883	28.5308	0.0065	0.0035	0.003833					
2015/04/06 08:40:00		3.07354	137.587	26.9875	71.508	1009.63	107.158	27.4869	47.742	40.9499	88.692	11.7022	3423.75	49.914	74.277	49.8258	34.1492	0.0065	0.001333	0.0035					
2015/04/06 08:45:00		2.68918	127.382	26.9901	71.541	1009.66	95.674	27.3298	63.619	43.627	107.246	11.9548	3161.25	47.2924	76.455	51.142	34.1842	0.004167	0.0055	0.0065					
2015/04/06 08:50:00		3.70176	131.528	26.9906	71.412	1009.67	101.748	27.2807	60.119	42.1549	102.274	13.6803	2951.88	24.6909	72.049	48.4492	33.5683	0.0065	0.002333	0.0035					
2015/04/06 08:55:00		3.60219	134.654	26.9865	71.531	1009.61	123.557	27.4815	45.1111	39.2348	84.346	13.8281	2720.21	0.0	71.533	48.6392	33.9125	0.008167	0.0	0.002333					
2015/04/06 09:00:00		3.64974	138.907	26.9901	71.92	1009.62	114.465	27.7304	44.191	38.8617	83.053	13.6803	2524.79	2.33587	73.637	49.3592	33.9233	0.0075	0.002333	0.0025					
2015/04/06 09:05:00		4.49603	133.229	27.0339	71.79	1009.69	111.074	27.9784	52.626	40.207	92.833	15.9826	2378.54	78.012	67.011	45.695	31.9575	0.005833	0.002833	0.004167					
2015/04/06 09:10:00		3.10728	141.349	26.9911	71.919	1009.75	127.699	28.216	39.5367	36.0203	75.557	15.5012	2164.38	166.9	71.566	48.7517	34.0683	0.005833	0.004167	0.004167					
2015/04/06 09:15:00		3.22552	141.544	26.987	72.345	1009.75	149.552	28.4359	36.2023	37.1124	73.315	14.9769	2061.04	200.556	76.793	51.874	36.0717	0.006167	0.003833	0.004333					
2015/04/06 09:20:00		2.72004	150.685	26.9865	72.547	1009.87	127.305	28.4576	39.9253	38.4166	78.342	14.6337	2007.29	314.692	78.431	52.9	38.2192	0.005833	0.004167	0.004167					
2015/04/06 09:25:00		3.21717	149.401	27.0672	72.485	1009.95	116.054	28.3626	61.211	40.7274	101.939	15.2724	2067.08	138.095	68.142	45.8375	30.7067	0.005167	0.004833	0.004833					
2015/04/06 09:30:00		3.6521	147.128	27.0948	72.494	1009.92	141.714	28.1862	54.411	38.403	92.814	14.1999	2083.54	87.927	61.442	41.0508	26.6817	0.0075	0.0025	0.0025					
2015/04/06 09:35:00		3.23084	136.932	27.0943	72.502	1009.96	150.194	28.0399	51.876	37.4923	89.368	12.9701	2110.63	63.219	58.491	39.0275	25.5633	0.006333	0.003667	0.003667					
2015/04/06 09:40:00		2.99684	137.45	27.0964	72.761	1010.0	150.318	27.8694	52.524	37.8449	90.369	12.3933	2135.0	57.961	59.308	39.6625	26.005	0.005	0.005	0.005					
2015/04/06 09:45:00		3.29389	133.065	27.0974	72.738	1009.99	159.184	27.6876	47.1926	35.7396	82.932	12.0072	2088.13	51.471	64.235	43.0275	27.5575	0.008333	0.001667	0.001667					
2015/04/06 09:50:00		2.57913	146.936	27.0969	72.948	1010.02	152.804	27.5285	40.0414	33.7233	73.765	10.8442	2017.92	49.2533	60.852	41.1767	28.8858	0.0015	0.0085	0.0085					
2015/04/06 09:55:00		3.58398	145.748	27.1969	73.149	1010.02	163.093	27.3717	49.1825	35.4554	84.638	10.2245	1998.96	47.7282	55.549	38.1067	27.815	0.004167	0.005833	0.0075					
2015/04/06 10:00:00		3.33904	142.742	27.3026	72.962	1009.91	194.002	27.2608	43.3624	33.6034	76.966	10.2865	1909.79	44.2386	50.451	35.0375	25.4483	0.006167	0.001667	0.003833					
2015/04/06 10:05:00		3.33944	134.17	27.3932	72.548	1009.92	200.849	27.1548	39.2888	32.8777	72.166	11.4162	1815.21	47.7246	49.0233	33.0708	23.1567	0.009167	0.000833	0.003833					
2015/04/06 10:10:00		2.92843	142.393	27.4286	72.267	1009.95	205.457	27.1255	41.5668	33.6993	75.266	11.6354	1834.79	31.5235	48.6175	32.5308	22.2983	0.005833	0.004167	0.004167					
2015/04/06 10:15:00		2.92955	141.391	27.4865	72.377	1009.91	219.042	27.3411	52.22	34.3155	86.535	11.8261	1977.92	0.0	48.1967	32.1192	21.6367	0.009333	0.000667	0.000667					
2015/04/06 10:20:00		4.57053	135.26	27.5911	72.004	1009.92	193.178	27.6224	55.916	34.3874	90.303	11.2922	1979.38	0.23573	48.2675	32.2167	20.92	0.005167	0.003833	0.004833					
2015/04/06 10:25:00		4.50651	149.232	27.4885	71.82	1009.85	217.583	27.9	55.48	36.147	91.627	10.2245	2073.54	81.591	45.8333	30.5592	21.1158	0.008833	0.001167	0.003167					
2015/04/06 10:30:00		3.63509	150.403	27.4094	72.044	1009.81	244.147	28.1835	45.8905	34.9694	80.86	9.6239	2095.83	177.876	49.3333	32.9292	23.7833	0.004667	0.005333	0.005333					
2015/04/06 10:35:00		3.35274	146.076	27.3609	72.875	1009.84	196.919	28.3395	43.4227	33.9355	77.358	9.3951	2075.0	319.986	46.5892	31.495	22.6417	0.01	0.0	0.000667					
2015/04/06 10:40:00		3.60149	140.342	27.3901	72.845	1009.87	126.022	28.2987	42.2904	35.7499	78.04	8.9947	2015.21	227.854	46.8967	31.5017	23.6433	0.006	0.004	0.004833					
2015/04/06 10:45:00		3.33179	143.913	27.3927	72.628	1009.81	130.922	28.1921	41.4551	33.5863	75.041	8.9995	1931.67	109.668	42.9458	28.9075	22.0058	0.008	0.002	0.002					
2015/04/06 10:50:00		3.02991	147.506	27.3901	72.729	1009.72	238.89	28.0584	54.167	35.7259	89.893	9.1139	1959.17	69.087	45.675	30.6767	22.365	0.005333	0.004	0.004667					
