-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/02 00:00:00
EndTime: 2015/04/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/02 01:45:00		3.1019	145.5	25.3365	81.693	1003.33	3.98854	25.7114	4.82847	14.871	19.6994	7.1834	272.083	31.87	51.463	36.4792	22.725	0.005667	0.004333	0.004333					
2015/04/02 01:50:00		2.94171	143.032	25.3245	81.858	1003.28	3.96667	25.6953	3.5644	15.001	18.5654	6.8545	266.667	32.145	54.348	38.3642	22.7625	0.008333	0.001167	0.001667					
2015/04/02 01:55:00		2.19129	145.259	25.2344	82.014	1003.27	3.93021	25.6822	3.35447	13.6351	16.9896	6.5542	258.75	31.7021	52.753	37.2975	22.7158	0.006833	0.003167	0.003833					
2015/04/02 02:00:00		2.19649	144.838	25.2354	82.195	1003.22	3.97396	25.6698	6.6442	18.0752	24.7194	6.5971	268.125	31.7914	56.304	39.3258	24.8033	0.003833	0.006167	0.005833					
2015/04/02 02:05:00		2.59536	142.365	25.2365	82.286	1003.16	3.93021	25.6497	6.9903	21.9333	28.9236	6.5446	264.167	32.245	51.2	36.2583	22.5933	0.004333	0.005667	0.005667					
2015/04/02 02:10:00		2.84933	132.123	25.2323	82.399	1003.12	3.98125	25.6065	6.4856	18.4552	24.9408	6.3587	269.167	32.2664	51.903	36.9525	22.8425	0.009667	0.0	0.000333					
2015/04/02 02:15:00		2.24466	132.069	25.1328	82.501	1003.14	3.95208	25.5944	6.4834	20.0231	26.5064	6.1395	289.167	31.6664	57.442	39.615	22.9683	0.0055	0.0045	0.0045					
2015/04/02 02:20:00		1.82343	142.857	25.126	82.61	1003.07	3.92292	25.5689	4.9379	17.9109	22.8488	6.3492	298.542	31.6271	51.473	36.4217	23.1	0.007667	-0.003333	0.002333					
2015/04/02 02:25:00		1.92734	134.414	25.1245	82.684	1003.02	3.95208	25.5386	4.95353	18.7667	23.7202	7.0451	297.917	31.5628	52.278	36.7367	22.9217	0.003833	0.003333	0.006167					
2015/04/02 02:30:00		1.8292	136.987	25.1141	82.75	1002.99	3.94479	25.5192	5.5186	17.5514	23.07	6.516	298.125	31.3449	53.043	37.2733	22.845	0.009833	-0.002833	0.000167					
2015/04/02 02:35:00		2.58816	134.394	25.0214	82.838	1002.95	3.89375	25.5034	5.3801	17.4727	22.8528	6.4445	293.333	31.4699	50.238	35.72	22.7542	0.007333	0.002667	0.003					
2015/04/02 02:40:00		2.33754	136.978	25.0203	82.898	1002.93	3.96667	25.4916	5.3935	17.8903	23.2838	6.4588	302.292	31.3342	52.46	36.47	22.6825	0.008333	0.0015	0.001667					
2015/04/02 02:45:00		2.28224	133.961	25.0229	82.982	1002.82	3.94479	25.469	6.2734	19.0919	25.3654	6.9593	308.958	30.9306	48.5267	34.6275	22.6892	0.0055	0.0045	0.0045					
2015/04/02 02:50:00		2.3256	137.808	25.0234	83.046	1002.8	3.91563	25.4586	7.5286	19.2734	26.8019	7.4932	317.708	31.0485	52.733	37.1133	23.1575	0.01	-0.003333	0.0					
2015/04/02 02:55:00		1.5163	138.754	25.0208	83.044	1002.68	3.95208	25.4395	7.5085	20.1771	27.6856	7.293	321.25	31.7735	50.488	35.6017	22.8717	0.003333	0.006667	0.006667					
2015/04/02 03:00:00		1.73953	144.34	25.0115	83.043	1002.59	3.98125	25.4309	7.2695	21.0877	28.3572	7.3216	322.917	31.5771	53.172	37.5608	24.2108	0.01	-0.002333	0.0					
2015/04/02 03:05:00		1.87154	141.96	24.9281	83.046	1002.55	3.9375	25.4204	5.4985	18.9755	24.474	7.0356	325.625	31.2878	55.115	38.5167	25.1875	0.006167	0.003833	0.003833					
2015/04/02 03:10:00		2.06272	140.764	24.924	83.105	1002.57	3.98854	25.4126	5.4181	18.4073	23.8253	7.7887	340.625	31.5306	58.563	40.5542	25.3375	0.0085	-0.000333	0.0015					
2015/04/02 03:15:00		2.26818	136.314	24.924	83.148	1002.54	3.92292	25.3748	7.5799	19.7013	27.2812	7.374	350.417	31.4378	58.07	40.6142	25.2333	0.005667	0.004333	0.004333					
2015/04/02 03:20:00		1.70216	139.686	24.9208	83.147	1002.5	3.9375	25.3503	5.9295	20.6256	26.5551	7.1834	350.208	31.6414	57.298	39.9392	25.0142	0.005667	0.004	0.004333					
2015/04/02 03:25:00		1.59586	139.083	24.8339	83.183	1002.51	3.9375	25.3337	7.0931	20.6119	27.705	6.9689	352.708	31.9878	52.949	38.1592	25.9308	0.003667	0.006333	0.006333					
2015/04/02 03:30:00		1.69222	135.908	24.8229	83.242	1002.49	3.95937	25.2934	5.3243	19.2289	24.5531	7.069	378.542	31.845	66.743	45.6758	28.4808	0.008833	0.000667	0.001333					
2015/04/02 03:35:00		1.4722	134.913	24.8297	83.343	1002.42	3.93021	25.2717	6.3226	20.3654	26.688	6.7973	408.542	31.6807	63.803	44.4709	29.1217	0.008167	0.0005	0.0045					
2015/04/02 03:40:00		1.21068	138.793	24.788	83.366	1002.35	3.88646	25.2494	7.4683	20.7214	28.1897	6.5875	436.667	32.3593	63.354	44.5717	29.9867	0.005833	0.002167	0.004167					
2015/04/02 03:45:00		1.25199	137.792	24.724	83.451	1002.33	3.83542	25.2228	10.9701	23.4635	34.4337	6.6638	490.208	32.17	65.206	45.4217	30.3775	0.001667	0.008333	0.008333					
2015/04/02 03:50:00		1.56952	128.177	24.7234	83.549	1002.38	3.57292	25.1839	7.0618	21.6149	28.6767	6.9117	519.58	32.5986	54.815	40.9483	31.9567	0.01	-0.002333	0.000333					
2015/04/02 03:55:00		1.82573	132.93	24.7234	83.602	1002.36	3.51458	25.1608	7.1958	22.1592	29.355	7.2215	508.96	32.9201	48.1225	38.3283	33.5375	0.004	0.006	0.007833					
2015/04/02 04:00:00		1.65123	136.234	24.6922	83.651	1002.28	3.85729	25.138	6.4432	21.365	27.8082	7.0213	525.21	33.5344	46.2825	37.7167	34.2875	0.009833	-0.003	0.000167					
2015/04/02 04:05:00		1.55229	131.047	24.6214	83.727	1002.27	3.87917	25.1036	6.1104	23.5799	29.6903	7.0785	551.88	34.1415	45.8692	37.3767	33.9867	0.002167	0.007833	0.007833					
2015/04/02 04:10:00		1.24163	131.548	24.625	83.768	1002.3	3.87917	25.0532	7.3745	24.47	31.8445	7.0547	575.83	34.5773	44.5092	36.2633	32.9675	0.01	0.0	0.0					
2015/04/02 04:15:00		1.76209	132.619	24.6214	83.846	1002.32	3.52917	25.0295	11.4637	28.3418	39.8055	6.9689	651.88	34.0808	44.155	35.9933	32.7225	0.0035	0.0065	0.0065					
2015/04/02 04:20:00		1.52048	131.191	24.6234	83.818	1002.3	3.70417	25.0156	10.9545	28.2356	39.1902	6.4493	672.92	34.2701	46.7317	37.1967	32.4825	0.007167	0.0005	0.001333					
2015/04/02 04:25:00		1.58041	138.076	24.6203	83.743	1002.33	3.54375	24.9957	11.2337	28.4411	39.6747	7.1119	681.67	34.2273	44.7258	35.7467	31.4675	0.004667	0.005333	0.005333					
2015/04/02 04:30:00		1.95156	130.252	24.6182	83.782	1002.32	3.77708	24.9715	12.4821	29.3825	41.8646	7.1119	674.17	33.7201	44.8242	35.6733	31.0367	0.008667	-0.001667	0.001333					
2015/04/02 04:35:00		2.39313	136.008	24.6219	83.784	1002.38	3.96667	24.9315	9.0472	26.9827	36.0299	6.9689	653.75	33.7951	43.8358	34.6558	29.9258	0.0005	0.0095	0.008667					
2015/04/02 04:40:00		2.28593	138.81	24.6219	83.837	1002.39	3.93021	24.9254	7.9797	25.7674	33.7471	6.516	629.79	33.3487	46.0008	35.8492	30.2308	0.008333	0.0005	0.001667					
2015/04/02 04:45:00		2.34828	134.565	24.6115	83.848	1002.44	3.94479	24.906	10.0031	28.0816	38.0847	6.435	632.71	33.9415	47.6917	36.7567	30.3267	0.003667	0.006333	0.006333					
2015/04/02 04:50:00		1.9052	139.656	24.5208	83.848	1002.5	3.89375	24.9033	9.4135	27.438	36.8515	6.7353	624.38	33.3237	48.3633	37.4892	31.4558	0.005	0.005	0.0035					
2015/04/02 04:55:00		1.86288	131.038	24.5198	83.936	1002.53	3.9375	24.8824	9.9517	27.2189	37.1706	6.9879	644.38	32.7343	54.595	41.5658	33.455	0.003	0.0055	0.006167					
2015/04/02 05:00:00		1.60887	134.633	24.5854	83.945	1002.53	3.98125	24.8725	10.3046	27.9447	38.2493	6.2729	686.88	33.0844	60.455	44.9508	34.3283	0.009167	0.000833	0.000833					
2015/04/02 05:05:00		2.22679	134.242	24.5187	83.944	1002.5	3.92292	24.8652	11.1086	29.5776	40.6862	6.6876	703.75	33.2808	69.516	49.9517	35.9575	0.0045	0.004833	0.005833					
2015/04/02 05:10:00		1.62169	139.682	24.5161	83.945	1002.48	3.94479	24.8717	18.9007	32.953	51.854	6.8211	742.08	34.3023	70.385	50.373	35.455	0.002167	0.007833	0.007833					
2015/04/02 05:15:00		2.02284	137.438	24.5135	83.989	1002.53	3.97396	24.8456	15.247	34.2402	49.4871	7.1834	790.42	34.5487	62.145	45.13	33.525	0.0015	0.0085	0.0085					
2015/04/02 05:20:00		2.68832	132.977	24.513	84.05	1002.57	4.01771	24.8494	13.4112	32.6689	46.08	6.7162	865.42	34.788	71.155	49.2433	32.07	0.01	-0.001167	0.0					
2015/04/02 05:25:00		1.85541	142.794	24.5156	84.054	1002.6	3.93021	24.8743	12.491	30.2828	42.7738	6.497	871.25	34.5416	73.937	50.597	32.4633	0.005	0.005	0.005					
2015/04/02 05:30:00		2.00983	134.899	24.5141	84.051	1002.63	3.90104	24.8523	18.3625	33.1789	51.541	6.7687	835.83	34.0308	73.938	51.378	33.5783	0.009167	-0.001167	0.000833					
2015/04/02 05:35:00		2.22017	147.029	24.5146	84.054	1002.65	3.87917	24.8279	16.4775	32.2649	48.7424	6.435	853.96	33.9094	66.938	48.3567	35.495	0.005	0.004	0.005					
2015/04/02 05:40:00		1.75932	138.448	24.5182	84.131	1002.72	3.97396	24.8113	22.3914	34.3497	56.741	6.8783	926.04	34.2344	70.87	51.368	37.1617	0.01	-0.0025	0.0					
2015/04/02 05:45:00		1.53457	144.967	24.5187	84.18	1002.81	3.94479	24.8075	26.7732	33.6205	60.394	6.6972	1043.13	34.513	80.61	56.037	37.59	0.000667	0.009333	0.009333					
2015/04/02 05:50:00		1.9484	138.066	24.5182	84.243	1002.83	4.01042	24.8139	43.2373	37.7354	80.973	7.2263	1211.25	35.2952	83.746	57.492	38.0808	0.006	0.001833	0.004					
2015/04/02 05:55:00		2.06984	141.679	24.5182	84.161	1002.83	3.94479	25.0253	31.3069	34.0416	65.349	8.3703	1228.96	12.1544	87.092	59.035	37.0458	0.01	-0.0015	0.0					
2015/04/02 06:00:00		2.49398	141.156	24.5161	84.091	1002.85	3.95937	25.2416	23.6086	33.9423	57.551	9.4237	1183.33	19.0406	83.217	56.639	37.0092	0.01	-0.001	0.0					
2015/04/02 06:05:00		2.48995	134.101	24.5177	84.09	1002.88	3.97396	25.4854	31.8831	37.3896	69.273	9.1854	1208.96	36.8346	71.463	50.549	35.5192	0.002167	0.006667	0.006333					
2015/04/02 06:10:00		2.37671	144.797	24.613	84.091	1002.96	4.07604	25.748	34.7172	39.2725	73.99	8.8374	1252.29	50.914	78.324	53.577	35.2483	0.008167	0.001167	0.001167					
2015/04/02 06:15:00		1.93496	146.734	24.6177	84.051	1003.03	5.425	25.9727	30.5833	38.5057	69.089	8.6992	1323.33	58.475	75.397	52.428	35.5158	0.007333	0.002667	0.003667					
2015/04/02 06:20:00		2.39686	139.259	24.6271	84.053	1003.06	7.3719	26.1974	37.9734	38.8103	76.784	8.5514	1421.25	63.636	65.974	47.9483	36.0358	0.01	0.0	0.0					
2015/04/02 06:25:00		1.9912	148.411	24.6219	84.005	1003.11	9.9021	26.4146	49.6559	40.3645	90.02	9.3999	1536.88	65.808	65.234	46.3592	32.7383	0.007333	0.002667	0.005					
2015/04/02 06:30:00		1.94268	144.583	24.6214	83.899	1003.12	12.5927	26.624	47.2685	39.3033	86.572	8.866	1578.96	66.769	59.139	43.5867	33.3717	0.01	-0.003	0.003667					
2015/04/02 06:35:00		1.48216	148.703	24.7188	83.895	1003.2	14.3354	26.8294	60.414	40.7411	101.155	9.0233	1624.17	68.947	64.691	45.9633	32.6433	0.0095	0.0	0.003833					
2015/04/02 06:40:00		1.31893	128.511	24.7286	83.853	1003.27	15.3417	27.0289	72.197	44.7293	116.926	8.7516	1715.21	69.79	56.653	42.1875	32.9758	0.0095	0.0005	0.0005					
2015/04/02 06:45:00		1.91152	135.178	24.7307	83.853	1003.28	16.3698	27.2119	87.015	45.7529	132.768	9.2378	1918.33	69.68	50.052	39.2408	33.9	0.007167	0.002833	0.003					
2015/04/02 06:50:00		1.51217	136.822	24.7995	83.76	1003.33	16.2604	27.373	109.507	48.0568	157.564	9.6668	2201.67	70.09	53.048	41.46	35.4942	0.008833	-0.000333	0.001167					
2015/04/02 06:55:00		1.73972	134.73	24.8286	83.595	1003.35	20.5406	27.5284	96.487	48.6284	145.115	11.3494	2494.58	70.633	58.037	43.1392	33.6433	0.009667	0.000333	0.0055					
2015/04/02 07:00:00		1.70846	140.186	24.8292	83.52	1003.39	26.8188	27.6871	92.92	46.013	138.933	11.235	2729.17	70.723	60.326	45.0092	35.3575	0.01	-0.003	0.0					
2015/04/02 07:05:00		1.3686	138.348	24.8318	83.429	1003.42	33.1042	27.8297	107.863	49.8198	157.683	11.2398	2878.13	71.737	59.258	44.5167	35.5925	0.0055	0.0045	0.006					
2015/04/02 07:10:00		1.42871	130.878	24.9203	83.288	1003.5	46.951	27.972	115.146	50.614	165.76	10.7488	2828.33	71.983	59.395	45.405	37.4483	0.008833	-0.001333	0.001167					
2015/04/02 07:15:00		1.22438	129.394	24.9229	83.156	1003.54	49.2333	28.103	103.18	50.073	153.253	11.1969	2894.17	71.544	56.394	43.46	36.0975	0.008833	0.001167	0.004667					
2015/04/02 07:20:00		1.87123	124.826	24.9521	83.077	1003.62	60.258	28.2493	102.602	49.6486	152.25	11.95	3101.67	71.448	61.058	46.73	38.4333	0.009	-0.000333	0.001					
2015/04/02 07:25:00		2.30999	138.47	25.0229	82.974	1003.7	61.636	28.4029	123.242	52.045	175.287	12.6936	3251.67	71.89	54.488	41.9542	34.9258	0.009333	-0.0005	0.003833					
2015/04/02 07:30:00		1.90676	134.437	25.1161	82.755	1003.68	73.179	28.5618	112.154	53.116	165.27	12.379	3272.5	70.19	53.163	41.1458	34.8858	0.01	-0.001	0.000833					
2015/04/02 07:35:00		1.80688	129.949	25.176	82.464	1003.78	70.919	28.6992	93.09	53.051	146.141	11.4638	3315.63	69.837	57.722	43.4367	35.3525	0.006167	0.003833	0.004					
2015/04/02 07:40:00		1.61457	139.65	25.2385	82.084	1003.81	87.114	28.8316	94.267	52.528	146.794	11.4352	3461.04	69.483	63.354	46.7291	36.4958	0.01	0.0	0.0					
2015/04/02 07:45:00		2.24157	133.833	25.2932	81.833	1003.93	88.04	28.9468	90.955	53.818	144.773	11.3113	3671.46	68.43	75.493	52.381	36.7283	0.009	0.001	0.002333					
2015/04/02 07:50:00		2.57672	134.926	25.3651	81.474	1004.1	93.683	29.095	83.529	52.103	135.632	11.3256	3681.04	67.926	88.719	59.28	37.35	0.009833	0.0	0.000167					
2015/04/02 07:55:00		2.47879	137.071	25.4281	80.971	1004.15	116.236	29.2091	97.161	53.26	150.421	11.3065	3673.33	67.883	83.99	56.326	36.7567	0.007667	0.002333	0.002333					
2015/04/02 08:00:00		1.55182	142.46	25.451	80.653	1004.22	111.154	29.3436	96.089	53.811	149.901	10.7679	3716.67	67.347	85.218	56.965	36.4583	0.009833	-0.0025	0.000167					
2015/04/02 08:05:00		2.17298	136.743	25.5536	80.47	1004.35	127.006	29.4617	84.757	54.708	139.466	10.9109	3841.04	66.447	88.08	58.723	38.385	0.006333	0.002333	0.005					
2015/04/02 08:10:00		3.2667	137.669	25.6234	80.003	1004.45	159.374	29.3994	84.096	54.099	138.195	11.3876	3802.92	80.273	79.26	53.157	36.26	0.006833	0.003167	0.003167					
2015/04/02 08:15:00		2.81241	147.876	25.675	79.517	1004.52	161.78	29.1422	72.34	48.9982	121.338	11.3542	3708.54	59.808	84.923	56.841	37.3467	0.003833	0.006167	0.006333					
2015/04/02 08:20:00		2.65418	137.082	25.7615	79.327	1004.55	197.473	28.8496	65.906	48.0978	114.004	11.8547	3769.79	54.754	81.683	55.152	38.8767	0.006833	0.003167	0.003167					
2015/04/02 08:25:00		2.30444	144.681	25.8208	78.812	1004.57	188.161	28.5739	60.135	46.8894	107.024	12.2694	3732.71	48.5032	83.097	56.285	39.6483	0.007333	0.002667	0.004167					
2015/04/02 08:30:00		1.9024	135.195	25.9172	78.377	1004.58	238.117	28.4552	72.699	49.0666	121.766	13.0225	3784.17	23.5158	81.443	55.165	39.3117	0.006833	0.000167	0.003167					
2015/04/02 08:35:00		1.70288	141.406	25.9229	77.995	1004.59	256.076	28.5669	67.5	47.4919	114.992	13.1894	3685.42	12.4758	82.429	55.659	39.4858	0.01	0.0	0.0					
2015/04/02 08:40:00		2.72974	157.362	26.0458	77.949	1004.59	264.688	28.7178	88.132	50.22	138.352	12.8414	3627.08	31.4199	91.328	60.9	39.9817	0.01	0.0	0.0					
2015/04/02 08:45:00		3.04686	162.768	26.1703	77.565	1004.62	286.789	28.8756	97.128	53.798	150.925	13.8329	3530.0	75.234	79.223	53.788	37.9717	0.01	0.0	0.000667					
2015/04/02 08:50:00		2.63677	151.083	26.2234	76.896	1004.64	380.297	29.0343	82.269	52.172	134.441	12.6603	3318.33	106.954	74.522	50.778	37.5367	0.005167	0.003167	0.004833					
2015/04/02 08:55:00		1.65227	156.504	26.2573	76.607	1004.71	335.46	29.1591	71.54	53.003	124.544	12.0692	3128.96	136.823	80.617	53.857	37.2417	0.006833	0.003167	0.003333					
2015/04/02 09:00:00		2.15228	142.383	26.3849	76.589	1004.73	371.182	29.0668	79.158	54.541	133.699	12.3075	3131.46	184.312	76.986	52.036	37.2208	0.007	0.003	0.003					
2015/04/02 09:05:00		1.98427	127.125	26.5276	76.002	1004.81	395.055	28.8523	87.987	54.034	142.021	12.0597	3088.13	93.738	81.752	54.76	36.7508	0.003167	0.006833	0.006833					
2015/04/02 09:10:00		2.00093	126.801	26.6318	75.407	1004.8	479.587	28.6284	90.693	53.099	143.793	11.8928	3193.13	72.519	82.072	55.052	38.0683	0.0055	0.0045	0.0045					
2015/04/02 09:15:00		1.7918	146.865	26.738	74.849	1004.73	464.173	28.4246	89.769	53.907	143.676	11.2732	3215.83	61.104	80.47	54.22	38.235	0.005667	0.004333	0.004333					
2015/04/02 09:20:00		1.79995	170.795	26.8849	74.369	1004.73	336.875	28.2214	79.71	55.348	135.058	11.7403	3191.04	58.322	79.842	53.936	37.3725	0.005	0.005	0.005					
2015/04/02 09:25:00		1.9298	137.752	27.0568	73.945	1004.76	467.068	28.0136	80.777	53.637	134.414	11.2732	3246.25	55.775	87.562	58.428	39.3	0.009833	0.000167	0.000333					
2015/04/02 09:30:00		1.62354	154.229	27.2193	73.307	1004.71	500.19	27.813	99.783	58.323	158.106	11.1874	3330.83	56.243	86.675	57.796	39.885	0.006	0.004	0.004					
2015/04/02 09:35:00		1.912	150.375	27.4005	72.881	1004.8	482.548	27.6734	120.419	59.672	180.091	11.4877	3426.46	42.31	85.182	57.082	38.5325	0.007	0.001167	0.003					
2015/04/02 09:40:00		1.96862	152.888	27.5745	71.867	1004.85	473.382	27.8123	107.738	58.898	166.637	12.1788	3401.88	0.0	89.831	60.302	41.29	0.008	0.002	0.002					
2015/04/02 09:45:00		1.82498	161.424	27.7016	71.354	1004.81	539.05	28.0439	109.025	60.278	169.303	13.8329	3423.96	0.04286	87.105	58.079	38.9025	0.009167	0.000833	0.002167					
2015/04/02 09:50:00		2.37604	143.727	27.8641	70.836	1004.78	559.64	28.2769	106.197	60.658	166.855	14.2905	3457.08	61.061	84.509	56.495	38.8958	0.005667	0.004333	0.004333					
2015/04/02 09:55:00		2.09447	160.79	28.0281	70.13	1004.82	555.62	28.4993	104.194	61.363	165.557	13.3133	3411.67	159.636	89.752	61.615	44.6317	0.01	-0.000333	0.000833					
2015/04/02 10:00:00		1.87099	157.424	28.1344	69.509	1004.87	578.42	28.5844	103.129	67.299	170.428	13.5087	3381.67	329.836	83.535	55.822	38.6375	0.0065	0.0035	0.004					
2015/04/02 10:05:00		1.66918	152.369	28.3156	69.193	1004.81	590.26	28.5207	95.584	65.471	161.056	13.6041	3306.04	178.637	83.462	55.738	39.3542	0.01	0.0	0.0005					
2015/04/02 10:10:00		1.7426	137.05	28.4604	68.623	1004.86	602.33	28.3693	83.48	63.636	147.116	12.6746	3243.54	107.646	79.698	53.318	37.6175	0.005167	0.004833	0.004833					
2015/04/02 10:15:00		2.25774	139.312	28.5234	68.108	1004.79	625.03	28.2249	91.401	62.003	153.405	12.4839	3145.42	77.466	81.007	54.108	36.4858	0.01	0.0	0.0					
2015/04/02 10:20:00		2.00945	166.836	28.6891	67.918	1004.74	636.29	28.0893	83.18	63.715	146.896	11.8738	3026.25	69.19	79.348	53.058	36.6642	0.006	0.004	0.004					
2015/04/02 10:25:00		1.80868	140.347	28.9094	66.97	1004.67	645.82	27.9586	78.575	65.444	144.019	11.7022	3012.08	65.401	80.994	53.991	37.6267	0.009167	0.000833	0.001833					
2015/04/02 10:30:00		1.7929	143.337	29.151	66.194	1004.64	653.7	27.8227	67.467	64.55	132.017	11.2255	2882.71	62.69	78.261	52.5	36.125	0.006333	0.003667	0.003833					
2015/04/02 10:35:00		1.37177	128.248	29.3422	65.176	1004.55	659.65	27.6893	72.242	66.358	138.6	10.9681	2884.58	62.318	83.351	55.567	38.0142	0.008	0.002	0.002167					
2015/04/02 10:40:00		1.93538	161.892	29.4807	64.058	1004.47	673.22	27.5966	85.668	71.476	157.144	11.0777	2950.21	59.14	78.985	52.746	36.8333	0.005667	0.002667	0.005167					
2015/04/02 10:45:00		1.5932	135.573	29.6302	63.796	1004.41	680.61	27.5293	72.163	72.383	144.546	11.8309	2970.83	62.547	85.78	57.188	38.98	0.01	-0.001833	0.000167					
2015/04/02 10:50:00		2.57949	143.089	29.712	62.934	1004.41	694.52	27.4869	77.034	73.632	150.667	12.012	3047.5	67.551	77.51	51.681	36.0517	0.006167	0.003833	0.0055					
2015/04/02 10:55:00		2.37399	142.965	29.7818	62.959	1004.36	700.98	27.4756	67.366	73.585	140.951	11.9691	2831.88	68.101	81.522	54.577	39.1275	0.01	-0.001167	0.000833					
