-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/19 00:00:00
EndTime: 2015/04/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/04/19 00:05:00		1.17271	102.93	26.5849	74.982	1004.51	1.11563	26.1278	28.6425	51.994	80.636	9.5667	1744.79	94.628							0.0	0.0	0.0	0.0	0.0
2015/04/19 00:10:00		1.26893	109.445	26.5828	75.095	1004.36	1.09375	25.9802	23.7336	49.272	73.006	9.9337	1636.67	53.757							0.0	0.0	0.0	0.0	0.0
2015/04/19 00:15:00		1.08942	109.642	26.587	74.853	1004.26	1.1375	25.8411	20.6673	41.0458	61.713	9.5333	1534.58	38.4918							0.0	0.0	0.0	0.0	0.0
2015/04/19 00:20:00		1.24026	82.022	26.5443	74.754	1004.22	1.10833	25.7493	0.082633	2.56408	2.64671	10.1339	1402.29	33.563							0.0	0.0	0.0	0.0	0.0
2015/04/19 00:25:00		0.98204	91.683	26.4849	74.947	1004.16	1.1375	25.7015	0.136233	0.89691	1.03315	9.6334	1357.29	35.2952							0.0	0.0	0.0	0.0	0.0
2015/04/19 00:30:00		1.22625	113.75	26.4219	75.158	1004.03	1.15937	25.6972	25.2322	0.5717	25.8039	10.0815	1332.92	38.449							0.0	0.0	0.0	0.0	0.0
2015/04/19 00:35:00		1.48209	127.032	26.4057	75.357	1004.01	1.13021	25.6645	222.71	1.32825	224.038	10.0958	1287.5	39.8205							0.0	0.0	0.0	0.0	0.0
2015/04/19 00:40:00		1.19523	119.557	26.4063	75.584	1004.02	1.12292	25.6419	213.989	0.01027	213.999	10.1339	1239.58	39.842							0.0	0.0	0.0	0.0	0.0
2015/04/19 00:45:00		1.34502	123.89	26.3526	75.658	1003.95	1.1375	25.6261	215.421	0.438187	215.859	9.8432	1193.75	39.4812							0.0	0.0	0.0	0.0	0.0
2015/04/19 00:50:00		1.73904	128.257	26.3172	75.723	1003.89	1.16667	25.6113	191.18	9.9619	201.142	9.8908	1133.33	39.7026							0.0	0.0	0.0	0.0	0.0
2015/04/19 00:55:00		2.06986	134.302	26.3188	75.759	1003.79	1.1375	25.5968	29.6966	44.2055	73.902	9.9194	1063.75	39.6955							0.0	0.0	0.0	0.0	0.0
2015/04/19 01:00:00		1.80288	132.174	26.3188	75.859	1003.81	1.10833	25.5912	19.6511	44.7977	64.449	9.9242	1011.67	39.2776							0.0	0.0	0.0	0.0	0.0
2015/04/19 01:05:00		2.63899	135.498	26.3047	75.993	1003.71	1.13021	25.5686	21.0268	43.9864	65.013	9.8241	953.96	39.0026							0.0	0.0	0.0	0.0	0.0
2015/04/19 01:10:00		2.74229	142.535	26.2151	76.067	1003.61	1.15208	25.5469	19.9347	44.1233	64.058	9.7669	903.54	39.0062							0.0	0.0	0.0	0.0	0.0
2015/04/19 01:15:00		2.02896	134.742	26.2177	76.191	1003.52	1.15937	25.5031	13.4402	41.2135	54.654	9.5572	846.88	38.6811							0.0	0.0	0.0	0.0	0.0
