-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/14 00:00:00
EndTime: 2015/04/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/14 00:50:00		0.98643	162.137	22.1089	46.0844	1017.31	1.00625	25.7114	204.372	9.5545	213.927	8.0461	1057.08	40.5063				0.006167	-0.006167	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 00:55:00		0.75587	165.103	22.101	46.4599	1017.23	1.06458	25.9211	35.6351	91.848	127.483	8.1939	1068.33	43.5886				0.01	-0.01	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 01:00:00		0.73514	162.365	22.0021	46.8339	1017.19	1.05729	26.0309	46.4623	94.984	141.446	8.642	1066.25	53.711				0.0085	-0.006833	0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/14 01:05:00		0.7808	149.558	22.0016	47.263	1017.19	1.01354	25.9117	44.9324	95.713	140.645	9.7717	1065.83	50.128				0.0055	-0.004167	0.000833	0.0	0.0	0.0	0.0	0.0
2015/04/14 01:10:00		0.63344	153.483	21.9198	47.4453	1017.19	1.06458	25.7222	45.4126	94.967	140.379	9.8622	1085.21	47.4639				0.002667	-0.001	0.001667	0.0	0.0	0.0	0.0	0.0
2015/04/14 01:15:00		0.64617	159.484	21.9047	47.8016	1017.22	1.07187	25.4894	32.2761	92.755	125.031	9.2521	1076.67	48.1282				0.0055	-0.005667	-0.001667	0.0	0.0	0.0	0.0	0.0
2015/04/14 01:20:00		0.72543	144.377	21.8786	48.2766	1017.18	1.07917	25.2368	26.1211	89.832	115.953	9.214	1039.17	45.578				0.002833	-0.002833	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 01:25:00		0.68169	159.058	21.8047	48.8568	1017.12	1.10104	25.3195	28.6135	89.732	118.346	8.8088	998.54	43.0529				0.009333	-0.009333	-0.0055	0.0	0.0	0.0	0.0	0.0
2015/04/14 01:30:00		0.91525	159.315	21.7411	49.4729	1017.11	1.02083	25.5053	37.625	89.801	127.426	8.6658	984.17	44.7066				0.003833	-0.003833	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 01:35:00		0.64397	135.322	21.6745	50.122	1017.07	1.10833	25.6978	40.3161	92.047	132.363	8.8374	969.58	48.0925				0.004667	-0.005833	-0.0025	0.0	0.0	0.0	0.0	0.0
2015/04/14 01:40:00		0.75343	133.559	21.6052	50.612	1017.01	1.12292	25.8441	39.9119	91.756	131.667	8.7659	977.92	58.082				0.007167	-0.007333	-0.0005	0.0	0.0	0.0	0.0	0.0
2015/04/14 01:45:00		0.81599	124.299	21.5474	51.057	1016.97	1.02813	25.7624	51.574	93.645	145.22	8.7993	980.42	60.754				0.007333	-0.008333	-0.002667	0.0	0.0	0.0	0.0	0.0
2015/04/14 01:50:00		0.97336	127.488	21.4969	51.473	1016.87	1.15208	25.578	59.795	95.086	154.882	8.8231	993.96	49.8319				0.002333	-0.002667	-0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/14 01:55:00		1.22664	128.04	21.4964	51.833	1016.8	1.06458	25.3439	45.7699	92.512	138.282	8.8374	1032.5	47.3746				0.006333	-0.008	-0.002167	0.0	0.0	0.0	0.0	0.0
2015/04/14 02:00:00		0.82182	136.246	21.499	52.136	1016.71	1.07917	25.1479	39.7734	89.606	129.379	9.6525	1047.71	44.4494				0.005	-0.005	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 02:05:00		0.69168	128.348	21.4979	52.572	1016.58	1.05729	25.2779	44.6242	89.274	133.898	10.0672	1048.33	44.3744				0.009333	-0.009333	-0.002167	0.0	0.0	0.0	0.0	0.0
2015/04/14 02:10:00		0.64505	122.835	21.4651	53.376	1016.53	1.12292	25.4787	50.217	88.592	138.809	9.948	1048.54	47.3353				0.003833	-0.003167	0.000667	0.0	0.0	0.0	0.0	0.0
2015/04/14 02:15:00		0.61453	112.592	21.3641	54.24	1016.52	1.05729	25.6629	45.1692	89.832	135.001	10.1196	1068.33	52.729				0.01	-0.01	-0.000833	0.0	0.0	0.0	0.0	0.0
2015/04/14 02:20:00		0.78897	88.722	21.2667	55.338	1016.48	1.09375	25.7987	35.9477	89.64	125.588	10.1292	1065.63	62.468				0.005833	-0.005833	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 02:25:00		0.95935	90.693	21.2005	55.789	1016.39	1.09375	25.7305	38.5719	88.716	127.288	10.01	1071.67	70.898				0.0095	-0.0095	-0.001667	0.0	0.0	0.0	0.0	0.0
2015/04/14 02:30:00		0.69555	84.285	21.1349	55.991	1016.35	1.10833	25.5275	34.9584	84.899	119.857	9.9766	1034.38	53.146				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 02:35:00		0.56727	105.379	21.0682	56.492	1016.26	1.09375	25.2698	28.4035	80.596	108.999	9.929	987.92	49.3926				0.005333	-0.005333	-0.002667	0.0	0.0	0.0	0.0	0.0
2015/04/14 02:40:00		0.81464	127.484	20.9969	56.885	1016.21	1.12292	25.1466	27.1283	78.415	105.543	9.4809	972.92	46.1459				0.002667	-0.002667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 02:45:00		0.92074	124.279	20.9083	57.244	1016.25	1.10833	25.295	33.1427	78.305	111.448	9.6525	962.92	47.9639				0.009333	-0.009333	-0.000833	0.0	0.0	0.0	0.0	0.0
2015/04/14 02:50:00		0.60224	111.158	20.8651	57.591	1016.18	1.10833	25.4717	37.7701	78.603	116.373	9.805	973.13	53.625				0.003833	-0.003833	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 02:55:00		0.58391	94.146	20.7958	58.151	1016.15	1.13021	25.643	29.3393	77.402	106.741	10.5153	998.54	62.718				0.01	-0.01	-0.001833	0.0	0.0	0.0	0.0	0.0
2015/04/14 03:00:00		0.65486	92.155	20.7714	58.754	1016.1	1.12292	25.7882	29.9825	79.0	108.983	10.6201	1022.92	71.801				0.0055	-0.0055	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 03:05:00		0.62818	92.586	20.7005	59.362	1016.08	1.13021	25.7066	32.8523	78.251	111.103	10.9919	1037.92	78.745				0.0075	-0.007833	-0.002	0.0	0.0	0.0	0.0	0.0
2015/04/14 03:10:00		0.94696	93.661	20.701	59.507	1016.06	1.16667	25.4846	30.724	74.338	105.062	11.8213	1038.54	62.151				0.002333	-0.001	0.001333	0.0	0.0	0.0	0.0	0.0
2015/04/14 03:15:00		0.67885	89.64	20.701	60.584	1016.04	1.14479	25.2191	24.9553	67.125	92.08	11.7117	1038.33	57.557				0.0065	-0.0065	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 03:20:00		0.84695	96.285	20.7	61.381	1016.0	1.06458	25.1756	24.3255	67.607	91.933	12.0072	1041.46	52.218				0.005667	-0.004	0.0015	0.0	0.0	0.0	0.0	0.0
2015/04/14 03:25:00		0.74977	91.755	20.6656	62.607	1015.94	1.14479	25.3262	26.7464	65.382	92.129	11.8738	1041.25	54.397				0.01	-0.010167	-0.0015	0.0	0.0	0.0	0.0	0.0
2015/04/14 03:30:00		0.87117	84.654	20.5677	63.664	1015.94	1.16667	25.4744	33.2253	67.529	100.754	12.0549	1072.08	60.4				0.0045	-0.0045	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 03:35:00		0.72656	83.773	20.4964	64.766	1015.92	1.11563	25.6164	47.541	71.181	118.722	11.4448	1129.17	71.598				0.009833	-0.009833	-0.003833	0.0	0.0	0.0	0.0	0.0
2015/04/14 03:40:00		0.7973	97.832	20.4115	64.933	1015.88	1.10104	25.7579	55.818	78.624	134.441	11.5925	1193.75	76.009				0.003833	-0.005333	-0.001833	0.0	0.0	0.0	0.0	0.0
2015/04/14 03:45:00		1.03418	89.846	20.3266	64.961	1015.84	1.10833	25.6384	33.2454	75.043	108.288	11.5639	1270.21	77.855				0.01	-0.01	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 03:50:00		0.96355	88.141	20.2323	65.518	1015.82	1.15208	25.3815	28.9797	68.994	97.974	11.1397	1306.25	61.468				0.004	-0.003333	0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/14 03:55:00		0.83745	70.274	20.1927	66.13	1015.78	1.09375	25.1329	34.5474	67.563	102.11	10.8394	1316.88	56.011				0.008	-0.008	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 04:00:00		0.6002	79.098	20.2	66.377	1015.74	1.10104	25.1726	36.9192	69.042	105.961	10.4962	1315.83	51.936				0.003167	-0.002667	0.0005	0.0	0.0	0.0	0.0	0.0
2015/04/14 04:05:00		0.65691	112.092	20.1474	67.046	1015.76	1.10833	25.2722	53.207	73.263	126.47	10.7441	1366.25	55.368				0.01	-0.01	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 04:10:00		0.68195	57.159	20.0958	67.479	1015.74	1.08646	25.3863	48.8184	73.434	122.252	10.8966	1525.0	67.301				0.0035	-0.001833	0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/14 04:15:00		0.52667	44.9594	20.0927	67.173	1015.73	1.11563	25.5412	34.6747	74.488	109.163	11.5878	1578.75	77.684				0.008833	-0.008833	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 04:20:00		0.466121	65.961	20.0927	66.788	1015.7	1.05729	25.68	28.1422	76.121	104.263	12.441	1557.5	77.734				0.0065	-0.0065	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 04:25:00		0.51965	76.502	20.0885	66.778	1015.71	1.10833	25.5547	28.3499	71.979	100.329	13.0845	1551.88	77.291				0.009833	-0.009833	-0.001333	0.0	0.0	0.0	0.0	0.0
2015/04/14 04:30:00		0.50233	36.6501	20.0932	66.449	1015.71	1.06458	25.2924	37.5222	67.073	104.596	12.789	1578.96	67.208				0.000333	0.001833	0.002167	0.0	0.0	0.0	0.0	0.0
2015/04/14 04:35:00		0.55986	119.583	20.0745	66.135	1015.72	1.05	25.1101	24.4505	63.082	87.532	13.2227	1531.04	61.943				0.008167	-0.008167	-0.001833	0.0	0.0	0.0	0.0	0.0
2015/04/14 04:40:00		0.65314	106.726	19.9844	66.12	1015.77	1.15937	25.2064	22.3534	60.374	82.727	11.788	1501.25	60.311				0.007167	-0.006667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 04:45:00		0.57822	82.056	19.8875	66.686	1015.84	1.10833	25.3291	23.555	64.896	88.451	11.7927	1505.83	66.415				0.0095	-0.0095	-0.002833	0.0	0.0	0.0	0.0	0.0
2015/04/14 04:50:00		0.0	502.0	19.8026	67.874	1015.9	1.14479	25.4806	30.179	73.54	103.719	11.4638	1598.75	77.587				0.003667	-0.003667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 04:55:00		0.0	502.0	19.7896	68.872	1015.93	1.13021	25.6747	26.7241	73.235	99.959	11.1302	1702.08	74.712				0.006167	-0.007667	-0.002	0.0	0.0	0.0	0.0	0.0
2015/04/14 05:00:00		0.58922	91.128	19.7885	69.606	1016.01	1.04271	25.7595	35.0589	73.632	108.691	11.2827	1765.42	73.962				0.005333	-0.005333	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 05:05:00		0.0	502.0	19.7891	70.138	1016.05	1.07187	25.5098	44.7962	71.246	116.043	10.9633	1864.79	66.058				0.0085	-0.0085	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 05:10:00		0.0	502.0	19.7922	70.407	1016.13	1.06458	25.2199	69.01	71.568	140.578	10.8013	2036.88	62.393				0.004333	-0.004333	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 05:15:00		0.0	502.0	19.7917	70.584	1016.18	1.13021	25.1847	71.665	69.275	140.94	10.6869	2202.29	56.229				0.008	-0.008	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 05:20:00		0.0	502.0	19.7906	70.711	1016.22	1.10104	25.309	70.598	68.354	138.952	12.5316	2366.25	61.954				0.005667	-0.005667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 05:25:00		0.66996	85.145	19.7521	70.88	1016.27	1.11563	25.4591	78.808	74.605	153.412	13.3276	2478.75	76.819				0.008667	-0.008667	-0.001333	0.0	0.0	0.0	0.0	0.0
2015/04/14 05:30:00		0.57708	62.244	19.724	71.204	1016.31	1.12292	25.6395	95.64	77.176	172.816	14.3286	2640.0	79.541				0.0015	-0.000667	0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/14 05:35:00		0.0	502.0	19.7203	71.384	1016.35	1.11563	25.774	133.033	81.79	214.823	14.238	2787.71	78.837				0.006667	-0.006667	-0.000833	0.0	0.0	0.0	0.0	0.0
2015/04/14 05:40:00		0.52244	331.726	19.7214	71.601	1016.4	1.11563	25.6009	121.862	77.754	199.616	14.2333	2686.04	75.866				0.0025	-0.0025	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 05:45:00		0.59562	31.6749	19.676	71.686	1016.43	1.13021	25.3141	87.587	71.685	159.271	13.2323	2507.71	68.894				0.0085	-0.0085	-0.0005	0.0	0.0	0.0	0.0	0.0
2015/04/14 05:50:00		0.51249	5.9317	19.5682	71.892	1016.5	1.17396	25.1667	79.158	69.463	148.621	13.2895	2412.5	63.354				0.004333	-0.001833	0.002167	0.0	0.0	0.0	0.0	0.0
2015/04/14 05:55:00		0.424312	349.657	19.449	72.301	1016.56	1.18125	25.2475	75.411	67.717	143.128	13.2084	2350.83	72.691				0.01	-0.01	-0.000833	0.0	0.0	0.0	0.0	0.0
2015/04/14 06:00:00		0.66131	47.532	19.3427	72.907	1016.65	2.43542	25.2239	80.46	69.877	150.337	13.4372	2337.5	82.098				0.001667	-0.001667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 06:05:00		0.435406	342.505	19.3042	73.552	1016.75	5.1844	25.2473	84.25	69.227	153.477	14.0664	2348.54	83.148				0.01	-0.01	-0.000833	0.0	0.0	0.0	0.0	0.0
2015/04/14 06:10:00		0.7591	16.4572	19.2146	74.139	1016.84	9.1875	25.2819	70.075	67.755	137.83	14.1427	2279.58	83.516				0.005333	-0.005333	-0.000667	0.0	0.0	0.0	0.0	0.0
2015/04/14 06:15:00		0.405126	0.87938	19.2052	74.862	1016.91	14.6563	25.3283	57.794	61.487	119.281	13.9759	2195.21	84.22				0.01	-0.01	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 06:20:00		0.5071	346.981	19.1172	75.442	1016.96	21.3062	25.3971	54.266	60.586	114.852	14.1236	2215.83	84.949				0.005	-0.004167	0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/14 06:25:00		0.374332	23.7435	19.1177	75.743	1017.04	29.1885	25.4441	70.689	60.127	130.817	14.3667	2371.88	84.22				0.009667	-0.009667	-0.0025	0.0	0.0	0.0	0.0	0.0
2015/04/14 06:30:00		0.411516	11.8882	19.0313	75.439	1017.14	38.3615	25.5012	69.774	63.414	133.188	14.4287	2384.38	81.109				0.0075	-0.0075	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 06:35:00		0.299549	20.6418	19.0182	75.047	1017.17	48.7958	25.5557	60.626	64.763	125.389	14.1475	2329.79	77.366				0.008167	-0.008167	-0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/14 06:40:00		0.39887	340.339	19.0927	74.665	1017.25	60.747	25.6105	83.341	70.76	154.102	14.2047	2491.25	75.505				0.007333	-0.007333	-0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/14 06:45:00		0.491247	6.56	19.1297	74.237	1017.29	72.195	25.6728	83.462	76.248	159.71	14.7576	2681.04	74.062				0.0075	-0.0075	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 06:50:00		0.55521	5.9411	19.2188	73.891	1017.4	84.073	25.7254	119.32	81.256	200.576	15.6394	2885.63	74.373				0.0045	-0.002333	0.002167	0.0	0.0	0.0	0.0	0.0
2015/04/14 06:55:00		0.474856	13.7814	19.2578	73.416	1017.47	96.491	25.7756	108.962	84.057	193.019	15.5107	2905.83	73.844				0.0095	-0.0095	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 07:00:00		0.314634	38.0857	19.3156	73.112	1017.56	109.973	25.821	76.096	80.969	157.065	15.4392	2925.83	72.926				0.008	-0.008	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 07:05:00		0.41787	347.095	19.4135	72.77	1017.64	124.403	25.865	100.726	86.494	187.22	16.3735	3071.25	72.862				0.006	-0.003667	0.002333	0.0	0.0	0.0	0.0	0.0
2015/04/14 07:10:00		0.288955	340.329	19.5078	72.251	1017.73	139.3	25.9195	101.391	87.904	189.295	17.0075	3180.0	71.444				0.007167	-0.006	0.000833	0.0	0.0	0.0	0.0	0.0
2015/04/14 07:15:00		0.67815	355.215	19.6219	71.624	1017.83	154.933	25.9646	96.29	90.4	186.69	16.6643	3259.38	70.269				0.0095	-0.0095	-0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/14 07:20:00		0.433032	0.67657	19.637	71.0	1017.94	171.208	26.0202	75.848	91.232	167.08	15.954	3106.46	69.155				0.009833	-0.008	-0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/14 07:25:00		0.46162	7.2931	19.7354	70.795	1017.98	186.929	26.0755	69.113	90.085	159.198	15.6442	3054.17	68.147				0.007333	-0.007333	-0.001333	0.0	0.0	0.0	0.0	0.0
2015/04/14 07:30:00		0.60241	5.5123	19.8292	70.272	1018.03	202.103	26.1335	71.292	95.775	167.067	14.9483	3188.33	69.055				0.005	-0.004833	-0.001	0.0	0.0	0.0	0.0	0.0
2015/04/14 07:35:00		0.56398	5.2858	19.9495	69.252	1018.11	219.669	26.2081	66.31	102.525	168.835	14.6766	3351.04	68.726				0.006333	-0.006333	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 07:40:00		0.68246	37.3214	20.0458	68.179	1018.21	240.144	26.2551	50.587	104.1	154.687	14.0569	3225.0	66.676				0.0085	-0.008333	-0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/14 07:45:00		0.51653	20.0327	20.1266	66.94	1018.27	255.041	26.3273	37.5736	103.166	140.739	13.1798	3045.63	64.994				0.007833	-0.007833	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 07:50:00		0.55736	6.1974	20.2609	66.241	1018.36	268.005	26.3874	27.7469	99.8	127.547	12.932	2947.92	63.236				0.007667	-0.007667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 07:55:00		0.68637	23.2327	20.4203	65.298	1018.41	286.679	26.4648	21.8107	104.275	126.085	12.5173	2930.83	61.504				0.009833	-0.009833	-0.0005	0.0	0.0	0.0	0.0	0.0
2015/04/14 08:00:00		0.87067	22.205	20.5625	64.57	1018.51	305.958	26.5276	18.3245	110.033	128.357	11.7927	2922.08	60.343				0.006	-0.0065	-0.001333	0.0	0.0	0.0	0.0	0.0
2015/04/14 08:05:00		0.75393	46.9355	20.7542	63.902	1018.58	326.98	26.602	16.98	116.407	133.387	11.8595	3005.83	59.522				0.008167	-0.008167	-0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/14 08:10:00		0.96588	56.283	20.9401	62.724	1018.64	345.917	26.6895	14.5189	112.148	126.667	11.3828	2991.46	59.658				0.004167	-0.0015	-0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/14 08:15:00		0.68511	64.829	21.1536	63.588	1018.68	361.557	26.773	14.7043	109.006	123.71	11.502	3055.42	60.065				0.006667	-0.006667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 08:20:00		0.71195	51.821	21.3734	61.896	1018.71	380.778	26.8412	26.1568	117.609	143.765	11.4019	3272.92	59.861				0.004167	-0.002667	0.0015	0.0	0.0	0.0	0.0	0.0
2015/04/14 08:25:00		0.81031	32.3645	21.5073	56.806	1018.76	394.428	26.9384	13.0002	103.107	116.108	11.7069	3071.67	59.918				0.005167	-0.005167	-0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/14 08:30:00		0.66663	354.037	21.6552	56.617	1018.76	405.891	27.0232	7.8122	100.718	108.53	11.7975	2916.46	60.354				0.002667	-0.002667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 08:35:00		0.70937	3.13013	21.8021	55.736	1018.74	417.018	27.1083	5.9585	102.221	108.179	11.7355	2810.0	61.958				0.006	-0.006	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 08:40:00		0.70608	34.7085	21.9089	54.103	1018.73	437.566	27.2055	7.1846	111.875	119.059	11.7212	2663.75	62.343				0.004	-0.004	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 08:45:00		0.73464	54.447	22.0589	51.63	1018.76	457.96	27.3032	7.81	117.451	125.261	11.9024	2571.88	61.258				0.006667	-0.006667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 08:50:00		0.61349	41.7043	22.2057	49.6531	1018.88	473.681	27.3881	6.4387	116.479	122.918	11.7165	2446.46	60.154				0.0075	-0.006167	0.001333	0.0	0.0	0.0	0.0	0.0
2015/04/14 08:55:00		0.68005	25.2671	22.3318	48.6094	1018.95	490.817	27.4656	4.42647	99.222	103.648	11.7594	2226.88	58.532				0.006833	-0.006833	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 09:00:00		0.68223	41.418	22.4844	49.0724	1019.0	512.38	27.5596	3.46837	95.357	98.825	11.1588	2118.13	58.261				0.0045	-0.004333	-0.002333	0.0	0.0	0.0	0.0	0.0
2015/04/14 09:05:00		0.72508	38.9445	22.6661	48.8406	1019.02	528.55	27.6595	4.55823	104.374	108.932	11.1492	2161.04	57.272				0.0065	-0.0065	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 09:10:00		0.86826	26.9168	22.8365	47.0266	1019.01	542.52	27.7677	3.88377	111.491	115.375	11.1588	2133.54	56.986				0.006167	-0.006167	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 09:15:00		0.80863	57.41	22.9578	45.2589	1018.97	565.19	27.8514	2.76487	95.22	97.985	11.1349	2027.92	57.54				0.004667	-0.004667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 09:20:00		0.73615	14.7087	23.1651	43.8057	1018.96	581.34	27.9545	2.08817	93.714	95.802	11.1349	1953.96	56.589				0.003333	-0.003	0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/14 09:25:00		0.59433	62.545	23.3766	43.2135	1019.02	589.41	28.0568	3.6582	103.237	106.896	11.3304	1979.38	55.122				0.005667	-0.005667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 09:30:00		0.94253	70.034	23.6234	43.4224	1019.04	600.88	28.1524	5.7933	113.158	118.952	11.1397	2157.92	53.911				0.005	-0.005167	-0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/14 09:35:00		0.54809	43.3809	23.8609	42.6146	1019.01	615.23	28.2598	5.5543	113.754	119.308	11.297	2294.17	53.532				0.0055	-0.0055	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 09:40:00		0.482844	321.252	23.9745	42.4297	1018.96	622.64	28.3572	3.0217	96.658	99.68	11.2446	2149.38	55.647				0.009167	-0.007	0.000833	0.0	0.0	0.0	0.0	0.0
2015/04/14 09:45:00		1.00807	47.6588	24.1615	41.9729	1018.98	633.33	28.4627	5.3287	109.146	114.475	11.2684	2058.75	55.45				0.005	-0.004333	0.000667	0.0	0.0	0.0	0.0	0.0
2015/04/14 09:50:00		0.91345	80.553	24.3906	42.0323	1018.96	655.27	28.5685	4.82177	115.394	120.215	11.521	2057.92	55.532				0.008833	-0.008833	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 09:55:00		0.485535	35.9608	24.6995	41.2714	1018.92	673.9	28.677	8.6854	136.167	144.852	12.646	2302.5	54.725				0.005833	-0.005833	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/14 10:00:00		0.294989	108.099	24.8849	40.7625	1018.91	696.59	28.7932	4.2143	120.022	124.236	12.5745	2255.21	57.8				0.0055	-0.0045	0.001	0.0	0.0	0.0	0.0	0.0
2015/04/14 10:05:00		0.87138	68.819	25.1781	38.2938	1018.9	709.08	28.9057	8.7882	128.741	137.529	12.8748	2405.42	57.004				0.005333	-0.003333	0.002	0.0	0.0	0.0	0.0	0.0
2015/04/14 10:10:00		0.83483	130.889	25.4078	36.5531	1018.86	725.54	29.0306	7.1109	135.519	142.63	12.951	2366.46	56.325				0.0075	-0.004667	0.002167	0.0	0.0	0.0	0.0	0.0
2015/04/14 10:15:00		1.23141	153.848	25.6901	32.5995	1018.84	738.28	29.1559	10.088	139.066	149.154	12.6126	2521.04	53.95				0.0065	-0.0055	0.000167	0.0	0.0	0.0	0.0	0.0
