-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/05 00:00:00
EndTime: 2015/04/06 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/05 00:50:00		4.04612	148.817	26.4063	78.323	1004.34	4.06146	26.3528	171.891	8.216	180.107	6.435	257.917	32.8272	57.602	40.95	25.7542	0.007	0.003	0.005167					
2015/04/05 00:55:00		2.33742	148.655	26.4057	78.36	1004.37	3.88646	26.3603	6.4164	15.6446	22.061	6.5971	244.167	32.6986	57.453	42.1717	26.1842	0.01	-0.000667	0.0					
2015/04/05 01:00:00		3.6948	147.473	26.4057	78.448	1004.4	3.89375	26.3539	6.2511	16.4525	22.7036	6.0966	230.0	32.9486	54.847	40.285	25.9367	0.007667	0.002333	0.004833					
2015/04/05 01:05:00		3.94845	146.283	26.4063	78.459	1004.37	3.93021	26.3491	5.188	16.8839	22.0719	6.3349	236.667	33.0236	56.572	41.3908	26.5742	0.01	0.0	0.0					
2015/04/05 01:10:00		2.82863	145.116	26.4057	78.457	1004.33	3.84271	26.3281	5.7196	16.3704	22.0899	6.7448	235.0	33.6737	55.639	41.0883	26.2342	0.006333	0.003667	0.0045					
2015/04/05 01:15:00		2.76478	151.787	26.4052	78.457	1004.25	3.84271	26.3099	4.4756	13.5187	17.9943	6.6257	227.5	33.5129	56.585	40.8742	26.0817	0.009833	0.000167	0.000167					
2015/04/05 01:20:00		3.4923	139.703	26.4052	78.483	1004.18	4.00313	26.3018	6.3181	17.9177	24.2358	7.6267	236.875	33.2165	57.698	41.2817	26.4683	0.007167	0.002833	0.002833					
2015/04/05 01:25:00		4.40632	139.696	26.4052	78.556	1004.19	3.94479	26.2975	6.0881	19.6534	25.7414	8.3226	235.417	33.0129	56.584	41.1192	26.1892	0.008	-0.002	0.002					
2015/04/05 01:30:00		4.02187	134.875	26.4057	78.549	1004.1	4.17812	26.2991	5.7933	17.2981	23.0914	7.8602	227.083	33.3951	56.832	41.4092	26.2175	0.006167	0.003333	0.005667					
2015/04/05 01:35:00		2.65161	129.397	26.4063	78.459	1004.02	4.30208	26.2919	5.4717	18.9995	24.4712	7.2167	227.292	32.8307	56.01	41.115	26.19	0.007833	0.002167	0.002167					
2015/04/05 01:40:00		4.00821	135.509	26.4052	78.41	1004.01	3.98854	26.286	4.52473	17.0824	21.6072	7.4455	223.75	32.8772	55.129	40.0817	26.2083	0.004333	0.005667	0.005667					
2015/04/05 01:45:00		3.79627	135.77	26.4057	78.465	1004.03	4.01042	26.2822	4.03117	15.1927	19.2239	7.1357	230.625	33.0165	56.82	41.4175	26.4667	0.0095	0.0005	0.0005					
2015/04/05 01:50:00		3.13853	134.056	26.4063	78.461	1004.08	4.23646	26.2618	3.23833	15.3057	18.5441	7.0404	236.042	33.1451	55.548	40.4783	26.1575	0.003	0.007	0.007					
2015/04/05 01:55:00		2.94116	140.137	26.4063	78.479	1004.03	3.92292	26.2685	2.68223	14.3438	17.026	7.5075	232.917	33.3808	56.139	41.0525	25.9642	0.008833	0.001167	0.001167					
2015/04/05 02:00:00		3.41895	135.971	26.4063	78.51	1003.99	3.96667	26.2822	3.05073	14.3061	17.3568	7.2453	228.75	33.3629	57.506	40.9875	25.9292	0.004333	0.004833	0.005833					
2015/04/05 02:05:00		2.77731	135.381	26.3682	78.553	1003.99	3.98125	26.2814	4.0937	15.5351	19.6288	7.1071	229.583	33.0343	58.575	41.1858	26.2875	0.0065	0.0035	0.0035					
2015/04/05 02:10:00		2.49341	132.363	26.3193	78.556	1004.06	3.96667	26.2744	3.34107	14.1863	17.5274	7.1452	224.375	33.1451	57.932	41.7842	26.0633	0.0085	0.0015	0.0015					
2015/04/05 02:15:00		2.02836	140.755	26.3656	78.644	1004.07	3.98125	26.2664	4.6364	16.5929	21.2293	6.8783	219.375	32.9486	58.699	41.43	26.25	0.008167	0.0015	0.001833					
2015/04/05 02:20:00		1.78978	128.566	26.4063	78.631	1004.09	3.94479	26.2629	4.83963	16.3533	21.1929	8.3178	233.75	33.9094	59.353	41.7117	26.3933	0.004833	0.005167	0.0055					
2015/04/05 02:25:00		2.40866	129.651	26.4052	78.422	1004.02	3.85	26.2589	5.2684	17.2844	22.5528	6.8974	261.042	33.4665	61.983	43.8383	27.4967	0.008667	-0.002167	0.001333					
2015/04/05 02:30:00		2.89043	141.908	26.4063	78.353	1003.93	3.94479	26.246	4.36617	15.6549	20.0211	7.2072	266.042	33.7594	63.594	44.7617	28.3058	0.004	0.006	0.006					
2015/04/05 02:35:00		3.04378	137.26	26.3807	78.354	1003.92	3.93021	26.2352	3.8659	16.5073	20.3732	6.9689	262.083	34.0451	60.618	43.41	27.8758	0.0065	0.0035	0.0035					
2015/04/05 02:40:00		2.49027	134.598	26.3177	78.503	1003.92	3.92292	26.2253	3.66267	16.6066	20.2693	6.7925	261.25	34.1523	60.553	43.5925	28.2533	0.007333	0.002667	0.002667					
2015/04/05 02:45:00		2.75761	139.258	26.3161	78.557	1003.91	3.87917	26.224	4.57163	16.4012	20.9728	6.7925	263.333	33.9951	63.498	44.4558	28.255	0.006167	0.002167	0.003833					
2015/04/05 02:50:00		3.07169	136.839	26.3208	78.636	1003.87	3.90833	26.2221	4.2076	16.8976	21.1052	6.8354	252.083	34.1451	61.104	43.5717	27.5817	0.003	0.005833	0.007333					
2015/04/05 02:55:00		2.8789	135.322	26.3203	78.655	1003.8	3.9375	26.2116	3.8324	15.3331	19.1655	6.6686	258.125	33.938	61.135	42.835	27.2483	0.007	0.002667	0.003					
2015/04/05 03:00:00		2.08577	134.227	26.3188	78.573	1003.79	3.92292	26.206	3.54653	16.6237	20.1702	6.7496	257.708	35.038	65.195	45.3017	29.8517	0.004333	0.005667	0.005667					
2015/04/05 03:05:00		3.24528	136.04	26.3177	78.587	1003.8	3.87917	26.2092	3.26737	15.3502	18.6176	7.2167	261.458	34.4559	69.521	46.715	27.7758	0.0065	0.0035	0.0035					
2015/04/05 03:10:00		2.75273	137.196	26.3198	78.624	1003.78	3.90833	26.1936	3.4103	17.2981	20.7084	6.7305	267.917	34.288	73.733	49.2292	28.0367	0.005833	0.004167	0.005					
2015/04/05 03:15:00		2.35969	134.032	26.3802	78.54	1003.74	4.6375	26.1926	3.7922	18.3559	22.1481	6.8163	274.792	34.5094	76.342	50.91	28.8183	0.007	0.003	0.003					
2015/04/05 03:20:00		3.2346	134.863	26.3349	78.421	1003.76	4.09062	26.1883	4.06243	18.8146	22.8771	6.8926	272.292	34.3058	78.858	52.607	29.4517	0.006667	0.003333	0.0035					
2015/04/05 03:25:00		3.03164	138.08	26.3479	78.377	1003.74	3.89375	26.1928	4.24557	15.9801	20.2257	6.9879	272.5	34.3487	81.14	54.177	31.4567	0.007667	0.002333	0.002333					
2015/04/05 03:30:00		3.47875	133.376	26.3786	78.291	1003.72	3.87917	26.1799	3.4438	15.5317	18.9755	7.0547	274.792	35.2702	74.387	49.765	29.335	0.005167	0.004833	0.004833					
2015/04/05 03:35:00		1.97322	136.906	26.4047	78.157	1003.75	4.01042	26.1724	4.34383	17.8287	22.1726	7.2358	276.667	35.4774	78.392	52.475	30.3617	0.007333	0.002333	0.002833					
2015/04/05 03:40:00		2.27627	130.924	26.4057	78.122	1003.77	4.21458	26.1697	3.74753	18.9482	22.6957	7.4455	292.708	35.2845	78.38	52.462	31.0067	0.005333	0.004667	0.004667					
2015/04/05 03:45:00		1.81607	135.509	26.4052	78.067	1003.85	5.075	26.1579	3.91057	16.0178	19.9283	6.8402	299.167	35.0559	73.87	49.3917	30.1617	0.006333	0.002667	0.003667					
2015/04/05 03:50:00		3.33053	130.285	26.4063	78.02	1003.92	5.0896	26.1276	5.599	18.1779	23.7769	6.9546	327.708	34.8345	73.249	49.46	30.2508	0.003	0.007	0.007					
2015/04/05 03:55:00		2.34452	127.827	26.4057	77.94	1003.88	5.0604	26.1112	4.9446	18.9276	23.8722	6.6829	326.458	34.7094	75.06	50.57	30.0258	0.008	0.002	0.002					
2015/04/05 04:00:00		3.21808	136.442	26.4057	77.78	1003.88	5.075	26.1039	5.2908	19.2357	24.5265	6.8735	329.167	35.1488	73.839	49.5633	29.3375	0.002167	0.007167	0.008167					
2015/04/05 04:05:00		2.75251	138.172	26.4063	77.753	1003.88	4.90729	26.0991	3.88153	16.5073	20.3888	6.864	319.167	35.0452	71.422	48.2392	29.0558	0.009167	-0.0015	0.000833					
2015/04/05 04:10:00		2.67925	133.454	26.4063	77.844	1003.89	5.1406	26.0859	4.14507	16.0109	20.156	6.7401	329.583	34.8202	70.851	47.8358	29.2542	0.004	0.005	0.0065					
2015/04/05 04:15:00		2.1936	137.605	26.4057	77.784	1003.93	5.075	26.083	3.90163	16.3875	20.2891	6.5542	343.542	34.2987	73.387	49.3258	29.995	0.006333	0.002667	0.003667					
2015/04/05 04:20:00		2.15413	131.543	26.4609	77.935	1004.0	5.0531	26.0744	4.4354	17.2536	21.689	6.5494	368.958	34.8345	73.6	49.2692	30.0508	0.003667	0.006	0.006333					
2015/04/05 04:25:00		1.50317	132.083	26.4859	77.802	1004.04	5.075	26.0752	5.0027	18.6503	23.653	6.9307	393.958	34.9202	71.992	48.3158	29.5933	0.005833	0.0015	0.004167					
2015/04/05 04:30:00		2.19754	139.204	26.487	77.693	1004.15	5.0531	26.0669	5.8893	22.5871	28.4765	6.8592	425.0	34.7523	68.609	46.6333	29.0908	0.0085	-0.002167	0.0015					
2015/04/05 04:35:00		1.97556	132.071	26.4828	77.605	1004.15	5.0677	26.0642	4.82623	19.6191	24.4454	6.9069	425.417	34.7094	65.628	44.8908	28.7167	0.006667	0.003333	0.003333					
2015/04/05 04:40:00		2.66207	136.909	26.4839	77.569	1004.15	5.0531	26.0664	5.264	18.4381	23.702	6.8354	429.792	34.9702	68.776	46.4492	29.25	0.0055	0.003167	0.005833					
2015/04/05 04:45:00		2.22746	129.263	26.4833	77.492	1004.21	5.0823	26.0712	5.9407	20.9542	26.8949	6.9641	436.875	34.9202	70.578	47.5375	29.4483	0.007833	0.001333	0.002167					
2015/04/05 04:50:00		2.01587	141.569	26.4823	77.439	1004.29	5.0167	26.0741	6.2578	22.2825	28.5403	6.64	472.708	34.8095	70.839	48.05	29.2542	0.007833	0.001667	0.002167					
2015/04/05 04:55:00		2.12507	136.269	26.4844	77.396	1004.3	5.0677	26.0892	7.0573	24.4323	31.4897	6.7734	486.458	34.7916	66.639	45.3892	28.4833	0.006	0.004	0.004					
2015/04/05 05:00:00		2.69423	130.463	26.4865	77.36	1004.29	5.1042	26.0921	7.0931	24.6411	31.7342	6.6638	493.333	34.0951	64.856	44.2483	28.0533	0.008833	-0.001333	0.004					
2015/04/05 05:05:00		2.60355	136.525	26.4849	77.26	1004.31	5.1188	26.1117	5.4828	20.8926	26.3754	6.8592	510.42	34.7773	67.417	45.8958	28.8225	0.008167	-0.001	0.001833					
2015/04/05 05:10:00		2.96314	136.9	26.4875	77.365	1004.34	5.0969	26.1187	7.2092	22.4365	29.6457	6.6781	503.75	34.6273	69.573	47.0583	29.2375	0.008667	0.001333	0.0015					
2015/04/05 05:15:00		1.97745	137.984	26.4839	77.452	1004.44	5.0313	26.1431	9.8423	26.2946	36.1369	6.8735	547.5	34.6702	69.223	46.6367	29.2233	0.0055	0.004	0.0045					
2015/04/05 05:20:00		2.15092	135.982	26.4854	77.329	1004.48	5.075	26.1456	7.0305	23.6005	30.631	6.945	641.88	34.6594	65.328	44.4542	28.2783	0.009833	0.0	0.000167					
2015/04/05 05:25:00		2.18146	133.356	26.4896	77.262	1004.6	5.0531	26.1439	6.8005	22.9945	29.795	6.8974	688.33	35.2273	70.537	47.4533	29.4192	0.007167	0.002667	0.002833					
2015/04/05 05:30:00		1.83865	137.936	26.4865	77.448	1004.77	5.075	26.1539	7.6827	25.1375	32.8202	7.4646	701.04	34.6237	73.894	49.6683	30.9867	0.008333	0.001667	0.002333					
2015/04/05 05:35:00		1.34866	131.134	26.5703	77.481	1004.88	5.0969	26.1635	20.4417	29.8617	50.303	7.4932	790.63	35.1202	73.215	49.2542	30.7975	0.005333	0.003333	0.004667					
2015/04/05 05:40:00		2.31224	138.552	26.5896	77.374	1004.94	5.0896	26.1697	21.7169	33.6479	55.365	8.294	934.17	35.4416	67.979	46.6167	29.1583	0.008833	0.001167	0.0025					
2015/04/05 05:45:00		1.90288	132.871	26.5875	77.311	1005.02	5.0969	26.1735	18.2441	32.8161	51.06	8.1605	1050.42	36.156	75.925	50.722	30.4933	0.007	0.003	0.003					
2015/04/05 05:50:00		1.37872	132.674	26.588	77.337	1005.08	5.0313	26.1724	37.9957	36.5064	74.502	8.5037	1186.67	35.9167	70.697	47.7842	30.2192	0.009667	-0.0015	0.0025					
2015/04/05 05:55:00		1.58086	129.667	26.5891	77.12	1005.13	5.0677	26.2865	47.8603	39.6799	87.54	8.6896	1365.0	21.5657	68.298	45.7167	29.74	0.005	0.005	0.005					
2015/04/05 06:00:00		1.74216	120.749	26.5917	77.059	1005.32	5.0677	26.5343	36.4033	40.5049	76.908	8.6277	1409.79	20.8585	66.824	45.3825	29.5242	0.009	0.001	0.001					
2015/04/05 06:05:00		1.50372	133.276	26.588	77.022	1005.43	5.075	26.8119	41.2251	41.8776	83.103	8.518	1416.04	35.4809	66.192	44.6458	28.9992	0.01	0.0	0.0					
2015/04/05 06:10:00		2.07779	137.186	26.5891	77.119	1005.5	5.3375	27.0882	37.7813	41.6928	79.474	8.6086	1495.0	47.5282	63.627	43.5967	28.26	0.01	0.0	0.000667					
2015/04/05 06:15:00		2.04673	135.744	26.5911	77.13	1005.61	6.0521	27.3534	33.4442	40.8301	74.274	8.6896	1528.13	54.146	66.508	44.995	28.245	0.009667	0.000333	0.000333					
2015/04/05 06:20:00		1.74664	122.364	26.5911	77.147	1005.69	6.825	27.5983	34.9048	40.7856	75.69	8.2273	1548.96	58.211	69.73	46.835	28.8483	0.01	-0.0005	0.002167					
2015/04/05 06:25:00		1.80336	137.758	26.6245	77.162	1005.72	7.3792	27.838	48.5058	42.4767	90.982	8.4847	1654.38	61.672	76.398	51.61	34.9617	0.0075	0.0025	0.003167					
2015/04/05 06:30:00		1.86763	127.327	26.6927	77.085	1005.79	8.8448	28.0673	62.254	44.5684	106.823	8.8088	1723.33	64.636	64.487	43.2517	27.545	0.007167	0.002833	0.002833					
2015/04/05 06:35:00		1.78371	134.902	26.6932	77.075	1005.87	12.0604	28.2877	47.6549	41.1553	88.81	9.2902	1815.63	66.204	66.205	45.0817	29.335	0.0075	0.002167	0.0035					
2015/04/05 06:40:00		2.24187	134.341	26.6938	76.977	1005.98	17.5875	28.4904	58.737	42.689	101.426	10.0005	1856.67	66.626	62.333	42.105	26.82	0.01	-0.000667	0.001333					
2015/04/05 06:45:00		1.9569	132.401	26.6906	76.891	1006.09	19.95	28.6815	50.652	43.3531	94.005	10.2912	1879.38	66.265	60.238	40.4217	25.9383	0.004833	0.005167	0.005667					
2015/04/05 06:50:00		2.27735	135.291	26.6927	76.789	1006.16	21.5833	28.87	44.5461	42.7574	87.303	10.4485	1928.33	65.187	65.477	43.84	27.7758	0.01	0.0	0.001667					
2015/04/05 06:55:00		1.7742	133.626	26.7797	76.709	1006.25	24.9375	28.9817	46.1943	42.018	88.212	10.9014	1934.79	80.991	67.489	45.0192	27.8183	0.009333	0.000667	0.000667					
2015/04/05 07:00:00		1.77205	133.012	26.7964	76.69	1006.33	29.6625	28.7935	54.02	41.484	95.504	9.8908	1877.08	64.919	70.962	47.3692	28.7792	0.01	0.0	0.0					
2015/04/05 07:05:00		2.67009	134.78	26.7995	76.647	1006.38	34.599	28.5398	58.516	41.8982	100.414	10.1244	1974.17	53.975	77.57	51.849	30.5767	0.007167	0.002833	0.002833					
2015/04/05 07:10:00		1.80062	132.944	26.7979	76.489	1006.45	42.926	28.2858	81.005	43.3497	124.355	10.0052	2054.79	46.8853	71.162	47.4825	27.5175	0.01	0.0	0.001					
2015/04/05 07:15:00		2.47797	132.373	26.8552	76.416	1006.52	45.8646	28.0351	65.392	42.8088	108.201	9.7192	2062.08	43.0778	65.558	43.7908	26.3192	0.005167	0.004833	0.005					
2015/04/05 07:20:00		2.66652	131.912	26.8943	76.396	1006.62	43.0938	27.8141	59.793	43.4729	103.266	9.929	2095.42	39.2955	64.156	43.1317	27.055	0.007833	0.001667	0.001833					
2015/04/05 07:25:00		2.02631	130.327	26.8974	76.088	1006.75	48.7813	27.8834	58.384	41.3984	99.782	9.5047	2060.63	1.98228	66.692	44.5533	27.5017	0.0075	0.0025	0.0025					
2015/04/05 07:30:00		2.55381	134.228	26.8958	76.016	1006.82	52.704	28.0649	54.69	41.0526	95.742	9.1139	2092.5	0.0	67.241	44.8658	27.2	0.01	0.0	0.0					
2015/04/05 07:35:00		2.90477	132.067	26.9849	76.034	1006.88	69.57	28.2477	54.601	40.1283	94.729	9.3474	2190.63	29.7306	70.245	46.8775	28.7625	0.008833	0.001167	0.001167					
2015/04/05 07:40:00		2.4494	135.331	26.9891	75.91	1006.9	80.668	28.4233	57.035	44.2568	101.292	9.3951	2206.88	125.691	71.337	47.6925	28.7833	0.009833	0.000167	0.000167					
2015/04/05 07:45:00		2.30083	133.65	26.9911	75.841	1007.04	76.577	28.6099	53.52	45.6091	99.129	9.7717	2268.96	171.636	71.82	48.0633	28.5033	0.003667	0.006333	0.006667					
2015/04/05 07:50:00		2.4521	136.405	27.0479	75.753	1007.15	74.579	28.699	70.643	47.0058	117.648	9.8098	2267.71	257.035	72.803	48.7017	30.3417	0.007667	0.002333	0.002333					
2015/04/05 07:55:00		2.393	138.765	27.1031	75.636	1007.23	74.565	28.6021	84.648	48.471	133.119	9.7669	2257.71	177.576	72.29	48.24	30.2675	0.0035	0.0065	0.0065					
2015/04/05 08:00:00		2.40981	132.46	27.1922	75.247	1007.36	71.364	28.4214	86.901	48.269	135.17	10.2293	2289.58	94.124	69.09	46.265	29.8	0.009167	0.0005	0.000833					
2015/04/05 08:05:00		2.85956	139.011	27.1927	74.981	1007.41	78.488	28.2257	70.54	47.3721	117.912	11.0062	2355.42	67.601	69.788	46.555	28.4658	0.005167	0.004833	0.006833					
2015/04/05 08:10:00		2.63735	139.735	27.1911	74.871	1007.42	103.899	28.0482	57.155	45.5406	102.696	10.5963	2394.38	57.925	73.713	49.1492	29.6092	0.0085	0.0015	0.0015					
2015/04/05 08:15:00		2.7338	129.97	27.1906	74.784	1007.5	109.63	27.8643	54.303	43.4489	97.752	10.091	2406.46	53.911	73.567	49.0667	29.9092	0.002833	0.007167	0.0075					
2015/04/05 08:20:00		3.14029	141.854	27.2302	74.736	1007.47	125.599	27.6718	44.0793	41.7749	85.854	9.7288	2322.08	50.418	68.193	45.7825	30.335	0.007833	-0.002667	0.001					
2015/04/05 08:25:00		2.6985	144.857	27.2531	74.718	1007.45	133.911	27.5032	40.296	40.053	80.349	9.6096	2196.88	48.9711	65.901	44.9	29.8108	0.0035	0.0065	0.0065					
2015/04/05 08:30:00		2.60049	131.114	27.2964	74.709	1007.55	108.23	27.365	33.031	37.2424	70.273	9.0328	2106.04	46.7924	68.524	46.2067	29.485	0.01	-0.002167	0.0					
2015/04/05 08:35:00		2.85723	134.635	27.3536	74.423	1007.62	115.617	27.2648	36.0192	38.5673	74.586	8.7373	2072.71	48.4746	66.222	44.7217	29.0892	0.006333	0.003	0.003833					
2015/04/05 08:40:00		2.85465	136.691	27.3922	74.141	1007.65	143.828	27.1811	46.4779	39.6627	86.141	8.375	2014.58	51.421	69.759	47.1325	30.8483	0.01	0.0	0.0					
2015/04/05 08:45:00		3.01662	144.683	27.3948	73.892	1007.74	145.986	27.1059	42.2145	41.1484	83.363	9.2712	1905.21	51.443	62.496	42.6992	28.2983	0.002333	0.007667	0.007667					
2015/04/05 08:50:00		3.45333	139.219	27.4359	73.696	1007.82	148.655	27.1236	34.9986	38.8514	73.85	9.1186	1851.88	21.1621	64.19	43.6908	28.4492	0.007	-0.000167	0.001					
2015/04/05 08:55:00		2.70767	137.758	27.4901	73.504	1007.84	174.519	27.3843	43.9766	41.5353	85.512	8.8374	1953.13	0.0	62.196	41.8483	27.4908	0.006	0.004	0.005167					
2015/04/05 09:00:00		2.54221	134.476	27.5995	73.549	1007.88	205.618	27.6592	39.2933	41.0218	80.315	9.0281	2014.17	9.3613	64.009	43.1025	27.5783	0.01	0.0	0.0					
2015/04/05 09:05:00		2.22497	156.536	27.7365	73.449	1007.92	209.861	27.9381	43.3468	40.4638	83.811	8.9327	2144.17	115.808	67.993	45.3775	28.2242	0.004833	0.005167	0.005167					
2015/04/05 09:10:00		2.21448	146.079	27.887	73.02	1008.04	196.087	28.2021	54.873	43.7057	98.579	9.071	2321.25	214.461	65.865	44.1492	28.1192	0.01	-0.000667	0.0					
2015/04/05 09:15:00		2.52793	139.351	27.9943	72.039	1008.08	181.096	28.3119	60.644	45.3489	105.993	9.7145	2434.58	372.285	58.652	39.41	25.76	0.005333	0.004667	0.004833					
2015/04/05 09:20:00		2.55999	131.283	27.9542	71.933	1008.07	211.378	28.292	48.479	42.7369	91.216	9.7717	2334.38	205.814	63.482	42.43	27.5683	0.007833	0.002167	0.002167					
2015/04/05 09:25:00		2.15588	142.405	27.9937	71.816	1008.01	254.501	28.1927	59.943	44.6745	104.617	9.7955	2236.67	108.054	62.358	42.135	27.1567	0.004833	0.005167	0.005167					
2015/04/05 09:30:00		2.76432	138.816	27.9958	71.503	1008.03	204.83	28.0777	48.2445	43.3052	91.55	9.1282	2137.92	70.901	58.61	39.8425	27.1483	0.009667	0.000333	0.000333					
2015/04/05 09:35:00		2.68429	145.995	27.9937	71.145	1008.01	175.022	27.9671	39.4474	43.1237	82.571	9.5047	2086.25	64.39	60.913	41.9308	28.9975	0.0035	0.0065	0.0065					
2015/04/05 09:40:00		2.64391	144.582	28.0521	71.073	1008.08	178.908	27.8321	34.5653	39.8442	74.409	9.9719	1992.08	59.558	60.173	40.825	27.85	0.0085	0.000833	0.0015					
2015/04/05 09:45:00		2.84668	144.601	28.1406	70.793	1008.13	243.68	27.6895	34.476	41.3402	75.816	10.0291	1966.04	55.229	59.493	40.095	26.7433	0.004333	0.005667	0.005833					
2015/04/05 09:50:00		2.4117	143.205	28.2089	70.445	1008.14	350.095	27.5591	32.2449	41.4223	73.667	9.9051	1878.75	53.886	62.195	41.8583	27.9967	0.0095	0.0	0.000167					
2015/04/05 09:55:00		2.59359	131.774	28.3839	70.386	1008.2	262.201	27.4643	37.2676	44.4794	81.747	9.9623	1868.33	48.4711	61.467	41.4633	27.5483	0.006	0.004	0.004667					
2015/04/05 10:00:00		3.39518	134.65	28.5516	69.395	1008.23	303.341	27.3937	39.2419	45.4995	84.741	9.6048	1907.29	54.325	64.396	43.11	29.0175	0.007	0.0005	0.003333					
2015/04/05 10:05:00		2.67582	135.234	28.6005	68.132	1008.37	349.628	27.3523	34.1544	46.1431	80.297	9.6573	1962.5	56.889	58.713	39.7383	27.0792	0.004167	0.005833	0.005833					
2015/04/05 10:10:00		2.61512	141.33	28.6479	68.227	1008.38	288.152	27.3228	27.9904	44.5889	72.579	9.6954	1987.29	57.975	64.054	42.7417	28.945	0.01	0.0	0.0					
2015/04/05 10:15:00		3.25548	136.155	28.7687	67.916	1008.37	247.895	27.2914	37.3302	48.1937	85.524	10.072	2042.71	58.765	61.102	40.9125	27.4592	0.003833	0.006167	0.0075					
2015/04/05 10:20:00		3.35038	136.54	28.8052	67.341	1008.38	323.765	27.2568	40.1442	49.0598	89.204	9.6859	2115.83	58.518	57.375	38.81	26.3758	0.01	-0.000167	0.0					
2015/04/05 10:25:00		3.16287	131.991	28.8031	67.067	1008.32	388.646	27.2264	29.585	45.6022	75.187	9.3808	2018.54	57.99	61.531	42.4775	29.5067	0.003833	0.006167	0.0065					
2015/04/05 10:30:00		2.87492	146.057	28.8172	67.405	1008.27	579.48	27.2098	26.6392	45.1503	71.79	9.0853	1869.79	57.711	58.073	39.3408	26.4092	0.006833	0.003167	0.003167					
2015/04/05 10:35:00		2.19905	146.363	28.9854	67.132	1008.27	457.384	27.2165	27.834	45.7837	73.618	8.4465	1852.92	57.411	56.289	38.0858	26.1033	0.002833	0.007167	0.007167					
2015/04/05 10:40:00		3.09173	139.654	29.1682	66.485	1008.27	387.144	27.2184	22.8135	44.3424	67.156	8.6181	1770.42	58.04	54.464	37.2133	25.9583	0.008333	0.001667	0.001667					
2015/04/05 10:45:00		1.92413	163.699	29.2474	66.191	1008.2	410.506	27.2364	17.0091	40.8917	57.901	8.4561	1728.13	57.49	58.627	39.3492	26.5917	0.0035	0.0065	0.008333					
2015/04/05 10:50:00		3.0708	143.072	29.4443	65.93	1008.18	404.87	27.2503	29.1227	46.3108	75.434	8.3798	1802.92	56.364	58.947	39.6958	26.9783	0.008333	0.001667	0.001667					
