-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/21 00:00:00
EndTime: 2015/04/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/21 00:50:00		0.94141	146.995	27.6193	58.248	1007.66	1.34167	25.4454	184.543	11.8037	196.346	8.2225	1252.08	33.613							0.0	0.0	0.0	0.0	0.0
2015/04/21 00:55:00		0.93921	139.581	27.5901	58.494	1007.65	1.38542	25.497	10.9456	67.453	78.399	8.0509	1218.33	34.8059							0.0	0.0	0.0	0.0	0.0
2015/04/21 01:00:00		1.53573	143.652	27.5906	58.42	1007.65	1.40729	25.5235	14.9745	79.428	94.403	7.9794	1192.92	34.663							0.0	0.0	0.0	0.0	0.0
2015/04/21 01:05:00		1.57716	132.304	27.5859	58.514	1007.58	1.15208	25.5525	10.4319	68.299	78.731	8.0032	1140.83	35.1274							0.0	0.0	0.0	0.0	0.0
2015/04/21 01:10:00		1.42127	128.74	27.4818	58.588	1007.5	1.03542	25.5882	10.3493	64.951	75.3	8.0509	1093.33	35.1631							0.0	0.0	0.0	0.0	0.0
2015/04/21 01:15:00		1.41225	158.238	27.4302	58.91	1007.52	1.07917	25.6038	7.408	58.635	66.043	7.9365	1079.58	34.7702							0.0	0.0	0.0	0.0	0.0
2015/04/21 01:20:00		1.40468	159.401	27.3906	59.096	1007.55	1.08646	25.6196	9.8914	70.531	80.422	8.1653	1063.96	34.3737							0.0	0.0	0.0	0.0	0.0
2015/04/21 01:25:00		0.94682	150.992	27.3839	59.173	1007.52	1.09375	25.6387	7.5755	65.468	73.043	8.0366	1042.08	33.7701							0.0	0.0	0.0	0.0	0.0
2015/04/21 01:30:00		1.222	150.882	27.3896	59.173	1007.55	1.07187	25.6411	7.8033	67.892	75.695	7.8888	1023.96	33.9166							0.0	0.0	0.0	0.0	0.0
2015/04/21 01:35:00		0.86249	151.58	27.3828	59.352	1007.57	1.12292	25.6564	7.4504	65.259	72.709	7.9508	1026.46	33.9559							0.0	0.0	0.0	0.0	0.0
2015/04/21 01:40:00		0.95026	127.57	27.3917	59.458	1007.49	1.08646	25.6658	8.0646	71.175	79.239	10.0052	1017.92	34.1059							0.0	0.0	0.0	0.0	0.0
2015/04/21 01:45:00		1.62251	124.533	27.3807	59.417	1007.41	1.07917	25.665	6.7514	60.223	66.975	10.6058	1029.17	34.288							0.0	0.0	0.0	0.0	0.0
2015/04/21 01:50:00		1.527	118.62	27.324	59.555	1007.4	1.06458	25.6653	5.3712	49.7582	55.129	10.1435	1010.63	33.1451							0.0	0.0	0.0	0.0	0.0
2015/04/21 01:55:00		1.24086	121.735	27.3859	58.944	1007.44	1.07187	25.6688	4.6565	49.0221	53.679	9.7431	997.08	33.5915							0.0	0.0	0.0	0.0	0.0
2015/04/21 02:00:00		0.88548	118.04	27.3781	59.116	1007.45	1.02083	25.6588	4.99597	48.6319	53.628	9.2902	984.58	32.9129							0.0	0.0	0.0	0.0	0.0
2015/04/21 02:05:00		0.93139	104.169	27.3859	59.461	1007.53	1.05	25.6634	4.2947	46.2013	50.496	8.6372	950.0	32.1986							0.0	0.0	0.0	0.0	0.0
2015/04/21 02:10:00		1.47319	92.361	27.3698	59.691	1007.63	1.21042	25.6674	5.4895	49.8198	55.309	8.6324	949.17	32.0021							0.0	0.0	0.0	0.0	0.0
2015/04/21 02:15:00		1.52131	109.285	27.3635	59.85	1007.68	1.19583	25.6755	10.8004	61.185	71.986	9.519	938.75	31.9843							0.0	0.0	0.0	0.0	0.0
2015/04/21 02:20:00		1.59561	105.114	27.2885	57.968	1007.68	1.10104	25.6857	6.0479	53.223	59.27	8.213	928.75	33.3058							0.0	0.0	0.0	0.0	0.0
2015/04/21 02:25:00		1.5153	96.472	27.2078	52.416	1007.77	1.59687	25.6776	7.2829	60.459	67.742	7.9651	902.29	33.0201							0.0	0.0	0.0	0.0	0.0
2015/04/21 02:30:00		1.9129	92.122	27.112	50.195	1007.79	1.69896	25.6677	4.75477	52.072	56.827	7.7887	851.46	32.2343							0.0	0.0	0.0	0.0	0.0
2015/04/21 02:35:00		1.62538	82.392	27.1635	48.6229	1007.78	1.70625	25.6505	3.70063	42.9183	46.619	7.4455	859.79	32.4129							0.0	0.0	0.0	0.0	0.0
2015/04/21 02:40:00		1.42903	74.217	27.0943	48.0693	1007.77	1.73542	25.6465	3.7118	46.7182	50.43	7.8507	895.42	31.9664							0.0	0.0	0.0	0.0	0.0
2015/04/21 02:45:00		0.90868	65.054	27.0896	47.4557	1007.79	1.72812	25.6408	4.2813	50.504	54.786	7.927	868.75	31.895							0.0	0.0	0.0	0.0	0.0
2015/04/21 02:50:00		0.99995	89.6	27.0901	47.6849	1007.83	1.6625	25.6432	3.46837	42.1686	45.637	7.6934	828.13	31.895							0.0	0.0	0.0	0.0	0.0
2015/04/21 02:55:00		1.3211	81.051	27.0911	47.8474	1007.87	1.6625	25.6314	4.02223	41.3299	45.3521	7.5695	810.83	31.6628							0.0	0.0	0.0	0.0	0.0
2015/04/21 03:00:00		0.64756	80.891	27.0859	47.5083	1007.89	1.61146	25.6164	4.1004	41.9461	46.0465	7.4551	783.33	31.7164							0.0	0.0	0.0	0.0	0.0
2015/04/21 03:05:00		0.77342	91.208	26.9823	47.5667	1007.9	1.66979	25.6177	3.015	43.4866	46.5016	7.212	762.5	32.2343							0.0	0.0	0.0	0.0	0.0
2015/04/21 03:10:00		0.73266	71.998	26.9917	47.7479	1007.86	1.72812	25.6089	2.51473	35.2466	37.7614	7.3264	750.21	32.4486							0.0	0.0	0.0	0.0	0.0
2015/04/21 03:15:00		0.96996	76.54	26.9833	47.3635	1007.8	1.67708	25.5904	2.97257	36.8761	39.8487	7.4789	741.88	32.3236							0.0	0.0	0.0	0.0	0.0
2015/04/21 03:20:00		0.8827	100.184	26.9109	47.4651	1007.81	1.44375	25.5882	2.15517	37.8963	40.0515	7.5456	742.08	31.895							0.0	0.0	0.0	0.0	0.0
2015/04/21 03:25:00		1.23326	87.601	26.8891	47.5802	1007.88	1.48021	25.5654	6.9702	54.003	60.973	7.7029	735.63	31.8593							0.0	0.0	0.0	0.0	0.0
2015/04/21 03:30:00		0.9791	97.638	26.8891	47.5068	1007.91	1.53125	25.5555	4.54707	49.2275	53.775	7.2263	733.75	31.5378							0.0	0.0	0.0	0.0	0.0
2015/04/21 03:35:00		1.12235	88.558	26.8911	47.8167	1007.95	1.56771	25.5378	6.8295	55.544	62.373	7.4408	771.67	30.7163							0.0	0.0	0.0	0.0	0.0
2015/04/21 03:40:00		1.48994	94.202	26.8927	47.9922	1007.98	1.50208	25.5179	7.4303	60.802	68.232	7.6076	836.46	30.4841							0.0	0.0	0.0	0.0	0.0
2015/04/21 03:45:00		1.36479	80.498	26.8589	47.8589	1007.97	1.43646	25.527	3.7453	44.5033	48.2486	7.4312	874.79	31.4664							0.0	0.0	0.0	0.0	0.0
2015/04/21 03:50:00		1.0271	82.904	26.763	48.0302	1008.02	1.39271	25.5117	3.58673	37.708	41.2947	7.3264	851.25	31.5557							0.0	0.0	0.0	0.0	0.0
2015/04/21 03:55:00		1.08759	73.237	26.6875	48.112	1008.06	1.1375	25.4833	3.5711	40.7069	44.278	7.4408	837.08	31.7521							0.0	0.0	0.0	0.0	0.0
2015/04/21 04:00:00		1.77284	66.857	26.6198	48.1568	1008.13	1.10104	25.4357	3.62023	43.9864	47.6066	7.4503	844.38	31.4128							0.0	0.0	0.0	0.0	0.0
2015/04/21 04:05:00		1.20151	74.289	26.5854	48.2682	1008.14	1.07187	25.4234	3.62023	45.3489	48.9691	7.2215	839.58	31.2163							0.0	0.0	0.0	0.0	0.0
2015/04/21 04:10:00		1.43249	84.844	26.5115	48.5099	1008.19	1.02813	25.3941	3.39243	38.0983	41.4907	7.1977	849.79	31.2699							0.0	0.0	0.0	0.0	0.0
2015/04/21 04:15:00		0.81041	70.084	26.4615	48.6307	1008.28	1.07187	25.3689	2.7604	36.4859	39.2463	7.6219	911.46	31.1806							0.0	0.0	0.0	0.0	0.0
2015/04/21 04:20:00		0.78993	66.122	26.3781	48.6281	1008.39	1.12292	25.3222	2.90557	35.5239	38.4295	7.7315	953.33	30.9485							0.0	0.0	0.0	0.0	0.0
2015/04/21 04:25:00		0.30602	39.4426	26.3146	48.851	1008.49	1.14479	25.2819	3.99543	43.6304	47.6258	7.4884	978.96	30.5199							0.0	0.0	0.0	0.0	0.0
2015/04/21 04:30:00		0.99432	74.858	26.313	48.8	1008.55	1.15937	25.2561	4.0669	47.2865	51.353	7.5361	976.04	30.8985							0.0	0.0	0.0	0.0	0.0
2015/04/21 04:35:00		1.12213	60.598	26.2286	48.0302	1008.6	1.225	25.2188	3.80113	46.0164	49.8176	7.5504	975.0	31.1128							0.0	0.0	0.0	0.0	0.0
2015/04/21 04:40:00		0.89659	81.374	26.1615	47.8599	1008.66	1.17396	25.1616	2.89663	34.4524	37.349	7.6553	936.67	31.0306							0.0	0.0	0.0	0.0	0.0
2015/04/21 04:45:00		1.5834	67.432	26.1125	47.749	1008.74	1.12292	25.134	4.60513	42.0762	46.6813	7.4837	935.83	31.3592							0.0	0.0	0.0	0.0	0.0
2015/04/21 04:50:00		1.3591	71.498	26.0875	47.5349	1008.83	1.23229	25.0902	3.4036	41.3299	44.7335	7.6982	917.29	31.5735							0.0	0.0	0.0	0.0	0.0
2015/04/21 04:55:00		1.28142	72.973	26.0057	47.1036	1008.93	1.48021	25.0698	2.412	32.508	34.92	7.3454	888.75	32.1914							0.0	0.0	0.0	0.0	0.0
2015/04/21 05:00:00		1.25892	65.074	26.0083	46.4896	1008.97	1.59687	25.0446	4.07807	42.5657	46.6438	7.5218	921.25	31.8307							0.0	0.0	0.0	0.0	0.0
2015/04/21 05:05:00		1.56617	69.24	25.9661	45.7	1008.97	1.29062	25.011	4.19197	38.913	43.105	7.3979	932.5	31.7664							0.0	0.0	0.0	0.0	0.0
2015/04/21 05:10:00		2.0275	61.034	25.9135	45.0667	1008.99	1.09375	24.9715	3.07307	39.851	42.9241	7.0737	959.17	32.3271							0.0	0.0	0.0	0.0	0.0
2015/04/21 05:15:00		1.92988	52.666	25.8708	44.2411	1009.04	1.15208	24.9288	2.72467	34.2504	36.9751	7.3883	946.67	32.0736							0.0	0.0	0.0	0.0	0.0
2015/04/21 05:20:00		1.08087	55.24	25.8078	43.9359	1009.1	1.50208	24.895	2.56833	31.3954	33.9637	7.0451	938.33	32.02							0.0	0.0	0.0	0.0	0.0
2015/04/21 05:25:00		1.9185	58.422	25.8089	43.6396	1009.23	1.52396	24.8816	3.09317	39.1253	42.2184	7.1071	963.33	31.4271							0.0	0.0	0.0	0.0	0.0
2015/04/21 05:30:00		1.33958	61.422	25.7615	43.8286	1009.31	1.35625	24.8491	2.70457	36.3558	39.0604	7.1595	966.88	31.0164							0.0	0.0	0.0	0.0	0.0
2015/04/21 05:35:00		1.57424	60.287	25.7099	43.7333	1009.4	1.15208	24.8185	3.76093	39.697	43.4579	7.2024	950.42	30.9735							0.0	0.0	0.0	0.0	0.0
2015/04/21 05:40:00		1.71191	62.711	25.7052	43.6083	1009.43	1.53854	24.7863	4.4153	42.4938	46.9091	7.1738	966.04	31.1735							0.0	0.0	0.0	0.0	0.0
2015/04/21 05:45:00		1.63966	62.759	25.7068	43.7573	1009.51	1.80104	24.756	3.56887	41.9872	45.556	7.1452	978.75	31.1914							0.0	0.0	0.0	0.0	0.0
2015/04/21 05:50:00		1.77193	64.096	25.6125	43.5833	1009.62	1.98333	24.8199	8.1561	46.0952	54.251	7.0022	994.79	25.6874							0.0	0.0	0.0	0.0	0.0
2015/04/21 05:55:00		1.58108	58.464	25.6099	43.6771	1009.75	2.78542	25.1149	9.3599	52.887	62.247	6.945	1017.5	20.3014							0.0	0.0	0.0	0.0	0.0
2015/04/21 06:00:00		1.30555	52.219	25.5198	44.1859	1009.86	3.88646	25.3533	8.7591	55.369	64.128	7.15	1042.5	32.27							0.0	0.0	0.0	0.0	0.0
2015/04/21 06:05:00		1.00969	51.776	25.5224	44.6437	1009.9	5.6292	25.6438	11.7049	61.599	73.304	7.4789	1137.71	43.1207							0.0	0.0	0.0	0.0	0.0
2015/04/21 06:10:00		0.99422	63.739	25.5734	44.1792	1009.97	7.7948	25.9281	54.545	80.335	134.88	7.5123	1272.5	43.8743							0.0	0.0	0.0	0.0	0.0
2015/04/21 06:15:00		1.69286	60.608	25.5219	43.7542	1010.08	9.5594	26.1985	29.0333	77.388	106.421	8.2797	1347.08	43.3779							0.0	0.0	0.0	0.0	0.0
2015/04/21 06:20:00		1.26179	64.375	25.5208	43.2724	1010.2	12.8188	26.4417	12.1828	62.116	74.299	7.9889	1321.67	42.7886							0.0	0.0	0.0	0.0	0.0
2015/04/21 06:25:00		1.56247	65.809	25.4365	43.1896	1010.34	15.575	26.6694	12.9087	62.222	75.131	7.9317	1353.75	40.9063							0.0	0.0	0.0	0.0	0.0
2015/04/21 06:30:00		1.13628	65.772	25.4208	42.7172	1010.43	16.749	26.8825	11.7272	56.461	68.188	7.8507	1342.08	39.0026							0.0	0.0	0.0	0.0	0.0
2015/04/21 06:35:00		1.58658	63.602	25.4234	42.7135	1010.52	18.8052	27.0769	22.4316	74.064	96.495	8.2273	1377.08	38.2704							0.0	0.0	0.0	0.0	0.0
2015/04/21 06:40:00		2.71967	61.3	25.3411	42.6781	1010.57	21.6344	27.2629	14.5122	59.816	74.328	8.0938	1344.17	37.3882							0.0	0.0	0.0	0.0	0.0
2015/04/21 06:45:00		2.08697	62.836	25.2609	42.8901	1010.69	22.575	27.4351	8.0087	47.2762	55.285	8.2606	1251.67	36.8239							0.0	0.0	0.0	0.0	0.0
2015/04/21 06:50:00		1.121	61.956	25.2271	43.1057	1010.81	28.9771	27.5964	9.0539	52.045	61.099	8.1081	1232.92	36.2524							0.0	0.0	0.0	0.0	0.0
2015/04/21 06:55:00		0.65222	91.017	25.2245	42.924	1010.87	35.2333	27.7572	16.5155	67.104	83.62	8.0557	1281.88	35.9667							0.0	0.0	0.0	0.0	0.0
2015/04/21 07:00:00		0.92396	66.685	25.2771	42.9911	1010.91	44.7927	27.9046	17.2614	76.95	94.211	8.356	1415.42	35.5381							0.0	0.0	0.0	0.0	0.0
2015/04/21 07:05:00		1.00936	67.868	25.3255	42.9651	1011.01	49.1677	28.0482	34.1209	83.451	117.571	8.4227	1602.92	35.6452							0.0	0.0	0.0	0.0	0.0
2015/04/21 07:10:00		1.22755	69.443	25.3286	43.1109	1011.13	46.6229	28.172	34.467	84.022	118.489	8.8612	1780.42	36.0024							0.0	0.0	0.0	0.0	0.0
2015/04/21 07:15:00		0.7319	73.682	25.2672	42.975	1011.3	44.5229	28.3024	33.529	80.565	114.094	9.0233	1927.08	35.8238							0.0	0.0	0.0	0.0	0.0
2015/04/21 07:20:00		0.88316	70.625	25.2281	43.2172	1011.42	59.763	28.4209	31.2488	82.663	113.912	9.3188	2016.04	35.5202							0.0	0.0	0.0	0.0	0.0
2015/04/21 07:25:00		1.10693	74.817	25.2333	43.4641	1011.51	71.254	28.5355	70.647	90.917	161.564	9.4142	2246.67	36.3417							0.0	0.0	0.0	0.0	0.0
2015/04/21 07:30:00		1.11534	67.588	25.3271	43.3208	1011.56	76.264	28.6378	74.381	92.971	167.352	10.234	2406.67	37.0739							0.0	0.0	0.0	0.0	0.0
2015/04/21 07:35:00		1.43077	65.509	25.3297	43.1312	1011.59	81.543	28.7425	43.3713	87.244	130.615	10.3913	2656.67	36.5024							0.0	0.0	0.0	0.0	0.0
2015/04/21 07:40:00		1.27947	63.427	25.3255	42.738	1011.67	84.904	28.8504	51.157	91.448	142.604	10.3389	2859.17	36.5024							0.0	0.0	0.0	0.0	0.0
2015/04/21 07:45:00		0.72947	53.111	25.3547	42.938	1011.73	85.509	28.9522	39.2062	87.511	126.717	10.5772	2898.13	36.1595							0.0	0.0	0.0	0.0	0.0
2015/04/21 07:50:00		0.94667	68.086	25.4208	42.6604	1011.81	89.461	29.0593	40.1643	91.478	131.643	10.4676	3036.67	36.0024							0.0	0.0	0.0	0.0	0.0
2015/04/21 07:55:00		0.74773	50.53	25.4667	42.288	1011.85	103.935	28.8203	62.813	97.366	160.179	10.8108	3316.25	36.9132							0.0	0.0	0.0	0.0	0.0
2015/04/21 08:00:00		0.91138	58.857	25.4573	42.2328	1011.85	129.536	28.3495	45.7275	91.591	137.319	10.4342	3439.38	36.4132							0.0	0.0	0.0	0.0	0.0
2015/04/21 08:05:00		1.25762	53.839	25.4375	42.1234	1011.87	143.799	27.9339	24.723	87.227	111.95	10.4152	3403.13	35.3202							0.0	0.0	0.0	0.0	0.0
2015/04/21 08:10:00		2.17782	56.765	25.5234	41.7755	1011.86	169.539	27.5779	35.3626	90.756	126.119	10.4771	3384.79	33.2058							0.0	0.0	0.0	0.0	0.0
2015/04/21 08:15:00		2.30275	65.252	25.5255	41.862	1011.84	202.023	27.4079	14.711	66.591	81.302	9.8003	3117.5	28.5305							0.0	0.0	0.0	0.0	0.0
2015/04/21 08:20:00		1.52875	67.162	25.6161	41.2828	1011.85	257.935	27.5241	18.1994	75.057	93.256	9.6573	3006.25	30.0091							0.0	0.0	0.0	0.0	0.0
2015/04/21 08:25:00		1.46434	64.323	25.7177	41.4339	1011.93	232.743	27.7032	26.6816	88.12	114.802	9.4475	3009.38	41.1027							0.0	0.0	0.0	0.0	0.0
2015/04/21 08:30:00		1.52308	63.991	25.8042	40.9615	1012.0	238.0	27.9328	17.7505	76.108	93.858	9.4332	2901.04	43.6743							0.0	0.0	0.0	0.0	0.0
2015/04/21 08:35:00		1.7703	64.704	25.8026	41.0578	1012.13	256.929	28.1545	20.4283	81.03	101.459	9.3474	2786.88	41.1099							0.0	0.0	0.0	0.0	0.0
2015/04/21 08:40:00		1.0439	65.765	25.8276	41.5255	1012.26	222.155	28.3814	11.8992	71.133	83.033	9.4475	2569.79	40.0562							0.0	0.0	0.0	0.0	0.0
2015/04/21 08:45:00		1.4406	61.123	25.9708	40.8474	1012.4	157.238	28.5814	18.7042	79.48	98.184	9.3617	2522.29	40.1598							0.0	0.0	0.0	0.0	0.0
2015/04/21 08:50:00		0.79668	49.4266	26.0078	40.1609	1012.54	119.525	28.4252	20.0419	88.887	108.929	9.662	2589.17	39.4419							0.0	0.0	0.0	0.0	0.0
2015/04/21 08:55:00		1.06185	63.89	25.8656	39.7958	1012.61	119.0	28.0879	11.8367	75.235	87.071	9.4761	2499.38	37.4132							0.0	0.0	0.0	0.0	0.0
2015/04/21 09:00:00		1.22746	54.66	25.7536	40.2349	1012.67	116.105	27.7591	16.5736	82.143	98.716	9.2187	2396.67	35.0559							0.0	0.0	0.0	0.0	0.0
2015/04/21 09:05:00		1.1187	57.539	25.6422	40.999	1012.83	98.911	27.4839	15.4926	79.51	95.003	8.7516	2322.29	32.2343							0.0	0.0	0.0	0.0	0.0
2015/04/21 09:10:00		0.81705	67.903	25.5547	40.7099	1012.97	88.506	27.2836	12.9757	77.21	90.186	9.1043	2275.83	29.4448							0.0	0.0	0.0	0.0	0.0
2015/04/21 09:15:00		1.06503	59.386	25.5214	40.7104	1013.01	99.48	27.3685	16.0041	84.546	100.55	8.8565	2176.25	27.2375							0.0	0.0	0.0	0.0	0.0
2015/04/21 09:20:00		0.98925	57.993	25.5208	40.974	1013.03	104.059	27.5427	8.3326	78.829	87.162	9.1043	2134.17	38.1311							0.0	0.0	0.0	0.0	0.0
2015/04/21 09:25:00		0.99597	67.278	25.5891	40.9448	1013.0	112.846	27.7771	7.7742	89.849	97.623	8.8994	2162.71	39.3098							0.0	0.0	0.0	0.0	0.0
2015/04/21 09:30:00		1.07087	62.031	25.6156	40.4938	1012.96	137.922	28.0106	9.8713	94.772	104.643	8.9804	2200.42	37.1596							0.0	0.0	0.0	0.0	0.0
2015/04/21 09:35:00		0.73777	48.4651	25.6604	40.7859	1012.99	134.655	28.2308	22.943	99.403	122.346	9.0424	2202.71	35.3595							0.0	0.0	0.0	0.0	0.0
2015/04/21 09:40:00		0.41824	45.0846	25.7099	40.9656	1012.95	156.1	28.4348	28.437	99.304	127.741	9.1282	2243.33	35.6452							0.0	0.0	0.0	0.0	0.0
2015/04/21 09:45:00		0.89813	38.9288	25.687	41.5469	1012.93	167.336	28.5261	10.2644	78.627	88.892	9.3808	2133.54	35.2702							0.0	0.0	0.0	0.0	0.0
2015/04/21 09:50:00		0.95376	66.103	25.712	40.912	1012.95	169.298	28.205	7.9909	71.801	79.792	9.3522	2065.21	35.7667							0.0	0.0	0.0	0.0	0.0
2015/04/21 09:55:00		1.0325	68.309	25.7896	40.9927	1012.98	177.603	27.8702	32.6513	100.156	132.808	9.3188	2187.08	35.2595							0.0	0.0	0.0	0.0	0.0
2015/04/21 10:00:00		0.84804	64.358	25.8135	40.9688	1012.96	201.833	27.5473	20.9732	94.313	115.286	8.9423	2211.25	33.788							0.0	0.0	0.0	0.0	0.0
2015/04/21 10:05:00		0.69747	66.57	25.9036	40.7974	1013.01	223.738	27.318	20.4573	98.455	118.912	8.723	2192.29	33.3772							0.0	0.0	0.0	0.0	0.0
2015/04/21 10:10:00		0.56914	69.777	26.0104	40.2479	1013.05	224.736	27.1827	18.1079	90.27	108.378	8.7802	2176.04	28.7591							0.0	0.0	0.0	0.0	0.0
2015/04/21 10:15:00		0.70474	79.68	26.0292	40.7021	1012.92	285.862	27.3384	12.3771	84.7	97.077	8.9661	2106.88	32.12							0.0	0.0	0.0	0.0	0.0
2015/04/21 10:20:00		0.81965	57.368	26.1349	40.5792	1012.75	342.001	27.5617	17.7885	95.028	112.817	9.0662	2131.46	43.36							0.0	0.0	0.0	0.0	0.0
2015/04/21 10:25:00		0.55799	70.362	26.2734	39.9771	1012.62	390.345	27.8482	26.5677	104.987	131.555	9.1615	2171.46	43.76							0.0	0.0	0.0	0.0	0.0
2015/04/21 10:30:00		0.77629	65.63	26.3917	39.7229	1012.55	423.989	28.1282	12.5781	85.573	98.151	8.9899	2126.88	41.9671							0.0	0.0	0.0	0.0	0.0
2015/04/21 10:35:00		0.92476	64.929	26.4266	39.1526	1012.48	453.746	28.2786	13.8779	90.653	104.531	9.5429	2044.38	40.1634							0.0	0.0	0.0	0.0	0.0
2015/04/21 10:40:00		1.32353	65.776	26.5286	39.0401	1012.5	418.418	28.0576	7.9618	70.223	78.185	9.8003	1905.0	38.1633							0.0	0.0	0.0	0.0	0.0
2015/04/21 10:45:00		0.47824	58.782	26.5865	38.4698	1012.51	377.927	27.8326	13.3263	83.403	96.729	9.3379	1851.46	35.931							0.0	0.0	0.0	0.0	0.0
2015/04/21 10:50:00		1.12763	65.957	26.5781	38.125	1012.44	365.196	27.6028	10.0232	77.494	87.517	9.3713	1805.83	33.1379							0.0	0.0	0.0	0.0	0.0
2015/04/21 10:55:00		0.51316	339.353	26.5063	38.5896	1012.38	334.41	27.4181	7.3946	72.554	79.949	9.2283	1744.58	32.0557							0.0	0.0	0.0	0.0	0.0
2015/04/21 11:00:00		1.0139	41.6448	26.5531	39.1927	1012.27	343.0	27.239	11.6535	87.405	99.058	8.4751	1720.21	32.2343							0.0	0.0	0.0	0.0	0.0
2015/04/21 11:05:00		1.10497	60.13	26.6245	39.388	1012.2	330.32	27.0659	7.2784	83.16	90.438	8.4227	1735.21	31.5557							0.0	0.0	0.0	0.0	0.0
2015/04/21 11:10:00		1.40862	45.1997	26.6818	39.1984	1012.2	323.254	26.9201	7.1623	84.399	91.561	8.8708	1811.46	32.0378							0.0	0.0	0.0	0.0	0.0
2015/04/21 11:15:00		0.73186	38.7524	26.6557	39.3708	1012.17	339.157	26.9878	9.9205	92.54	102.46	8.8183	1807.92	18.9191							0.0	0.0	0.0	0.0	0.0
2015/04/21 11:20:00		1.185	37.6161	26.6167	40.0401	1012.15	358.932	27.2055	5.2305	69.607	74.837	8.6229	1728.13	31.0342							0.0	0.0	0.0	0.0	0.0
2015/04/21 11:25:00		0.72081	44.0044	26.6844	39.6224	1012.1	413.117	27.5118	5.0786	78.956	84.034	8.4751	1712.71	47.7389							0.0	0.0	0.0	0.0	0.0
2015/04/21 11:30:00		0.78276	51.239	26.7469	39.7583	1011.98	498.845	27.8887	4.51133	55.749	60.26	8.7754	1657.29	47.5925							0.0	0.0	0.0	0.0	0.0
2015/04/21 11:35:00		1.0974	24.8096	26.8927	39.7401	1011.87	563.78	28.0694	4.89323	68.128	73.021	8.9613	1636.04	46.8067							0.0	0.0	0.0	0.0	0.0
2015/04/21 11:40:00		1.16419	57.209	27.0682	38.9063	1011.99	647.81	27.9336	6.3471	75.279	81.626	9.5524	1602.5	48.2711							0.0	0.0	0.0	0.0	0.0
2015/04/21 11:45:00		0.6818	48.2353	27.2792	38.6656	1011.82	693.07	27.8522	5.3131	65.43	70.743	10.4104	1550.21	79.395							0.0	0.0	0.0	0.0	0.0
2015/04/21 11:50:00		1.00785	50.74	27.5859	37.9964	1011.67	691.89	27.7285	6.939	98.209	105.148	11.154	1667.29	55.414							0.0	0.0	0.0	0.0	0.0
