-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/01 00:00:00
EndTime: 2015/04/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/01 00:50:00		3.31204	132.074	25.2375	81.333	1006.9	3.92292	25.6765	185.114	6.655	191.769	5.4483	314.375	30.0841	49.8033	34.85	21.6217	0.0075	0.0025	0.003833					
2015/04/01 00:55:00		3.21062	133.924	25.224	81.363	1006.91	3.92292	25.6846	5.4181	16.8907	22.3088	5.8296	309.375	32.1879	48.96	34.1217	21.685	0.01	-0.0005	0.0					
2015/04/01 01:00:00		3.02238	145.845	25.1245	81.433	1006.87	3.89375	25.6857	4.03117	18.6366	22.6678	5.6771	317.917	32.8236	49.68	35.1167	21.49	0.002333	0.007667	0.007833					
2015/04/01 01:05:00		3.41888	151.64	25.1255	81.517	1006.82	3.87917	25.6548	2.81177	16.5518	19.3636	5.434	303.542	33.0665	46.9933	33.3967	20.935	0.01	0.0	0.0					
2015/04/01 01:10:00		3.58441	141.161	25.1005	81.628	1006.85	3.95938	25.6137	1.9631	15.3331	17.2962	5.6962	290.625	33.2701	47.335	33.3908	20.7308	0.006667	0.003333	0.003667					
2015/04/01 01:15:00		3.26933	137.492	25.0854	81.795	1006.85	3.90833	25.5804	3.07977	16.5689	19.6487	5.925	276.667	32.6986	47.6842	33.4633	20.2783	0.007833	0.0015	0.002167					
2015/04/01 01:20:00		2.58421	138.016	25.0859	81.735	1006.94	3.90104	25.559	2.8944	15.8535	18.7479	5.8106	258.75	32.8129	43.48	31.0867	20.1325	0.005167	0.004833	0.004833					
2015/04/01 01:25:00		3.00015	132.698	25.0198	81.759	1006.95	3.86458	25.5267	6.9859	19.6431	26.629	5.7724	258.958	32.7736	44.8275	31.9475	20.3375	0.01	-0.0005	0.0					
2015/04/01 01:30:00		2.4344	138.788	25.0187	81.835	1006.96	3.87917	25.5066	5.9228	20.718	26.6408	5.9726	256.458	32.6951	47.4683	33.4758	20.2533	0.005	0.005	0.005667					
2015/04/01 01:35:00		2.67719	136.858	25.0234	81.836	1006.81	3.90104	25.4706	6.93	20.2182	27.1482	5.6151	251.875	32.6951	47.6	32.7733	20.2842	0.01	0.0	0.0					
2015/04/01 01:40:00		3.12909	133.106	25.0214	81.836	1006.79	3.90833	25.4516	3.29417	16.877	20.1712	5.8535	242.292	32.4593	42.7908	30.555	19.8192	0.006167	0.003833	0.004333					
2015/04/01 01:45:00		2.76868	141.931	25.0234	81.84	1006.66	3.82083	25.4382	3.31873	17.4727	20.7914	5.2815	238.125	32.2629	42.4217	30.215	19.4217	0.009333	0.000667	0.000667					
2015/04/01 01:50:00		3.66013	136.314	25.0167	81.857	1006.6	3.89375	25.4161	2.10603	16.2198	18.3258	5.1718	232.292	32.2736	43.8483	31.0717	19.4858	0.002833	0.007167	0.007333					
2015/04/01 01:55:00		3.61378	132.215	25.0193	81.754	1006.51	3.91563	25.3941	2.31373	15.6823	17.996	5.1575	231.25	32.145	44.8592	31.3517	18.8692	0.009667	-0.003333	0.000333					
2015/04/01 02:00:00		3.73757	136.723	25.0734	81.64	1006.48	3.90104	25.3745	1.29087	16.9558	18.2466	4.9478	232.292	32.195	40.6608	29.2475	19.025	0.004167	0.005833	0.007167					
2015/04/01 02:05:00		3.09961	140.292	25.126	81.569	1006.47	3.87188	25.3627	2.30257	15.0558	17.3584	5.0622	231.042	31.8664	41.7983	29.9783	19.1275	0.01	-0.003667	0.0					
2015/04/01 02:10:00		3.13576	134.253	25.1255	81.348	1006.48	3.93021	25.3592	3.10657	16.4251	19.5317	4.94303	230.208	32.095	42.545	29.9108	18.25	0.004167	0.005833	0.005833					
2015/04/01 02:15:00		3.20982	134.327	25.1281	81.103	1006.5	5.0313	25.3439	2.8341	17.9965	20.8306	4.75713	219.583	32.1093	43.4408	30.0808	18.125	0.009167	-0.003	0.000833					
2015/04/01 02:20:00		3.01873	134.888	25.2302	80.835	1006.42	5.1115	25.3377	2.24897	14.9942	17.2432	5.1003	212.083	31.9236	46.6433	32.0358	18.3417	0.0055	0.0045	0.0045					
2015/04/01 02:25:00		3.01234	140.055	25.2328	80.6	1006.37	5.0604	25.3345	1.65043	14.3985	16.049	4.99547	213.542	31.8629	44.56	31.1617	18.4717	0.009833	0.000167	0.000167					
2015/04/01 02:30:00		2.95951	139.068	25.2323	80.417	1006.25	5.0823	25.3216	1.10103	14.556	15.657	4.96687	203.75	32.1057	46.4425	32.7817	18.7933	0.004833	0.005167	0.005167					
2015/04/01 02:35:00		2.87099	129.596	25.2339	80.228	1006.25	5.0677	25.3289	0.8442	12.8717	13.7159	4.97163	201.042	32.0914	46.4525	32.1758	18.8308	0.009667	-0.001	0.000333					
2015/04/01 02:40:00		2.46941	137.237	25.2354	80.122	1006.26	5.0677	25.3189	0.7839	12.5705	13.3544	5.0717	186.042	32.0057	46.9133	33.0817	19.14	0.002167	0.007833	0.007833					
2015/04/01 02:45:00		2.67062	133.339	25.3203	80.034	1006.21	5.0167	25.3039	1.2194	13.9193	15.1387	5.067	194.792	31.9521	47.3925	32.8825	19.2467	0.01	0.0	0.0					
2015/04/01 02:50:00		2.23671	138.454	25.3339	80.01	1006.17	5.0313	25.2983	0.86653	15.3297	16.1962	5.2958	197.083	31.6128	48.0325	33.4008	19.3408	0.006167	0.003833	0.005					
2015/04/01 02:55:00		2.76359	137.422	25.3307	79.885	1006.27	4.53542	25.3012	1.7353	16.812	18.5473	5.2433	192.917	32.1986	51.498	35.2417	19.8117	0.0095	0.0	0.0005					
2015/04/01 03:00:00		2.76411	137.815	25.3307	79.723	1006.3	5.0531	25.3168	2.89217	17.524	20.4162	5.4245	191.25	32.1807	51.015	35.0067	20.06	0.004333	0.005667	0.005667					
2015/04/01 03:05:00		2.61241	136.561	25.3312	79.701	1006.18	4.96562	25.312	2.3584	16.2916	18.65	5.2862	205.833	32.195	54.168	36.9233	20.695	0.009833	0.000167	0.000167					
2015/04/01 03:10:00		3.00049	138.558	25.3292	79.593	1006.03	5.0167	25.2972	2.57727	17.613	20.1903	4.78096	218.333	32.6093	53.807	37.0342	20.66	0.006167	0.003833	0.004667					
2015/04/01 03:15:00		3.23359	139.181	25.3312	79.611	1005.95	4.49896	25.2843	2.20653	17.7158	19.9223	5.1432	227.083	32.2557	53.815	37.1275	22.12	0.009167	0.000833	0.000833					
2015/04/01 03:20:00		3.11633	134.257	25.3307	79.734	1005.9	3.90833	25.2803	0.9983	15.8637	16.862	5.0288	234.583	32.7415	52.056	36.125	21.0158	0.003667	0.005833	0.0065					
2015/04/01 03:25:00		2.75382	134.955	25.3292	79.719	1005.76	4.06146	25.273	0.71913	14.8778	15.5969	4.90967	218.958	32.9986	53.597	36.1692	20.2883	0.009	0.001	0.001					
2015/04/01 03:30:00		2.89434	137.731	25.3297	79.752	1005.7	4.92188	25.2604	1.3668	15.138	16.5048	5.2338	212.083	33.0022	53.287	36.7242	20.2942	0.006167	0.003833	0.003833					
2015/04/01 03:35:00		2.82267	139.978	25.3302	79.674	1005.71	4.36042	25.2489	1.73083	17.4419	19.1727	4.8906	202.292	32.8594	52.535	36.0175	20.1133	0.01	0.0	0.0					
2015/04/01 03:40:00		3.04603	137.81	25.3302	79.607	1005.75	4.06146	25.2443	1.3869	15.9767	17.3636	5.1337	195.625	32.9772	52.096	35.3967	19.895	0.004167	0.005833	0.005833					
2015/04/01 03:45:00		2.59161	132.759	25.3292	79.574	1005.82	4.91458	25.237	1.64373	15.5282	17.172	5.5722	203.542	32.8379	51.19	35.4183	19.6883	0.008167	-0.000333	0.001833					
2015/04/01 03:50:00		2.34761	141.798	25.3281	79.711	1005.86	4.79792	25.2204	2.8475	15.138	17.9855	5.1623	208.958	32.5736	50.382	34.2967	19.6417	0.000167	0.009833	0.009833					
2015/04/01 03:55:00		2.65094	141.053	25.3281	79.885	1005.87	4.98021	25.2067	3.58673	19.2562	22.843	5.5389	219.792	32.8129	52.863	35.89	19.69	0.0085	0.0005	0.0015					
2015/04/01 04:00:00		2.44004	138.136	25.3318	79.895	1005.72	4.55	25.2075	2.92567	19.1844	22.11	5.3768	243.75	32.52	52.415	36.095	19.915	0.001333	0.008667	0.008667					
2015/04/01 04:05:00		2.83091	137.834	25.3339	79.822	1005.67	4.80521	25.1839	1.39137	15.5727	16.9641	5.0908	244.583	32.47	51.903	35.45	19.9317	0.007833	-0.000167	0.002167					
2015/04/01 04:10:00		2.84866	136.215	25.3276	79.82	1005.59	4.51354	25.164	1.97203	16.3738	18.3458	5.6533	247.083	32.6843	51.591	35.6075	19.8625	0.001333	0.0085	0.008667					
2015/04/01 04:15:00		2.33199	139.122	25.3328	79.823	1005.57	5.0094	25.1643	2.30033	15.8124	18.1127	5.1814	250.625	32.7701	51.135	35.5317	19.8167	0.009	-0.000667	0.001					
2015/04/01 04:20:00		3.16908	140.229	25.3286	79.77	1005.57	4.52083	25.1581	3.1959	20.4236	23.6195	5.2338	258.125	32.3343	53.027	36.2108	20.1008	0.005167	0.004833	0.004833					
2015/04/01 04:25:00		2.64152	144.007	25.3339	79.619	1005.56	4.90729	25.1501	1.1926	15.8672	17.0597	5.5722	268.542	32.6236	51.292	35.1083	20.8183	0.005667	0.003	0.003667					
2015/04/01 04:30:00		2.51879	144.263	25.3318	79.661	1005.54	5.075	25.1428	1.99437	17.8527	19.8471	5.5675	283.75	32.6772	55.812	38.2267	21.5558	0.002667	0.0065	0.007167					
2015/04/01 04:35:00		1.94717	133.256	25.3312	79.718	1005.58	4.94375	25.1332	2.51697	19.3418	21.8588	5.8487	288.958	32.9344	53.064	36.5267	20.8558	0.007833	0.000167	0.001667					
2015/04/01 04:40:00		2.8781	146.579	25.3276	79.663	1005.62	4.86354	25.1281	2.5393	17.6028	20.1421	5.6962	274.167	33.0522	55.247	37.5983	20.8567	0.003667	0.005333	0.006333					
2015/04/01 04:45:00		2.47759	146.673	25.3292	79.702	1005.62	4.71042	25.1517	2.61523	19.3179	21.9331	5.6866	286.667	33.0629	51.715	36.0058	20.7125	0.007333	0.002667	0.002667					
2015/04/01 04:50:00		2.91059	138.082	25.2646	79.777	1005.54	4.87813	25.1538	3.75423	20.8036	24.5578	5.496	295.417	32.7451	52.734	36.3133	21.3358	0.005833	0.004	0.004333					
2015/04/01 04:55:00		3.31634	143.142	25.2292	79.74	1005.58	4.04688	25.1538	2.99713	20.5982	23.5953	5.148	302.917	33.1558	54.215	37.4642	22.05	0.007667	0.001167	0.002333					
2015/04/01 05:00:00		2.39696	143.693	25.2286	79.823	1005.65	3.87917	25.1504	3.55323	21.5499	25.1031	4.93827	325.417	32.8736	55.458	37.8683	22.5975	0.0095	0.000167	0.0005					
2015/04/01 05:05:00		2.54878	147.848	25.2297	79.821	1005.56	3.95937	25.1536	2.15293	19.8519	22.0048	5.2529	350.208	33.0808	56.485	38.8408	23.3458	0.006167	0.002833	0.003167					
2015/04/01 05:10:00		2.5627	145.243	25.2276	79.824	1005.56	3.91563	25.1565	3.72297	22.6864	26.4094	5.0956	372.5	33.7808	59.6	40.3042	23.9467	0.0055	0.002333	0.003					
2015/04/01 05:15:00		3.28677	142.809	25.2292	79.719	1005.66	3.94479	25.1753	4.71903	23.4978	28.2168	5.4817	394.583	34.6237	60.198	41.2033	23.9508	0.008	0.001833	0.002					
2015/04/01 05:20:00		2.82642	141.415	25.2281	79.617	1005.73	3.85	25.1804	3.5376	23.2307	26.7683	5.2672	413.958	35.1238	57.614	39.8358	23.8292	0.005167	0.004833	0.004833					
2015/04/01 05:25:00		2.89898	143.841	25.2281	79.623	1005.74	3.91563	25.1791	6.1037	24.8089	30.9126	5.2481	422.292	34.3773	58.456	40.3375	23.9975	0.008833	-0.000167	0.001167					
2015/04/01 05:30:00		2.10293	144.706	25.2302	79.674	1005.85	3.91563	25.1853	5.1143	24.3057	29.42	5.3005	440.417	35.0238	60.75	41.425	24.5892	0.006	0.004	0.004167					
2015/04/01 05:35:00		2.20316	142.289	25.2547	79.714	1005.93	3.93021	25.197	8.5001	26.2775	34.7776	5.4292	482.708	34.6845	63.654	43.4083	26.4675	0.006833	0.003167	0.003167					
2015/04/01 05:40:00		2.75118	140.231	25.3271	79.674	1006.02	3.97396	25.1976	12.0689	32.0219	44.0908	5.4864	582.08	35.0988	63.978	43.46	26.1733	0.006	0.004	0.004					
2015/04/01 05:45:00		2.24251	144.607	25.3292	79.552	1006.12	3.90104	25.1877	8.8909	28.1261	37.017	5.3339	618.75	35.3524	63.413	42.6175	26.3225	0.0065	0.003333	0.0035					
2015/04/01 05:50:00		2.68944	143.221	25.3281	79.512	1006.18	3.95938	25.1941	25.4444	34.2094	59.654	5.8964	646.46	35.3559	64.341	43.6333	26.3775	0.0045	0.005	0.0055					
2015/04/01 05:55:00		2.22365	148.446	25.3318	79.392	1006.3	3.87917	25.2733	15.4078	32.1382	47.546	5.8868	635.63	17.3476	64.66	43.7058	26.34	0.006	0.002833	0.005167					
2015/04/01 06:00:00		2.7043	140.903	25.326	79.343	1006.22	3.89375	25.4825	19.1687	32.1588	51.327	5.9679	733.96	0.0	68.305	46.4708	28.2783	0.008333	-0.001167	0.002333					
2015/04/01 06:05:00		2.41427	142.329	25.3328	79.247	1006.27	4.55	25.72	27.7358	37.6806	65.416	6.0632	867.71	17.6905	67.656	45.8067	28.995	0.008833	-0.001333	0.001167					
2015/04/01 06:10:00		2.45674	150.747	25.3339	79.245	1006.46	4.93646	25.9759	21.5405	36.6913	58.232	6.4541	889.17	48.7782	62.232	42.8433	26.6208	0.01	-0.000833	0.000333					
2015/04/01 06:15:00		2.53779	148.098	25.3281	79.236	1006.52	5.0896	26.2288	19.6221	34.8016	54.424	6.6924	922.5	61.779	63.157	43.405	27.0792	0.0065	0.0035	0.0035					
2015/04/01 06:20:00		2.76641	148.014	25.3286	79.237	1006.64	5.0531	26.4696	27.7514	37.6532	65.405	6.6495	940.63	64.64	63.942	43.2242	27.3808	0.009333	0.000667	0.003333					
2015/04/01 06:25:00		2.62806	143.06	25.3292	79.251	1006.72	6.1687	26.6997	26.1903	37.5848	63.775	6.6209	994.79	66.644	68.452	46.07	27.5217	0.0055	0.0045	0.0045					
2015/04/01 06:30:00		2.35601	139.182	25.2964	79.206	1006.81	9.1219	26.9268	24.1088	37.9921	62.101	6.802	1021.25	68.751	60.13	40.9917	27.6258	0.009333	0.000667	0.002667					
2015/04/01 06:35:00		3.17675	144.766	25.2339	79.274	1006.83	9.0125	27.1378	22.5366	37.1671	59.704	6.6876	1049.79	68.562	60.598	41.3233	27.2825	0.006833	0.003167	0.003167					
2015/04/01 06:40:00		2.90353	140.636	25.2318	79.354	1006.85	13.4969	27.3311	29.9133	37.8484	67.762	6.6781	1045.83	69.094	63.228	42.9267	27.1008	0.01	0.0	0.001833					
2015/04/01 06:45:00		2.49487	137.755	25.2323	79.216	1006.89	19.4177	27.497	34.9137	40.9841	75.898	7.069	1078.54	70.162	60.678	41.6125	27.915	0.009	0.001	0.0015					
2015/04/01 06:50:00		2.56164	146.231	25.2349	79.011	1007.04	25.4406	27.6699	48.2646	43.5071	91.772	6.7305	1100.0	69.651	62.123	42.9825	29.2808	0.01	0.0	0.000333					
2015/04/01 06:55:00		3.14949	152.938	25.2297	78.96	1007.2	31.9375	27.8437	39.2464	43.5208	82.767	6.8592	1154.79	70.898	59.1	40.5983	26.8517	0.0085	0.001333	0.002333					
2015/04/01 07:00:00		2.43922	152.166	25.2547	79.023	1007.32	28.8604	28.0042	36.5574	43.0964	79.654	6.9069	1228.75	71.226	71.957	48.5317	32.1933	0.01	0.0	0.002833					
2015/04/01 07:05:00		2.49751	141.203	25.3344	78.987	1007.37	33.3812	28.1422	50.317	45.5372	95.854	7.7363	1406.67	72.905	63.663	42.6733	27.2683	0.006167	0.0035	0.005					
2015/04/01 07:10:00		2.60685	129.356	25.3359	78.883	1007.5	29.9469	28.2901	45.8503	44.3253	90.176	8.4561	1560.83	71.944	61.922	41.9667	26.5067	0.01	0.0	0.002667					
2015/04/01 07:15:00		3.36494	146.177	25.3302	78.693	1007.6	27.8542	28.4284	43.9118	45.3147	89.226	8.2606	1617.5	70.373	59.2	40.7517	26.8967	0.01	0.0	0.000833					
2015/04/01 07:20:00		3.10173	150.213	25.3344	78.652	1007.65	26.6583	28.5693	40.1844	45.2701	85.455	8.4894	1586.88	69.683	58.337	40.0083	26.605	0.009833	0.000167	0.003167					
2015/04/01 07:25:00		1.89568	138.896	25.3312	78.716	1007.73	22.0135	28.7078	31.653	41.9838	73.637	8.5657	1534.79	68.99	66.824	44.6325	28.2892	0.006	0.004	0.004					
2015/04/01 07:30:00		3.25743	143.456	25.3786	78.755	1007.79	27.8833	28.8287	32.6625	40.1146	72.777	8.4942	1614.38	67.755	63.488	42.4267	27.73	0.007333	0.002667	0.002667					
2015/04/01 07:35:00		2.5157	153.033	25.4307	78.756	1007.77	34.074	28.9457	33.8931	42.4254	76.318	8.58	1792.08	67.762	71.898	47.9717	29.515	0.004333	0.005667	0.005667					
2015/04/01 07:40:00		2.68906	146.494	25.4323	78.685	1007.75	43.1375	29.0767	44.0369	44.7224	88.759	8.8469	2208.33	68.672	69.851	46.6375	29.8625	0.008667	0.001333	0.001333					
2015/04/01 07:45:00		2.4138	148.422	25.4318	78.693	1007.83	60.761	29.1801	43.2954	45.7563	89.052	8.7135	2427.71	68.458	72.975	49.0758	31.865	0.006333	0.003667	0.003667					
2015/04/01 07:50:00		2.31687	153.388	25.4854	78.617	1007.95	51.29	29.2963	47.6884	46.9476	94.636	8.8088	2539.17	68.519	72.284	48.5475	32.2992	0.005667	0.004333	0.004333					
2015/04/01 07:55:00		1.84204	143.1	25.5234	78.539	1008.08	33.1844	29.4121	64.255	48.3169	112.572	9.6763	2705.42	68.547	80.565	53.82	32.5692	0.0045	0.0055	0.0055					
2015/04/01 08:00:00		2.39714	146.358	25.6151	78.221	1008.07	25.3312	29.4845	79.002	50.535	129.537	10.5677	2925.83	86.441	69.185	46.18	30.1567	0.0085	0.0005	0.0015					
2015/04/01 08:05:00		2.1202	135.977	25.6224	78.137	1008.07	61.52	29.2348	64.713	48.1389	112.852	10.6392	3100.63	74.523	71.415	47.8475	31.2067	0.003333	0.006667	0.006667					
2015/04/01 08:10:00		2.10257	141.521	25.6208	78.153	1008.11	102.309	28.9487	65.477	46.5608	112.038	9.8479	3253.13	62.047	75.202	50.155	31.6858	0.008667	0.000833	0.001333					
2015/04/01 08:15:00		2.65847	145.279	25.701	78.093	1008.1	90.723	28.6362	78.879	47.2249	126.104	10.1721	3506.25	55.143	73.924	49.3775	33.365	0.002667	0.007333	0.007333					
2015/04/01 08:20:00		2.26913	140.612	25.75	77.799	1008.09	101.784	28.4082	80.891	48.7312	129.622	10.8346	3669.17	26.6804	80.718	53.823	34.5317	0.005	0.0045	0.004833					
2015/04/01 08:25:00		2.73327	143.304	25.8141	77.545	1008.16	112.773	28.4622	92.625	51.052	143.677	11.0873	3903.75	0.0	69.177	46.33	31.5167	0.005	0.005	0.005333					
2015/04/01 08:30:00		3.22458	137.706	25.8172	77.244	1008.17	132.161	28.5887	67.806	48.9845	116.791	13.0035	3815.42	11.6651	68.349	46.0025	31.6483	0.008	0.000833	0.002					
2015/04/01 08:35:00		3.04766	137.31	25.8208	77.234	1008.14	99.298	28.7097	49.7721	44.8388	94.611	12.7222	3623.33	55.65	67.987	45.7392	31.945	0.003333	0.006667	0.006667					
2015/04/01 08:40:00		3.17569	154.452	25.8188	77.121	1008.2	103.578	28.8512	45.4863	47.0503	92.537	11.7165	3449.17	94.013	79.464	53.594	35.2392	0.006833	0.003167	0.0035					
2015/04/01 08:45:00		2.2567	157.136	25.9214	77.258	1008.28	135.96	28.9817	63.44	49.7855	113.226	11.3685	3407.08	109.482	69.001	46.7875	32.6033	0.006333	0.003667	0.003667					
2015/04/01 08:50:00		3.11913	152.668	25.9891	76.882	1008.32	170.924	29.124	45.5756	49.1967	94.772	11.7117	3256.88	116.347	62.453	42.5025	30.9075	0.008833	0.001167	0.001167					
2015/04/01 08:55:00		1.98102	158.608	26.0344	76.708	1008.37	174.482	29.0432	40.6623	47.598	88.26	10.806	2947.08	156.221	66.928	45.1	30.6775	0.001833	0.008167	0.008167					
2015/04/01 09:00:00		3.2615	135.856	26.174	76.695	1008.3	198.268	28.8321	51.192	48.156	99.348	10.4724	2930.63	84.331	60.707	41.8117	29.7542	0.005167	0.004833	0.004833					
2015/04/01 09:05:00		2.67952	146.723	26.288	76.431	1008.31	163.107	28.5975	44.6421	46.8072	91.449	10.1721	2717.29	67.469	65.548	44.2733	30.545	0.003167	0.006833	0.006833					
2015/04/01 09:10:00		3.1826	138.077	26.362	76.343	1008.24	178.711	28.3575	44.5059	47.1325	91.638	10.215	2599.17	54.046	75.717	50.505	33.2042	0.009667	0.000333	0.000333					
2015/04/01 09:15:00		3.62284	145.277	26.4505	76.024	1008.19	181.103	28.1339	77.26	51.887	129.147	10.0863	2623.96	53.911	71.829	48.1242	32.0333	0.004167	0.005833	0.005833					
2015/04/01 09:20:00		2.84483	149.893	26.5026	75.709	1008.16	229.906	28.1215	59.159	48.6558	107.815	10.3246	2579.38	5.2754	68.969	46.2275	31.1833	0.01	-0.002667	0.0					
2015/04/01 09:25:00		2.93983	146.462	26.5938	75.629	1008.19	259.518	28.3129	46.1675	46.1431	92.311	10.1911	2395.42	0.0	71.339	47.74	30.9275	0.004333	0.005667	0.005667					
2015/04/01 09:30:00		3.90384	161.86	26.6448	75.637	1008.16	381.974	28.5052	33.1226	42.1378	75.26	10.8203	2147.29	19.6013	70.897	47.9017	30.7467	0.01	-0.001	0.0					
2015/04/01 09:35:00		2.90231	139.822	26.7797	75.442	1008.1	293.964	28.703	35.8763	42.73	78.606	10.3246	2004.38	91.603	70.055	47.1917	30.9267	0.006333	0.003667	0.003667					
2015/04/01 09:40:00		3.75148	134.357	26.8964	74.664	1008.15	230.315	28.8842	37.5312	46.0404	83.572	10.3675	1902.5	158.961	69.671	47.035	31.56	0.008333	0.001667	0.001667					
2015/04/01 09:45:00		3.65515	139.143	26.8974	74.496	1008.15	236.33	28.8335	28.2561	43.8905	72.147	9.3856	1812.92	235.666	69.108	46.6867	32.1967	0.002167	0.007833	0.007833					
2015/04/01 09:50:00		3.17625	137.942	26.8953	74.297	1008.14	234.843	28.6845	34.4469	44.8422	79.289	9.4523	1786.04	102.925	67.961	46.5442	31.0883	0.01	-0.000833	0.0					
2015/04/01 09:55:00		3.25721	142.98	26.8979	73.817	1008.17	177.72	28.477	39.5211	47.5877	87.109	9.5715	1757.08	72.605	66.758	45.0917	30.4692	0.001333	0.008667	0.008667					
2015/04/01 10:00:00		2.73463	138.496	26.9302	73.905	1008.08	263.958	28.3065	32.7139	45.3968	78.111	9.2044	1733.33	58.172	71.675	48.1867	32.2067	0.008	0.001	0.002					
2015/04/01 10:05:00		2.59444	133.533	27.0401	73.773	1008.09	246.283	28.1121	42.8085	47.6939	90.502	9.3379	1857.08	55.622	69.34	46.51	30.8967	0.002167	0.007833	0.008					
2015/04/01 10:10:00		3.27967	144.148	27.1609	73.494	1008.08	300.803	27.9282	38.6456	49.1283	87.774	9.7574	2094.17	51.65	73.432	49.3017	33.1833	0.01	0.0	0.0					
2015/04/01 10:15:00		2.71796	146.794	27.2484	72.753	1008.04	248.587	27.7387	40.104	51.124	91.228	9.9051	2140.83	52.232	67.225	45.5067	31.1383	0.004167	0.005833	0.005833					
2015/04/01 10:20:00		3.73657	142.305	27.2953	72.392	1008.03	165.674	27.5862	37.3235	49.3713	86.695	9.4285	2134.38	49.689	68.653	46.7467	32.395	0.01	0.0	0.0					
2015/04/01 10:25:00		2.7657	140.631	27.2958	72.089	1007.88	289.829	27.482	33.6965	48.3443	82.041	9.1425	2031.46	49.5247	67.983	46.1467	31.855	0.0065	0.0035	0.0045					
2015/04/01 10:30:00		3.30476	139.452	27.2964	72.135	1007.84	343.015	27.395	31.3069	49.1385	80.445	9.9957	1981.25	52.128	69.892	46.8983	32.0733	0.01	0.0	0.0					
2015/04/01 10:35:00		2.89137	132.391	27.2953	72.074	1007.82	242.134	27.3268	28.4683	50.963	79.431	10.1816	1843.54	45.6709	70.994	47.565	32.2867	0.006667	0.003333	0.003333					
2015/04/01 10:40:00		3.31469	133.41	27.363	72.378	1007.78	226.676	27.4933	30.3041	47.9438	78.248	9.8003	1815.42	0.0	70.728	47.505	32.9367	0.01	0.0	0.0					
2015/04/01 10:45:00		2.84533	141.0	27.412	72.263	1007.78	309.371	27.7647	30.9093	49.0803	79.99	9.1758	1812.92	0.0	69.36	47.075	32.3133	0.008167	0.001833	0.001833					
2015/04/01 10:50:00		3.16878	138.852	27.4911	71.766	1007.7	273.489	28.0442	36.6356	49.8745	86.51	8.7659	1916.04	54.514	67.894	46.3883	32.9133	0.01	0.0	0.0					
