-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/25 00:00:00
EndTime: 2015/04/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/25 04:50:00		0.84104	330.726	23.1073	65.185	1015.48	1.09375	25.225	6.3114	39.3649	45.6763	67.401	850.63	67.483							0.0	0.0	0.0	0.0	0.0
2015/04/25 04:55:00		0.73985	347.966	23.0995	65.156	1015.53	1.19583	25.0513	4.1607	35.185	39.3457	67.448	840.21	52.818							0.0	0.0	0.0	0.0	0.0
2015/04/25 05:00:00		0.67427	351.069	23.101	65.056	1015.55	1.27604	24.9382	7.0685	39.608	46.6765	67.477	858.54	33.4844							0.0	0.0	0.0	0.0	0.0
2015/04/25 05:05:00		0.53088	351.417	23.1026	64.96	1015.6	1.19583	25.0411	4.9781	38.9336	43.9117	66.528	875.83	11.1257							0.0	0.0	0.0	0.0	0.0
2015/04/25 05:10:00		0.68071	353.523	23.1036	64.781	1015.69	1.53854	25.1842	4.97587	38.2866	43.2624	65.556	879.17	15.1724							0.0	0.0	0.0	0.0	0.0
2015/04/25 05:15:00		0.77953	8.3638	23.0984	64.613	1015.72	1.13021	25.3415	3.6046	36.5064	40.111	65.737	866.67	28.9948							0.0	0.0	0.0	0.0	0.0
2015/04/25 05:20:00		0.89478	25.7065	23.1047	64.636	1015.75	1.11563	25.4553	3.81677	36.996	40.8127	66.261	880.63	79.784							0.0	0.0	0.0	0.0	0.0
2015/04/25 05:25:00		0.80126	351.934	23.1021	64.674	1015.8	1.07917	25.3646	7.6492	41.6859	49.3351	67.048	919.17	103.039							0.0	0.0	0.0	0.0	0.0
2015/04/25 05:30:00		0.63676	341.791	23.1328	64.87	1015.9	1.1375	25.2057	12.4531	48.3032	60.756	67.0	992.08	63.879							0.0	0.0	0.0	0.0	0.0
2015/04/25 05:35:00		0.53201	28.3937	23.1708	64.86	1015.88	1.14479	25.0306	16.4128	51.121	67.533	67.124	1045.21	51.557							0.0	0.0	0.0	0.0	0.0
2015/04/25 05:40:00		0.6715	9.2525	23.1344	64.617	1015.87	1.13021	24.9256	55.545	57.255	112.8	66.3	1093.75	30.277							0.0	0.0	0.0	0.0	0.0
2015/04/25 05:45:00		0.5975	5.4871	23.1052	64.765	1015.9	1.575	25.0384	30.2952	55.458	85.753	65.389	1103.96	12.3937							0.0	0.0	0.0	0.0	0.0
2015/04/25 05:50:00		0.68873	1.15033	23.1078	64.756	1015.92	1.81562	25.1769	30.3175	55.828	86.145	65.346	1167.92	18.2334							0.0	0.0	0.0	0.0	0.0
2015/04/25 05:55:00		0.482829	38.6323	23.1052	64.784	1015.98	1.81562	25.3501	23.7604	54.749	78.51	65.956	1233.75	52.421							0.0	0.0	0.0	0.0	0.0
2015/04/25 06:00:00		0.73321	359.967	23.1047	64.416	1016.03	2.26042	25.4862	56.159	59.703	115.862	66.552	1300.42	64.665							0.0	0.0	0.0	0.0	0.0
2015/04/25 06:05:00		0.551	2.33424	23.1031	64.179	1016.08	3.4125	25.6435	48.345	63.739	112.084	66.967	1272.5	60.815							0.0	0.0	0.0	0.0	0.0
2015/04/25 06:10:00		0.75871	14.4647	23.1036	63.992	1016.14	4.32396	25.7845	38.2257	60.028	98.254	67.868	1244.38	58.575							0.0	0.0	0.0	0.0	0.0
2015/04/25 06:15:00		0.59352	4.98236	23.1	63.985	1016.18	5.6146	25.9171	19.7136	54.633	74.347	68.564	1232.29	57.165							0.0	0.0	0.0	0.0	0.0
2015/04/25 06:20:00		0.60497	23.1787	23.1078	63.963	1016.24	7.5833	26.0478	40.9236	57.793	98.716	69.96	1270.21	55.897							0.0	0.0	0.0	0.0	0.0
2015/04/25 06:25:00		0.62222	347.154	23.1026	63.873	1016.31	9.7125	26.1778	34.3911	58.436	92.827	70.694	1267.08	55.611							0.0	0.0	0.0	0.0	0.0
2015/04/25 06:30:00		0.62696	31.5356	23.1073	63.762	1016.39	10.9302	26.293	20.9844	54.421	75.405	72.129	1255.63	55.0							0.0	0.0	0.0	0.0	0.0
2015/04/25 06:35:00		0.54921	355.775	23.1036	63.792	1016.42	12.2135	26.4036	22.6259	55.722	78.348	72.563	1237.71	54.039							0.0	0.0	0.0	0.0	0.0
2015/04/25 06:40:00		0.53052	13.0879	23.1026	63.824	1016.48	15.05	26.5088	27.3382	57.45	84.789	73.597	1316.25	54.289							0.0	0.0	0.0	0.0	0.0
2015/04/25 06:45:00		0.55508	33.9689	23.1089	63.603	1016.56	15.4438	26.6001	37.1515	59.826	96.978	75.49	1397.08	54.271							0.0	0.0	0.0	0.0	0.0
2015/04/25 06:50:00		0.348812	1.93381	23.1068	63.312	1016.67	15.7719	26.7013	43.6237	62.928	106.551	76.124	1438.54	54.861							0.0	0.0	0.0	0.0	0.0
2015/04/25 06:55:00		0.60471	37.4056	23.1594	63.223	1016.7	21.7802	26.7936	29.5135	59.104	88.617	76.324	1379.17	54.039							0.0	0.0	0.0	0.0	0.0
2015/04/25 07:00:00		0.125131	97.749	23.2031	63.241	1016.68	31.5146	26.8694	21.0916	55.715	76.806	77.058	1369.58	54.486							0.0	0.0	0.0	0.0	0.0
2015/04/25 07:05:00		0.330785	32.8518	23.2115	63.23	1016.67	39.4698	26.9593	39.568	61.695	101.263	77.492	1521.46	54.075							0.0	0.0	0.0	0.0	0.0
2015/04/25 07:10:00		0.398302	18.4336	23.2802	62.958	1016.71	44.3698	27.0297	54.337	64.79	119.127	78.631	1694.17	54.2							0.0	0.0	0.0	0.0	0.0
2015/04/25 07:15:00		0.433892	18.1055	23.3125	62.776	1016.75	46.9802	27.093	46.3015	66.632	112.933	79.403	1696.04	54.254							0.0	0.0	0.0	0.0	0.0
2015/04/25 07:20:00		0.64211	336.903	23.351	63.055	1016.85	42.2844	27.1665	60.023	67.734	127.757	79.594	1938.13	55.218							0.0	0.0	0.0	0.0	0.0
2015/04/25 07:25:00		0.68702	325.814	23.4073	62.822	1016.9	42.7438	27.2484	145.948	83.043	228.992	80.509	2341.04	56.718							0.0	0.0	0.0	0.0	0.0
2015/04/25 07:30:00		0.172146	15.2917	23.4115	62.46	1016.93	42.9042	27.3193	109.34	78.863	188.203	81.114	2403.33	57.379							0.0	0.0	0.0	0.0	0.0
2015/04/25 07:35:00		0.36179	336.44	23.4089	62.46	1016.96	42.999	27.3674	48.7916	68.932	117.724	81.62	2360.0	57.7							0.0	0.0	0.0	0.0	0.0
2015/04/25 07:40:00		0.60214	1.94916	23.4094	62.306	1017.06	35.299	27.4227	35.0142	65.673	100.687	81.629	2359.38	57.754							0.0	0.0	0.0	0.0	0.0
2015/04/25 07:45:00		0.6023	353.658	23.4109	62.357	1017.15	31.3687	27.4801	28.5353	62.996	91.531	82.201	2343.75	56.986							0.0	0.0	0.0	0.0	0.0
2015/04/25 07:50:00		0.5856	329.947	23.4115	62.444	1017.18	31.4125	27.5421	33.5625	62.787	96.35	82.883	2375.83	57.2							0.0	0.0	0.0	0.0	0.0
2015/04/25 07:55:00		0.62903	348.963	23.4125	62.573	1017.26	37.5448	27.5988	42.1318	65.29	107.422	83.088	2472.71	56.504							0.0	0.0	0.0	0.0	0.0
2015/04/25 08:00:00		0.90827	320.53	23.4099	62.628	1017.31	42.9552	27.6608	58.388	66.341	124.729	84.113	2667.71	56.129							0.0	0.0	0.0	0.0	0.0
2015/04/25 08:05:00		0.47776	356.395	23.4375	62.111	1017.32	47.549	27.7317	57.571	68.966	126.537	84.084	2826.46	56.718							0.0	0.0	0.0	0.0	0.0
2015/04/25 08:10:00		0.9165	325.287	23.45	61.868	1017.37	45.7552	27.7873	43.8113	66.081	109.892	84.103	2818.96	56.575							0.0	0.0	0.0	0.0	0.0
2015/04/25 08:15:00		0.73596	344.705	23.5083	61.767	1017.34	47.9427	27.8445	58.14	68.087	126.227	84.923	2907.92	56.54							0.0	0.0	0.0	0.0	0.0
2015/04/25 08:20:00		0.51372	6.5882	23.5109	61.258	1017.35	47.651	27.9073	52.512	71.531	124.043	85.543	2907.29	55.932							0.0	0.0	0.0	0.0	0.0
2015/04/25 08:25:00		0.67275	339.99	23.5036	61.17	1017.4	47.3521	27.9797	33.2521	71.26	104.512	85.967	2765.0	56.057							0.0	0.0	0.0	0.0	0.0
2015/04/25 08:30:00		0.97012	326.513	23.5573	61.589	1017.4	55.475	28.0332	40.1866	68.737	108.924	86.739	2828.33	56.129							0.0	0.0	0.0	0.0	0.0
2015/04/25 08:35:00		0.68534	338.921	23.6161	61.381	1017.39	64.473	28.0901	66.692	74.605	141.296	87.187	2943.96	57.2							0.0	0.0	0.0	0.0	0.0
2015/04/25 08:40:00		0.64364	1.15954	23.712	61.004	1017.44	69.526	28.1403	70.136	76.097	146.233	87.168	2983.54	57.968							0.0	0.0	0.0	0.0	0.0
2015/04/25 08:45:00		0.87594	333.644	23.712	60.186	1017.51	78.976	28.205	55.407	75.122	130.528	87.645	2860.63	57.497							0.0	0.0	0.0	0.0	0.0
2015/04/25 08:50:00		0.96149	331.229	23.7141	60.294	1017.61	70.416	28.2603	29.1852	70.757	99.942	88.665	2709.17	56.604							0.0	0.0	0.0	0.0	0.0
2015/04/25 08:55:00		1.13029	321.602	23.8062	59.885	1017.67	62.329	28.3167	31.1595	70.322	101.482	89.084	2670.83	56.304							0.0	0.0	0.0	0.0	0.0
2015/04/25 09:00:00		1.30331	329.973	23.8281	59.583	1017.66	63.241	28.3655	39.6997	71.674	111.374	89.165	2632.5	55.468							0.0	0.0	0.0	0.0	0.0
2015/04/25 09:05:00		0.64471	325.848	23.9135	59.257	1017.69	76.482	28.4141	43.0006	74.512	117.513	89.742	2657.08	55.432							0.0	0.0	0.0	0.0	0.0
2015/04/25 09:10:00		1.02014	322.696	23.9516	58.892	1017.72	97.985	28.4724	38.9315	73.092	112.023	90.038	2638.75	55.147							0.0	0.0	0.0	0.0	0.0
2015/04/25 09:15:00		1.22522	316.496	24.013	58.618	1017.72	125.854	28.5237	45.9062	75.752	121.658	90.19	2534.79	55.289							0.0	0.0	0.0	0.0	0.0
2015/04/25 09:20:00		1.11686	315.053	24.0792	58.06	1017.8	142.297	28.5811	32.667	74.54	107.207	89.847	2380.83	54.968							0.0	0.0	0.0	0.0	0.0
2015/04/25 09:25:00		1.31375	322.558	24.1568	57.963	1017.85	161.707	28.6338	26.3958	72.109	98.505	90.505	2262.5	54.557							0.0	0.0	0.0	0.0	0.0
2015/04/25 09:30:00		1.34486	311.314	24.2646	57.777	1017.87	189.474	28.6971	30.0249	75.69	105.715	91.406	2253.13	53.664							0.0	0.0	0.0	0.0	0.0
2015/04/25 09:35:00		1.48235	316.49	24.3953	57.058	1017.88	220.318	28.7707	47.302	79.082	126.384	91.458	2303.75	53.021							0.0	0.0	0.0	0.0	0.0
2015/04/25 09:40:00		1.38864	321.613	24.4724	56.49	1017.89	258.373	28.8386	23.2959	75.457	98.753	92.078	2223.54	52.093							0.0	0.0	0.0	0.0	0.0
2015/04/25 09:45:00		0.92449	332.121	24.587	55.777	1017.91	229.658	28.9124	19.4613	72.866	92.327	92.254	2137.08	51.111							0.0	0.0	0.0	0.0	0.0
2015/04/25 09:50:00		1.04905	315.732	24.6844	54.816	1017.9	273.751	28.9984	22.2239	76.546	98.77	92.95	2054.17	52.057							0.0	0.0	0.0	0.0	0.0
2015/04/25 09:55:00		1.10021	310.076	24.7755	54.505	1017.9	298.127	29.0762	15.544	72.469	88.013	93.222	1893.54	50.557							0.0	0.0	0.0	0.0	0.0
2015/04/25 10:00:00		0.52281	305.392	24.912	53.751	1017.96	243.221	29.1573	25.4198	78.36	103.78	94.256	1918.96	50.736							0.0	0.0	0.0	0.0	0.0
2015/04/25 10:05:00		0.50798	355.333	24.9766	53.094	1018.02	192.835	29.2499	23.3115	75.632	98.943	94.394	1857.71	49.7533							0.0	0.0	0.0	0.0	0.0
2015/04/25 10:10:00		0.87205	309.021	25.0172	52.76	1018.02	151.083	29.328	26.2327	78.275	104.507	94.633	1810.42	49.039							0.0	0.0	0.0	0.0	0.0
2015/04/25 10:15:00		1.44866	315.977	25.0198	53.143	1018.05	155.845	29.4008	20.3859	77.494	97.88	95.124	1754.58	48.2282							0.0	0.0	0.0	0.0	0.0
2015/04/25 10:20:00		1.17104	300.983	25.0083	53.377	1018.01	174.716	29.1763	23.8989	78.292	102.191	95.109	1684.38	51.325							0.0	0.0	0.0	0.0	0.0
2015/04/25 10:25:00		1.07649	318.577	25.0187	53.58	1017.99	215.629	28.7707	19.535	72.133	91.668	94.428	1657.71	48.4282							0.0	0.0	0.0	0.0	0.0
2015/04/25 10:30:00		1.47215	314.24	25.0271	53.48	1017.92	262.733	28.3344	15.0035	72.342	87.345	93.312	1749.79	48.1818							0.0	0.0	0.0	0.0	0.0
2015/04/25 10:35:00		1.40683	317.485	25.1193	53.036	1017.86	297.208	27.9502	13.1834	70.171	83.355	90.586	1737.71	37.2346							0.0	0.0	0.0	0.0	0.0
2015/04/25 10:40:00		1.91947	314.346	25.2109	52.923	1017.83	295.495	27.9285	11.3409	68.85	80.191	87.621	1692.29	18.7012							0.0	0.0	0.0	0.0	0.0
2015/04/25 10:45:00		1.36141	320.526	25.2901	52.48	1017.82	314.723	28.0122	11.4414	66.954	78.395	85.333	1609.79	46.7067							0.0	0.0	0.0	0.0	0.0
2015/04/25 10:50:00		0.72038	301.947	25.3526	52.42	1017.78	265.876	28.1621	12.8662	70.459	83.325	84.904	1567.29	56.022							0.0	0.0	0.0	0.0	0.0
2015/04/25 10:55:00		1.34769	318.935	25.4208	51.529	1017.77	278.068	28.3449	20.0799	74.002	94.082	83.898	1603.33	52.253							0.0	0.0	0.0	0.0	0.0
2015/04/25 11:00:00		1.22404	307.815	25.4203	51.051	1017.7	305.462	28.5156	21.3283	72.975	94.304	84.408	1490.0	49.8247							0.0	0.0	0.0	0.0	0.0
2015/04/25 11:05:00		0.601	331.497	25.4344	45.4443	1017.64	311.223	28.6799	6.6375	55.41	62.048	84.899	1432.08	47.271							0.0	0.0	0.0	0.0	0.0
2015/04/25 11:10:00		0.70556	357.934	25.5182	43.7224	1017.61	319.929	28.8445	23.4009	74.981	98.382	86.167	1507.71	45.9852							0.0	0.0	0.0	0.0	0.0
2015/04/25 11:15:00		0.66896	7.8775	25.5219	42.8812	1017.54	357.255	28.8152	9.9785	64.632	74.611	87.168	1454.79	47.0067							0.0	0.0	0.0	0.0	0.0
2015/04/25 11:20:00		1.64536	313.076	25.5385	43.3557	1017.5	387.217	28.5151	7.4727	63.184	70.657	88.269	1367.5	44.7351							0.0	0.0	0.0	0.0	0.0
2015/04/25 11:25:00		1.4971	319.776	25.6135	43.2854	1017.48	396.718	28.2104	5.5655	58.173	63.738	87.773	1264.17	43.9565							0.0	0.0	0.0	0.0	0.0
2015/04/25 11:30:00		1.8935	322.581	25.6599	44.1932	1017.4	405.147	27.9094	7.6134	56.653	64.266	86.177	1186.88	38.8526							0.0	0.0	0.0	0.0	0.0
2015/04/25 11:35:00		2.08051	315.509	25.7932	43.3349	1017.32	435.852	27.642	18.2173	70.579	88.796	84.851	1192.5	38.074							0.0	0.0	0.0	0.0	0.0
2015/04/25 11:40:00		1.57085	316.558	25.8078	44.5354	1017.22	485.647	27.4917	8.2834	55.407	63.69	81.677	1136.46	14.7724							0.0	0.0	0.0	0.0	0.0
2015/04/25 11:45:00		1.76638	312.901	25.949	45.1042	1017.13	475.905	27.5862	13.7194	64.995	78.715	80.423	1138.75	14.5188							0.0	0.0	0.0	0.0	0.0
2015/04/25 11:50:00		1.708	313.875	26.0521	44.6677	1017.15	459.667	27.7645	7.9172	60.549	68.466	79.78	1147.5	43.1565							0.0	0.0	0.0	0.0	0.0
2015/04/25 11:55:00		2.45582	329.849	26.1115	42.9901	1017.13	452.732	27.9908	11.3587	58.618	69.976	79.036	1146.04	42.26							0.0	0.0	0.0	0.0	0.0
2015/04/25 12:00:00		1.39215	314.962	26.0286	42.7234	1017.08	461.672	28.1972	5.2617	47.0742	52.336	79.489	1107.08	45.4852							0.0	0.0	0.0	0.0	0.0
