-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/15 00:00:00
EndTime: 2015/04/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/04/15 00:05:00		2.38242	156.4	21.7615	67.631	1014.35	1.11563	27.1999	2.73137	44.7943	47.5257	9.009	649.17	34.9666				0.005667	-0.005333	0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/15 00:10:00		2.65838	154.882	21.6906	68.137	1014.27	1.02813	26.8186	2.96587	41.9324	44.8983	9.0996	639.38	34.3701				0.003	0.000667	0.003667	0.0	0.0	0.0	0.0	0.0
2015/04/15 00:15:00		2.51642	153.009	21.6068	68.614	1014.2	1.07917	26.4774	3.41477	43.0108	46.4255	8.6992	627.29	34.3844				0.006333	-0.006333	-0.002333	0.0	0.0	0.0	0.0	0.0
2015/04/15 00:20:00		2.39251	154.853	21.5104	69.059	1014.08	1.10104	26.242	0.393067	3.16658	3.55965	8.58	603.75	33.9308				-0.009833	0.009833	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 00:25:00		2.37137	159.75	21.5	69.409	1014.0	1.05729	26.1152	0.1943	1.59185	1.78615	8.6658	603.54	35.2059				-0.000167	-0.003667	-0.004667	0.0	0.0	0.0	0.0	0.0
2015/04/15 00:30:00		1.77667	158.327	21.4792	69.658	1013.94	1.09375	25.9842	13.8869	0.0	13.8869	8.294	605.0	36.3417				-0.0005	0.002167	0.001667	0.0	0.0	0.0	0.0	0.0
2015/04/15 00:35:00		2.01751	166.596	21.3995	69.86	1013.83	1.15937	25.8323	223.289	0.85241	224.141	8.2082	604.79	37.5739				0.0	-0.002833	-0.002833	0.0	0.0	0.0	0.0	0.0
2015/04/15 00:40:00		2.35457	158.833	21.4021	70.077	1013.72	1.12292	25.7627	214.751	0.0	214.751	8.3083	608.96	35.7059				-0.002333	0.002333	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 00:45:00		1.95393	156.839	21.3979	70.278	1013.69	1.09375	25.9383	216.062	0.229363	216.291	7.7554	593.96	34.1451				0.001333	-0.0025	-0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/15 00:50:00		2.65797	151.248	21.3036	70.615	1013.64	1.20313	26.1429	199.705	6.5283	206.233	7.9937	592.29	35.0738				-0.003333	0.005333	0.002333	0.0	0.0	0.0	0.0	0.0
2015/04/15 00:55:00		2.68423	148.926	21.2943	70.882	1013.56	1.1375	26.2393	6.633	40.5254	47.1584	7.8936	574.38	52.907				0.0	-0.000333	-0.001667	0.0	0.0	0.0	0.0	0.0
2015/04/15 01:00:00		2.53096	147.504	21.2943	71.06	1013.48	1.11563	26.1093	4.7905	41.6448	46.4353	8.2463	579.17	48.4247				-0.001667	0.004167	0.003	0.0	0.0	0.0	0.0	0.0
2015/04/15 01:05:00		1.87694	157.907	21.2432	71.287	1013.48	1.1375	25.9528	3.57557	38.266	41.8416	8.0652	580.21	40.2991				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 01:10:00		2.59104	147.219	21.1958	71.563	1013.39	1.08646	25.6948	2.93683	34.3771	37.3139	7.7697	573.96	37.031				-0.005167	0.005167	0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/15 01:15:00		2.27308	156.824	21.1995	71.82	1013.25	1.15208	25.4376	2.15293	31.4604	33.6134	7.865	557.29	34.263				-0.000167	0.000167	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 01:20:00		2.77247	158.978	21.1651	72.148	1013.1	1.15208	25.5289	2.71573	30.9914	33.7072	7.641	545.63	32.5057				-0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 01:25:00		2.91273	150.628	21.1016	72.514	1012.97	1.1375	25.7214	2.22663	30.4163	32.6429	7.6171	540.0	33.8522				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 01:30:00		2.46034	148.87	21.1021	72.915	1012.87	1.15937	25.8983	2.3986	31.6727	34.0713	7.7649	515.0	37.2775				-0.006333	0.006333	0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/15 01:35:00		2.20788	149.712	21.0703	73.23	1012.88	1.12292	26.0272	3.11773	31.7617	34.8794	7.5266	505.0	60.6				-0.000167	-0.000167	-0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/15 01:40:00		2.79259	143.105	20.9958	73.548	1012.77	1.15208	25.919	2.5058	31.4502	33.956	7.8936	499.375	59.558				-0.004333	0.0055	0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/15 01:45:00		2.91894	147.809	21.001	73.811	1012.67	1.12292	25.7402	3.44603	28.3828	31.8289	7.927	505.83	42.4207				-0.003	0.002667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 01:50:00		2.2596	157.569	20.9948	74.026	1012.61	1.16667	25.5082	3.77657	37.1089	40.8855	7.9222	504.17	36.7167				-0.007833	0.0095	0.0035	0.0	0.0	0.0	0.0	0.0
2015/04/15 01:55:00		2.33751	152.049	20.9953	74.051	1012.52	1.14479	25.3364	2.83633	34.1614	36.9978	7.6171	501.25	32.4522				-0.000333	-0.001333	-0.001667	0.0	0.0	0.0	0.0	0.0
2015/04/15 02:00:00		2.56089	150.982	20.9891	74.066	1012.42	1.16667	25.4927	2.7068	31.2208	33.9276	7.2978	500.63	30.2556				-0.003167	0.003833	0.000667	0.0	0.0	0.0	0.0	0.0
2015/04/15 02:05:00		2.30055	152.784	20.9016	74.127	1012.33	1.17396	25.6867	2.95917	29.6598	32.6189	7.3407	483.542	32.0057				-0.001167	-0.000667	-0.001833	0.0	0.0	0.0	0.0	0.0
2015/04/15 02:10:00		2.32709	151.496	20.8984	74.19	1012.24	1.16667	25.8744	2.0301	31.522	33.5521	8.0843	477.5	36.781				-0.006667	0.006833	0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/15 02:15:00		2.54587	151.999	20.8979	74.235	1012.18	1.16667	25.973	3.31427	32.2615	35.5758	8.375	469.375	68.051				-0.0005	-0.001167	-0.001667	0.0	0.0	0.0	0.0	0.0
2015/04/15 02:20:00		1.49838	161.071	20.8073	74.236	1012.23	1.12292	25.8505	3.66937	35.5273	39.1967	7.7697	474.375	58.857				-0.009667	0.009667	0.003	0.0	0.0	0.0	0.0	0.0
2015/04/15 02:25:00		1.9758	139.505	20.8073	74.155	1012.28	1.14479	25.6733	2.99713	34.0142	37.0114	8.2177	480.417	43.2957				-0.001667	0.001667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 02:30:00		1.67361	159.085	20.8948	73.948	1012.26	1.16667	25.4051	2.948	35.1542	38.1022	8.9613	477.292	37.8775				-0.008833	0.008833	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 02:35:00		1.65347	151.675	20.8984	73.552	1012.18	1.14479	25.3219	2.89217	38.7042	41.5964	8.7993	480.0	30.7199				-0.001833	0.001167	-0.000667	0.0	0.0	0.0	0.0	0.0
2015/04/15 02:40:00		1.82656	145.932	20.8984	73.305	1012.11	1.12292	25.5074	3.37457	35.8628	39.2374	8.5991	476.875	29.377				-0.001333	0.001	-0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/15 02:45:00		2.23547	134.56	20.9	73.236	1012.09	1.18854	25.6894	3.56887	37.0781	40.647	8.4608	480.833	31.1842				0.000667	-0.003833	-0.003833	0.0	0.0	0.0	0.0	0.0
2015/04/15 02:50:00		2.04611	131.154	20.8984	73.325	1011.99	1.16667	25.8505	4.2411	34.2813	38.5224	8.008	476.458	38.0418				-0.004167	0.0045	0.0005	0.0	0.0	0.0	0.0	0.0
2015/04/15 02:55:00		1.67991	136.405	20.8995	73.48	1011.93	1.10104	25.9499	5.2528	41.8948	47.1475	7.9174	480.0	71.255				-0.0035	0.003333	-0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/15 03:00:00		1.85121	133.249	20.9	73.576	1011.93	1.18125	25.8234	6.7826	46.7901	53.573	7.865	486.25	62.972				-0.009	0.009	0.003	0.0	0.0	0.0	0.0	0.0
2015/04/15 03:05:00		1.71969	134.037	20.8214	73.878	1011.91	1.23229	25.6315	4.97587	40.6007	45.5766	8.2511	497.917	43.4243				-0.000833	0.000833	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 03:10:00		2.16768	132.213	20.7974	74.134	1011.92	1.12292	25.375	6.4923	43.2401	49.7324	7.9842	487.083	37.5382				-0.009	0.009167	0.005833	0.0	0.0	0.0	0.0	0.0
2015/04/15 03:15:00		1.8207	129.448	20.7964	74.29	1011.99	1.16667	25.305	5.7709	45.4858	51.257	8.356	505.0	29.8198				-0.000833	0.000667	-0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/15 03:20:00		2.01793	133.866	20.7974	74.443	1011.96	1.08646	25.4956	4.8977	34.5414	39.4391	7.8602	517.08	28.9305				-0.003667	0.003667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 03:25:00		1.79429	132.589	20.7948	74.588	1011.94	1.1375	25.6631	5.992	42.4151	48.4071	7.6839	508.96	30.3163				-0.001	0.000833	-0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/15 03:30:00		1.38378	131.929	20.7984	74.643	1011.96	1.15937	25.8248	5.0585	43.2778	48.3363	7.6743	511.25	39.4312				-0.005167	0.0055	0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/15 03:35:00		1.4641	138.284	20.799	74.604	1011.98	1.18854	25.927	4.98927	42.8396	47.8289	7.8459	516.67	64.415				-0.0005	0.000333	-0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/15 03:40:00		1.3593	154.541	20.7927	74.558	1011.95	1.16667	25.8068	4.355	37.8039	42.1589	7.7363	520.42	77.712				-0.005667	0.005667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 03:45:00		1.97045	146.191	20.7979	74.559	1011.9	1.16667	25.6264	6.4186	43.8461	50.265	7.8412	528.33	46.1245				-0.000333	0.000333	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 03:50:00		2.16707	141.602	20.7927	74.253	1011.89	1.15937	25.3729	4.7436	39.9743	44.7179	7.9508	532.92	38.8062				-0.01	0.009	0.0015	0.0	0.0	0.0	0.0	0.0
2015/04/15 03:55:00		1.65717	146.324	20.7953	73.998	1011.91	1.16667	25.2427	4.40637	37.2151	41.6214	8.1081	536.04	29.9127				-0.001667	-0.000167	-0.000833	0.0	0.0	0.0	0.0	0.0
2015/04/15 04:00:00		2.1068	151.287	20.7964	73.679	1011.9	1.1375	25.3772	3.49517	35.7841	39.2793	7.6171	532.5	27.809				-0.003	0.003	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 04:05:00		1.53576	153.193	20.7948	73.563	1012.07	1.17396	25.5144	3.06637	31.7651	34.8315	7.6457	528.75	30.2306				-0.000333	0.000333	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 04:10:00		1.44512	148.528	20.7911	73.556	1012.15	1.07187	25.6462	2.51697	29.9473	32.4643	7.4074	532.08	38.8919				-0.000333	0.0025	0.002167	0.0	0.0	0.0	0.0	0.0
