-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/28 00:00:00
EndTime: 2015/12/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/28 01:35:00		0.83041	319.111	17.6031	0.353646	1023.49	1.10104	25.014	29.1584	20.4407	49.5991	11.726	889.17	9.272	16.83	11.215	8.57								
2015/12/28 01:40:00		0.54674	316.336	17.5651	0.353125	1023.44	1.02083	25.0172	29.6855	20.7659	50.451	11.726	899.79	9.5292	10.345	6.895	5.545								
2015/12/28 01:45:00		0.95327	312.9	17.501	0.348437	1023.41	1.01354	25.0064	30.3331	20.9953	51.328	11.726	886.88	9.6364	0.0	0.0	0.0								
2015/12/28 01:50:00		0.90758	307.361	17.5047	0.352083	1023.38	1.02083	25.0048	30.4202	20.3825	50.803	11.726	879.17	9.9864	0.0	0.0	0.0								
2015/12/28 01:55:00		1.15104	303.971	17.5016	0.351563	1023.39	1.09375	25.0078	30.523	19.8998	50.423	11.726	904.79	10.315	0.0	0.0	0.0								
2015/12/28 02:00:00		0.53458	328.455	17.5031	0.350521	1023.31	1.02813	25.0064	27.5169	20.2832	47.8001	11.726	896.46	11.1222	0.0	0.0	0.0								
2015/12/28 02:05:00		0.91308	313.316	17.5047	0.351042	1023.32	1.02813	25.0051	25.1719	19.9033	45.0752	11.726	869.38	10.9722	0.0	0.0	0.0								
2015/12/28 02:10:00		1.15238	322.792	17.4979	0.354167	1023.33	0.95521	24.9995	22.043	19.626	41.669	11.726	838.75	11.2507	2.90833	1.93833	1.69								
2015/12/28 02:15:00		1.03522	312.773	17.5016	0.35	1023.3	1.02083	24.9917	19.5037	20.0299	39.5336	11.726	805.21	12.0865	4.33	2.885	2.525								
2015/12/28 02:20:00		0.82486	325.627	17.4396	0.355729	1023.26	1.01354	24.9968	16.5669	19.5027	36.0696	11.726	772.29	11.2865	13.845	9.49	7.835								
2015/12/28 02:25:00		1.27824	322.898	17.3948	0.354167	1023.21	1.01354	24.9992	19.8253	19.1467	38.972	11.726	766.88	10.5007	12.9883	8.9783	6.9133								
2015/12/28 02:30:00		0.88323	322.598	17.4	0.352083	1023.18	0.98438	24.9973	20.9688	19.044	40.0128	11.726	754.58	10.4864	12.3617	8.2417	6.1233								
2015/12/28 02:35:00		0.93721	319.26	17.3995	0.352083	1023.14	0.98438	24.9965	19.9191	19.3076	39.2267	11.726	733.12	10.7793	14.595	9.735	7.565								
2015/12/28 02:40:00		0.95028	318.761	17.4208	0.349479	1023.15	1.00625	24.9742	18.626	19.1536	37.7795	11.7022	725.42	10.965	12.4917	8.3367	6.6983								
2015/12/28 02:45:00		1.00187	314.839	17.501	0.352604	1023.16	1.02813	24.9589	19.5372	18.7736	38.3107	11.44	718.33	10.6364	11.42	7.6517	5.8883								
2015/12/28 02:50:00		1.05214	319.67	17.499	0.353125	1023.14	0.99896	24.9409	18.961	19.222	38.183	11.44	712.71	10.8864	10.2433	6.8267	5.8133								
2015/12/28 02:55:00		1.18134	314.714	17.4146	0.353125	1023.12	1.05	24.9232	18.8583	17.5857	36.4439	11.44	684.17	10.7936	12.225	8.39	7.27								
2015/12/28 03:00:00		1.05172	313.862	17.3979	0.353125	1023.1	0.99167	24.9079	20.406	18.1608	38.5668	11.44	674.79	10.9222	9.5633	6.38	4.895								
2015/12/28 03:05:00		1.04463	318.7	17.4021	0.355729	1023.06	1.06458	24.888	20.0129	17.0379	37.0508	11.44	668.54	11.0007	4.33667	2.89167	2.38167								
2015/12/28 03:10:00		1.06156	316.686	17.3984	0.352604	1023.14	1.00625	24.8682	19.9437	17.0105	36.9542	11.44	640.0	11.1222	5.6183	3.74333	3.16								
2015/12/28 03:15:00		0.93556	331.097	17.4005	0.354688	1023.15	1.04271	24.8421	17.257	16.5347	33.7917	11.44	655.0	11.465	0.0	0.0	0.0								
2015/12/28 03:20:00		0.8261	320.117	17.4036	0.353125	1023.18	1.07187	24.8295	14.9455	16.4252	31.3706	11.44	648.13	11.5008	0.0	0.0	0.0								
2015/12/28 03:25:00		0.71739	314.642	17.4016	0.354167	1023.15	1.07187	24.8209	12.625	16.0965	28.7215	11.4924	651.04	11.415	0.0	0.0	0.0								
2015/12/28 03:30:00		0.95362	311.534	17.4036	0.351563	1023.17	1.04271	24.8249	15.1822	17.4864	32.6686	11.4924	666.87	10.3793	0.0	0.0	0.0								
2015/12/28 03:35:00		0.65546	323.818	17.4026	0.354688	1023.18	1.08646	24.8314	16.0264	16.4834	32.5098	11.6021	698.96	10.6007	0.0	0.0	0.0								
2015/12/28 03:40:00		0.55087	337.358	17.4021	0.355208	1023.19	1.02813	24.8327	15.5306	15.8603	31.3909	11.4448	703.33	11.3436	0.0	0.0	0.0								
2015/12/28 03:45:00		0.65191	317.683	17.4016	0.358333	1023.2	1.00625	24.8351	15.2626	15.2544	30.517	11.44	703.75	10.8864	0.0	0.0	0.0								
2015/12/28 03:50:00		0.98771	317.901	17.4	0.352604	1023.28	1.05	24.8314	16.0331	14.4328	30.4659	11.44	717.71	11.0865	0.0	0.0	0.0								
2015/12/28 03:55:00		0.79581	311.534	17.4026	0.352083	1023.28	1.05729	24.8402	16.2408	16.1581	32.3989	11.44	720.83	10.5078	11.17	8.045	6.735								
2015/12/28 04:00:00		1.0198	321.58	17.3979	0.354688	1023.23	1.08646	24.8526	16.3346	15.7371	32.0717	11.4686	761.25	10.7721	10.74	7.78	6.655								
2015/12/28 04:05:00		1.22484	326.686	17.3995	0.354167	1023.27	1.04271	24.865	15.879	15.1996	31.0786	11.44	754.79	11.5651	8.8033	6.2283	5.1767								
2015/12/28 04:10:00		0.8121	315.631	17.4031	0.354167	1023.36	1.02813	24.8762	15.8254	15.4118	31.2372	11.44	753.54	11.4293	10.2633	7.2233	5.7917								
2015/12/28 04:15:00		1.31251	314.216	17.4042	0.353646	1023.38	1.01354	24.8824	15.745	15.1619	30.9069	11.4448	765.42	11.9937	8.3517	6.0683	4.97								
2015/12/28 04:20:00		0.94351	313.094	17.4021	0.353125	1023.38	0.99896	24.8883	17.2637	14.2616	31.5253	11.4448	758.75	11.5936	10.85	7.4933	5.7633								
2015/12/28 04:25:00		0.61266	317.933	17.401	0.354688	1023.43	1.02083	24.8851	17.2592	13.7926	31.0518	11.5449	797.92	11.6579	12.57	8.55	6.71								
2015/12/28 04:30:00		0.86789	313.245	17.3958	0.353125	1023.51	1.07187	24.8792	17.2346	14.4567	31.6914	11.5115	801.25	12.0722	0.0	0.0	0.0								
2015/12/28 04:35:00		1.03778	315.272	17.4005	0.351563	1023.52	1.06458	24.8829	14.2018	14.7511	28.9529	11.5973	779.58	12.758	0.0	0.0	0.0								
2015/12/28 04:40:00		0.62897	328.024	17.4026	0.357292	1023.49	1.05729	24.887	13.3352	14.3232	27.6585	11.6068	778.96	12.3437	0.0	0.0	0.0								
2015/12/28 04:45:00		1.01169	307.698	17.3995	0.353125	1023.46	0.99896	24.8848	12.1873	14.3951	26.5824	11.726	770.0	12.5937	0.0	0.0	0.0								
2015/12/28 04:50:00		0.80822	323.426	17.4026	0.349479	1023.49	1.08646	24.8899	17.3083	15.0558	32.3642	11.726	784.38	10.5436	8.03	5.735	4.41								
2015/12/28 04:55:00		1.10176	312.077	17.4	0.355208	1023.53	1.03542	24.8886	23.2468	15.2099	38.4566	11.4877	903.33	10.6578	9.7883	6.9267	5.7								
2015/12/28 05:00:00		1.3449	318.757	17.4	0.355729	1023.56	0.99167	24.8886	25.3751	14.4739	39.849	11.44	984.58	11.1579	10.7583	7.2817	5.7								
2015/12/28 05:05:00		0.74016	311.997	17.3974	0.351563	1023.65	0.97708	24.8843	24.8883	14.2137	39.1019	11.44	988.75	10.865	13.085	8.725	6.555								
2015/12/28 05:10:00		0.76221	319.791	17.4	0.352604	1023.78	1.02813	24.8811	24.9285	14.0562	38.9847	11.5878	1022.71	10.4078	13.765	9.175	6.76								
2015/12/28 05:15:00		0.98948	312.829	17.399	0.353125	1023.84	1.07187	24.8821	23.3227	14.3985	37.7212	11.44	1011.67	10.6007	12.38	8.455	6.635								
2015/12/28 05:20:00		0.85316	324.188	17.3984	0.35	1023.88	1.07187	24.8824	30.5833	14.4362	45.0195	11.44	1066.88	9.8006	13.045	8.695	6.915								
2015/12/28 05:25:00		0.77253	315.449	17.3979	0.352083	1023.92	1.05	24.8743	32.7943	14.1658	46.96	11.44	1089.58	9.8292	13.39	9.42	6.98								
2015/12/28 05:30:00		0.70751	317.639	17.3974	0.351042	1023.95	0.99896	24.8727	42.4802	14.1007	56.581	11.6021	1093.13	9.4292	11.6317	8.105	6.3717								
2015/12/28 05:35:00		0.93642	317.258	17.399	0.357812	1024.04	1.01354	24.8354	49.4058	14.022	63.428	11.44	1172.29	9.6506	3.87167	2.81833	2.25								
2015/12/28 05:40:00		0.87251	321.557	17.4016	0.355208	1024.13	1.05	24.727	49.752	14.0802	63.832	11.44	1201.04	10.0078	4.43833	2.95667	2.24667								
2015/12/28 05:45:00		0.7856	319.273	17.3984	0.351042	1024.16	1.02083	24.6443	54.4	14.2411	68.641	11.44	1326.25	9.9364	10.1333	7.21	5.92								
2015/12/28 05:50:00		0.70296	324.431	17.4	0.351563	1024.19	0.98438	24.5731	65.354	13.3955	78.75	11.5067	1489.79	9.1649	9.2817	6.4917	5.215								
2015/12/28 05:55:00		0.83431	320.795	17.4016	0.354167	1024.23	0.97708	24.5226	75.842	12.7725	88.614	11.6497	1686.04	9.2506	8.4417	6.3683	5.2183								
2015/12/28 06:00:00		1.12108	330.033	17.3974	0.348958	1024.28	0.98438	24.4818	75.694	13.4811	89.175	11.44	1765.83	9.2292	12.21	8.23	6.205								
2015/12/28 06:05:00		0.937	321.742	17.3969	0.35	1024.34	1.02083	24.4467	69.617	13.6317	83.249	11.44	1661.88	9.2578	9.3817	6.685	5.6233								
2015/12/28 06:10:00		0.89878	311.9	17.3984	0.355208	1024.42	0.96979	24.4169	66.94	14.3369	81.277	11.44	1579.58	9.2863	7.0	4.95	4.16								
2015/12/28 06:15:00		0.92554	324.032	17.4594	0.351042	1024.51	0.95521	24.3965	76.114	14.0528	90.167	11.44	1625.83	9.3792	3.03667	2.02333	1.41333								
2015/12/28 06:20:00		0.8585	325.365	17.5016	0.349479	1024.54	0.9625	24.3691	76.682	13.7413	90.423	11.44	1733.54	9.4506	0.0	0.0	0.0								
2015/12/28 06:25:00		0.87205	311.947	17.5068	0.352604	1024.57	0.99896	24.3431	83.218	14.8744	98.093	11.44	1886.67	9.1435	0.93167	0.76	0.69								
2015/12/28 06:30:00		0.66151	319.975	17.5036	0.353646	1024.64	0.91875	24.3353	86.863	14.7135	101.577	11.44	2023.75	9.1863	0.0	0.0	0.0								
2015/12/28 06:35:00		1.03233	311.031	17.5036	0.354688	1024.75	0.9625	24.3315	92.257	12.8204	105.077	11.44	2087.92	9.4435	0.0	0.0	0.0								
2015/12/28 06:40:00		0.85613	310.948	17.4984	0.352604	1024.82	0.98438	24.3331	89.141	13.8268	102.968	11.44	2162.08	9.3363	0.0	0.0	0.0								
2015/12/28 06:45:00		0.79975	319.419	17.5005	0.353125	1024.87	1.06458	24.3444	96.71	13.7344	110.444	11.44	2282.29	9.3935	0.0	0.0	0.0								
2015/12/28 06:50:00		0.7317	312.486	17.5026	0.353125	1024.93	1.02083	24.3476	109.496	12.6629	122.159	11.44	2544.17	9.4649	0.0	0.0	0.0								
2015/12/28 06:55:00		0.97217	314.559	17.5094	0.355208	1025.02	0.99896	24.3468	125.152	12.0022	137.154	11.44	2771.04	9.2435	0.0	0.0	0.0								
2015/12/28 07:00:00		0.97132	325.891	17.526	0.357292	1025.07	1.02083	24.3444	117.371	10.7013	128.072	11.44	2650.21	9.3578	0.0	0.0	0.0								
2015/12/28 07:05:00		1.15078	317.109	17.6052	0.352604	1025.05	1.02813	24.3498	123.396	11.968	135.364	11.44	2844.58	9.3221	0.0	0.0	0.0								
2015/12/28 07:10:00		0.88011	314.24	17.5984	0.351563	1025.06	1.25417	24.3619	126.232	10.8006	137.033	11.4495	3046.25	9.3363	0.96167	0.78333	0.71167								
2015/12/28 07:15:00		0.867	306.063	17.6052	0.355208	1025.19	3.40521	24.3659	118.545	9.7633	128.309	11.44	2995.42	9.3363	3.10967	2.41717	2.13217								
2015/12/28 07:20:00		0.99129	323.954	17.6318	0.351042	1025.22	2.56667	24.3828	118.438	11.0916	129.53	11.44	3093.96	9.4578	3.205	2.50967	2.22467								
2015/12/28 07:25:00		1.04573	313.912	17.7042	0.361458	1025.23	5.2719	24.3943	118.007	11.6462	129.653	11.44	3337.92	9.2078	0.0	0.0	0.0								
2015/12/28 07:30:00		0.80346	304.801	17.7047	0.364583	1025.2	9.2604	24.397	110.501	11.1361	121.637	11.44	3351.67	9.2292	0.0	0.0	0.0								
2015/12/28 07:35:00		1.11549	313.738	17.7026	0.361458	1025.2	13.2781	24.4048	109.646	10.3419	119.987	11.44	3455.21	9.6078	0.0	0.0	0.0								
2015/12/28 07:40:00		0.82536	322.06	17.7062	0.359375	1025.2	27.3365	24.4091	103.22	11.766	114.986	11.44	3467.29	9.3435	0.0	0.0	0.0								
2015/12/28 07:45:00		0.63316	323.082	17.7729	0.358854	1025.19	42.3427	24.4179	102.943	11.6873	114.631	11.44	3657.29	9.5292	0.0	0.0	0.0								
2015/12/28 07:50:00		1.04245	318.626	17.8422	0.359375	1025.23	44.4573	24.4346	114.688	11.8653	126.554	11.44	4186.46	9.7292	0.0	0.0	0.0								
2015/12/28 07:55:00		0.96084	317.948	17.8984	0.359375	1025.33	41.2562	24.4504	116.285	12.3069	128.592	11.44	4430.83	9.6435	0.0	0.0	0.0								
2015/12/28 08:00:00		0.84884	322.191	17.899	0.357812	1025.46	41.1396	24.4727	119.017	12.0159	131.032	11.44	4556.04	9.8435	0.0	0.0	0.0								
2015/12/28 08:05:00		0.87949	313.121	17.901	0.360417	1025.55	42.1094	24.4878	113.491	11.766	125.257	11.521	4435.63	10.1078	2.68333	1.78667	1.51667								
2015/12/28 08:10:00		0.87326	313.046	17.9016	0.363021	1025.58	55.336	24.4996	103.611	12.324	115.935	11.5163	4153.33	9.6292	12.76	8.995	7.06								
2015/12/28 08:15:00		0.91602	322.701	17.9557	0.357292	1025.62	62.701	24.5159	100.353	12.4917	112.844	11.44	4028.75	9.9507	11.93	8.465	7.245								
2015/12/28 08:20:00		0.82269	310.951	18.001	0.356771	1025.7	61.513	24.5323	96.744	12.793	109.537	11.44	3862.5	9.8149	0.0	0.0	0.0								
2015/12/28 08:25:00		1.01167	307.049	18.001	0.356771	1025.77	66.493	24.5449	87.736	12.235	99.971	11.44	3538.96	9.8721	0.0	0.0	0.0								
2015/12/28 08:30:00		0.59715	295.818	18.0823	0.358854	1025.77	77.941	24.5683	91.055	14.1829	105.238	11.44	3546.25	9.2792	0.0	0.0	0.0								
2015/12/28 08:35:00		1.10298	307.085	18.1417	0.361458	1025.87	76.46	24.5887	86.843	13.7002	100.543	11.44	3477.5	9.6792	0.0	0.0	0.0								
2015/12/28 08:40:00		0.419103	338.994	18.2083	0.357292	1025.99	68.009	24.6104	85.802	14.2479	100.05	11.44	3594.79	9.4863	3.88833	2.59333	1.765								
2015/12/28 08:45:00		0.51316	310.688	18.2849	0.351563	1026.04	67.856	24.6276	99.826	14.96	114.785	11.44	4043.54	9.022	5.5217	3.68	2.61167								
2015/12/28 08:50:00		0.75478	312.024	18.3062	0.359896	1026.09	73.617	24.6432	109.078	15.4358	124.514	11.44	3998.33	9.2078	2.68667	1.79167	0.99167								
2015/12/28 08:55:00		0.82357	315.743	18.3901	0.357812	1026.15	71.611	24.6529	107.316	16.8565	124.173	11.44	3803.13	9.9221	15.6617	10.445	7.5183								
2015/12/28 09:00:00		0.75237	301.037	18.4438	0.35625	1026.13	93.377	24.6625	109.083	15.4803	124.563	11.44	3912.29	9.1792	17.6	11.7383	7.7933								
2015/12/28 09:05:00		0.61225	328.657	18.5547	0.356771	1026.07	117.199	24.676	116.185	16.028	132.213	11.44	4091.04	9.1435	15.55	10.365	7.675								
2015/12/28 09:10:00		0.95157	321.839	18.6422	0.359375	1026.01	137.82	24.6915	112.33	16.7367	129.067	11.44	4012.5	9.3149	16.37	11.245	7.84								
2015/12/28 09:15:00		0.017501	133.908	18.7167	0.358333	1025.98	149.443	24.7229	115.682	17.2091	132.891	11.44	4031.46	9.7364	1.46167	0.975	0.81167								
2015/12/28 09:20:00		1.03433	317.846	18.7281	0.355729	1026.0	123.601	24.7485	103.988	18.1574	122.146	11.44	3664.38	10.6936	4.35667	3.07667	2.51667								
2015/12/28 09:25:00		0.74209	27.475	18.7167	0.357292	1025.97	115.777	24.7807	92.978	19.1227	112.101	11.44	3263.75	12.0758	4.7325	3.23133	2.593								
2015/12/28 09:30:00		0.64039	49.2577	18.7115	0.361979	1025.92	120.006	24.808	81.427	20.9268	102.354	11.44	2945.83	11.7294	4.606	3.2315	2.61433								
2015/12/28 09:35:00		0.482483	39.0734	18.8083	0.361458	1025.92	122.332	24.8448	75.145	22.796	97.941	11.44	2921.46	11.7365	4.68883	3.2015	2.63217								
2015/12/28 09:40:00		0.77393	39.0335	18.8599	0.351563	1025.95	122.347	24.8934	73.101	24.7712	97.873	11.44	2819.58	9.9649	6.1675	4.1125	2.82417								
2015/12/28 09:45:00		0.7985	359.143	18.9109	0.361458	1025.99	107.414	24.9286	74.85	25.5792	100.429	11.44	2895.42	13.608	4.615	3.20167	2.7								
2015/12/28 09:50:00		0.65482	1.12031	18.9094	0.357292	1026.05	96.447	24.9667	65.7	27.195	92.895	11.44	2719.58	13.4509	4.965	3.31	2.78833								
2015/12/28 09:55:00		0.61224	333.628	18.9281	0.361979	1026.12	96.629	25.0013	62.75	26.7225	89.473	11.44	2608.75	10.7864	5.0717	3.38167	2.77333								
2015/12/28 10:00:00		0.5925	332.492	19.0156	0.358854	1026.12	101.799	25.0379	65.729	27.8214	93.551	11.44	2739.58	11.8865	4.30667	3.14333	2.765								
2015/12/28 10:05:00		0.58069	349.027	19.0135	0.358333	1026.09	94.055	25.0644	60.459	27.6811	88.14	11.44	2644.79	12.4187	5.2083	3.54333	2.885								
2015/12/28 10:10:00		0.76615	331.295	19.0323	0.35625	1026.05	103.316	25.0945	66.212	28.7594	94.971	11.44	2736.04	10.5793	4.965	3.31	2.78667								
2015/12/28 10:15:00		0.84203	20.6966	19.1063	0.357292	1026.0	114.917	25.1232	67.63	29.1086	96.738	11.44	2870.83	12.0651	4.99	3.39833	2.71667								
2015/12/28 10:20:00		0.71327	23.0568	19.1167	0.357292	1026.0	112.408	25.1485	71.924	31.9671	103.892	11.44	2895.42	11.8615	5.1917	3.46167	2.67167								
2015/12/28 10:25:00		0.332812	37.5849	19.1125	0.354167	1025.95	105.627	25.1686	68.275	32.5867	100.862	11.44	2829.17	11.7651	5.0383	3.36	2.69167								
2015/12/28 10:30:00		0.95945	29.637	19.1172	0.355729	1025.92	127.137	25.1869	61.56	33.9013	95.461	11.44	2771.04	22.6301	3.95833	2.88167	2.40667								
2015/12/28 10:35:00		0.71433	17.146	19.112	0.357292	1025.82	145.753	25.2083	52.553	33.7609	86.313	11.44	2499.58	24.1588	3.59833	2.51167	2.22667								
2015/12/28 10:40:00		0.76215	35.1546	19.1151	0.354167	1025.79	157.996	25.2322	45.6739	32.9701	78.644	11.44	2248.54	19.3013	4.585	3.12	2.4275								
2015/12/28 10:45:00		0.72302	17.7185	19.1641	0.360938	1025.69	159.79	25.2542	42.8376	35.4692	78.307	11.44	2155.63	18.7512	4.17033	2.93417	2.36167								
2015/12/28 10:50:00		0.78924	50.881	19.2151	0.356771	1025.58	178.42	25.2706	39.3603	37.4205	76.781	11.44	2009.38	23.0265	4.42155	3.02414	2.38759								
2015/12/28 10:55:00		0.68876	72.926	19.2203	0.358854	1025.52	189.758	25.2814	43.0631	39.6285	82.692	11.44	2072.92	16.969	4.23559	2.82373	2.32712								
2015/12/28 11:00:00		0.369185	46.3672	19.3094	0.358854	1025.52	170.727	25.2961	44.5349	41.5867	86.122	11.44	2074.58	16.6118	4.31271	2.87508	2.34068								
2015/12/28 11:05:00		0.71604	49.7247	19.312	0.358333	1025.44	167.891	25.3232	44.5103	42.3261	86.836	11.44	2040.63	21.3121	4.19267	2.8205	2.296								
2015/12/28 11:10:00		0.379777	38.7494	19.3141	0.355729	1025.38	162.56	25.341	39.7355	41.3367	81.072	11.44	1947.92	26.6518	4.049	2.73783	2.27583								
2015/12/28 11:15:00		0.50168	27.5077	19.3109	0.356771	1025.34	131.163	25.3764	37.3771	42.2576	79.635	11.44	1820.0	16.7011	3.38333	2.625	2.23								
2015/12/28 11:20:00		0.61499	36.0664	19.2828	0.358333	1025.25	127.167	25.4049	36.1688	42.463	78.632	11.44	1791.67	27.7411	3.86833	2.57833	2.165								
2015/12/28 11:25:00		0.52942	51.088	19.2135	0.357292	1025.2	118.49	25.425	32.7518	42.6102	75.362	11.44	1693.13	24.0659	3.89167	2.59333	2.17667								
2015/12/28 11:30:00		0.75832	30.6224	19.2141	0.355208	1025.14	119.066	25.439	29.0244	41.6962	70.721	11.44	1596.88	34.5809	3.67833	2.59	2.15667								
2015/12/28 11:35:00		0.82656	56.572	19.2182	0.357292	1025.03	118.205	25.4755	27.2668	42.5965	69.863	11.44	1547.92	18.1048	3.94917	2.69083	2.22333								
2015/12/28 11:40:00		0.466758	64.484	19.2182	0.357292	1024.9	131.097	25.5635	34.6234	44.2466	78.87	11.44	1702.08	16.9261	4.15567	2.788	2.27								
2015/12/28 11:45:00		0.82454	54.877	19.2188	0.356771	1024.78	144.506	25.6373	37.3011	44.0241	81.325	11.44	1757.5	21.4443	4.08733	2.73467	2.2625								
2015/12/28 11:50:00		0.5616	65.34	19.2401	0.352083	1024.67	146.84	25.6819	37.6384	44.921	82.559	11.44	1888.13	16.7547	4.061	2.7145	2.24967								
2015/12/28 11:55:00		0.73711	24.4972	19.3109	0.353125	1024.53	152.775	25.7122	38.7662	43.0484	81.815	11.44	2125.0	29.352	4.017	2.6835	2.23633								
2015/12/28 12:00:00		0.64214	10.4581	19.2734	0.353125	1024.42	144.528	25.7353	38.0538	42.7027	80.756	11.44	2019.58	22.4336	4.2415	2.83017	2.23167								
2015/12/28 12:05:00		0.7782	31.1655	19.3104	0.355729	1024.29	125.635	25.7614	35.807	42.0625	77.87	11.44	1901.67	29.7163	4.08661	2.84607	2.3925								
2015/12/28 12:10:00		0.81463	53.35	19.3161	0.353125	1024.18	104.264	25.7748	36.4748	43.7365	80.211	11.44	1923.13	18.0905	4.96667	3.30926	2.65741								
2015/12/28 12:15:00		1.56336	54.008	19.2542	0.356771	1024.09	108.412	25.7923	36.0192	44.2261	80.245	11.44	1897.71	23.1908	3.8681	2.64655	2.29052								
2015/12/28 12:20:00		0.78456	34.9692	19.2167	0.352083	1024.03	98.19	25.8019	30.6994	43.5482	74.248	11.5639	1810.83	30.4056	3.30417	2.406	2.16								
2015/12/28 12:25:00		0.80493	59.787	19.2135	0.356771	1023.87	98.386	25.8215	30.121	45.1229	75.244	11.4924	1813.54	20.1228	4.24	2.82667	2.26833								
2015/12/28 12:30:00		0.55783	44.7982	19.2151	0.355729	1023.78	89.425	25.8411	33.5089	45.4687	78.978	11.5782	1827.92	19.7513	4.25593	2.87288	2.24068								
2015/12/28 12:35:00		1.29933	66.164	19.2182	0.353646	1023.66	90.971	25.8742	32.5575	44.7669	77.324	11.6974	1753.33	22.9158	3.76067	2.63567	2.152								
