-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/23 00:00:00
EndTime: 2015/12/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/23 00:50:00		1.07099	130.63	20.2901	4.14115	1016.48	1.10833	26.2001	54.449	23.7648	78.213	11.44	1605.63	30.2306	14.2267	10.725	9.4517								
2015/12/23 00:55:00		1.14131	133.142	20.287	4.31823	1016.45	1.06458	26.0717	55.869	20.8139	76.683	11.44	1535.42	32.6807	15.2433	11.9667	10.9813								
2015/12/23 01:00:00		1.40166	140.975	20.1927	4.47708	1016.38	1.04271	26.0524	51.95	20.7385	72.688	11.44	1490.21	34.638	15.1333	13.6733	12.6583								
2015/12/23 01:05:00		1.18818	144.835	20.1714	4.625	1016.36	1.05	26.0615	45.2786	19.7013	64.98	11.44	1437.29	32.82	11.8567	9.195	8.2742								
2015/12/23 01:10:00		1.20951	139.398	20.0948	4.81406	1016.3	1.08646	26.0859	49.0753	19.6876	68.763	11.44	1391.46	29.7127	17.0917	14.4033	13.6383								
2015/12/23 01:15:00		0.86573	137.7	20.0943	4.94948	1016.3	1.07187	26.116	42.6008	20.6324	63.233	11.44	1354.58	28.9948	20.9617	16.7067	15.45								
2015/12/23 01:20:00		0.72729	125.84	19.9953	5.1224	1016.29	1.05729	26.159	38.7037	23.7819	62.486	11.44	1304.58	27.9733	17.0633	13.745	12.1183								
2015/12/23 01:25:00		0.7635	132.735	19.9917	5.2813	1016.26	1.02083	26.2009	37.7232	26.2261	63.949	11.44	1293.75	27.6304	14.9517	11.7817	10.4883								
2015/12/23 01:30:00		1.00838	124.481	19.9906	5.4401	1016.19	0.99167	26.1488	39.0208	27.7906	66.811	11.44	1320.42	28.1019	17.43	13.7983	12.2683								
2015/12/23 01:35:00		0.83427	122.846	19.9917	5.5781	1016.09	1.00625	26.0164	44.0168	25.3361	69.353	11.44	1326.46	30.8306	15.925	11.8783	10.415								
2015/12/23 01:40:00		1.10126	128.197	19.9875	5.5813	1016.04	1.02813	25.948	41.5668	22.0702	63.637	11.44	1326.88	31.0092	21.535	17.215	15.3167								
2015/12/23 01:45:00		1.20696	132.299	19.9885	5.5807	1016.0	1.00625	25.944	42.1966	19.9067	62.103	11.44	1305.83	29.7091	14.175	11.5483	10.1533								
2015/12/23 01:50:00		1.15869	145.495	19.9292	5.5818	1015.95	1.05	25.9676	41.607	21.1973	62.804	11.44	1327.5	28.6948	19.1017	15.11	13.555								
2015/12/23 01:55:00		1.32302	144.453	19.8854	5.6214	1015.91	1.04271	26.0	43.923	24.6583	68.581	11.44	1293.13	27.9019	10.7017	9.3267	8.4933								
2015/12/23 02:00:00		1.02213	168.449	19.8531	5.6771	1016.01	1.02813	26.036	42.0983	26.4247	68.523	11.44	1247.92	27.8447	15.34	11.725	10.2								
2015/12/23 02:05:00		1.2263	170.983	19.7906	5.7271	1016.08	1.12292	26.0674	40.64	29.6632	70.303	11.44	1222.29	27.4876	15.7783	10.9033	9.7388								
2015/12/23 02:10:00		1.48109	154.959	19.7896	5.8495	1016.03	1.05729	26.0996	41.6762	35.8355	77.512	11.44	1198.13	27.509	12.7083	8.9417	7.9233								
2015/12/23 02:15:00		1.58356	170.637	19.7891	5.8823	1015.97	1.02813	26.0502	38.7193	36.3763	75.096	11.44	1146.46	27.8411	16.6067	12.1117	10.9083								
2015/12/23 02:20:00		1.48139	153.357	19.7896	5.9385	1015.96	1.05729	25.9158	37.1694	27.6571	64.826	11.44	1117.92	31.077	10.5717	8.285	7.6775								
2015/12/23 02:25:00		1.36763	150.555	19.7896	5.9594	1015.88	1.09375	25.8602	33.4062	24.155	57.561	11.44	1068.54	31.9521	7.7833	6.475	6.0567								
2015/12/23 02:30:00		1.22747	148.222	19.788	5.9594	1015.8	1.02083	25.854	30.6369	21.6423	52.279	11.44	1008.13	31.2235	12.1067	8.9933	7.6767								
2015/12/23 02:35:00		1.58039	139.688	19.7917	5.9922	1015.71	1.01354	25.8575	29.8172	22.9363	52.754	11.44	957.92	31.1485	13.7983	11.4583	10.655								
2015/12/23 02:40:00		1.40454	140.286	19.75	6.0297	1015.64	1.01354	25.8715	27.604	31.5255	59.129	11.44	947.5	31.0628	11.7183	9.9467	9.0233								
2015/12/23 02:45:00		1.073	137.432	19.7255	6.0323	1015.5	1.04271	25.9082	24.359	36.9378	61.297	11.44	918.13	31.0628	10.8158	7.99	7.2742								
2015/12/23 02:50:00		1.06415	142.037	19.7219	6.0964	1015.47	1.05	25.9453	22.9006	34.2539	57.154	11.44	892.71	31.3985	13.7283	11.12	9.87								
2015/12/23 02:55:00		1.15234	155.554	19.7229	6.1219	1015.53	1.02813	25.9764	21.3038	32.1554	53.459	11.44	861.88	31.2735	10.5017	8.9	8.29								
2015/12/23 03:00:00		0.95743	140.35	19.7219	6.1229	1015.44	1.07917	25.9064	19.1486	27.8522	47.0008	11.44	831.25	33.1879	13.3817	11.4117	10.77								
2015/12/23 03:05:00		0.56795	153.62	19.7234	6.2182	1015.39	0.99896	25.7697	19.2245	22.8918	42.1164	11.44	824.58	34.0665	20.4917	14.311	12.1867								
2015/12/23 03:10:00		0.58774	117.179	19.7266	6.2161	1015.36	1.02083	25.7157	23.8721	21.187	45.0591	11.44	828.13	31.5307	12.9267	9.1342	7.8708								
2015/12/23 03:15:00		0.79413	139.517	19.724	6.2943	1015.32	1.03542	25.6961	26.5521	21.6081	48.1602	11.44	881.88	31.1521	9.6017	7.38	6.5063								
2015/12/23 03:20:00		0.72745	135.919	19.7214	6.3224	1015.35	1.00625	25.6999	30.6771	27.616	58.293	11.44	890.83	31.9521	10.5233	8.3917	7.6533								
2015/12/23 03:25:00		0.65626	124.361	19.7214	6.3271	1015.44	1.03542	25.7286	35.8539	30.5909	66.445	11.44	885.83	29.3734	17.2567	12.1633	10.4258								
2015/12/23 03:30:00		0.0	502.0	19.7198	6.3219	1015.47	1.01354	25.7858	44.3406	30.1527	74.493	11.44	886.88	27.3018	13.3867	10.2742	9.0892								
2015/12/23 03:35:00		0.62892	170.713	19.7234	6.3255	1015.44	1.00625	25.8406	50.353	28.2733	78.626	11.44	896.67	27.3018	13.0483	10.9133	9.9833								
2015/12/23 03:40:00		0.92164	121.956	19.726	6.4146	1015.34	1.10104	25.8712	49.8458	26.5856	76.431	11.44	942.29	28.2233	8.1122	6.8497	6.3402								
2015/12/23 03:45:00		0.91382	128.94	19.7255	6.4276	1015.31	1.07187	25.7678	44.0503	22.1935	66.244	11.44	991.46	32.1379	6.795	5.6875	5.1683								
2015/12/23 03:50:00		1.15973	135.893	19.7234	6.4318	1015.29	1.10104	25.6934	39.0878	19.2152	58.303	11.44	996.46	33.588	8.89	7.0363	6.4792								
2015/12/23 03:55:00		1.0688	149.212	19.7229	6.3505	1015.25	1.03542	25.6849	33.5335	18.5819	52.115	11.44	964.37	33.5594	11.4617	9.843	9.0652								
2015/12/23 04:00:00		1.30256	135.212	19.7229	6.3245	1015.2	1.04271	25.6934	31.2332	20.516	51.749	11.44	940.0	32.4521	11.8483	9.8233	9.09								
2015/12/23 04:05:00		1.73466	135.925	19.7224	6.4031	1015.07	1.10104	25.7302	29.8485	26.8184	56.667	11.44	936.67	34.0023	7.9175	6.8388	6.4								
2015/12/23 04:10:00		1.95624	134.819	19.6703	6.4255	1014.99	1.07917	25.7858	25.6632	25.3669	51.03	11.44	904.58	34.4237	14.1067	12.0517	11.345								
2015/12/23 04:15:00		1.62558	140.162	19.626	6.4271	1014.97	1.05	25.8513	22.4204	23.799	46.2194	11.44	855.0	34.0523	7.163	6.5825	6.301								
2015/12/23 04:20:00		1.00225	150.504	19.6229	6.4849	1015.08	1.06458	25.9123	19.5104	23.9017	43.4121	11.44	810.63	33.2344	14.225	12.34	11.61								
2015/12/23 04:25:00		0.80533	150.312	19.6224	6.5396	1015.15	1.10104	25.8731	19.6332	22.101	41.7343	11.44	879.17	30.7377	13.5117	11.1767	10.3517								
2015/12/23 04:30:00		0.84285	155.986	19.6214	6.6266	1015.2	1.02083	25.745	28.4504	20.1669	48.6173	11.44	983.33	31.1985	11.0367	8.6875	7.8042								
2015/12/23 04:35:00		1.13975	165.911	19.6318	6.7073	1015.22	1.05729	25.6913	33.9623	17.6884	51.651	11.44	1107.08	31.4878	14.685	10.6183	9.1467								
2015/12/23 04:40:00		1.15136	154.354	19.7245	6.7255	1015.21	1.09375	25.6883	43.0631	16.8428	59.906	11.44	1209.17	32.47	13.8383	11.135	10.0883								
2015/12/23 04:45:00		0.81617	151.54	19.7224	6.724	1015.17	1.05	25.6975	39.6685	22.8713	62.54	11.44	1227.08	33.6665	12.49	9.77	8.9083								
2015/12/23 04:50:00		0.74897	144.438	19.7229	6.7286	1015.23	1.07917	25.7412	39.5255	24.1722	63.698	11.44	1269.38	30.727	15.4967	11.4708	10.1783								
2015/12/23 04:55:00		0.52353	143.117	19.7198	6.7708	1015.28	1.02083	25.7998	41.3658	24.826	66.192	11.44	1360.83	29.6091	16.419	11.9716	10.4931								
2015/12/23 05:00:00		0.74977	110.433	19.7203	6.8161	1015.3	1.02083	25.8564	39.4407	22.9706	62.411	11.44	1387.71	28.9019	14.945	11.1625	9.9917								
2015/12/23 05:05:00		0.67944	139.344	19.7245	6.8323	1015.25	1.00625	25.8752	41.5065	24.0866	65.593	11.44	1470.63	27.1161	8.1333	6.1008	5.2742								
2015/12/23 05:10:00		0.74217	145.282	19.7833	6.8297	1015.26	1.05729	25.7533	48.8609	19.4035	68.264	11.44	1591.67	30.7092	15.1667	10.2317	8.7158								
2015/12/23 05:15:00		0.70767	135.907	19.7854	6.8333	1015.25	1.02813	25.687	50.668	17.2365	67.904	11.44	1666.25	32.0878	15.535	10.8583	9.84								
2015/12/23 05:20:00		0.75323	132.748	19.7891	6.8318	1015.25	1.07187	25.6763	54.547	16.7675	71.314	11.44	1780.63	31.8021	12.9133	8.6317	7.4533								
2015/12/23 05:25:00		0.95572	131.29	19.7911	6.7661	1015.31	1.08646	25.6878	57.019	20.5674	77.587	11.44	1875.63	31.4771	10.69	8.2567	7.2433								
2015/12/23 05:30:00		1.05919	128.132	19.8865	6.726	1015.31	1.02083	25.7262	68.941	24.8876	93.828	11.44	2011.88	29.8163	6.645	4.45083	3.62083								
2015/12/23 05:35:00		1.09397	133.987	19.8849	6.7266	1015.34	1.07917	25.774	79.837	23.7374	103.575	11.44	2117.71	28.8662	15.1933	10.1267	8.4433								
2015/12/23 05:40:00		0.80299	137.803	19.8865	6.6792	1015.39	1.03542	25.7447	82.455	23.0424	105.497	11.44	2163.75	27.7733	10.745	7.3208	6.0933								
2015/12/23 05:45:00		0.78602	132.366	19.8885	6.625	1015.44	1.04271	25.7308	95.984	22.2448	118.229	11.44	2263.54	27.9947	11.165	7.91	7.1008								
2015/12/23 05:50:00		1.04907	138.573	19.9719	6.6219	1015.44	1.03542	25.7335	96.63	21.6765	118.306	11.44	2240.0	28.0947	11.775	8.2892	7.155								
2015/12/23 05:55:00		0.9227	133.041	19.987	6.6219	1015.43	1.02083	25.7506	93.286	21.7347	115.021	11.44	2286.67	27.0304	14.2217	9.5667	8.2167								
2015/12/23 06:00:00		0.87306	142.359	19.9917	6.5401	1015.49	1.05	25.7667	94.356	22.4502	116.806	11.44	2448.33	26.7304	7.865	5.4567	4.62667								
2015/12/23 06:05:00		0.80262	161.704	20.0036	6.4964	1015.53	1.02083	25.7896	90.751	22.2962	113.048	11.44	2446.25	26.4375	17.2283	11.5775	9.3242								
2015/12/23 06:10:00		0.94764	147.816	20.0911	6.4193	1015.55	0.99167	25.8033	89.28	22.9192	112.199	11.44	2519.38	26.4232	16.155	10.7983	9.0								
2015/12/23 06:15:00		1.0887	165.44	20.0943	6.3979	1015.58	0.95521	25.8223	94.785	22.7891	117.574	11.44	2574.17	25.8089	19.4583	12.995	10.38								
2015/12/23 06:20:00		0.84585	153.027	20.0911	6.3203	1015.66	1.01354	25.8486	96.382	24.1722	120.554	11.44	2687.71	25.5088	14.9217	9.9508	8.2125								
2015/12/23 06:25:00		0.73434	170.198	20.0906	6.224	1015.71	1.02083	25.8798	96.994	24.3467	121.34	11.44	2736.67	25.6517	8.2617	5.5317	4.5355								
2015/12/23 06:30:00		0.56089	164.644	20.0896	6.1625	1015.74	1.02083	25.9295	89.177	24.6993	113.876	11.44	2626.46	26.1875	14.41	9.6867	7.7092								
2015/12/23 06:35:00		0.55904	134.606	20.0901	6.0875	1015.74	1.03542	25.9552	75.804	23.6176	99.421	11.44	2340.63	27.3447	13.785	9.5377	8.5233								
2015/12/23 06:40:00		0.67236	140.81	20.0906	6.025	1015.75	1.02083	25.9901	63.914	22.8884	86.802	11.44	2076.25	27.4518	8.971	6.1892	5.3663								
2015/12/23 06:45:00		1.30598	144.12	20.1453	6.025	1015.78	1.01354	26.0325	61.866	24.1413	86.007	11.44	2027.08	25.7803	11.2733	7.5175	5.4775								
2015/12/23 06:50:00		0.86765	129.479	20.1943	6.0266	1015.81	1.04271	26.0591	70.098	23.8777	93.975	11.44	2325.21	25.1802	3.64333	2.64417	2.16417								
2015/12/23 06:55:00		0.87978	131.312	20.1917	5.9896	1015.88	1.05729	26.0924	77.048	24.1242	101.172	11.44	2534.79	25.1874	18.81	13.4367	11.2133								
2015/12/23 07:00:00		0.79992	132.143	20.2047	5.9578	1015.93	0.99167	26.1268	79.449	24.0387	103.487	11.44	2817.29	24.8659	13.495	9.376	7.583								
2015/12/23 07:05:00		1.29716	145.341	20.2943	5.9104	1015.93	1.03542	26.1729	79.12	24.5966	103.717	11.44	3122.08	24.7516	11.5783	7.83	6.43								
2015/12/23 07:10:00		1.68245	139.445	20.2927	5.8854	1015.9	1.05729	26.2065	82.741	25.7572	108.498	11.44	3169.17	24.7516	11.4783	7.978	6.4408								
2015/12/23 07:15:00		1.58526	135.977	20.3495	5.8792	1015.86	4.24375	26.2428	82.671	25.5073	108.179	11.3447	3379.38	25.4231	14.9767	10.1975	8.3308								
2015/12/23 07:20:00		1.84483	136.711	20.3885	5.7844	1015.87	10.5729	26.2755	86.432	25.7811	112.213	11.4352	3563.33	25.0659	12.9183	9.0333	7.3783								
2015/12/23 07:25:00		1.3849	139.551	20.4781	5.7219	1015.94	6.424	26.3059	88.411	25.6168	114.028	11.44	3791.25	24.9945	8.45	6.3102	5.3068								
2015/12/23 07:30:00		1.26276	135.728	20.4969	5.6281	1016.1	2.8875	26.3322	88.505	25.4662	113.971	11.44	3895.42	24.5588	13.6517	10.9692	9.8733								
2015/12/23 07:35:00		1.21657	141.99	20.5656	5.4734	1016.27	1.4875	26.3654	87.489	26.3939	113.882	11.44	4034.17	24.5659	16.1758	11.67	9.6825								
2015/12/23 07:40:00		0.89255	158.553	20.5943	5.3391	1016.44	1.58958	26.4049	90.664	27.4551	118.12	11.44	4201.46	24.4731	13.5583	9.2625	7.6225								
2015/12/23 07:45:00		1.6853	140.873	20.5964	5.1969	1016.38	12.9937	26.4393	85.481	26.411	111.892	11.44	4118.96	24.8516	8.9383	6.7808	5.8142								
2015/12/23 07:50:00		1.46153	144.242	20.5984	5.176	1016.47	26.199	26.4618	86.825	27.0238	113.849	11.3494	4263.96	24.8874	10.8483	7.9018	6.633								
2015/12/23 07:55:00		1.66343	143.483	20.6865	5.0979	1016.47	30.9531	26.49	87.969	28.222	116.191	11.4162	4280.83	24.2659	12.5517	9.5808	8.5092								
2015/12/23 08:00:00		1.46675	151.575	20.6979	5.0208	1016.45	48.2635	26.5211	87.734	26.5856	114.32	11.44	4242.71	25.5231	14.7583	10.1667	8.3442								
2015/12/23 08:05:00		1.81729	157.574	20.7833	4.93073	1016.55	49.9698	26.5536	87.495	28.7081	116.203	11.44	4303.54	24.8659	10.5619	8.6059	7.8237								
2015/12/23 08:10:00		2.15666	143.9	20.8156	4.81927	1016.55	77.992	26.5834	87.962	27.0306	114.993	11.44	4422.92	25.4088	8.0702	5.3789	4.37193								
2015/12/23 08:15:00		1.34584	147.966	20.8979	4.67656	1016.54	68.6	26.6157	88.686	29.7351	118.421	11.4209	4221.25	24.1516	11.3858	8.6433	7.3342								
2015/12/23 08:20:00		2.18178	142.542	20.9885	4.60156	1016.55	68.345	26.6543	95.546	27.7119	123.258	11.3447	4312.08	24.6159	14.4917	11.2917	10.09								
2015/12/23 08:25:00		2.19845	144.978	21.0536	4.35938	1016.56	88.36	26.7008	96.279	27.5749	123.854	11.44	4409.58	25.4446	9.3833	7.0175	5.88								
2015/12/23 08:30:00		2.04173	154.449	21.0984	4.14115	1016.67	119.656	26.7424	91.468	28.9922	120.461	11.3399	4493.75	25.9803	11.05	7.9542	6.695								
2015/12/23 08:35:00		1.33102	149.413	21.1672	4.03542	1016.89	86.479	26.7832	90.825	30.6286	121.454	11.44	4602.92	24.5302	4.23767	3.24683	2.87333								
2015/12/23 08:40:00		1.66518	165.109	21.251	3.91458	1016.94	85.466	26.821	99.24	29.937	129.177	11.44	4665.42	24.3659	10.0025	7.8442	6.795								
2015/12/23 08:45:00		1.71325	164.396	21.325	3.64583	1016.97	88.9	26.8506	97.891	30.8648	128.756	11.44	4657.29	24.5945	20.685	13.7933	10.17								
2015/12/23 08:50:00		1.6221	164.563	21.3979	3.40729	1016.95	126.671	26.8863	95.535	31.6932	127.229	11.44	4540.0	24.4231	6.3417	5.0508	4.55								
2015/12/23 08:55:00		2.36613	156.22	21.4922	3.18646	1016.92	130.353	26.9214	95.879	33.4425	129.322	11.44	4566.67	25.4017	9.5983	6.3983	5.0408								
2015/12/23 09:00:00		1.7317	148.675	21.5661	3.00208	1016.91	128.596	26.9631	90.946	33.4151	124.361	11.44	4302.92	25.3731	7.3533	4.94	3.95167								
2015/12/23 09:05:00		1.91884	169.154	21.6323	2.61875	1016.92	143.135	26.999	88.268	33.4425	121.711	11.44	4070.63	24.9445	7.3483	5.2683	4.30333								
2015/12/23 09:10:00		1.95806	159.688	21.7036	2.22344	1016.91	123.718	27.0393	94.03	34.6407	128.671	11.44	3934.79	24.3588	12.7242	8.4833	6.515								
2015/12/23 09:15:00		1.92941	159.742	21.7781	1.98229	1016.92	167.971	27.0777	90.926	35.4931	126.419	11.44	3771.25	24.5088	13.455	9.7117	8.0483								
2015/12/23 09:20:00		1.95255	159.093	21.8557	1.56667	1016.88	189.372	27.1131	88.911	36.5407	125.452	11.44	3577.92	24.0159	12.0767	8.2575	6.3717								
2015/12/23 09:25:00		2.30724	152.56	21.9573	1.24635	1016.89	188.679	27.1676	89.17	37.5848	126.755	11.44	3363.75	24.1373	12.3483	9.5567	8.355								
2015/12/23 09:30:00		2.25653	159.324	22.0375	0.58385	1016.85	188.796	27.2157	88.42	38.9952	127.415	11.2732	3293.54	23.4123	9.6833	6.555	5.65								
2015/12/23 09:35:00		2.0919	153.12	22.1047	0.355208	1016.82	212.596	27.2764	88.217	38.6426	126.859	11.1874	3121.04	23.1265	14.0583	9.4142	7.0333								
2015/12/23 09:40:00		1.84899	155.863	22.1833	0.360938	1016.83	159.389	27.3327	96.811	40.0907	136.901	11.2684	3085.83	22.3051	15.7864	10.8475	8.2746								
2015/12/23 09:45:00		1.55333	180.964	22.2052	0.359896	1016.82	131.68	27.3881	97.188	39.9674	137.155	11.44	3016.25	21.5229	15.8667	10.6808	7.9167								
2015/12/23 09:50:00		1.48411	146.129	22.2708	0.360417	1016.78	123.703	27.4471	104.931	39.9229	144.854	11.44	2981.04	21.8872	14.7617	9.845	7.0433								
2015/12/23 09:55:00		1.79548	154.799	22.3078	0.35625	1016.82	132.519	27.4989	107.504	40.2173	147.721	11.44	3115.83	21.8657	15.2217	10.4833	7.79								
2015/12/23 10:00:00		1.34944	161.689	22.3995	0.355208	1016.77	169.983	27.5558	115.664	39.4745	155.139	11.4257	3198.54	22.3229	6.6843	4.59083	3.7485								
2015/12/23 10:05:00		1.57974	168.565	22.451	0.355729	1016.72	130.674	27.6079	105.992	37.9134	143.905	11.44	3005.21	26.8982	12.37	8.5633	6.4542								
2015/12/23 10:10:00		2.05336	160.602	22.5042	0.357812	1016.7	131.804	27.6646	95.214	39.3889	134.603	11.44	2737.29	23.823	13.6567	9.4883	7.5433								
2015/12/23 10:15:00		2.11201	160.65	22.5047	0.356771	1016.63	133.073	27.7183	87.368	40.498	127.866	11.44	2658.33	23.423	13.985	9.67	6.9492								
2015/12/23 10:20:00		1.55688	183.542	22.5083	0.355729	1016.57	123.244	27.7602	91.917	40.9328	132.85	11.44	2576.25	23.6194	13.79	9.1942	7.7358								
2015/12/23 10:25:00		1.87163	164.243	22.5354	0.354688	1016.52	137.244	27.7983	80.393	40.4912	120.884	11.44	2480.0	24.4266	6.7117	4.65933	3.9								
2015/12/23 10:30:00		1.44815	170.316	22.612	0.359375	1016.49	131.848	27.8402	77.153	43.6783	120.831	11.44	2660.21	21.9372	17.5383	11.6908	8.0792								
2015/12/23 10:35:00		1.63525	167.597	22.6516	0.357292	1016.43	148.137	27.8794	77.302	42.2131	119.516	11.44	2835.0	25.0124	15.4	10.293	7.8972								
2015/12/23 10:40:00		1.51077	153.553	22.7099	0.357812	1016.37	143.631	27.9306	72.653	42.0522	114.705	11.44	2689.58	23.0587	15.9817	10.8525	8.1333								
2015/12/23 10:45:00		1.4728	164.891	22.7188	0.360938	1016.3	150.303	27.9736	73.206	43.3052	116.512	11.44	2702.92	21.5872	15.2667	10.1788	6.7677								
2015/12/23 10:50:00		1.95702	159.873	22.8182	0.358854	1016.22	184.887	28.0125	95.513	44.0001	139.513	11.44	2976.46	20.3299	17.6817	11.7883	8.8025								
2015/12/23 10:55:00		1.94474	149.209	22.9125	0.358854	1016.16	163.895	28.0638	104.931	46.0438	150.975	11.44	3200.83	20.6657	14.86	9.9783	7.5533								
2015/12/23 11:00:00		1.42902	156.395	23.001	0.355208	1016.14	167.205	28.1041	103.435	43.7468	147.181	11.4114	3239.17	21.48	20.43	13.6192	10.3025								
2015/12/23 11:05:00		1.91265	166.09	23.075	0.355729	1016.11	132.511	28.1398	93.563	44.4759	138.039	11.2922	3143.54	24.1766	16.635	11.3433	9.1667								
2015/12/23 11:10:00		1.74529	166.776	23.113	0.353646	1016.02	128.472	28.1932	88.199	44.1268	132.326	11.3351	3016.46	22.7444	15.3733	10.3725	8.0775								
2015/12/23 11:15:00		1.12166	165.708	23.1146	0.356771	1015.92	101.07	28.2391	89.425	45.0682	134.493	11.44	2957.08	20.1585	14.51	9.6733	7.0883								
2015/12/23 11:20:00		1.23368	162.554	23.1089	0.355729	1015.83	68.746	28.2815	87.703	45.9206	133.624	11.44	2948.54	21.3086	10.1333	6.755	5.0375								
2015/12/23 11:25:00		0.84476	161.718	23.1115	0.354167	1015.74	68.046	28.3255	82.283	46.3554	128.638	11.4448	2692.71	21.0157	11.6733	7.7833	5.9333								
2015/12/23 11:30:00		1.58339	158.457	23.1156	0.35625	1015.58	89.403	28.3577	77.157	44.9039	122.061	11.378	2575.63	21.0871	13.4725	9.27	7.4992								
2015/12/23 11:35:00		2.24397	141.593	23.1078	0.355208	1015.49	79.384	28.3583	88.48	45.4858	133.966	11.6116	2643.33	19.9799	12.875	8.5867	6.3692								
2015/12/23 11:40:00		1.60505	136.657	23.112	0.357812	1015.4	64.145	28.2592	102.405	39.5669	141.972	11.726	2945.21	22.8801	9.9683	6.6467	4.93917								
2015/12/23 11:45:00		1.84726	141.838	23.1125	0.354688	1015.31	67.747	28.187	98.224	35.1474	133.372	11.6593	3058.96	27.9662	6.7708	4.79583	3.92333								
2015/12/23 11:50:00		1.8288	133.755	23.0323	0.353646	1015.19	79.158	28.1516	88.302	38.1462	126.448	11.2446	3123.75	28.609	7.6775	5.1767	4.0775								
2015/12/23 11:55:00		1.87236	132.829	23.0115	0.355208	1015.03	89.359	28.1685	83.017	44.4485	127.466	11.2827	2993.96	27.8519	9.6083	6.8042	5.0467								
2015/12/23 12:00:00		2.25556	148.677	23.0083	0.351563	1014.91	129.704	28.2144	75.857	43.6715	119.529	11.4162	2841.46	26.4875	10.9208	7.29	5.7883								
2015/12/23 12:05:00		1.98636	146.832	23.0073	0.355729	1014.82	132.089	28.2652	71.922	42.6273	114.55	11.44	2746.67	26.366	7.5617	5.0417	3.89667								
2015/12/23 12:10:00		2.47622	134.532	23.0104	0.35625	1014.75	151.04	28.3199	67.697	42.8875	110.584	11.44	2565.21	28.1912	8.2077	5.8175	4.633								
2015/12/23 12:15:00		1.40899	153.449	23.0063	0.357292	1014.65	158.04	28.3671	62.189	42.7232	104.913	11.44	2467.92	29.3734	4.425	3.095	2.45417								
2015/12/23 12:20:00		2.22488	145.571	23.0896	0.353646	1014.53	160.606	28.4149	59.978	42.35	102.328	11.4877	2482.5	30.9699	10.9433	7.8567	6.6433								
2015/12/23 12:25:00		3.06031	145.667	23.1135	0.354167	1014.4	191.603	28.4866	52.561	42.4836	95.045	11.44	2285.42	31.5128	6.8208	4.61083	3.58167								
2015/12/23 12:30:00		2.74783	148.963	23.1193	0.351563	1014.28	231.365	28.5546	47.5611	43.0792	90.64	11.44	2113.54	37.6918	13.34	9.095	5.6792								
