-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/04 00:00:00
EndTime: 2015/12/05 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/04 03:55:00		0.7666	74.575	17.7349	4.93854	1017.55	1.03542	25.6081	23.4187	18.2909	41.7096	11.726	154.375	34.0416	69.711	60.298	54.795								
2015/12/04 04:00:00		0.96634	39.9001	17.6563	5.6203	1017.62	1.00625	25.5971	24.0173	18.8694	42.8867	11.726	179.583	38.3061	62.909	55.817	50.668								
2015/12/04 04:05:00		0.72646	54.028	17.5708	5.9953	1017.62	1.01354	25.5922	24.828	19.9306	44.7586	11.726	209.375	39.9812	53.623	47.2133	42.7092								
2015/12/04 04:10:00		0.72207	42.9002	17.4745	6.2943	1017.65	1.04271	25.5813	25.1317	18.4312	43.5629	11.726	212.708	40.8884	45.0033	39.5858	36.0333								
2015/12/04 04:15:00		0.64205	56.721	17.3531	6.7182	1017.73	0.97708	25.5611	24.2451	18.9036	43.1487	11.726	197.5	45.0387	46.15	41.575	37.7908								
2015/12/04 04:20:00		1.06085	45.485	17.2349	7.2901	1017.82	1.04271	25.5396	24.2629	16.9284	41.1913	11.726	212.292	46.5317	50.183	44.7625	41.34								
2015/12/04 04:25:00		0.80388	19.8265	17.1036	7.8266	1017.87	0.96979	25.5128	23.6778	17.2228	40.9006	11.726	213.75	44.0529	55.026	49.9717	46.22								
2015/12/04 04:30:00		0.85565	9.5369	17.0172	8.4526	1017.86	1.07187	25.4816	24.6203	18.6948	43.3151	11.726	225.833	38.2061	66.209	60.857	56.547								
2015/12/04 04:35:00		0.61672	32.6683	16.9552	9.0885	1017.85	1.02083	25.4489	25.0602	18.4141	43.4743	11.6354	243.542	38.1168	64.101	59.297	55.479								
2015/12/04 04:40:00		0.89998	35.4898	16.8766	9.5146	1017.86	1.07187	25.4067	25.8821	19.1604	45.0425	11.7212	269.167	41.417	57.951	52.958	49.95								
2015/12/04 04:45:00		0.81356	66.379	16.776	9.8234	1017.86	1.02083	25.3605	26.1903	16.2848	42.4751	11.726	274.375	44.8208	50.188	47.4242	44.7583								
2015/12/04 04:50:00		0.70158	42.5939	16.663	10.1286	1017.71	1.06458	25.3222	25.8799	16.99	42.8699	11.726	282.708	45.8388	38.0308	36.2325	34.4492								
2015/12/04 04:55:00		0.97071	0.228191	16.5448	10.3714	1017.71	1.10104	25.2883	23.1485	17.2091	40.3576	11.726	262.083	49.6997	31.9217	29.45	27.9042								
2015/12/04 05:00:00		0.89619	26.9675	16.4448	10.5198	1017.73	1.09375	25.2524	20.2965	15.4187	35.7152	11.726	256.458	48.889	30.2425	27.8833	26.3058								
2015/12/04 05:05:00		0.296415	36.0158	16.3964	10.8333	1017.71	1.04271	25.193	19.5841	17.0482	36.6323	11.726	261.875	42.7957	25.3858	24.4958	22.9633								
2015/12/04 05:10:00		0.78692	40.7237	16.3198	11.0427	1017.76	1.14479	25.1501	17.8019	16.0383	33.8402	11.726	258.333	46.0495	23.7225	23.11	21.6708								
2015/12/04 05:15:00		0.69426	52.395	16.2526	11.2578	1017.76	1.09375	25.0889	16.855	15.2544	32.1093	11.6259	252.708	47.6567	24.69	23.6783	22.0975								
2015/12/04 05:20:00		0.63462	20.7414	16.2021	11.462	1017.85	1.07187	25.0416	15.3854	15.6138	30.9993	11.726	238.75	46.0424	24.315	23.5733	22.1483								
2015/12/04 05:25:00		1.14541	24.7116	16.199	11.6156	1017.92	1.06458	24.9909	14.4519	16.1855	30.6374	11.726	249.583	46.946	24.4325	23.5575	22.175								
2015/12/04 05:30:00		0.91069	2.4496	16.1021	11.6911	1017.92	1.07187	24.9509	13.5385	15.316	28.8545	11.7212	245.417	46.2245	27.1767	25.5883	24.285								
2015/12/04 05:35:00		1.06807	37.0845	16.101	11.7432	1017.9	1.12292	24.913	16.0309	16.8428	32.8737	11.726	247.083	38.549	28.87	27.255	25.6533								
2015/12/04 05:40:00		1.00008	39.6276	16.0979	11.8292	1018.07	1.04271	24.8617	15.6132	15.6001	31.2134	11.726	251.875	45.2066	29.4367	27.5017	25.93								
2015/12/04 05:45:00		0.64577	27.2684	16.1406	11.8052	1018.12	1.03542	24.8249	14.8405	16.2129	31.0534	11.726	262.292	43.6779	28.6467	26.745	24.8667								
2015/12/04 05:50:00		0.328227	43.4954	16.2005	11.8661	1018.18	1.02083	24.8029	15.8254	16.7333	32.5586	11.726	279.375	35.0845	28.7208	26.8233	25.1292								
2015/12/04 05:55:00		0.76333	26.6587	16.1974	11.9318	1018.28	1.05	24.7522	17.5875	17.524	35.1115	11.726	327.292	38.374	27.54	25.585	24.0017								
2015/12/04 06:00:00		0.80956	25.9293	16.1984	11.9276	1018.31	1.02813	24.6854	18.798	19.0714	37.8694	11.726	357.917	34.9952	25.8592	24.4658	22.9533								
2015/12/04 06:05:00		1.19405	24.7879	16.2016	11.9026	1018.88	1.05	24.5957	20.4529	18.4928	38.9457	11.726	357.917	37.6668	25.5308	22.8975	21.4567								
2015/12/04 06:10:00		0.134128	31.3651	16.1995	11.8276	1019.07	1.11563	24.5119	20.6025	17.6507	38.2532	11.726	362.708	30.3413	25.135	22.9608	21.2108								
2015/12/04 06:15:00		0.39945	49.6482	16.1969	11.8604	1019.05	1.01354	24.429	21.6164	16.1068	37.7232	11.726	361.875	25.3017	25.0158	23.215	21.845								
2015/12/04 06:20:00		1.09022	40.7059	16.199	11.8583	1019.12	1.01354	24.3935	22.0653	15.381	37.4464	11.726	367.5	24.8338	22.8233	22.0017	20.5558								
2015/12/04 06:25:00		0.93599	23.1869	16.2911	11.7474	1019.19	1.05729	24.3495	22.6505	14.1349	36.7854	11.726	361.25	28.8876	24.4783	22.4517	21.0742								
2015/12/04 06:30:00		0.72718	27.6934	16.2974	11.7286	1019.28	1.02083	24.3106	22.8894	13.2757	36.1651	11.7212	368.125	21.4979	26.5367	24.7008	23.175								
2015/12/04 06:35:00		0.5631	50.848	16.2958	11.7245	1019.32	1.00625	24.2939	23.2959	12.2247	35.5206	11.726	368.125	21.6729	28.6308	26.4083	24.7717								
2015/12/04 06:40:00		0.51483	55.975	16.2979	11.8214	1019.36	1.01354	24.2531	24.4237	11.9509	36.3746	11.726	365.625	19.7442	29.3575	27.3533	25.6375								
2015/12/04 06:45:00		0.37674	41.1801	16.2979	11.8781	1019.41	1.00625	24.2797	24.4974	12.3	36.7975	11.6354	376.25	20.3621	33.8667	30.115	28.1792								
2015/12/04 06:50:00		0.90888	3.4869	16.2974	11.9286	1019.48	1.04271	24.3071	25.4131	10.6842	36.0973	11.726	373.333	17.2511	31.5008	28.8375	26.9033								
2015/12/04 06:55:00		0.98707	30.6744	16.2948	11.9286	1019.51	1.05729	24.3146	26.8625	9.0034	35.8659	11.726	374.583	22.5658	32.5175	29.2633	27.4183								
2015/12/04 07:00:00		1.26878	24.2846	16.2943	12.0161	1019.49	1.00625	24.2861	26.9541	9.0958	36.0499	11.726	380.417	18.1155	32.5425	29.4567	27.4467								
2015/12/04 07:05:00		0.70649	45.8386	16.2948	12.0505	1019.47	0.98438	24.2955	26.8648	8.1886	35.0534	11.726	385.625	20.2228	33.2717	29.72	27.505								
2015/12/04 07:10:00		1.23709	28.5051	16.2984	11.9797	1019.45	1.07187	24.3076	28.705	6.8672	35.5722	11.726	386.042	25.241	32.2617	29.2517	27.2575								
2015/12/04 07:15:00		0.96072	38.2392	16.2964	11.9901	1019.44	1.05	24.3278	28.9998	7.0829	36.0827	11.726	388.958	18.7227	35.2742	32.7583	30.5425								
2015/12/04 07:20:00		0.65461	7.1773	16.2932	12.1146	1019.63	1.02083	24.3425	29.5984	6.7987	36.3971	11.726	395.625	16.2225	37.8708	34.8175	32.475								
2015/12/04 07:25:00		0.91056	23.5557	16.2943	11.9755	1019.67	1.04271	24.3538	30.4381	6.4085	36.8466	11.726	402.292	18.1905	36.0133	34.3683	32.4775								
2015/12/04 07:30:00		0.91888	8.7429	16.2979	11.8333	1019.72	0.99167	24.3482	31.1282	4.99464	36.1228	11.726	411.667	17.8619	37.4675	34.4558	32.0475								
2015/12/04 07:35:00		1.17286	7.0714	16.2271	11.8198	1019.87	1.03542	24.3283	31.5436	4.50168	36.0453	11.726	420.0	17.6619	35.775	33.4175	31.2233								
2015/12/04 07:40:00		0.83167	22.0892	16.2062	11.7693	1019.9	0.98438	24.3259	32.026	5.0083	37.0343	11.726	425.0	18.2584	39.3175	35.385	32.8367								
2015/12/04 07:45:00		1.16309	8.9135	16.2964	11.8906	1020.0	0.97708	24.3388	33.2432	4.20385	37.447	11.726	440.0	14.8403	40.5125	36.0275	33.4308								
2015/12/04 07:50:00		1.04466	52.474	16.2958	11.9484	1020.12	1.05	24.3374	34.4894	3.66296	38.1523	11.726	452.5	16.3689	39.2842	35.2175	32.6817								
2015/12/04 07:55:00		0.64231	30.5731	16.3542	11.7865	1020.24	1.32708	24.3463	33.4397	5.9737	39.4134	11.726	467.292	18.0012	36.1308	32.3675	30.1642								
2015/12/04 08:00:00		0.6383	27.6059	16.3953	11.6599	1020.31	2.36979	24.3637	35.0097	3.84098	38.8507	11.726	477.5	14.3867	31.4508	29.1417	27.1142								
2015/12/04 08:05:00		0.9954	18.4369	16.3979	11.499	1020.35	8.1958	24.3624	35.6663	3.71774	39.3841	11.726	484.167	14.8796	31.7458	29.3308	27.1567								
2015/12/04 08:10:00		0.96914	51.224	16.4	11.3651	1020.31	19.3958	24.3444	36.5708	3.48838	40.0592	11.726	497.083	19.1977	30.0558	27.6842	25.4908								
2015/12/04 08:15:00		0.8296	54.521	16.4484	11.3219	1020.33	30.3844	24.3457	37.4954	2.37922	39.8746	11.726	509.38	16.0439	34.3967	29.3275	27.1758								
2015/12/04 08:20:00		0.9167	22.8821	16.501	11.3589	1020.3	39.0469	24.3533	37.2967	2.21147	39.5081	11.726	520.42	14.5188	32.905	29.0558	27.0183								
2015/12/04 08:25:00		0.82453	27.4558	16.501	11.2578	1020.24	58.217	24.3527	38.3151	1.93076	40.2458	11.726	530.63	16.8904	31.33	28.42	26.57								
2015/12/04 08:30:00		1.10779	17.0384	16.4958	11.2292	1020.38	44.5083	24.3769	39.6171	1.96157	41.5787	11.726	543.33	15.2617	31.9108	27.6867	25.56								
2015/12/04 08:35:00		0.72557	6.4829	16.5078	11.1703	1020.44	44.3406	24.3726	39.4987	2.27309	41.7718	11.726	556.67	16.5797	31.14	28.8433	26.985								
2015/12/04 08:40:00		0.70111	27.3477	16.5969	10.9932	1020.63	22.8302	24.3766	40.7181	1.96499	42.6831	11.726	569.58	18.3691	34.0517	31.375	29.4383								
2015/12/04 08:45:00		0.80254	344.828	16.5911	10.7557	1020.75	13.001	24.4077	41.0174	1.48573	42.5031	11.726	582.29	20.1156	37.4642	33.9525	31.3742								
2015/12/04 08:50:00		1.17142	9.8946	16.5984	10.5323	1020.88	19.9354	24.4255	41.3814	1.2324	42.6138	11.726	594.79	18.0012	36.2183	33.7517	31.6983								
2015/12/04 08:55:00		0.411351	8.3901	16.599	10.3286	1020.91	42.0146	24.4166	41.9777	0.66755	42.6453	11.6307	602.29	21.2478	37.9867	34.1467	32.0267								
2015/12/04 09:00:00		0.489578	41.9812	16.6271	10.237	1020.97	32.4406	24.3925	42.6142	1.27348	43.8877	11.726	604.38	18.1762	35.6233	33.095	30.9533								
2015/12/04 09:05:00		0.80633	25.1591	16.7005	10.0776	1021.08	19.8115	24.3739	42.9381	1.83833	44.7764	11.726	620.63	18.1119	30.4117	28.2833	26.4933								
2015/12/04 09:10:00		0.67017	24.2714	16.701	9.8818	1021.17	13.5844	24.3747	43.5522	1.11943	44.6717	11.726	624.38	17.2226	30.2567	26.9633	25.5125								
2015/12/04 09:15:00		0.6292	5.9434	16.7047	9.7948	1021.22	10.624	24.3398	43.9118	1.06466	44.9765	11.726	626.67	15.451	29.3825	26.6283	24.9067								
2015/12/04 09:20:00		0.269148	347.196	16.7307	9.863	1021.17	13.3146	24.3449	44.6778	0.33891	45.0167	11.726	629.38	15.4796	32.4775	27.9892	25.9375								
2015/12/04 09:25:00		0.402703	87.104	16.8031	9.9292	1021.01	38.6094	24.3334	44.9079	1.43095	46.3388	11.726	644.58	15.101	33.7733	28.4992	26.2292								
2015/12/04 09:30:00		0.238126	37.9956	16.8036	9.9589	1021.03	33.8771	24.3033	45.6002	0.56143	46.1616	11.726	646.04	14.2867	30.9783	28.0542	26.0617								
2015/12/04 09:35:00		0.7272	6.7602	16.8026	9.8391	1021.1	30.1219	24.3098	45.5533	0.55458	46.1079	11.726	658.13	14.8153	32.4592	28.0875	25.9992								
2015/12/04 09:40:00		0.81398	20.76	16.7589	10.1698	1021.1	33.0167	24.3001	46.1764	0.56143	46.7378	11.726	654.79	13.5402	33.1525	28.9533	26.2717								
2015/12/04 09:45:00		0.303593	7.4185	16.6781	10.3693	1021.09	30.1802	24.2845	48.0792	0.08216	48.1614	11.5496	662.08	17.3512	29.86	25.4517	23.3125								
2015/12/04 09:50:00		0.28697	62.65	16.5917	10.7552	1021.08	34.4604	24.2762	48.4432	0.68124	49.1245	11.6116	668.54	16.0904	30.3242	25.35	23.3117								
2015/12/04 09:55:00		0.80383	328.212	16.5927	11.0505	1021.1	27.6573	24.302	48.948	0.65728	49.6052	11.726	661.25	15.6832	31.8525	27.0617	24.5617								
2015/12/04 10:00:00		0.57684	47.9024	16.5964	11.3469	1021.09	32.149	24.2921	48.7045	0.45188	49.1564	11.726	670.83	15.6082	30.3925	26.5408	24.0833								
2015/12/04 10:05:00		0.71611	1.7103	16.5938	11.6505	1021.13	24.9521	24.2985	49.81	0.191707	50.002	11.726	680.21	17.4226	33.0192	28.2367	25.5483								
2015/12/04 10:10:00		0.97809	19.9338	16.5984	11.9135	1021.1	27.0448	24.2888	49.9463	0.73944	50.686	11.6354	687.71	16.7833	33.9017	28.5108	25.665								
2015/12/04 10:15:00		1.19832	25.9753	16.5943	12.0818	1021.01	33.1917	24.291	51.72	0.054773	51.774	11.521	690.42	16.4654	31.9592	26.9133	24.7683								
2015/12/04 10:20:00		0.87426	17.3988	16.5974	12.2281	1020.96	33.6948	24.3135	52.005	0.034233	52.04	11.6307	693.13	17.7833	29.4267	25.6092	23.8442								
2015/12/04 10:25:00		0.89406	25.6452	16.5969	12.3052	1020.9	25.2875	24.3374	52.474	0.085583	52.56	11.726	698.75	15.6618	35.52	29.0592	26.3042								
2015/12/04 10:30:00		0.96278	14.6836	16.5953	12.4281	1020.75	31.2594	24.3366	52.358	0.08216	52.44	11.726	693.96	14.8153	30.7283	27.7192	25.6992								
2015/12/04 10:35:00		1.28586	7.4987	16.5974	12.4875	1020.69	18.2073	24.3565	53.082	0.013693	53.096	11.726	698.96	16.6868	30.0758	26.7058	24.9158								
2015/12/04 10:40:00		0.87714	26.4986	16.5969	12.4484	1020.65	24.3031	24.357	53.33	0.136933	53.467	11.726	702.5	17.8333	31.1717	27.8417	25.8875								
2015/12/04 10:45:00		0.88502	51.928	16.5385	12.5786	1020.64	34.0667	24.3554	54.221	0.023963	54.245	11.726	712.71	14.1402	34.9883	29.3983	26.6								
2015/12/04 10:50:00		0.94691	38.5478	16.4922	12.6979	1020.59	39.9583	24.3546	54.681	0.0	54.681	11.726	720.63	16.4904	34.1625	30.4608	28.4342								
2015/12/04 10:55:00		0.71031	55.24	16.4937	12.8094	1020.5	35.751	24.3371	54.96	0.0	54.96	11.7212	721.67	15.301	37.3125	33.0325	30.8683								
2015/12/04 11:00:00		0.91238	28.7966	16.4984	12.9266	1020.37	62.366	24.3511	56.309	0.0	56.309	11.7212	722.5	14.951	40.3275	36.675	34.3608								
2015/12/04 11:05:00		0.90133	39.1521	16.4932	13.0875	1020.27	61.986	24.3667	57.044	0.0	57.044	11.726	732.71	14.9296	40.17	34.5517	31.7242								
2015/12/04 11:10:00		0.86543	29.2623	16.5807	13.2302	1020.26	34.9854	24.3739	57.218	0.017117	57.235	11.726	736.67	14.7724	41.1875	34.3808	31.2617								
2015/12/04 11:15:00		1.19307	19.0491	16.601	13.3047	1020.13	34.1688	24.3637	58.44	0.0	58.44	11.7069	742.08	15.551	38.1125	34.2275	31.8325								
2015/12/04 11:20:00		1.0999	24.1687	16.5833	13.3083	1020.0	45.3688	24.3457	58.395	0.02054	58.416	11.5687	762.29	15.7868	29.8908	26.7258	24.8933								
2015/12/04 11:25:00		1.0993	25.8278	16.4969	13.3073	1019.97	35.1969	24.3533	59.891	0.0	59.891	11.6879	758.54	17.5047	27.3617	23.8958	22.0733								
2015/12/04 11:30:00		1.04688	3.50786	16.4964	13.2599	1020.0	21.1531	24.3812	60.333	0.006847	60.34	11.726	756.25	16.8868	26.465	23.6775	22.2383								
2015/12/04 11:35:00		0.89432	17.6812	16.4964	13.263	1020.02	6.9198	24.3809	61.303	0.0	61.303	11.726	760.83	17.6226	29.5992	27.1775	25.2433								
2015/12/04 11:40:00		0.90333	17.3815	16.5542	13.3823	1020.02	11.025	24.3573	61.247	0.0	61.247	11.726	765.0	15.2082	31.39	28.615	26.63								
2015/12/04 11:45:00		0.85292	348.621	16.4953	13.4057	1019.99	9.275	24.3388	61.691	0.0	61.691	11.6545	757.71	18.4084	33.0467	29.4475	27.4808								
2015/12/04 11:50:00		0.71725	16.1517	16.5156	13.4026	1019.91	30.1365	24.3245	61.841	0.0	61.841	11.4829	762.08	17.0654	26.0883	23.7808	22.3608								
2015/12/04 11:55:00		0.84319	34.9545	16.5068	13.4047	1019.82	23.4427	24.3731	61.705	0.003423	61.708	11.726	770.42	19.212	28.7817	25.16	23.4767								
2015/12/04 12:00:00		0.70501	19.182	16.5948	13.525	1019.62	23.3042	24.4179	62.587	0.0	62.587	11.6974	769.38	15.7511	27.255	24.1783	22.4783								
2015/12/04 12:05:00		0.86652	1.90004	16.5984	13.6036	1019.51	23.1	24.4413	64.119	0.0	64.119	11.7069	770.83	17.2583	26.0433	22.815	20.945								
2015/12/04 12:10:00		0.62685	42.866	16.601	13.5922	1019.42	31.5292	24.455	65.513	0.0	65.513	11.726	775.21	18.5155	20.21	19.2967	18.0583								
2015/12/04 12:15:00		0.49398	6.1369	16.5036	13.4458	1019.33	64.276	24.4641	64.213	0.0	64.213	11.6307	773.33	23.4694	17.8767	16.46	15.5317								
2015/12/04 12:20:00		0.441072	67.031	16.501	13.4578	1019.12	86.465	24.4684	64.785	0.0	64.785	11.726	776.46	17.2404	21.3	18.8767	17.56								
2015/12/04 12:25:00		0.68105	19.8458	16.563	13.6479	1019.01	48.9708	24.4668	64.95	0.0	64.95	11.6354	777.29	16.5582	20.5683	17.86	16.7167								
