-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/13 00:00:00
EndTime: 2015/12/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/13 22:00:00		1.54408	126.589	24.276	0.84844	1013.65	0.94792	28.9218					1896.25		80.123	55.722	44.695								
2015/12/13 22:05:00		1.15353	127.688	24.2156	1.00573	1013.73	1.02083	28.9371					1895.63		80.653	55.981	44.4333								
2015/12/13 22:10:00		1.08949	89.233	24.2193	1.23177	1013.8	0.9625	28.9524					1893.33		82.827	57.048	45.2317								
2015/12/13 22:15:00		1.29017	98.58	24.2172	1.35677	1013.83	0.93333	28.9804					1884.38		74.676	53.355	43.0392								
2015/12/13 22:20:00		1.46595	105.958	24.2198	1.45208	1013.81	0.95521	28.9822					1875.83		68.787	50.035	40.8283								
2015/12/13 22:25:00		1.27426	141.846	24.2156	1.50833	1013.81	0.95521	28.9967					1874.79		68.0	48.0933	37.4083								
2015/12/13 22:30:00		1.46565	142.145	24.2151	1.50312	1013.81	0.9625	28.9916					1868.75		61.421	44.3725	35.8983								
2015/12/13 22:35:00		1.10168	135.515	24.2182	1.45365	1013.83	0.97708	29.001					1861.25		63.338	44.1983	34.8283								
2015/12/13 22:40:00		0.89317	136.401	24.2172	1.4526	1013.87	0.97708	29.015					1860.83		71.103	47.9158	35.9017								
2015/12/13 22:45:00		1.65825	126.582	24.2156	1.45365	1013.9	0.9625	29.0341					1853.75		70.26	47.75	35.0733								
2015/12/13 22:50:00		1.64854	130.542	24.2172	1.45469	1013.95	0.99896	29.0456					1847.71		68.195	46.7267	34.4367								
2015/12/13 22:55:00		1.34082	113.47	24.2161	1.41615	1013.95	1.02813	29.0749					1846.46		61.421	42.965	32.7617								
2015/12/13 23:00:00		1.70632	120.442	24.1766	1.35677	1013.95	1.04271	29.1054					1833.75		55.162	39.0033	30.235								
2015/12/13 23:05:00		1.15683	120.712	24.1208	1.36042	1013.94	1.00625	29.1218					1832.92		55.207	38.8917	29.7867								
2015/12/13 23:10:00		1.25145	125.191	24.1224	1.35781	1013.92	1.00625	29.1261					1834.58		55.048	39.615	31.0917								
2015/12/13 23:15:00		0.99057	124.696	24.1208	1.35938	1013.89	1.00625	29.1283					1828.33		56.852	38.6817	29.0867								
2015/12/13 23:20:00		1.58433	120.489	24.1219	1.35729	1013.88	0.94792	29.1385					1818.96		52.603	36.9817	27.8083								
2015/12/13 23:25:00		1.46619	124.299	24.1203	1.3599	1013.88	1.05	29.1508					1820.42		49.8783	35.9025	28.5508								
2015/12/13 23:30:00		1.24692	95.164	24.1073	1.35729	1013.87	1.01354	29.1769					1813.75		49.1933	35.4458	28.4392								
2015/12/13 23:35:00		1.71317	92.794	24.0177	1.3599	1013.87	1.01354	29.183					1812.29		49.2433	35.2517	27.6158								
2015/12/13 23:40:00		1.6774	100.085	24.0109	1.40625	1013.86	0.98438	29.1868					1803.96		44.5025	33.3692	28.0292								
2015/12/13 23:45:00		1.64084	102.718	23.9917	1.4526	1013.84	0.99167	29.2056					1794.17		53.332	36.3233	26.6133								
2015/12/13 23:50:00		1.863	102.041	23.9214	1.51615	1013.82	0.95521	29.1951					1790.63		50.792	35.2075	27.0092								
2015/12/13 23:55:00		1.71584	94.665	23.9234	1.5849	1013.8	1.00625	29.1919					1786.67		49.895	35.525	26.9992								
2015/12/14 00:00:00		1.42744	131.895	23.9161	1.65781	1013.77	1.00625	29.2161					1785.42		52.687	36.5475	26.9208								
