-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/09 00:00:00
EndTime: 2015/12/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/09 04:35:00		0.97498	30.1885	15.3911	0.357292	1018.59	1.07187	21.8855					642.5		70.083	65.142	61.785								
2015/12/09 04:40:00		0.61801	359.011	15.3839	0.357812	1018.53	1.05	21.8694					644.58		58.588	55.904	53.046								
2015/12/09 04:45:00		0.50045	41.0077	15.3891	0.358333	1018.54	1.07187	21.8506					640.21		61.294	54.387	51.443								
2015/12/09 04:50:00		0.55656	9.1417	15.4812	0.360938	1018.53	1.10104	21.835					632.08		56.214	50.292	47.3325								
2015/12/09 04:55:00		0.55174	359.771	15.4854	0.359375	1018.5	1.08646	21.8342					632.71		59.007	47.2792	44.0292								
2015/12/09 05:00:00		0.411183	358.075	15.4911	0.358854	1018.54	1.08646	21.8267					618.54		59.057	46.7983	42.9317								
2015/12/09 05:05:00		0.385805	8.9366	15.4854	0.358854	1018.54	0.98438	21.8146					615.42		65.619	47.81	42.2908								
2015/12/09 05:10:00		0.71205	345.206	15.488	0.355729	1018.56	1.07917	21.8202					613.54		56.407	44.9608	40.4542								
2015/12/09 05:15:00		0.277102	348.334	15.4906	0.3625	1018.49	1.08646	21.8178					612.5		49.525	40.8383	36.9742								
2015/12/09 05:20:00		0.58529	342.506	15.4911	0.361458	1018.47	1.10104	21.8154					598.54		49.3458	39.1608	35.6592								
2015/12/09 05:25:00		0.69264	329.144	15.4344	0.359896	1018.58	1.07187	21.8055					595.0		62.31	43.705	36.4592								
2015/12/09 05:30:00		0.353456	333.194	15.4844	0.358854	1018.54	1.08646	21.8221					588.96		67.373	45.9733	37.0225								
2015/12/09 05:35:00		0.44357	357.282	15.4854	0.364062	1018.47	1.10104	21.8033					581.88		63.125	44.3667	36.9117								
2015/12/09 05:40:00		0.55799	350.998	15.4875	0.361458	1018.55	1.02813	21.7859					578.54		71.737	49.0367	37.2367								
2015/12/09 05:45:00		0.78511	316.852	15.4917	0.357292	1018.67	1.07187	21.7877					572.92		80.412	53.682	38.3675								
2015/12/09 05:50:00		0.76539	322.366	15.4896	0.354688	1018.71	1.07187	21.766					571.67		67.409	45.8875	35.9625								
2015/12/09 05:55:00		0.93592	329.493	15.4891	0.361458	1018.8	1.1375	21.6841					564.79		57.2	40.7175	34.4975								
2015/12/09 06:00:00		0.54703	355.9	15.5656	0.360417	1018.87	1.08646	21.6382					554.79		54.373	40.2475	33.8958								
2015/12/09 06:05:00		0.67873	330.908	15.5786	0.361458	1018.85	1.02083	21.6098					552.29		55.657	39.1458	33.4425								
2015/12/09 06:10:00		0.75229	325.988	15.5953	0.359896	1018.84	1.1375	21.5918					548.13		64.088	43.8067	34.6433								
2015/12/09 06:15:00		0.77262	342.09	15.5896	0.357812	1018.84	1.15937	21.5719					543.33		62.24	42.8317	34.4433								
2015/12/09 06:20:00		0.55412	4.42143	15.5938	0.357292	1018.76	1.05729	21.5622					541.04		53.078	38.4867	32.2367								
2015/12/09 06:25:00		0.61798	356.806	15.5885	0.35625	1018.78	1.08646	21.5486					538.33		49.1433	36.17	30.3583								
2015/12/09 06:30:00		0.83661	19.7084	15.588	0.359896	1018.74	1.08646	21.5389					531.67		49.9283	36.0383	29.8083								
2015/12/09 06:35:00		0.62175	3.56954	15.5917	0.357812	1018.71	1.03542	21.5271					520.83		52.052	37.1633	30.14								
2015/12/09 06:40:00		0.61899	25.4062	15.5922	0.356771	1018.76	0.99167	21.5032					520.42		56.788	38.99	30.1683								
2015/12/09 06:45:00		0.8191	7.0836	15.5875	0.356771	1018.89	1.04271	21.4914					515.83		55.262	38.7683	30.475								
2015/12/09 06:50:00		0.82772	9.7815	15.5927	0.353125	1018.79	1.03542	21.4884					513.96		63.743	43.775	32.5292								
2015/12/09 06:55:00		0.92695	6.6285	15.6802	0.360938	1018.79	1.10104	21.4723					515.0		57.746	41.0483	32.9842								
2015/12/09 07:00:00		0.8412	16.1682	15.6969	0.360417	1018.8	1.09375	21.4634					516.04		62.969	44.6408	34.7917								
2015/12/09 07:05:00		0.76812	358.641	15.6911	0.361979	1018.89	1.11563	21.4667					510.83		59.881	42.6417	34.8683								
2015/12/09 07:10:00		0.85719	326.046	15.6927	0.357292	1018.99	1.04271	21.4664					515.42		67.435	46.5075	35.925								
2015/12/09 07:15:00		0.73345	347.181	15.6974	0.359896	1019.03	1.15208	21.4672					508.75		69.654	47.2058	35.525								
2015/12/09 07:20:00		0.89073	339.174	15.6958	0.360938	1019.02	5.126	21.4658					511.67		69.721	47.2242	35.1458								
2015/12/09 07:25:00		1.07459	7.9251	15.6953	0.358333	1019.11	7.7948	21.4699					508.33		65.698	45.4767	35.0283								
2015/12/09 07:30:00		0.61262	340.764	15.7323	0.361458	1019.15	10.9229	21.4723					509.38		76.589	51.96	37.7508								
2015/12/09 07:35:00		0.98815	321.414	15.7932	0.359375	1019.25	10.15	21.4747					514.38		66.972	45.5708	35.365								
2015/12/09 07:40:00		0.59114	332.133	15.7937	0.366667	1019.26	13.0594	21.4803					510.63		63.848	44.165	35.3083								
2015/12/09 07:45:00		0.84802	335.095	15.7948	0.36875	1019.27	22.6042	21.4927					517.29		67.811	46.8292	36.7917								
2015/12/09 07:50:00		0.95566	335.786	15.8328	0.364062	1019.22	29.4802	21.4897					523.75		77.204	51.821	38.6867								
2015/12/09 07:55:00		0.67657	333.882	15.8984	0.364583	1019.22	34.3438	21.511					526.88		95.441	63.936	42.545								
2015/12/09 08:00:00		0.62172	355.128	15.9917	0.363542	1019.15	43.524	21.5392					540.83		86.603	58.323	41.69								
2015/12/09 08:05:00		0.75059	25.6045	16.024	0.3625	1019.12	52.865	21.5566					548.75		77.786	54.011	40.1342								
2015/12/09 08:10:00		0.71384	346.041	16.088	0.361979	1019.14	64.611	21.5673					553.33		65.547	46.475	38.7658								
2015/12/09 08:15:00		0.52482	326.621	16.0943	0.361979	1019.26	65.392	21.581					564.58		75.229	50.882	39.8525								
2015/12/09 08:20:00		0.443906	33.2274	16.0943	0.364062	1019.24	74.761	21.6004					562.5		68.463	47.3092	38.1192								
2015/12/09 08:25:00		0.67206	38.9481	16.1359	0.359375	1019.24	80.609	21.6143					573.33		65.625	45.1275	37.1858								
2015/12/09 08:30:00		0.5318	17.7605	16.1938	0.359896	1019.26	89.002	21.632					577.71		62.027	43.5108	35.3525								
2015/12/09 08:35:00		0.7915	25.7863	16.2385	0.359375	1019.34	83.278	21.6583					579.38		54.605	40.3267	34.1783								
2015/12/09 08:40:00		0.56119	39.1221	16.2948	0.359896	1019.38	89.053	21.6863					586.46		64.205	44.3542	35.2058								
2015/12/09 08:45:00		0.452657	328.192	16.3297	0.361458	1019.51	75.804	21.711					589.38		72.606	49.065	37.3192								
2015/12/09 08:50:00		0.443799	18.7481	16.4005	0.358333	1019.48	82.33	21.7354					589.17		65.004	44.5967	36.0208								
2015/12/09 08:55:00		0.453915	337.385	16.4937	0.361458	1019.52	95.28	21.7775					596.88		63.468	45.3308	36.7358								
2015/12/09 09:00:00		0.58316	13.9937	16.4927	0.359375	1019.58	96.666	21.8041					605.0		62.028	44.2375	36.705								
2015/12/09 09:05:00		0.488527	14.4463	16.5542	0.358333	1019.63	115.595	21.8312					605.62		64.287	44.56	36.5675								
2015/12/09 09:10:00		0.164314	32.1232	16.5964	0.363021	1019.63	124.469	21.8621					607.29		59.023	43.0292	37.1658								
2015/12/09 09:15:00		0.90528	307.78	16.6875	0.360417	1019.58	146.322	21.8984					611.67		76.375	51.969	41.6433								
2015/12/09 09:20:00		0.80542	305.932	16.8411	0.3625	1019.61	146.635	21.933					613.33		69.693	48.56	42.3								
2015/12/09 09:25:00		0.62504	326.561	16.9552	0.365104	1019.57	145.863	21.9719					610.83		74.347	53.198	45.2883								
2015/12/09 09:30:00		0.54699	343.29	17.0016	0.3625	1019.43	170.603	22.0098					607.5		66.723	48.6067	42.0317								
2015/12/09 09:35:00		0.192363	328.217	17.0609	0.360938	1019.41	182.853	22.0626					617.5		66.237	48.5892	41.735								
2015/12/09 09:40:00		0.459495	338.876	17.1422	0.359896	1019.44	171.011	22.107					613.54		70.42	51.272	44.195								
2015/12/09 09:45:00		0.59445	330.354	17.2036	0.358854	1019.45	162.305	22.158					611.67		71.237	51.728	44.1333								
2015/12/09 09:50:00		0.77576	303.381	17.2938	0.360417	1019.4	185.733	22.1998					620.42		79.413	56.558	47.4633								
2015/12/09 09:55:00		0.51542	14.7729	17.4005	0.363542	1019.32	219.173	22.2474					627.71		77.885	56.202	47.9433								
2015/12/09 10:00:00		0.66709	317.362	17.4193	0.360417	1019.31	221.054	22.3153					626.67		68.342	52.32	46.4483								
2015/12/09 10:05:00		0.6233	327.103	17.4813	0.358854	1019.32	220.361	22.3636					626.25		72.438	53.442	47.0083								
2015/12/09 10:10:00		0.437913	16.9051	17.5661	0.359375	1019.25	235.215	22.4168					627.29		76.203	56.607	48.3258								
2015/12/09 10:15:00		0.71841	8.4935	17.6531	0.360417	1019.2	249.193	22.4734					636.46		71.987	54.86	47.5858								
2015/12/09 10:20:00		1.37757	322.507	17.7031	0.365625	1019.15	260.116	22.522					635.21		78.423	57.145	49.955								
2015/12/09 10:25:00		0.88301	340.426	17.7995	0.364062	1019.01	249.718	22.5921					635.21		83.067	59.923	52.197								
2015/12/09 10:30:00		0.95111	319.919	17.9203	0.359896	1018.92	252.649	22.6514					636.88		82.623	58.983	50.357								
2015/12/09 10:35:00		0.89616	335.417	17.9974	0.365625	1018.83	261.705	22.7261					635.63		78.717	57.851	49.9175								
2015/12/09 10:40:00		0.71234	347.023	18.1036	0.363021	1018.72	291.616	22.776					638.96		76.932	56.522	49.9117								
2015/12/09 10:45:00		0.93166	312.152	18.1214	0.368229	1018.7	293.132	22.8468					635.0		81.425	59.296	51.411								
2015/12/09 10:50:00		0.93993	325.661	18.2297	0.366667	1018.64	304.945	22.9091					641.46		80.067	57.039	50.041								
2015/12/09 10:55:00		0.83352	313.326	18.3599	0.364062	1018.6	295.976	22.9701					648.33		78.622	58.356	50.417								
2015/12/09 11:00:00		0.79943	304.641	18.4724	0.367708	1018.64	266.853	23.0208					647.08		71.743	54.533	49.14								
2015/12/09 11:05:00		0.92087	315.686	18.5016	0.363021	1018.56	278.914	23.0958					653.75		98.452	61.598	50.596								
2015/12/09 11:10:00		0.79678	314.999	18.6318	0.367188	1018.38	311.704	23.1736					868.13		88.929	58.751	49.6233								
2015/12/09 11:15:00		1.33428	321.053	18.7276	0.366146	1018.21	357.561	23.2603					1098.13		77.256	56.463	49.0242								
2015/12/09 11:20:00		0.8693	332.975	18.8224	0.366146	1018.19	367.31	23.2544					980.83		78.816	55.887	48.7767								
2015/12/09 11:25:00		0.59284	342.517	18.9328	0.3625	1018.1	333.667	23.2834					982.92		84.46	58.299	48.8175								
2015/12/09 11:30:00		0.77089	309.645	19.099	0.366146	1018.08	347.696	23.3599					981.67		93.863	61.559	50.837								
2015/12/09 11:35:00		0.99969	322.375	19.275	0.367708	1017.97	400.167	23.4327					974.58		75.486	55.543	48.2983								
2015/12/09 11:40:00		1.55156	320.275	19.3115	0.366146	1017.75	455.211	23.5068					968.13		71.133	55.531	49.2517								
2015/12/09 11:45:00		0.60408	306.291	19.2297	0.366146	1017.61	503.93	23.594					965.83		73.661	56.363	49.3342								
2015/12/09 11:50:00		1.37131	319.525	19.2906	0.367188	1017.49	483.007	23.6786					968.96		70.314	55.037	49.6842								
2015/12/09 11:55:00		1.6076	314.027	19.313	0.361979	1017.42	443.421	23.7672					959.58		74.878	56.198	50.962								
2015/12/09 12:00:00		1.59592	302.614	19.3661	0.365104	1017.34	448.452	23.8955					948.13		73.601	57.452	51.638								
2015/12/09 12:05:00		0.71227	327.437	19.4286	0.360938	1017.4	401.107	24.0426					940.0		82.643	59.614	51.711								
2015/12/09 12:10:00		1.05869	314.69	19.562	0.367188	1017.29	368.477	24.1044					941.67		70.421	55.013	49.1775								
2015/12/09 12:15:00		1.1444	313.08	19.6214	0.360417	1017.17	424.382	24.1495					928.13		72.225	54.555	48.8567								
2015/12/09 12:20:00		1.01848	306.869	19.6927	0.364583	1017.05	435.772	24.2026					921.67		81.102	57.138	49.6533								
2015/12/09 12:25:00		0.59418	294.678	19.7995	0.365625	1017.01	463.597	24.2547					917.5		72.775	53.345	47.55								
2015/12/09 12:30:00		0.7993	342.581	19.8859	0.364062	1016.96	426.03	24.3194					913.54		75.197	54.51	48.245								
2015/12/09 12:35:00		0.5596	333.586	19.9193	0.365104	1016.82	524.04	24.3938					903.75		76.422	56.523	49.6067								
2015/12/09 12:40:00		0.5611	318.575	20.0063	0.363542	1016.66	351.043	24.452					900.83		74.3	55.415	48.1917								
2015/12/09 12:45:00		0.097504	320.37	20.1271	0.363542	1016.52	604.5	24.5296					888.96		76.618	55.892	49.0083								
2015/12/09 12:50:00		0.76111	313.821	20.2313	0.357812	1016.35	390.892	24.6002					886.88		76.318	56.61	49.775								
2015/12/09 12:55:00		1.03704	313.848	20.2182	0.364062	1016.17	507.41	24.6784					881.25		79.174	58.252	51.205								
2015/12/09 13:00:00		1.40565	305.105	20.2755	0.3625	1016.09	570.81	24.7439					881.25		79.135	58.645	51.38								
2015/12/09 13:05:00		1.44292	314.007	20.3833	0.366667	1016.03	371.051	24.8112					866.25		81.607	60.813	54.342								
2015/12/09 13:10:00		1.59908	313.548	20.3859	0.359375	1015.97	437.996	24.8899					867.08		74.791	59.571	53.731								
2015/12/09 13:15:00		1.04268	321.758	20.399	0.360938	1015.76	536.87	24.9455					853.33		81.929	61.546	55.172								
2015/12/09 13:20:00		1.10224	310.66	20.5438	0.3625	1015.17	587.99	24.996					870.0		81.822	62.296	55.043								
2015/12/09 13:25:00		1.74729	287.092	20.6958	0.361458	1015.01	453.286	25.0443					882.5		86.319	63.072	55.533								
2015/12/09 13:30:00		0.496862	29.4708	20.6943	0.358333	1014.92	450.676	25.0883					855.83		81.251	61.027	54.067								
2015/12/09 13:35:00		0.433041	15.893	20.538	0.356771	1014.81	462.977	25.1506					785.42		84.909	62.883	55.464								
2015/12/09 13:40:00		1.37277	321.911	20.6177	0.355729	1014.76	554.87	25.1949					806.88		78.868	57.723	51.274								
2015/12/09 13:45:00		0.99981	338.08	20.6974	0.357292	1014.6	505.68	25.2577					701.04		71.955	55.415	49.2217								
2015/12/09 13:50:00		0.51447	321.976	20.7661	0.358854	1014.5	524.32	25.3192					660.83		64.604	52.306	47.0258								
2015/12/09 13:55:00		1.26296	292.258	20.7927	0.3625	1014.36	457.37	25.3979					615.21		71.658	55.693	48.56								
2015/12/09 14:00:00		1.49367	306.632	20.8813	0.359896	1014.27	304.996	25.4674					706.04		72.108	54.939	48.1617								
2015/12/09 14:05:00		1.8054	300.273	20.8964	0.360417	1014.22	361.069	25.5383					764.58		71.993	55.608	48.845								
2015/12/09 14:10:00		1.3819	311.528	20.8578	0.361458	1014.13	356.789	25.6043					745.21		70.405	55.561	49.4292								
2015/12/09 14:15:00		0.76808	41.6114	20.7958	0.356771	1014.09	302.604	25.6679					683.13		73.855	56.074	50.181								
2015/12/09 14:20:00		0.67399	71.001	20.7062	0.359896	1013.98	315.153	25.7147					630.42		84.798	59.688	52.248								
2015/12/09 14:25:00		1.23198	306.526	20.8203	0.359896	1013.91	274.692	25.7541					771.25		89.233	62.35	53.368								
2015/12/09 14:30:00		1.37501	316.523	20.9651	0.361979	1013.84	299.221	25.7861					973.54		88.929	63.753	55.643								
2015/12/09 14:35:00		1.03	312.523	21.012	0.357292	1013.74	343.977	25.8081					1047.5		88.4	64.824	56.707								
2015/12/09 14:40:00		0.419348	35.7891	21.0958	0.3625	1013.62	300.847	25.8253					1111.46		86.583	62.071	53.558								
2015/12/09 14:45:00		1.38223	295.024	21.0964	0.3625	1013.56	256.404	25.8446					1229.58		88.807	62.641	54.411								
2015/12/09 14:50:00		2.50157	288.296	21.0078	0.358333	1013.58	362.724	25.8642					1342.08		77.26	59.739	54.051								
2015/12/09 14:55:00		0.82323	312.145	20.9646	0.359896	1013.55	300.431	25.8857					1263.54		80.808	60.684	53.747								
2015/12/09 15:00:00		1.49263	288.74	20.8922	0.3625	1013.53	379.174	25.9021					1235.63		75.318	59.287	52.831								
2015/12/09 15:05:00		1.32449	303.919	20.8974	0.365625	1013.56	446.44	25.9064					1119.58		75.733	57.998	51.944								
2015/12/09 15:10:00		1.47316	302.984	20.8943	0.363021	1013.5	367.617	25.9066					1058.13		76.462	57.198	49.6567								
2015/12/09 15:15:00		0.76082	312.512	20.8964	0.360938	1013.37	333.535	25.9099					1014.79		87.412	61.672	53.904								
2015/12/09 15:20:00		1.07797	308.115	20.8969	0.364583	1013.26	297.186	25.9096					1055.63		92.043	66.45	58.016								
2015/12/09 15:25:00		0.460456	309.268	20.8906	0.361458	1013.21	272.883	25.9026					1053.96		89.705	65.647	58.012								
2015/12/09 15:30:00		0.7018	311.352	20.8375	0.361458	1013.28	265.045	25.9018					1087.08		78.045	60.72	54.669								
2015/12/09 15:35:00		0.28971	326.812	20.7927	0.360417	1013.2	268.304	25.8956					1030.83		81.543	59.613	53.681								
2015/12/09 15:40:00		1.24842	316.997	20.7932	0.360417	1013.16	183.378	25.8819					1111.88		78.308	60.113	53.115								
2015/12/09 15:45:00		0.87543	324.005	20.7635	0.359375	1013.14	121.917	25.8672					1102.71		71.993	56.793	51.158								
2015/12/09 15:50:00		0.74083	320.907	20.7229	0.356771	1013.11	117.082	25.8484					1021.67		81.825	59.73	52.948								
2015/12/09 15:55:00		0.8639	315.93	20.7906	0.358333	1013.19	112.335	25.8323					1120.63		76.733	59.967	54.277								
2015/12/09 16:00:00		0.53567	322.501	20.7896	0.357292	1013.25	105.015	25.8258					1063.54		76.527	58.39	52.258								
2015/12/09 16:05:00		0.79657	311.84	20.7927	0.3625	1013.31	100.399	25.8089					1053.54		86.467	61.047	52.962								
2015/12/09 16:10:00		0.97996	322.354	20.888	0.359896	1013.26	94.143	25.8009					1251.46		79.398	58.084	52.073								
2015/12/09 16:15:00		0.97625	314.79	20.8896	0.358854	1013.16	85.261	25.788					1280.0		82.49	62.51	56.328								
2015/12/09 16:20:00		0.73678	301.36	20.8396	0.358333	1013.16	78.998	25.7737					1253.13		95.206	66.45	56.812								
2015/12/09 16:25:00		0.66968	324.484	20.7906	0.360938	1013.21	71.436	25.7614					1394.79		90.918	63.603	55.129								
2015/12/09 16:30:00		0.61963	316.416	20.7865	0.358333	1013.26	60.287	25.7364					1516.88		83.859	63.861	57.144								
2015/12/09 16:35:00		1.00364	316.636	20.7901	0.359896	1013.29	39.0615	25.7278					1542.92		80.893	63.539	56.907								
2015/12/09 16:40:00		0.83938	314.257	20.7589	0.361458	1013.28	39.9875	25.7208					1408.13		88.159	63.036	56.28								
2015/12/09 16:45:00		0.99316	302.168	20.7646	0.358854	1013.35	19.1333	25.7018					1799.38		119.433	73.803	59.428								
2015/12/09 16:50:00		0.99462	303.871	20.7885	0.353646	1013.41	16.45	25.6827					2694.38		132.283	69.261	57.379								
2015/12/09 16:55:00		0.75288	321.756	20.7917	0.359896	1013.36	8.0792	25.6626					3033.96		115.482	69.552	57.208								
2015/12/09 17:00:00		0.80022	323.697	20.7885	0.361979	1013.45	9.6542	25.6403					3281.67		107.835	71.647	59.082								
2015/12/09 17:05:00		0.76807	321.678	20.7885	0.360417	1013.52	4.29479	25.6234					3402.71		105.883	69.088	57.807								
2015/12/09 17:10:00		1.02426	334.069	20.7943	0.353125	1013.52	1.10104	25.6108					3384.58		109.146	70.796	58.692								
2015/12/09 17:15:00		0.65377	320.254	20.788	0.357292	1013.55	1.03542	25.5906					3856.25		140.765	77.035	59.628								
