-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/15 00:00:00
EndTime: 2015/12/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/12/15 00:05:00		0.63527	79.877	19.3948	0.356771	1016.09	1.07917	25.087					848.54		55.647	38.0883	29.21								
2015/12/15 00:10:00		0.59536	55.48	19.3255	0.355729	1016.11	1.02813	25.0937					819.58		47.6175	33.45	27.1842								
2015/12/15 00:15:00		0.64961	41.5381	19.3167	0.354167	1016.09	1.01354	25.1146					791.46		48.2	34.3933	27.75								
2015/12/15 00:20:00		0.86354	46.3626	19.3151	0.355208	1016.05	1.08646	25.1444					766.46		51.882	36.155	28.6175								
2015/12/15 00:25:00		0.79315	60.478	19.3167	0.355729	1016.09	1.10104	25.16					777.5		62.396	42.9117	30.9967								
2015/12/15 00:30:00		0.80969	64.294	19.3198	0.357292	1016.09	1.02083	25.1807					791.88		50.113	37.1667	30.66								
2015/12/15 00:35:00		1.19231	58.194	19.3161	0.354688	1016.06	0.99896	25.192					777.5		63.073	42.9217	32.3333								
2015/12/15 00:40:00		1.0654	59.19	19.3193	0.353125	1016.02	1.02813	25.2003					788.33		67.955	46.6817	34.125								
2015/12/15 00:45:00		0.95894	56.318	19.3109	0.355729	1015.99	0.98438	25.2035					812.5		58.247	41.6983	33.6433								
2015/12/15 00:50:00		0.92153	50.957	19.2198	0.354167	1015.93	0.98438	25.214					817.5		61.92	43.4283	34.2733								
2015/12/15 00:55:00		1.16999	47.8177	19.2151	0.352083	1015.84	0.99167	25.2268					828.33		68.023	47.3733	37.205								
2015/12/15 01:00:00		0.88939	57.085	19.2208	0.355729	1015.79	1.01354	25.2467					826.67		72.683	50.21	38.45								
2015/12/15 01:05:00		0.88486	61.529	19.2182	0.358854	1015.79	1.02083	25.2373					841.88		73.887	51.294	40.1842								
2015/12/15 01:10:00		0.65404	49.3645	19.2182	0.353125	1015.77	1.05729	25.2319					849.38		67.852	50.123	42.2667								
