-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/24 00:00:00
EndTime: 2015/12/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/24 01:00:00		1.45555	141.554	22.0026	5.6771	1012.58	1.07187	26.4382	33.7769	14.7477	48.5247	11.44	610.21	54.432	5.9467	4.28667	3.28167								
2015/12/24 01:05:00		1.56792	161.984	22.0	5.676	1012.58	0.98438	26.486	34.3442	15.4187	49.7629	11.44	587.29	48.9819	9.2083	6.2683	4.53833								
2015/12/24 01:10:00		1.77542	157.328	22.0057	5.6646	1012.58	1.01354	26.4398	34.0762	15.4392	49.5154	11.44	580.21	55.379	6.7325	4.805	3.71917								
2015/12/24 01:15:00		1.77581	162.808	22.0021	5.6146	1012.56	0.99167	26.3271	33.3973	14.8812	48.2785	11.4686	565.42	58.797	7.8975	5.4708	4.505								
2015/12/24 01:20:00		1.56646	159.496	22.001	5.5802	1012.51	1.05729	26.2916	33.1561	15.3845	48.5405	11.4877	545.42	61.436	8.8242	6.1675	4.68								
2015/12/24 01:25:00		1.53579	159.818	22.0005	5.5807	1012.46	0.98438	26.3273	32.3699	14.354	46.724	11.5306	508.75	54.989	9.0683	6.3283	4.69333								
2015/12/24 01:30:00		2.54717	164.692	22.0036	5.5833	1012.43	1.06458	26.4143	34.0561	14.3951	48.4512	11.44	488.958	52.032	5.4833	4.05	3.30667								
2015/12/24 01:35:00		2.04898	167.02	21.9448	5.5151	1012.43	0.98438	26.4309	30.9652	14.9497	45.9149	11.44	474.375	53.054	7.6675	6.135	5.2242								
2015/12/24 01:40:00		1.4592	166.726	21.9057	5.4797	1012.41	1.04271	26.363	30.0562	15.3982	45.4544	11.44	451.667	53.957	10.0833	6.9593	5.8783								
2015/12/24 01:45:00		1.47289	160.589	21.9016	5.5005	1012.39	1.03542	26.2739	35.2911	14.7409	50.032	11.44	419.167	56.786	7.6693	5.2642	4.07583								
2015/12/24 01:50:00		1.63035	171.105	21.9036	5.5823	1012.37	1.04271	26.2739	35.7557	15.2749	51.031	11.44	443.542	57.097	6.94	4.90083	4.06667								
2015/12/24 01:55:00		2.102	178.65	21.9047	5.5854	1012.33	1.02083	26.3284	33.9377	15.0353	48.973	11.5544	440.417	52.796	4.498	3.31667	2.69517								
2015/12/24 02:00:00		1.2823	167.684	21.9036	5.5854	1012.36	1.02083	26.4124	31.2734	14.9155	46.1888	11.44	419.375	49.1318	7.8192	5.5975	4.63667								
2015/12/24 02:05:00		1.27121	175.024	21.9057	5.5854	1012.34	1.01354	26.3963	29.3527	16.1718	45.5245	11.5687	441.25	47.2424	10.6558	7.1008	4.995								
2015/12/24 02:10:00		1.03333	180.937	21.9068	5.5818	1012.28	1.05	26.3171	30.2974	17.2776	47.575	11.4829	482.917	50.439	7.1167	4.87167	4.14833								
2015/12/24 02:15:00		1.06895	167.594	21.9073	5.5292	1012.28	1.02813	26.2414	29.8418	17.3666	47.2084	11.583	482.917	53.182	9.9627	6.6424	4.97458								
2015/12/24 02:20:00		0.90172	163.589	21.9063	5.4844	1012.26	1.04271	26.2675	30.7954	15.9699	46.7653	11.726	496.042	50.06	6.4675	4.3575	3.4525								
2015/12/24 02:25:00		1.34001	165.113	21.9042	5.4865	1012.22	1.06458	26.3332	32.7273	15.1585	47.8858	11.4686	500.21	46.3602	9.5167	6.6255	5.056								
2015/12/24 02:30:00		1.04328	163.589	21.9026	5.4823	1012.2	1.02813	26.3842	38.4446	15.001	53.446	11.44	518.75	43.7743	6.7592	5.2008	4.29583								
2015/12/24 02:35:00		1.35516	166.873	21.9089	5.488	1012.18	1.07187	26.3442	38.0113	15.1346	53.146	11.6783	513.13	47.8639	9.9008	7.3933	6.4067								
2015/12/24 02:40:00		0.91617	169.833	21.901	5.5375	1012.1	1.06458	26.2393	33.6608	15.8021	49.4629	11.726	517.71	51.732	6.1147	4.43517	3.57833								
2015/12/24 02:45:00		1.09414	166.561	21.9057	5.5828	1012.09	1.07917	26.1928	33.9511	16.6614	50.612	11.6068	511.67	53.325	6.7855	4.56417	3.72633								
2015/12/24 02:50:00		1.1714	172.687	21.9047	5.5875	1012.09	1.04271	26.2242	34.9383	15.4837	50.422	11.645	490.625	50.396	8.8117	6.025	4.45								
2015/12/24 02:55:00		1.00709	186.601	21.9031	5.6479	1012.07	1.11563	26.2932	36.6646	14.8162	51.481	11.4495	518.13	46.9245	7.4917	5.5883	4.4875								
2015/12/24 03:00:00		0.77968	170.214	21.9052	5.5818	1012.03	1.06458	26.3147	33.6251	14.6861	48.3112	11.4543	492.917	46.3817	10.2542	7.72	6.225								
2015/12/24 03:05:00		1.05249	182.027	21.9047	5.5844	1012.01	1.06458	26.243	39.2888	16.3909	55.68	11.44	468.542	48.2139	13.0983	9.15	7.055								
2015/12/24 03:10:00		1.26126	160.398	21.9047	5.6375	1012.02	1.07917	26.1203	38.1833	15.3879	53.571	11.4591	427.292	53.354	11.3992	7.6733	5.6217								
2015/12/24 03:15:00		1.23402	170.092	21.8948	5.6771	1012.0	1.08646	26.1015	38.1878	14.4739	52.662	11.44	406.458	54.875	8.0483	5.8367	4.69667								
2015/12/24 03:20:00		1.03238	166.966	21.8141	5.6818	1012.02	1.02083	26.1633	40.1017	15.0901	55.192	11.44	450.833	50.821	13.6067	9.1767	7.0233								
2015/12/24 03:25:00		0.84548	163.352	21.9031	5.7818	1011.97	1.02083	26.2444	44.4121	14.2103	58.622	11.44	512.5	48.7818	10.2717	7.7033	6.37								
2015/12/24 03:30:00		1.11574	169.568	21.9036	5.8318	1011.95	1.07187	26.2578	45.9843	13.3852	59.37	11.44	514.58	46.2317	12.445	8.725	7.2483								
2015/12/24 03:35:00		0.68871	146.997	21.9005	5.8812	1011.96	1.06458	26.1974	49.2405	13.9056	63.146	11.44	574.38	51.346	9.0542	6.245	4.85417								
2015/12/24 03:40:00		0.73018	174.464	21.9	5.8781	1011.98	1.05729	26.1002	45.053	13.7481	58.801	11.44	587.5	59.39	8.4417	6.0067	4.87833								
2015/12/24 03:45:00		1.14018	197.378	21.8932	5.8854	1012.0	1.10833	26.105	38.3977	13.1388	51.536	11.44	523.13	57.504	11.3908	7.6008	5.8542								
2015/12/24 03:50:00		0.98215	184.389	21.825	5.8854	1012.02	1.01354	26.1845	33.1605	12.8717	46.0322	11.44	490.625	53.3	12.175	8.115	5.9508								
2015/12/24 03:55:00		1.02548	181.088	21.8021	5.8797	1011.99	1.01354	26.2712	31.9322	11.9919	43.9241	11.44	482.5	50.771	10.49	7.26	5.9017								
2015/12/24 04:00:00		0.82089	193.794	21.8427	5.9266	1012.03	1.05729	26.268	28.3767	13.3715	41.7483	11.44	511.25	50.407	10.5467	7.42	5.935								
2015/12/24 04:05:00		0.65606	178.508	21.7995	5.8953	1012.04	1.02813	26.2022	23.852	12.3719	36.2239	11.44	504.79	56.275	4.01017	3.02683	2.46967								
2015/12/24 04:10:00		1.05732	206.642	21.8036	5.8828	1012.06	1.06458	26.1179	21.0469	12.1289	33.1758	11.44	475.0	61.533	8.715	6.8667	5.7967								
2015/12/24 04:15:00		0.91622	188.251	21.801	5.8385	1012.05	1.05729	26.1399	17.4758	12.1768	29.6526	11.44	416.25	59.34	8.035	6.565	5.6667								
2015/12/24 04:20:00		0.89587	206.787	21.8026	5.7839	1012.08	1.10104	26.2119	16.0018	12.4096	28.4114	11.44	428.542	53.454	7.8517	6.5467	5.6867								
2015/12/24 04:25:00		0.92124	205.216	21.8	5.7099	1012.13	1.05729	26.2932	14.3849	12.2384	26.6233	11.44	430.833	51.096	8.1933	6.2667	5.24								
2015/12/24 04:30:00		1.28263	215.064	21.8	5.675	1012.16	1.07187	26.2645	14.4876	12.9197	27.4073	11.44	547.5	49.4569	5.8183	4.93917	4.15								
2015/12/24 04:35:00		0.9561	208.802	21.8021	5.5969	1012.19	1.00625	26.1751	15.2179	13.2483	28.4662	11.44	636.25	51.825	10.36	7.33	5.9733								
2015/12/24 04:40:00		0.7297	206.685	21.8005	5.5375	1012.23	1.00625	26.1047	20.5534	14.3061	34.8595	11.44	745.83	52.775	8.9558	6.0725	5.0367								
2015/12/24 04:45:00		0.66609	216.778	21.8005	5.4844	1012.26	1.03542	26.1413	22.8783	13.9535	36.8318	11.44	853.75	49.9962	10.0658	7.1033	6.0								
2015/12/24 04:50:00		0.64975	204.177	21.8	5.3911	1012.28	1.04271	26.2167	25.4421	12.5089	37.951	11.44	988.96	47.3531	10.3955	7.4843	6.2155								
2015/12/24 04:55:00		0.71031	303.32	21.8911	5.3542	1012.31	1.01354	26.283	33.0288	12.6492	45.678	11.44	1091.25	43.6386	7.595	5.5058	4.58633								
2015/12/24 05:00:00		0.0	502.0	21.8969	5.2807	1012.34	1.00625	26.2401	42.3998	13.173	55.573	11.44	1361.88	46.1066	15.25	10.1667	7.9967								
2015/12/24 05:05:00		0.52695	308.865	21.9005	5.2172	1012.36	0.99167	26.1429	50.674	14.3848	65.059	11.44	1790.0	50.925	8.7333	7.1663	6.0988								
2015/12/24 05:10:00		0.68928	287.938	21.901	5.1073	1012.38	1.06458	26.1018	50.52	12.995	63.515	11.44	2032.29	52.203	20.78	14.5733	11.91								
2015/12/24 05:15:00		0.90064	313.852	21.8958	5.0375	1012.42	0.99896	26.1461	53.254	13.1456	66.399	11.44	2067.92	47.6174	12.765	9.178	7.558								
2015/12/24 05:20:00		0.80826	311.868	21.9005	4.96615	1012.5	1.06458	26.2296	53.428	12.7998	66.228	11.44	2099.38	44.7673	15.1283	11.7825	10.1042								
2015/12/24 05:25:00		0.62843	305.072	21.8563	4.87969	1012.58	1.05	26.2656	49.0887	12.9573	62.046	11.44	1978.54	42.1028	17.4267	12.005	9.91								
2015/12/24 05:30:00		0.85557	316.083	21.7979	4.93698	1012.64	1.07917	26.214	48.1105	12.3993	60.51	11.44	1898.13	45.1351	13.5133	9.3517	7.8017								
2015/12/24 05:35:00		0.91571	302.756	21.7906	4.98594	1012.74	1.07917	26.1638	44.2222	13.9432	58.165	11.44	1808.96	47.6782	16.1155	11.7293	9.956								
2015/12/24 05:40:00		0.93736	309.911	21.7016	5.0833	1012.81	1.02813	26.166	41.5601	16.4183	57.978	11.44	1726.25	43.3172	22.04	16.1967	13.5283								
2015/12/24 05:45:00		0.80568	296.068	21.7031	5.1323	1012.9	1.04271	26.1993	39.5456	17.2878	56.833	11.44	1676.67	40.0884	17.8417	12.655	10.3933								
2015/12/24 05:50:00		1.14336	308.207	21.701	5.2281	1013.0	1.04271	26.2379	38.755	17.4111	56.166	11.4305	1638.13	38.0025	23.35	16.9817	14.2017								
2015/12/24 05:55:00		0.91938	316.263	21.599	5.3339	1013.14	1.05729	26.2981	39.492	17.1954	56.687	11.44	1683.54	35.9095	14.65	11.205	9.3317								
2015/12/24 06:00:00		1.31677	303.03	21.5974	5.3802	1013.22	1.05729	26.3523	37.1805	17.8184	54.999	11.44	1674.38	34.0594	26.73	20.48	17.0417								
2015/12/24 06:05:00		0.80266	310.705	21.5031	5.4807	1013.27	1.00625	26.4065	35.8271	16.8051	52.632	11.44	1611.25	33.6737	13.78	11.1633	9.5183								
2015/12/24 06:10:00		0.78379	300.086	21.4911	5.551	1013.31	1.09375	26.4564	35.1884	16.7469	51.935	11.44	1648.33	33.1165	24.395	19.4783	16.99								
2015/12/24 06:15:00		1.09897	304.983	21.4609	5.6625	1013.35	1.05729	26.4978	37.453	17.1406	54.594	11.44	1738.33	32.395	16.555	13.19	11.3133								
2015/12/24 06:20:00		0.61812	323.092	21.3911	5.801	1013.4	1.07187	26.5442	38.429	16.7812	55.21	11.44	1780.83	31.795	17.4233	13.2683	11.3983								
2015/12/24 06:25:00		0.59724	330.586	21.3906	5.9109	1013.5	1.02813	26.5808	41.5914	16.9215	58.513	11.3971	1838.33	31.5235	25.3233	19.3617	16.8833								
2015/12/24 06:30:00		0.58259	326.414	21.3948	6.0021	1013.63	0.98438	26.6278	47.5387	15.4803	63.019	11.3542	1918.96	31.4164	23.145	17.2033	15.235								
2015/12/24 06:35:00		0.84746	319.217	21.3917	6.1167	1013.68	1.05	26.6836	51.947	14.9018	66.849	11.44	2010.63	31.4664	14.945	11.1333	9.6683								
2015/12/24 06:40:00		0.63383	310.06	21.3328	6.2365	1013.73	1.03542	26.7362	55.628	14.7032	70.331	11.44	2168.54	30.5949	22.1393	16.8	14.3268								
2015/12/24 06:45:00		0.77857	327.533	21.2911	6.3755	1013.83	1.05	26.7808	61.792	13.6386	75.43	11.44	2357.92	30.7663	19.315	13.5467	11.625								
2015/12/24 06:50:00		0.64016	333.498	21.2927	6.5052	1013.95	1.01354	26.8218	74.779	13.8885	88.667	11.3494	2603.13	30.6092	26.3217	17.97	15.3								
2015/12/24 06:55:00		0.454284	340.873	21.2932	6.5906	1014.03	1.01354	26.8583	83.629	13.4605	97.09	11.44	2765.63	30.1234	24.9	16.63	13.335								
2015/12/24 07:00:00		0.87705	322.776	21.2901	6.6911	1014.13	0.97708	26.8973	90.126	13.1456	103.272	11.4829	3002.92	30.1877	25.165	16.775	13.3383								
2015/12/24 07:05:00		0.88466	312.46	21.3667	6.7661	1014.27	1.01354	26.9416	105.889	12.9916	118.881	11.726	3396.88	30.6592	10.445	6.965	5.76								
2015/12/24 07:10:00		0.78172	313.957	21.3917	6.8281	1014.4	1.06458	26.9768	107.879	12.2521	120.131	11.645	3610.42	29.8805	22.325	15.4767	13.1267								
2015/12/24 07:15:00		0.61697	316.483	21.3937	6.863	1014.53	1.07187	27.0082	108.739	11.4682	120.207	11.726	3810.63	30.0877	20.7667	13.8417	11.3067								
2015/12/24 07:20:00		0.58501	327.367	21.3906	6.9307	1014.63	1.07187	27.0428	116.051	11.0026	127.053	11.726	4231.04	30.6592	18.4583	12.3183	9.5383								
2015/12/24 07:25:00		0.4809	332.679	21.4865	6.9943	1014.74	1.07187	27.0769	122.822	11.03	133.852	11.726	4831.46	30.5663	25.0983	16.7333	13.0983								
2015/12/24 07:30:00		0.85371	318.203	21.4917	7.0302	1014.79	1.01354	27.1029	129.5	11.5229	141.023	11.5306	5346.3	29.8448	17.04	11.3633	9.2217								
2015/12/24 07:35:00		0.66759	326.803	21.4937	6.9604	1014.88	0.99167	27.1349	135.854	10.7972	146.651	11.44	5543.3	29.7162	24.055	16.0383	12.945								
2015/12/24 07:40:00		0.76826	322.318	21.4911	6.9365	1014.93	1.11563	27.181	133.384	9.9653	143.349	11.5115	5718.8	29.8163	23.095	15.4033	13.0217								
2015/12/24 07:45:00		0.76356	314.627	21.5203	6.9328	1015.04	1.02083	27.224	137.372	11.6119	148.984	11.726	6094.6	29.3091	26.68	19.505	16.78								
2015/12/24 07:50:00		0.92701	324.44	21.4901	6.9234	1015.11	1.05	27.2546	126.865	11.1361	138.001	11.726	5897.1	28.8519	21.4717	17.4533	15.0								
2015/12/24 07:55:00		1.18662	333.314	21.4885	6.8276	1015.17	3.63854	27.2876	114.568	12.5876	127.155	11.5258	5478.5	28.6162	12.18	10.54	9.1333								
2015/12/24 08:00:00		0.84674	329.463	21.4937	6.913	1015.21	6.1687	27.3105	111.035	13.4366	124.471	11.44	5227.5	29.5877	19.7033	16.8017	14.745								
2015/12/24 08:05:00		1.3464	323.228	21.4917	6.9786	1015.29	8.1521	27.3266	108.466	13.8645	122.331	11.44	5249.2	28.9805	11.8317	10.2417	9.1467								
2015/12/24 08:10:00		0.88257	331.86	21.4943	7.0323	1015.41	4.22188	27.3446	106.555	13.1045	119.659	11.5735	5040.0	29.3805	21.535	18.3417	16.455								
2015/12/24 08:15:00		0.91228	318.401	21.4927	7.1021	1015.54	6.5042	27.3644	107.504	13.9398	121.444	11.583	5063.8	29.4877	14.2133	12.0233	10.88								
2015/12/24 08:20:00		0.85524	328.392	21.4922	7.1255	1015.6	13.1031	27.3813	103.111	13.7618	116.873	11.6354	4926.67	29.4448	15.2833	13.6167	12.325								
2015/12/24 08:25:00		0.97992	316.753	21.4969	7.1865	1015.67	15.1083	27.4066	97.945	14.022	111.967	11.4972	4887.08	29.3019	10.5433	9.5	8.705								
2015/12/24 08:30:00		0.85259	315.858	21.4901	7.2245	1015.76	20.1615	27.4203	98.019	13.1901	111.209	11.4543	4886.04	29.4948	16.1733	13.5067	12.1983								
2015/12/24 08:35:00		0.71211	303.516	21.5943	7.225	1015.83	21.9042	27.434	103.028	13.1627	116.191	11.4638	4933.54	29.6305	14.6983	11.5383	10.3283								
2015/12/24 08:40:00		0.88292	289.481	21.6	7.2245	1015.92	28.0146	27.4479	104.556	14.5149	119.071	11.44	5085.6	29.0376	18.6833	13.8367	12.005								
2015/12/24 08:45:00		1.0387	321.933	21.5979	7.1984	1015.99	36.2031	27.46	97.201	13.8542	111.056	11.7022	4877.29	28.4305	11.3333	9.705	8.6483								
2015/12/24 08:50:00		0.63848	322.332	21.599	7.0896	1016.01	34.6646	27.4761	86.149	15.1243	101.273	11.6545	4443.13	29.0662	13.6567	10.7033	8.825								
2015/12/24 08:55:00		0.91225	296.896	21.6927	7.0365	1016.0	46.0031	27.4906	84.601	16.3259	100.927	11.3685	4307.71	28.7376	18.6867	14.565	12.39								
2015/12/24 09:00:00		1.66624	287.511	21.7036	6.9286	1016.05	53.74	27.5035	81.363	15.4598	96.822	11.44	4228.75	28.509	17.1183	14.0733	12.2267								
2015/12/24 09:05:00		0.327184	311.493	21.7021	6.7969	1016.12	56.598	27.5196	72.635	16.9866	89.621	11.44	3887.92	28.3376	17.4067	13.6317	11.915								
2015/12/24 09:10:00		0.98401	320.807	21.7036	6.7276	1016.14	61.017	27.5301	73.972	17.168	91.14	11.2303	3850.83	28.2447	21.09	14.5983	11.8617								
2015/12/24 09:15:00		1.25766	312.931	21.7047	6.6333	1016.16	61.17	27.5513	69.399	17.2947	86.693	11.5163	3663.75	28.8948	12.7517	9.5333	8.1633								
2015/12/24 09:20:00		0.95523	291.073	21.7687	6.5219	1016.2	74.579	27.569	65.37	17.3734	82.743	11.5163	3483.13	28.309	21.2633	14.89	12.8658								
2015/12/24 09:25:00		0.50068	299.932	21.8031	6.3661	1016.25	80.697	27.5897	58.558	18.0821	76.64	11.3018	3195.0	29.5234	17.875	13.0467	11.0833								
2015/12/24 09:30:00		0.86625	307.289	21.8375	6.2411	1016.26	71.393	27.6106	56.97	18.7051	75.675	11.3065	3175.63	29.1091	18.8867	13.3633	11.105								
2015/12/24 09:35:00		1.34013	299.661	21.9	6.0526	1016.28	67.871	27.6396	59.094	20.249	79.343	11.3733	3248.33	28.3733	18.8133	15.275	13.005								
2015/12/24 09:40:00		1.19156	291.978	21.9089	5.9031	1016.23	77.525	27.6842	54.944	19.2905	74.235	11.4829	3064.38	28.7091	16.485	12.1333	9.87								
2015/12/24 09:45:00		1.18872	297.813	21.9958	5.7823	1016.22	93.742	27.718	52.658	20.1052	72.763	11.4495	3018.75	28.5876	21.0417	14.6833	11.6867								
2015/12/24 09:50:00		1.39887	295.734	22.0068	5.6391	1016.22	105.394	27.7489	53.792	20.4613	74.253	11.5067	3014.58	28.6376	14.9	11.4433	9.5992								
2015/12/24 09:55:00		1.22394	295.749	22.0953	5.4641	1016.18	170.567	27.7859	51.583	21.6012	73.185	11.726	2930.0	29.0162	24.3393	16.8982	13.6375								
2015/12/24 10:00:00		0.83813	309.322	22.1703	5.249	1016.17	208.899	27.8267	56.128	21.5636	77.692	11.726	2979.79	28.0412	19.89	13.6483	10.7517								
2015/12/24 10:05:00		1.12007	312.844	22.3234	4.92292	1016.16	230.708	27.8657	62.529	21.6731	84.202	11.726	3206.88	29.2662	11.91	8.915	7.4308								
2015/12/24 10:10:00		1.0783	305.668	22.4271	4.39583	1016.12	256.295	27.9153	57.372	24.0592	81.431	11.6926	3011.04	32.8165	18.2583	14.42	11.7258								
2015/12/24 10:15:00		0.98286	313.934	22.5391	4.02031	1016.11	253.043	27.9679	54.132	24.0215	78.153	11.44	2823.33	31.0949	11.555	8.8217	7.2783								
2015/12/24 10:20:00		1.27754	287.611	22.7021	3.64271	1016.05	230.118	28.0273	55.735	25.295	81.03	11.521	2880.63	28.6805	17.7317	12.8917	10.1658								
2015/12/24 10:25:00		1.44695	303.69	22.8625	3.0099	1015.99	266.481	28.0877	56.166	26.5548	82.721	11.5258	2921.67	28.9733	12.145	8.6733	6.8188								
2015/12/24 10:30:00		1.13751	292.828	22.9911	2.21615	1015.96	346.945	28.1497	55.505	26.8184	82.323	11.4114	2980.21	30.8128	10.255	7.1683	6.1825								
2015/12/24 10:35:00		0.91742	279.86	23.1448	1.24323	1015.91	328.978	28.2217	47.8894	27.8557	75.745	11.359	2918.54	40.2491	18.9533	13.14	10.865								
2015/12/24 10:40:00		0.76667	322.735	23.2641	0.52604	1015.82	216.249	28.2944	44.6667	29.9199	74.587	11.3018	2796.25	33.6451	12.5017	8.54	6.9858								
2015/12/24 10:45:00		0.80914	291.997	23.3891	0.35625	1015.76	314.03	28.3658	41.3122	30.786	72.098	11.2493	2698.13	41.8671	15.435	11.8883	10.0383								
2015/12/24 10:50:00		0.66244	326.378	23.4807	0.355208	1015.73	370.971	28.4308	35.2286	30.8477	66.076	11.154	2449.79	40.8099	9.1467	6.5875	5.3133								
2015/12/24 10:55:00		0.82661	322.466	23.5995	0.35625	1015.67	288.597	28.5073	33.8841	34.6921	68.576	11.154	2384.79	36.8953	9.8758	7.8942	6.9108								
2015/12/24 11:00:00		0.70956	313.063	23.712	0.352604	1015.55	311.741	28.5825	30.1344	34.2744	64.409	11.4114	2200.0	46.8781	10.2917	7.31	5.985								
2015/12/24 11:05:00		0.488657	314.101	23.7646	0.354167	1015.51	561.82	28.6507	24.6002	35.4863	60.086	11.4829	1990.83	46.6996	11.45	9.2425	7.9225								
2015/12/24 11:10:00		1.12062	316.108	23.9375	0.354688	1015.4	544.93	28.7409	26.1523	38.8411	64.993	11.4829	2071.46	37.3346	16.1767	11.695	9.835								
2015/12/24 11:15:00		0.92133	291.405	24.0755	0.354688	1015.35	375.783	28.8225	23.5349	37.708	61.243	11.4495	2072.5	58.215	10.9467	9.2917	8.3083								
2015/12/24 11:20:00		1.01651	278.423	24.1135	0.358333	1015.29	397.228	28.8993	18.6885	36.3969	55.085	11.5353	1844.58	63.986	8.3642	6.57	5.6235								
2015/12/24 11:25:00		0.90926	309.58	24.2104	0.35625	1015.19	424.368	28.9761	18.1816	39.2554	57.437	11.6879	1843.75	40.2777	18.5867	12.7383	9.8933								
2015/12/24 11:30:00		0.91725	307.099	24.3724	0.353125	1015.13	413.612	29.0526	18.6818	41.9153	60.597	11.502	1995.83	50.353	6.4072	4.49633	3.6725								
2015/12/24 11:35:00		0.6063	307.25	24.4646	0.355208	1015.06	266.911	29.0902	18.8225	38.9644	57.787	11.4495	2058.54	45.2994	13.94	9.5492	8.1933								
2015/12/24 11:40:00		0.58967	335.955	24.5135	0.353125	1014.99	209.65	29.0416	18.7042	37.0952	55.799	11.44	2147.71	45.4245	16.9167	11.3933	9.0517								
2015/12/24 11:45:00		0.248679	228.583	24.5984	0.354688	1014.92	228.484	28.9038	20.8861	38.1325	59.019	11.3876	2359.38	49.3497	8.6088	6.4063	5.3935								
2015/12/24 11:50:00		0.64334	32.8688	24.5583	0.348958	1014.84	287.89	28.826	18.5322	35.1919	53.724	11.5353	2697.5	61.536	14.5583	11.51	10.1117								
2015/12/24 11:55:00		1.3803	318.826	24.5568	0.360417	1014.79	276.121	28.8324	18.3982	34.1272	52.525	11.3685	2502.5	46.9424	5.7967	4.36667	3.64917								
2015/12/24 12:00:00		0.85377	321.07	24.6177	0.356771	1014.78	222.33	28.8668	16.779	33.4631	50.242	11.2541	2256.88	59.397	12.1271	9.8034	8.4339								
2015/12/24 12:05:00		0.453486	23.8489	24.6234	0.357292	1014.71	155.436	28.9154	17.2637	34.6475	51.911	11.359	2074.58	56.45	12.24	10.0283	8.8317								
2015/12/24 12:10:00		0.92976	49.6393	24.5708	0.355208	1014.63	138.469	28.975	15.7115	33.3912	49.1027	11.44	1891.25	49.014	9.4417	6.5433	5.3018								
2015/12/24 12:15:00		0.66771	31.7544	24.5031	0.35	1014.55	141.488	29.0295	17.0805	36.8796	53.96	11.44	1929.58	58.207	9.415	7.4243	6.5163								
2015/12/24 12:20:00		0.73005	37.8489	24.4177	0.352604	1014.45	163.902	29.0746	14.4675	36.2531	50.721	11.4209	1805.42	58.933	15.2317	11.6267	9.9417								
2015/12/24 12:25:00		0.80047	316.225	24.4151	0.355208	1014.26	266.204	29.1181	14.7221	39.7175	54.44	11.44	1770.42	48.6568	9.1967	7.395	6.4867								
2015/12/24 12:30:00		0.53752	18.0237	24.4979	0.35625	1014.13	348.95	29.1642	15.18	43.2333	58.413	11.3971	1748.13	55.382	9.9713	7.8175	6.3975								
