-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/02 00:00:00
EndTime: 2015/12/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/12/02 00:05:00		2.20351	135.411	24.6177	9.4141	1012.37	1.11563	26.5622	30.2036	13.4982	43.7018	11.726	613.13	52.211	57.682	40.6083	30.5692								
2015/12/02 00:10:00		1.94556	135.0	24.6172	9.413	1012.34	1.11563	26.2191	27.7983	13.0737	40.872	11.726	599.79	15.6368	53.206	39.4767	31.9308								
2015/12/02 00:15:00		2.17453	145.677	24.6203	9.4151	1012.31	1.08646	25.9571	26.1054	12.8923	38.9977	11.726	597.08	17.2333	49.2542	38.4125	32.925								
2015/12/02 00:20:00		2.32825	142.431	24.6198	9.5115	1012.28	1.10104	25.8102	23.8163	13.3202	37.1365	11.726	592.92	38.1954	56.926	42.0375	32.9525								
2015/12/02 00:25:00		2.21092	145.654	24.5802	9.6062	1012.22	1.12292	25.7071	22.4271	13.755	36.1821	11.726	567.08	52.082	51.113	39.38	33.255								
2015/12/02 00:30:00		2.10158	139.633	24.5135	9.6974	1012.16	1.15208	25.6183	22.617	12.2555	34.8725	11.726	566.88	64.004	59.822	42.3875	31.8842								
2015/12/02 00:35:00		2.50922	142.931	24.5135	9.8276	1012.18	1.10833	25.534	22.2351	13.4263	35.6614	11.726	527.5	64.436	58.097	40.9858	31.1275								
2015/12/02 00:40:00		2.07081	140.385	24.5109	9.9531	1012.16	1.05729	25.451	21.4981	12.6424	34.1404	11.726	469.792	75.748	58.829	40.6525	30.6542								
2015/12/02 00:45:00		2.43488	136.052	24.5141	10.0786	1012.15	1.07187	25.3828	22.684	11.8071	34.491	11.726	467.292	84.256	61.726	41.6058	30.5283								
