-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/16 00:00:00
EndTime: 2015/12/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/16 01:50:00		0.467702	9.1768	16.6026	0.355729	1021.89	1.12292	23.3366					235.0		36.46	19.5342	14.68								
2015/12/16 01:55:00		0.80785	46.4719	16.5984	0.354688	1021.78	1.07187	23.3387					232.917		40.3875	18.055	14.9842								
2015/12/16 02:00:00		0.62053	3.77189	16.6026	0.355208	1021.78	1.10104	23.3374					218.333		39.3558	20.8092	15.5267								
2015/12/16 02:05:00		0.68549	39.4469	16.6005	0.357812	1021.7	1.06458	23.3167					224.167		34.4958	18.3725	14.6092								
2015/12/16 02:10:00		0.78645	35.8484	16.5995	0.353646	1021.67	1.04271	23.3025					221.042		37.7317	17.4892	14.0342								
2015/12/16 02:15:00		1.04872	37.6303	16.5964	0.355208	1021.6	1.05729	23.2818					223.333		41.805	20.335	14.9992								
2015/12/16 02:20:00		1.09507	87.306	16.6016	0.353646	1021.4	1.09375	23.2726					217.083		35.515	19.5392	15.03								
2015/12/16 02:25:00		0.42706	19.9732	16.599	0.354167	1021.4	1.06458	23.2649					215.0		42.07	21.2925	15.3792								
2015/12/16 02:30:00		0.82166	1.5414	16.5385	0.355729	1021.49	1.10104	23.2587					220.0		35.3892	17.0558	14.5642								
2015/12/16 02:35:00		0.496718	162.858	16.4917	0.354688	1021.49	1.08646	23.2539					209.792		45.5417	17.4208	14.1767								
2015/12/16 02:40:00		0.61534	22.8814	16.4953	0.35625	1021.51	1.02083	23.2391					203.542		34.77	18.4125	15.2242								
2015/12/16 02:45:00		0.78892	18.8163	16.4953	0.355208	1021.55	1.14479	23.2297					197.5		35.5167	18.0858	15.5883								
2015/12/16 02:50:00		0.78277	23.8229	16.4974	0.357292	1021.57	1.07917	23.2203					205.208		36.1408	19.1142	15.495								
2015/12/16 02:55:00		0.71582	23.311	16.4948	0.352083	1021.68	1.07187	23.2171					201.458		31.8858	20.4217	15.49								
2015/12/16 03:00:00		0.65171	22.5679	16.4875	0.355208	1021.76	1.03542	23.1983					211.875		30.585	17.41	15.3317								
2015/12/16 03:05:00		0.43578	50.695	16.3937	0.356771	1021.78	1.07917	23.1784					211.458		28.3333	19.06	16.1133								
2015/12/16 03:10:00		0.79637	34.4875	16.3901	0.358333	1021.93	1.02083	23.1677					210.833		32.635	18.6717	15.8575								
2015/12/16 03:15:00		0.89664	1.55375	16.3953	0.353646	1021.92	1.01354	23.1588					211.25		24.8783	17.8133	15.415								
2015/12/16 03:20:00		0.55803	11.2956	16.3937	0.357812	1021.94	1.07917	23.1535					217.5		23.9483	17.4033	15.1067								
2015/12/16 03:25:00		0.86952	27.7033	16.3755	0.353125	1021.95	1.09375	23.1441					218.542		27.04	18.2667	15.705								
2015/12/16 03:30:00		0.90228	24.8228	16.2938	0.353646	1021.82	1.09375	23.1425					227.708		26.1767	18.4475	16.23								
2015/12/16 03:35:00		1.03891	34.6944	16.2943	0.357812	1021.88	1.01354	23.1417					238.542		24.355	17.8533	16.0583								
2015/12/16 03:40:00		1.03149	2.96945	16.2979	0.35625	1021.86	1.02083	23.1398					230.625		21.3933	17.8325	16.1692								
2015/12/16 03:45:00		0.74045	7.0738	16.2969	0.353646	1021.79	1.05	23.1255					235.625		22.9842	17.9692	16.5458								
2015/12/16 03:50:00		1.00375	20.1172	16.2359	0.354167	1021.86	1.01354	23.1105					239.167		25.17	18.8558	16.4242								
2015/12/16 03:55:00		1.07608	7.1345	16.1969	0.353646	1021.82	1.10104	23.1129					250.0		25.3808	18.5117	16.3283								
2015/12/16 04:00:00		1.24378	14.6805	16.1948	0.354688	1021.82	1.02813	23.103					242.708		24.1475	17.585	15.7858								
2015/12/16 04:05:00		0.92712	36.4298	16.1958	0.354688	1021.8	1.05	23.0939					246.042		27.7417	18.7392	16.4142								
2015/12/16 04:10:00		1.06116	26.5543	16.1995	0.356771	1021.83	1.02083	23.0839					266.458		25.9258	18.4275	16.0408								
2015/12/16 04:15:00		1.08761	9.3546	16.1943	0.357292	1021.87	1.01354	23.0802					267.083		28.35	17.5375	15.4833								
2015/12/16 04:20:00		0.98758	29.8234	16.1964	0.354167	1021.79	0.98438	23.0571					265.625		23.6967	16.83	15.1517								
2015/12/16 04:25:00		1.27401	30.823	16.2005	0.357292	1021.66	1.11563	23.0391					265.208		25.5458	16.765	14.8192								
2015/12/16 04:30:00		1.29006	11.7239	16.1922	0.358333	1021.75	1.05729	23.0246					264.792		21.8233	16.9117	14.8375								
2015/12/16 04:35:00		0.448264	47.096	16.2016	0.357812	1021.81	1.08646	22.9964					264.375		28.4967	18.4317	15.3833								
2015/12/16 04:40:00		1.22529	12.941	16.199	0.353646	1021.8	1.07917	22.9822					279.792		27.7508	19.6	17.155								
2015/12/16 04:45:00		0.94424	4.44021	16.1615	0.355208	1021.93	1.09375	22.9736					284.583		30.5925	19.8858	17.085								
2015/12/16 04:50:00		0.94053	1.97127	16.1	0.354688	1021.91	1.05	22.9671					312.917		31.4308	19.6358	16.6225								
2015/12/16 04:55:00		0.54819	26.0446	16.0995	0.357292	1021.94	1.09375	22.9569					307.917		29.7567	19.5275	16.5317								
2015/12/16 05:00:00		0.96166	16.5956	16.0938	0.357292	1022.0	1.06458	22.9395					324.792		30.0858	18.5783	15.5667								
2015/12/16 05:05:00		1.34394	7.3617	16.0234	0.355208	1022.07	1.06458	22.9126					331.25		23.9042	18.1758	16.06								
2015/12/16 05:10:00		0.66962	56.569	15.9979	0.359375	1022.01	1.08646	22.9078					334.167		26.5325	19.7667	17.4283								
2015/12/16 05:15:00		0.77205	35.68	15.999	0.360417	1022.02	1.10104	22.9051					356.458		32.2442	22.6025	19.4025								
2015/12/16 05:20:00		0.74829	66.928	15.9958	0.357812	1021.96	1.08646	22.8871					380.625		49.6583	29.6533	21.9758								
2015/12/16 05:25:00		0.56633	52.859	15.9979	0.358333	1022.05	1.07187	22.8673					387.083		33.5125	21.3608	17.9342								
2015/12/16 05:30:00		0.90326	47.4491	15.9984	0.358854	1022.11	1.09375	22.8541					407.083		41.5158	23.4342	19.0733								
2015/12/16 05:35:00		0.74735	59.64	15.9271	0.359375	1022.05	1.08646	22.8391					469.583		39.56	25.745	21.43								
2015/12/16 05:40:00		0.77617	54.168	15.8964	0.360938	1022.07	1.11563	22.8176					491.458		36.8458	24.1142	21.59								
2015/12/16 05:45:00		0.96291	33.1148	15.8927	0.355208	1022.15	1.08646	22.8058					511.25		37.2567	26.4742	23.7458								
2015/12/16 05:50:00		0.61327	34.8936	15.8078	0.359375	1022.35	1.02083	22.8042					520.83		55.67	26.3775	20.9958								
2015/12/16 05:55:00		0.74668	60.875	15.7979	0.357292	1022.4	1.06458	22.7577					561.88		35.7483	21.3983	18.3542								
2015/12/16 06:00:00		0.78179	46.2981	15.7984	0.357292	1022.59	1.03542	22.7352					572.29		35.1708	21.7858	17.8425								
2015/12/16 06:05:00		0.6037	61.536	15.801	0.358854	1022.7	1.05729	22.7177					598.13		33.5158	21.13	17.5608								
2015/12/16 06:10:00		0.60139	32.8951	15.7948	0.359375	1022.79	1.09375	22.6917					594.38		37.3992	21.8642	17.8908								
2015/12/16 06:15:00		0.385041	56.361	15.7969	0.360417	1022.94	1.05729	22.6624					632.92		46.2733	24.85	18.8383								
2015/12/16 06:20:00		0.320748	66.543	15.7974	0.359896	1022.92	1.03542	22.6477					679.38		36.6183	22.99	18.5967								
2015/12/16 06:25:00		0.3226	74.829	15.7661	0.361458	1023.0	1.05	22.6289					692.92		41.1433	24.2	19.1383								
2015/12/16 06:30:00		0.455802	345.848	15.6984	0.357292	1023.15	1.03542	22.6195					709.38		39.0383	24.4517	19.7267								
2015/12/16 06:35:00		0.63126	15.8897	15.6995	0.357812	1023.21	0.99167	22.6063					712.29		42.2667	25.395	21.835								
2015/12/16 06:40:00		1.04618	17.0109	15.6948	0.360417	1023.17	1.07187	22.5805					745.62		45.2783	29.0	23.5683								
2015/12/16 06:45:00		0.77935	16.1394	15.6214	0.355208	1023.22	1.05729	22.5644					793.54		49.4883	29.5533	23.295								
2015/12/16 06:50:00		0.92904	22.2506	15.5948	0.353646	1023.26	0.99167	22.5413					819.38		47.9125	29.8083	22.945								
2015/12/16 06:55:00		0.89043	46.779	15.5974	0.355208	1023.31	1.02813	22.5164					898.96		60.853	32.3075	24.2408								
2015/12/16 07:00:00		0.91122	22.0138	15.5974	0.353125	1023.45	1.08646	22.4884					977.08		49.23	28.1542	23.5067								
2015/12/16 07:05:00		0.80485	6.0553	15.5943	0.354167	1023.5	1.08646	22.4662					1001.88		49.865	30.1758	24.3717								
2015/12/16 07:10:00		0.96568	14.7847	15.6323	0.357292	1023.51	1.06458	22.4479					1082.29		74.078	36.6075	26.4358								
2015/12/16 07:15:00		0.78265	15.937	15.7016	0.355729	1023.5	1.05	22.4372					1234.17		52.687	32.72	26.6325								
2015/12/16 07:20:00		0.61241	344.3	15.7026	0.35625	1023.56	1.07917	22.4291					1284.79		80.766	41.5617	30.2358								
2015/12/16 07:25:00		0.85935	18.7029	15.7	0.355729	1023.62	1.07187	22.4189					1409.38		63.526	35.4192	29.4467								
2015/12/16 07:30:00		1.64431	356.261	15.6193	0.357292	1023.6	14.4302	22.4036					1456.67		57.504	33.2708	26.4492								
2015/12/16 07:35:00		1.33686	17.0952	15.5938	0.357812	1023.79	23.7854	22.3921					1431.67		51.957	32.1042	26.2733								
2015/12/16 07:40:00		0.90095	32.3781	15.5958	0.358333	1023.91	18.8125	22.3757					1476.67		64.478	35.1992	26.8208								
2015/12/16 07:45:00		1.01132	50.017	15.5969	0.355208	1023.86	36.4219	22.3784					1514.17		48.5008	30.735	24.5208								
2015/12/16 07:50:00		0.86871	25.8264	15.5953	0.360417	1023.75	44.5302	22.369					1580.21		59.072	30.5417	24.5533								
2015/12/16 07:55:00		0.89472	50.939	15.6766	0.359375	1023.74	46.725	22.3631					1764.79		75.061	35.0783	25.0417								
2015/12/16 08:00:00		1.41999	20.91	15.7583	0.361458	1023.94	27.7156	22.3499					2077.92		86.593	36.8892	25.1858								
2015/12/16 08:05:00		1.22341	2.60974	15.726	0.35625	1023.99	14.1385	22.3483					2047.5		78.236	33.08	23.8675								
2015/12/16 08:10:00		1.15554	26.1609	15.7026	0.360417	1024.15	12.9719	22.347					1963.54		79.402	35.1692	25.7792								
2015/12/16 08:15:00		0.79826	6.2132	15.6938	0.359375	1024.25	29.2323	22.3473					1905.83		56.33	33.0683	26.8217								
2015/12/16 08:20:00		1.30523	32.0193	15.6505	0.359896	1024.31	38.1063	22.3416					1899.17		70.28	36.9325	28.4575								
2015/12/16 08:25:00		0.97639	31.7545	15.5943	0.35625	1024.47	38.9156	22.333					1854.79		77.491	33.9258	26.3592								
2015/12/16 08:30:00		1.23702	30.8872	15.6687	0.359375	1024.63	30.6615	22.3379					1895.42		66.908	32.1	25.2925								
2015/12/16 08:35:00		1.08495	28.774	15.6406	0.357812	1024.64	34.5479	22.3354					1826.04		59.231	28.3258	23.0975								
2015/12/16 08:40:00		0.86903	38.3713	15.601	0.361458	1024.64	42.0875	22.3247					1757.5		60.583	32.5158	24.64								
2015/12/16 08:45:00		0.86866	32.0565	15.6995	0.359896	1024.72	45.325	22.3252					1920.83		59.683	31.6375	25.4492								
2015/12/16 08:50:00		0.701	3.402	15.7016	0.361458	1024.85	45.2229	22.3169					1864.38		65.693	35.0583	28.9733								
2015/12/16 08:55:00		0.61525	13.1731	15.6984	0.360938	1024.95	45.624	22.3199					1888.96		68.767	38.1408	30.8575								
2015/12/16 09:00:00		0.261802	29.3363	15.6974	0.360938	1025.02	48.3073	22.3161					1873.96		62.12	36.0308	30.8542								
2015/12/16 09:05:00		1.20757	7.2326	15.7005	0.361979	1025.09	48.5042	22.3174					1740.83		94.437	36.6658	28.2675								
2015/12/16 09:10:00		1.12575	30.8217	15.7042	0.363021	1025.13	48.2562	22.3086					1584.38		76.579	35.82	27.4675								
2015/12/16 09:15:00		0.91748	27.3294	15.6995	0.363021	1025.17	49.2552	22.3008					1568.96		81.886	34.4642	28.3483								
2015/12/16 09:20:00		0.83985	45.7713	15.7568	0.361979	1025.17	54.848	22.2914					1567.92		80.937	36.9783	28.805								
2015/12/16 09:25:00		1.02977	31.9553	15.8005	0.359375	1025.23	66.85	22.2919					1561.46		67.057	35.9367	29.3								
2015/12/16 09:30:00		0.46618	58.914	15.7948	0.358854	1025.34	68.6	22.3089					1527.5		74.458	38.4933	31.7067								
2015/12/16 09:35:00		0.323762	354.27	15.8448	0.359896	1025.37	85.4	22.3011					1560.63		84.602	49.5383	34.3267								
2015/12/16 09:40:00		0.301861	23.7742	15.8927	0.360417	1025.34	118.665	22.2952					1549.58		58.805	33.1583	28.5117								
2015/12/16 09:45:00		0.443228	341.181	15.8943	0.359896	1025.52	90.767	22.2981					1503.33		69.708	34.7242	27.5292								
2015/12/16 09:50:00		0.7403	338.763	15.9917	0.360417	1025.5	80.726	22.3212					1497.92		62.46	35.4083	27.3383								
2015/12/16 09:55:00		0.53184	343.265	15.9937	0.361979	1025.63	72.764	22.3322					1460.83		56.738	32.3117	27.3092								
2015/12/16 10:00:00		0.887	37.413	15.9922	0.360417	1025.63	84.591	22.3454					1356.67		59.093	30.365	25.6583								
2015/12/16 10:05:00		0.67819	14.0587	15.9969	0.359375	1025.53	89.206	22.3524					1298.13		62.655	32.4917	26.135								
2015/12/16 10:10:00		0.61451	327.453	15.9917	0.356771	1025.48	85.276	22.3607					1207.71		51.349	30.2742	25.7183								
2015/12/16 10:15:00		0.482551	354.427	16.0432	0.358854	1025.43	78.174	22.3617					1316.46		64.852	35.8467	29.5775								
2015/12/16 10:20:00		1.50365	32.5918	16.0943	0.359375	1025.45	74.637	22.3674					1373.33		158.84	38.7692	29.9783								
2015/12/16 10:25:00		1.06594	19.6158	15.9953	0.359375	1025.49	75.498	22.3805					1265.0		61.015	32.52	27.2408								
2015/12/16 10:30:00		0.8235	24.0668	15.9937	0.359896	1025.4	81.885	22.3894					1242.71		67.914	34.3475	26.7642								
2015/12/16 10:35:00		1.1047	351.097	16.0781	0.356771	1025.38	84.19	22.3953					1296.04		63.383	32.6425	26.3025								
2015/12/16 10:40:00		1.5283	6.9747	16.0927	0.356771	1025.4	89.389	22.4031					1319.17		52.536	28.2758	24.3292								
2015/12/16 10:45:00		1.60687	25.4722	16.0958	0.355729	1025.37	92.568	22.3999					1256.04		59.452	29.0233	24.6658								
2015/12/16 10:50:00		1.20786	6.5274	16.087	0.358333	1025.29	99.626	22.4109					1186.04		53.772	31.0108	26.325								
2015/12/16 10:55:00		0.93916	340.22	16.0953	0.353646	1025.22	100.632	22.4168					1148.96		58.995	30.085	24.7242								
2015/12/16 11:00:00		0.97053	3.75786	16.0938	0.358333	1025.15	91.547	22.4216					1162.29		69.508	31.0525	24.3733								
2015/12/16 11:05:00		1.40384	2.96301	16.0958	0.359896	1025.02	101.741	22.4307					1194.17		57.767	28.6567	22.93								
2015/12/16 11:10:00		1.31476	5.48	16.0932	0.358333	1024.91	121.093	22.4307					1184.79		63.251	30.9283	25.3775								
2015/12/16 11:15:00		1.06034	0.302374	16.0953	0.357812	1024.84	145.658	22.4431					1180.63		57.561	32.9142	25.9333								
2015/12/16 11:20:00		1.07135	349.786	16.1047	0.358854	1024.82	142.494	22.4477					1195.42		63.703	32.1267	26.2817								
2015/12/16 11:25:00		1.41619	13.1281	16.199	0.355729	1024.81	136.157	22.4587					1178.96		54.632	30.9158	26.2592								
2015/12/16 11:30:00		1.75731	17.2446	16.2	0.361458	1024.72	131.884	22.4643					1141.25		56.452	27.1367	23.5675								
2015/12/16 11:35:00		0.91715	338.705	16.1078	0.354688	1024.53	142.516	22.4761					1036.67		73.201	27.4683	22.775								
2015/12/16 11:40:00		0.8974	4.50812	16.1234	0.359896	1024.44	136.938	22.4807					1025.83		65.156	30.8883	23.1783								
2015/12/16 11:45:00		0.71266	10.3398	16.199	0.360938	1024.38	127.903	22.4933					1086.67		54.555	28.6425	22.8442								
2015/12/16 11:50:00		0.52682	21.1929	16.2021	0.359375	1024.32	140.423	22.5209					1068.54		61.094	27.5967	22.9617								
2015/12/16 11:55:00		0.89611	331.44	16.2016	0.355208	1024.25	126.561	22.5352					1129.38		59.923	27.525	22.7917								
2015/12/16 12:00:00		1.78313	357.485	16.1974	0.359896	1024.23	116.813	22.547					1092.71		108.752	41.9175	22.5625								
2015/12/16 12:05:00		0.81824	359.007	16.1974	0.357292	1024.19	114.632	22.5574					989.58		54.801	28.0333	23.305								
2015/12/16 12:10:00		0.54076	6.0533	16.2005	0.357812	1024.08	109.944	22.5854					978.33		68.905	33.5508	26.8142								
2015/12/16 12:15:00		0.97807	352.563	16.2005	0.363542	1024.07	100.676	22.5991					1074.79		85.267	31.2108	24.6792								
2015/12/16 12:20:00		1.01434	315.609	16.201	0.365104	1024.04	99.364	22.6192					1137.92		63.187	29.3508	24.1917								
2015/12/16 12:25:00		0.54503	338.183	16.2031	0.3625	1023.87	111.336	22.6294					1100.63		45.1833	27.0	23.4358								
2015/12/16 12:30:00		0.477597	16.8882	16.1984	0.358333	1023.75	118.49	22.6377					1033.75		60.252	28.5467	23.9192								
2015/12/16 12:35:00		0.85897	21.7041	16.2	0.358854	1023.73	115.274	22.6447					1003.96		59.351	29.2825	23.1517								
2015/12/16 12:40:00		0.96404	1.24534	16.1984	0.358854	1023.63	122.806	22.6683					973.75		90.243	41.5083	23.1783								
2015/12/16 12:45:00		0.68216	7.7446	16.2	0.360938	1023.55	125.278	22.6788					972.5		51.358	27.0667	23.0983								
2015/12/16 12:50:00		0.34349	104.569	16.201	0.358854	1023.45	115.34	22.6917					900.83		51.182	30.1183	25.305								
2015/12/16 12:55:00		0.149119	270.625	16.2	0.361458	1023.39	107.282	22.6968					862.5		53.87	27.4567	23.8467								
2015/12/16 13:00:00		0.62004	333.781	16.1167	0.363021	1023.21	116.827	22.7024					833.54		42.6183	26.5117	22.9917								
2015/12/16 13:05:00		0.97749	19.7414	16.1563	0.356771	1023.12	125.067	22.7159					828.96		67.155	27.4883	22.1883								
2015/12/16 13:10:00		0.24023	66.667	16.0958	0.353646	1023.04	119.088	22.7188					827.5		44.3083	26.9417	23.6383								
2015/12/16 13:15:00		0.64696	24.8046	16.1922	0.359896	1023.05	112.211	22.7188					848.13		50.253	31.5317	27.5875								
2015/12/16 13:20:00		0.201761	354.978	16.1979	0.360938	1023.02	104.84	22.7226					875.42		50.086	31.9708	28.4825								
2015/12/16 13:25:00		0.67135	24.2307	16.2422	0.358854	1023.02	103.228	22.7204					920.83		45.18	29.2433	25.4525								
2015/12/16 13:30:00		0.74263	322.009	16.2984	0.357812	1022.96	99.371	22.7202					923.54		46.35	29.44	24.3575								
2015/12/16 13:35:00		0.52467	337.6	16.2948	0.35625	1022.9	107.596	22.7161					921.67		49.99	28.2292	23.4225								
2015/12/16 13:40:00		1.21404	298.957	16.2953	0.363542	1022.89	113.276	22.7228					968.33		49.6942	27.6308	23.7183								
2015/12/16 13:45:00		0.66621	359.383	16.2974	0.358333	1022.82	122.186	22.74					981.25		42.7558	27.1158	23.9017								
2015/12/16 13:50:00		0.78605	340.435	16.2964	0.359375	1022.83	109.652	22.7475					967.5		61.226	29.1758	24.2267								
2015/12/16 13:55:00		1.23873	319.855	16.2958	0.359375	1022.82	104.708	22.7545					1005.83		45.3558	25.2625	22.2133								
2015/12/16 14:00:00		1.33109	330.885	16.2083	0.358854	1022.74	119.926	22.7596					923.96		45.19	26.5125	23.1083								
2015/12/16 14:05:00		1.29825	334.911	16.2021	0.354167	1022.66	115.93	22.7706					950.21		43.8242	27.9008	24.3458								
2015/12/16 14:10:00		1.15415	310.944	16.2016	0.357292	1022.76	84.335	22.7851					957.5		43.3108	26.6592	23.4333								
2015/12/16 14:15:00		1.51225	331.816	16.1953	0.359375	1022.61	89.097	22.7897					948.54		45.0775	26.5658	23.2517								
2015/12/16 14:20:00		0.72449	329.524	16.0995	0.359375	1022.6	82.811	22.8012					955.42		50.038	28.1825	24.3167								
2015/12/16 14:25:00		1.21788	336.495	16.0974	0.359896	1022.65	70.984	22.802					975.83		44.0967	29.6883	25.335								
2015/12/16 14:30:00		1.23903	322.12	16.1	0.354688	1022.74	66.318	22.8031					1017.92		48.0242	32.8258	28.7558								
2015/12/16 14:35:00		1.25627	350.839	16.1	0.357812	1022.67	78.553	22.7972					1130.83		58.112	32.3375	28.0058								
2015/12/16 14:40:00		1.26149	355.049	16.0396	0.361979	1022.58	83.825	22.7932					1157.71		60.025	27.885	24.5075								
2015/12/16 14:45:00		1.19068	336.619	15.9479	0.359375	1022.54	79.158	22.7991					1090.0		54.02	29.7908	25.1675								
2015/12/16 14:50:00		1.1492	345.893	15.8932	0.360938	1022.63	76.3	22.8023					1077.92		45.1383	26.805	23.1758								
2015/12/16 14:55:00		1.22329	358.507	15.8958	0.364062	1022.78	68.141	22.7948					1034.38		50.417	29.1792	25.3492								
2015/12/16 15:00:00		1.07266	340.71	15.8453	0.363021	1022.87	70.015	22.7832					999.17		49.93	32.4783	28.1325								
2015/12/16 15:05:00		0.72731	316.808	15.8958	0.363021	1022.92	63.416	22.7644					1035.42		54.478	34.1042	29.87								
2015/12/16 15:10:00		0.53367	343.846	15.901	0.358854	1022.94	60.907	22.7497					1058.13		54.115	36.2567	31.775								
2015/12/16 15:15:00		1.13483	348.364	15.8438	0.364583	1022.83	57.765	22.7403					1055.63		55.304	34.7858	29.2367								
2015/12/16 15:20:00		0.472277	328.806	15.7979	0.3625	1022.72	63.321	22.7304					1064.38		50.734	32.0508	27.9375								
2015/12/16 15:25:00		0.85228	334.706	15.7969	0.359896	1022.7	64.779	22.7301					1087.71		49.7175	31.0742	27.465								
2015/12/16 15:30:00		0.84387	330.729	15.8005	0.358854	1022.78	45.1646	22.7191					1071.04		59.777	34.4392	29.1783								
2015/12/16 15:35:00		1.14515	308.552	15.801	0.3625	1022.8	37.9896	22.7078					1098.96		73.527	39.7533	34.0975								
2015/12/16 15:40:00		0.5578	333.566	15.7823	0.361458	1022.76	60.951	22.6904					1116.25		53.785	35.835	32.2342								
2015/12/16 15:45:00		0.77262	358.778	15.7031	0.360417	1022.74	56.335	22.6858					1059.17		46.9958	32.5833	29.0025								
2015/12/16 15:50:00		0.81528	339.106	15.701	0.357292	1022.77	45.7333	22.6662					1144.38		56.416	37.77	33.5233								
2015/12/16 15:55:00		0.74212	310.177	15.7	0.360417	1022.69	58.822	22.6638					1196.25		59.335	42.0325	39.0217								
2015/12/16 16:00:00		1.23094	321.092	15.7026	0.361458	1022.78	38.2302	22.6493					1185.0		54.576	40.6142	37.3075								
2015/12/16 16:05:00		0.64407	281.108	15.7068	0.364062	1022.87	33.4688	22.6345					1369.17		55.038	39.75	36.3683								
2015/12/16 16:10:00		1.19035	314.321	15.6396	0.360938	1023.03	10.7771	22.617					1323.33		51.973	37.305	34.0183								
2015/12/16 16:15:00		1.08036	303.711	15.5958	0.35625	1022.92	3.29583	22.6015					1238.96		61.178	43.8883	37.37								
2015/12/16 16:20:00		0.99139	321.716	15.5964	0.359896	1022.86	6.2052	22.5864					1308.54		69.497	42.8667	37.2333								
2015/12/16 16:25:00		1.1759	317.013	15.5505	0.364062	1022.94	11.4115	22.5727					1431.25		49.0933	35.375	30.95								
2015/12/16 16:30:00		0.78811	274.368	15.4594	0.357812	1023.01	15.2906	22.5636					1394.38		52.468	33.0683	28.8033								
2015/12/16 16:35:00		0.81015	308.107	15.3927	0.360938	1023.09	10.9375	22.5413					1301.67		44.5817	31.65	28.4483								
2015/12/16 16:40:00		0.99005	309.643	15.3104	0.355729	1023.25	3.16458	22.5263					1237.08		52.948	35.7733	31.3333								
2015/12/16 16:45:00		0.79079	298.219	15.2979	0.361458	1023.32	1.33438	22.5024					1315.0		52.692	34.1392	29.9633								
