-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/10 00:00:00
EndTime: 2015/12/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/10 01:15:00		0.67235	49.5784	18.5057	0.363542	1016.27	1.08646	24.8156					1860.0		90.521	70.747	62.813								
2015/12/10 01:20:00		0.57261	55.122	18.5094	0.358854	1016.28	1.09375	24.8131					1846.04		102.822	77.293	67.242								
2015/12/10 01:25:00		0.5665	37.9434	18.4792	0.357812	1016.26	1.04271	24.8086					1836.46		117.033	84.615	71.289								
2015/12/10 01:30:00		0.451346	42.2014	18.4078	0.357292	1016.23	1.07187	24.7941					1821.46		119.377	89.042	76.645								
2015/12/10 01:35:00		0.309843	34.8385	18.4063	0.356771	1016.18	1.10833	24.7764					1811.04		127.773	100.005	88.731								
2015/12/10 01:40:00		0.6661	16.4952	18.4031	0.360938	1016.15	1.01354	24.7667					1797.92		123.305	101.728	91.737								
2015/12/10 01:45:00		0.441582	23.0061	18.3719	0.360938	1016.12	1.06458	24.7624					1786.46		106.097	82.423	72.983								
2015/12/10 01:50:00		0.493553	44.5423	18.3047	0.360938	1016.06	1.07917	24.7318					1772.29		85.373	65.943	58.4								
2015/12/10 01:55:00		0.417308	24.8114	18.3104	0.359375	1016.05	1.13021	24.7254					1756.67		86.457	63.768	55.59								
2015/12/10 02:00:00		0.64256	54.643	18.3104	0.359896	1016.01	1.13021	24.7103					1749.38		93.662	70.363	62.167								
2015/12/10 02:05:00		0.74038	42.1223	18.2677	0.360417	1015.97	1.05729	24.7173					1739.79		86.719	68.021	61.814								
2015/12/10 02:10:00		0.82273	43.3935	18.213	0.355208	1015.94	1.1375	24.7208					1729.79		85.327	65.032	56.048								
2015/12/10 02:15:00		0.56591	39.2796	18.2099	0.360938	1015.86	1.09375	24.7058					1709.17		66.331	54.546	48.3708								
2015/12/10 02:20:00		0.435577	77.33	18.1359	0.360417	1015.82	1.07917	24.6787					1701.46		70.978	55.827	47.5217								
2015/12/10 02:25:00		0.279941	7.7943	18.1052	0.3625	1015.81	1.10833	24.6674					1697.08		80.973	63.288	54.399								
2015/12/10 02:30:00		0.60449	58.166	18.1063	0.358333	1015.71	1.06458	24.655					1678.75		81.089	65.764	59.346								
2015/12/10 02:35:00		0.48796	21.9297	18.1047	0.358333	1015.67	1.06458	24.6271					1654.38		83.893	71.262	65.763								
2015/12/10 02:40:00		0.44229	41.717	18.0505	0.357812	1015.68	1.04271	24.6185					1644.38		95.785	80.67	74.216								
2015/12/10 02:45:00		0.420905	45.6882	18.0026	0.363021	1015.63	1.04271	24.5951					1636.67		103.686	82.534	74.022								
2015/12/10 02:50:00		0.68137	24.9895	18.001	0.3625	1015.64	1.02083	24.5841					1620.83		96.51	76.915	69.461								
2015/12/10 02:55:00		0.57197	23.679	18.0026	0.359896	1015.64	1.11563	24.5745					1607.5		83.359	63.725	56.537								
2015/12/10 03:00:00		0.5893	41.9359	17.9995	0.3625	1015.61	1.05	24.546					1599.38		76.161	60.052	54.431								
2015/12/10 03:05:00		0.66443	30.2852	18.0016	0.356771	1015.59	1.05	24.5388					1586.67		77.163	59.039	52.798								
2015/12/10 03:10:00		0.73211	33.2996	18.0	0.356771	1015.58	1.04271	24.5216					1571.88		75.274	58.962	53.168								
2015/12/10 03:15:00		0.358194	29.6788	18.0042	0.364062	1015.52	1.08646	24.5173					1565.42		75.507	55.701	46.7767								
2015/12/10 03:20:00		1.14463	18.6681	18.0016	0.356771	1015.47	1.03542	24.4931					1555.21		46.9783	37.9875	34.8567								
2015/12/10 03:25:00		0.74029	25.5825	17.9495	0.361458	1015.41	0.98438	24.4762					1537.71		38.4667	33.6383	31.4283								
2015/12/10 03:30:00		1.07287	8.9749	17.899	0.361458	1015.4	1.05729	24.4553					1528.33		48.2617	36.6708	31.855								
2015/12/10 03:35:00		0.74135	29.4498	17.9031	0.356771	1015.4	1.09375	24.4461					1511.67		47.1008	38.3433	34.6242								
2015/12/10 03:40:00		0.81411	33.7173	17.9	0.361979	1015.38	1.01354	24.4515					1485.21		57.506	44.1242	39.2108								
2015/12/10 03:45:00		0.70705	26.7217	17.8984	0.364583	1015.36	1.11563	24.433					1478.54		61.413	48.2967	43.1575								
2015/12/10 03:50:00		0.481351	30.7318	17.9016	0.361979	1015.33	1.11563	24.4196					1475.21		65.373	50.511	45.8625								
2015/12/10 03:55:00		0.58786	45.3317	17.9031	0.3625	1015.27	1.13021	24.4037					1458.96		60.638	52.409	49.5158								
2015/12/10 04:00:00		0.80083	37.4933	17.8359	0.363542	1015.25	1.13021	24.3855					1438.54		67.327	60.187	56.727								
2015/12/10 04:05:00		0.450719	16.2955	17.8062	0.3625	1015.26	1.12292	24.3653					1431.88		89.469	74.13	68.813								
2015/12/10 04:10:00		0.57488	35.8359	17.8464	0.359375	1015.24	1.1375	24.3508					1426.88		102.406	84.473	77.358								
2015/12/10 04:15:00		0.72488	48.0057	17.9042	0.3625	1015.24	1.03542	24.3235					1413.54		104.297	86.999	78.119								
2015/12/10 04:20:00		0.75029	55.887	17.9031	0.361458	1015.3	1.08646	24.3063					1403.54		106.597	83.466	73.27								
2015/12/10 04:25:00		0.59323	49.4159	17.9063	0.3625	1015.36	1.11563	24.3036					1395.63		78.377	56.847	47.6042								
2015/12/10 04:30:00		0.343002	12.1669	17.9021	0.3625	1015.39	1.04271	24.2964					1388.54		65.939	46.185	38.0383								
2015/12/10 04:35:00		0.85919	28.6692	17.899	0.363021	1015.42	1.06458	24.2907					1380.63		56.853	42.6192	37.3433								
2015/12/10 04:40:00		0.75255	16.7451	17.901	0.364062	1015.49	1.08646	24.2851					1361.46		61.753	49.3025	43.6858								
2015/12/10 04:45:00		0.59958	56.077	17.8896	0.363021	1015.55	1.07917	24.2797					1355.63		67.324	53.708	48.6392								
2015/12/10 04:50:00		0.59467	30.9196	17.8036	0.366146	1015.6	1.12292	24.2598					1343.54		74.412	57.918	51.41								
2015/12/10 04:55:00		0.54722	16.2108	17.8042	0.357812	1015.67	1.05	24.262					1328.96		93.955	75.788	69.45								
2015/12/10 05:00:00		0.70085	21.5381	17.8026	0.361979	1015.68	1.08646	24.2445					1317.29		101.482	84.758	77.657								
2015/12/10 05:05:00		0.486979	58.193	17.8031	0.359896	1015.7	1.06458	24.2429					1312.71		103.025	82.26	73.983								
2015/12/10 05:10:00		0.62278	27.6622	17.8031	0.358333	1015.77	1.10104	24.2381					1307.5		109.08	80.2	70.25								
2015/12/10 05:15:00		0.245735	328.285	17.8047	0.3625	1015.8	1.02083	24.2381					1291.46		97.591	70.868	62.007								
2015/12/10 05:20:00		0.46183	30.7168	17.8016	0.361979	1015.78	1.09375	24.2332					1289.79		76.0	56.643	49.6517								
2015/12/10 05:25:00		0.50029	6.1997	17.8026	0.361979	1015.83	1.04271	24.2247					1277.5		66.732	49.9333	44.205								
2015/12/10 05:30:00		0.491905	29.4885	17.8036	0.358854	1015.82	1.05729	24.2392					1273.54		70.857	50.47	44.7								
2015/12/10 05:35:00		0.52914	348.213	17.8036	0.361458	1015.82	1.07917	24.2161					1265.83		70.332	49.8742	41.88								
2015/12/10 05:40:00		0.371999	19.0166	17.8052	0.360938	1015.88	1.06458	24.2171					1258.33		66.817	46.9908	38.7108								
2015/12/10 05:45:00		0.62416	25.9507	17.8031	0.358333	1015.9	1.05	24.2341					1247.29		51.514	38.3283	34.0892								
2015/12/10 05:50:00		0.492031	357.568	17.8052	0.361979	1015.9	1.09375	24.2088					1233.75		63.668	43.4967	35.2717								
2015/12/10 05:55:00		0.177563	299.979	17.8068	0.360417	1015.94	1.05	24.1283					1231.04		72.897	48.6283	36.4383								
2015/12/10 06:00:00		0.412905	27.0445	17.8021	0.358333	1016.02	1.15208	24.0716					1226.25		57.153	39.5933	32.5758								
2015/12/10 06:05:00		0.71663	65.592	17.8089	0.361458	1016.11	1.10833	24.0469					1220.83		67.702	45.6183	32.3842								
2015/12/10 06:10:00		0.485059	73.344	17.8047	0.358854	1016.16	1.06458	24.0276					1260.0		110.377	73.588	36.8225								
2015/12/10 06:15:00		0.64974	16.1068	17.8849	0.361979	1016.24	0.99167	24.0247					1287.29		58.424	39.5425	28.9592								
2015/12/10 06:20:00		0.79229	0.280187	17.851	0.357812	1016.33	1.04271	24.0123					1291.46		50.403	34.6033	27.14								
2015/12/10 06:25:00		0.76941	4.40342	17.8016	0.361458	1016.35	1.03542	24.0077					1295.83		57.326	38.7008	29.3292								
2015/12/10 06:30:00		0.497339	49.7617	17.8068	0.365625	1016.34	1.09375	23.9965					1292.92		59.734	40.2233	28.4783								
2015/12/10 06:35:00		0.461295	33.1371	17.8005	0.363542	1016.42	1.03542	23.9879					1293.33		56.015	37.5192	28.4342								
2015/12/10 06:40:00		0.51684	69.777	17.801	0.359896	1016.48	1.09375	23.9793					1281.88		73.332	48.9692	32.5058								
2015/12/10 06:45:00		0.72252	8.0403	17.8021	0.359896	1016.51	1.03542	23.9675					1289.58		67.418	45.1458	32.9692								
2015/12/10 06:50:00		0.72754	22.5285	17.7995	0.358854	1016.59	1.07187	23.9626					1289.17		61.455	42.0125	31.0033								
2015/12/10 06:55:00		0.72442	17.4673	17.8057	0.358333	1016.65	0.98438	23.9543					1285.63		58.187	39.1642	30.0817								
2015/12/10 07:00:00		0.92559	357.69	17.8031	0.360938	1016.71	1.10833	23.9455					1281.88		62.076	41.4067	29.7617								
2015/12/10 07:05:00		0.79121	13.3494	17.7922	0.358854	1016.75	1.09375	23.9395					1282.71		62.404	41.79	29.4508								
2015/12/10 07:10:00		0.68377	26.2034	17.7432	0.363021	1016.8	1.1375	23.9455					1278.96		65.454	43.7958	30.3383								
2015/12/10 07:15:00		0.490965	48.3024	17.7854	0.359375	1016.81	3.16458	23.9385					1273.96		70.907	47.2792	30.4508								
2015/12/10 07:20:00		0.56125	54.357	17.8057	0.3625	1016.87	10.0917	23.9393					1285.83		62.577	41.9967	29.4467								
2015/12/10 07:25:00		0.65498	39.0592	17.8068	0.367188	1016.95	16.6104	23.9248					1282.5		55.764	37.535	28.0192								
2015/12/10 07:30:00		0.80166	65.036	17.8052	0.361458	1016.95	21.7073	23.9245					1286.25		66.169	44.1942	29.2608								
2015/12/10 07:35:00		0.471115	4.99411	17.8016	0.361979	1017.02	23.9677	23.9224					1290.0		53.552	36.0492	27.9225								
2015/12/10 07:40:00		0.63247	5.3057	17.8052	0.366146	1017.14	27.2781	23.9111					1283.33		68.126	45.4667	29.9183								
2015/12/10 07:45:00		0.5483	18.9651	17.8505	0.361979	1017.27	31.1792	23.9143					1286.88		75.918	50.608	31.8025								
2015/12/10 07:50:00		1.08637	22.2277	17.8995	0.366667	1017.35	35.4958	23.9135					1295.63		64.902	45.1017	33.7508								
2015/12/10 07:55:00		0.78884	353.953	17.8984	0.363542	1017.43	42.7438	23.9175					1292.92		66.605	45.0475	34.4033								
2015/12/10 08:00:00		0.370929	35.4389	17.8958	0.360938	1017.47	47.9281	23.9046					1348.33		57.561	39.1525	30.7308								
2015/12/10 08:05:00		0.61412	14.6659	17.9016	0.357292	1017.03	46.1635	23.8147					1695.83		54.689	37.2417	27.7933								
2015/12/10 08:10:00		0.452018	63.966	17.9667	0.360417	1017.38	47.3448	23.8064					1829.17		56.467	37.9933	26.9733								
2015/12/10 08:15:00		0.6651	18.6304	18.0016	0.366146	1017.27	54.6	23.6998					1945.21		52.7	36.415	27.6517								
2015/12/10 08:20:00		0.80959	65.405	18.0068	0.3625	1017.23	61.906	23.729					1974.79		61.153	41.2033	30.2067								
2015/12/10 08:25:00		0.327486	63.292	18.101	0.365104	1017.25	68.731	23.7478					2262.5		77.478	51.673	34.3517								
2015/12/10 08:30:00		0.7316	71.934	18.2135	0.364583	1017.26	79.443	23.7605					2762.92		63.123	42.125	29.6767								
2015/12/10 08:35:00		0.411822	48.5896	18.2115	0.367708	1017.32	87.471	23.7707					2853.54		53.087	35.715	26.47								
2015/12/10 08:40:00		0.60654	75.368	18.2432	0.364062	1017.41	91.102	23.7825					2624.79		56.66	38.0283	27.3417								
2015/12/10 08:45:00		0.344104	38.3227	18.3057	0.361979	1017.5	85.028	23.794					2469.79		53.238	36.1067	26.6317								
2015/12/10 08:50:00		0.56576	350.839	18.362	0.3625	1017.58	86.042	23.8074					2491.67		62.673	42.4033	28.5258								
2015/12/10 08:55:00		0.57846	69.63	18.4292	0.359375	1017.63	88.827	23.8206					2574.79		69.914	46.7475	30.3867								
2015/12/10 09:00:00		0.69111	79.544	18.5083	0.364583	1017.69	91.175	23.8421					2800.83		52.974	35.86	26.8092								
2015/12/10 09:05:00		1.37296	57.701	18.5073	0.363021	1017.76	89.673	23.8579					2635.63		47.5917	32.1808	25.045								
2015/12/10 09:10:00		0.6082	64.405	18.5068	0.361979	1017.87	86.311	23.8748					2440.83		59.073	39.5017	28.1967								
2015/12/10 09:15:00		0.51552	63.12	18.6036	0.364062	1017.96	88.528	23.8939					2683.75		58.026	38.7242	27.7917								
2015/12/10 09:20:00		0.59848	41.8367	18.7161	0.365104	1018.06	91.248	23.9052					2821.88		47.4008	32.8025	25.8117								
2015/12/10 09:25:00		0.8584	37.1825	18.6177	0.359375	1018.11	93.581	23.921					2548.75		50.732	34.6767	26.65								
2015/12/10 09:30:00		0.90221	66.824	18.612	0.359896	1018.17	92.261	23.9395					2421.88		51.856	34.6767	25.6233								
2015/12/10 09:35:00		0.77924	37.7858	18.6495	0.364583	1018.23	94.23	23.9551					2400.0		43.9892	30.0342	23.7708								
2015/12/10 09:40:00		0.76938	46.0953	18.6151	0.359896	1018.25	100.246	23.9637					2188.75		55.567	37.1342	26.525								
2015/12/10 09:45:00		0.77184	38.942	18.7172	0.363021	1018.21	109.2	23.9847					2248.75		49.6475	33.3858	23.3967								
2015/12/10 09:50:00		1.15366	62.018	18.7161	0.360417	1018.21	115.799	24.0024					2215.42		53.688	35.87	24.9092								
2015/12/10 09:55:00		1.01822	26.5287	18.7141	0.358854	1018.24	124.79	24.0236					2200.63		45.5308	30.9708	23.9625								
2015/12/10 10:00:00		0.59103	20.2382	18.7161	0.361458	1018.28	128.399	24.0359					1976.88		52.417	35.3442	26.6083								
2015/12/10 10:05:00		0.83978	14.5041	18.7875	0.360417	1018.3	135.683	24.0448					1893.33		54.264	36.4317	26.6333								
2015/12/10 10:10:00		0.86053	11.3186	18.8089	0.361979	1018.28	149.202	24.0748					1896.04		49.7808	33.8625	26.1717								
2015/12/10 10:15:00		0.74479	17.9857	18.812	0.3625	1018.28	156.406	24.0955					1857.5		43.2708	30.3158	24.8792								
2015/12/10 10:20:00		0.83793	20.4088	18.8302	0.364062	1018.26	166.345	24.1224					1673.54		54.431	37.305	29.2917								
2015/12/10 10:25:00		0.57781	50.341	18.913	0.361979	1018.21	176.429	24.1441					1540.21		61.443	42.2083	33.0717								
2015/12/10 10:30:00		0.68603	64.093	18.95	0.363542	1018.2	187.432	24.1677					1697.08		61.303	41.9475	34.1275								
2015/12/10 10:35:00		0.87347	60.706	19.0177	0.360938	1018.2	195.891	24.1924					1793.13		63.44	44.2542	35.3892								
2015/12/10 10:40:00		0.47141	351.925	19.0141	0.358333	1018.19	192.194	24.2102					1749.79		57.62	40.43	34.1708								
2015/12/10 10:45:00		0.66079	26.9757	19.1078	0.360417	1018.13	198.523	24.2429					1629.17		59.298	41.435	34.5058								
2015/12/10 10:50:00		0.75941	50.592	19.1177	0.358854	1018.09	213.843	24.2735					1558.54		58.814	40.9467	34.21								
2015/12/10 10:55:00		0.65545	40.4291	19.1146	0.364583	1018.0	219.953	24.3044					1423.96		54.713	39.0958	34.2217								
2015/12/10 11:00:00		0.75843	56.264	19.162	0.360417	1017.91	229.031	24.3296					1313.75		77.567	52.473	37.7267								
2015/12/10 11:05:00		0.70867	352.929	19.2807	0.359896	1017.8	252.19	24.3648					1450.42		57.895	41.53	35.1883								
2015/12/10 11:10:00		0.55048	24.1579	19.3318	0.360938	1017.67	278.111	24.3992					1377.08		63.69	42.9033	34.7183								
2015/12/10 11:15:00		0.78099	55.241	19.4104	0.357812	1017.59	281.298	24.4298					1484.58		57.207	40.6083	34.3633								
2015/12/10 11:20:00		0.69558	38.9535	19.4802	0.359375	1017.48	267.174	24.4639					1416.04		63.087	42.9983	35.6533								
2015/12/10 11:25:00		0.354593	322.131	19.5948	0.3625	1017.44	248.814	24.5208					1561.88		62.964	43.3417	36.1342								
2015/12/10 11:30:00		0.69927	68.775	19.725	0.360938	1017.36	260.298	24.5664					1596.04		63.182	44.1225	36.8583								
2015/12/10 11:35:00		0.55913	29.9175	19.7865	0.364062	1017.2	288.196	24.6298					1610.63		62.344	43.0808	36.7808								
2015/12/10 11:40:00		0.57092	7.7452	19.8677	0.360938	1017.08	293.118	24.6722					1594.17		58.635	41.875	35.5133								
2015/12/10 11:45:00		0.452309	51.309	19.8865	0.363542	1017.05	273.751	24.7238					1549.58		61.268	38.4758	32.2742								
2015/12/10 11:50:00		0.58807	36.7173	19.9531	0.361458	1017.0	255.267	24.7761					1562.71		73.139	41.7167	33.0192								
2015/12/10 11:55:00		0.498041	20.7713	20.1073	0.363021	1016.9	263.776	24.804					1698.33		69.027	40.7783	32.3708								
2015/12/10 12:00:00		0.415389	341.918	20.2089	0.361979	1016.76	276.755	24.851					1748.54		73.059	39.1192	31.0958								
2015/12/10 12:05:00		0.74619	57.713	20.3203	0.359896	1016.67	285.155	24.9017					1828.96		63.64	32.9908	24.9633								
2015/12/10 12:10:00		0.73781	8.7137	20.2958	0.364062	1016.59	284.528	24.9506					1793.13		46.4842	26.74	21.6083								
2015/12/10 12:15:00		0.490448	47.948	20.2844	0.359896	1016.45	289.217	25.003					1561.04		48.2525	25.2383	20.7392								
2015/12/10 12:20:00		0.65468	48.3122	20.2885	0.360938	1016.35	297.252	25.0502					1388.96		40.9142	24.3458	19.9317								
2015/12/10 12:25:00		0.79624	50.032	20.2885	0.357812	1016.25	297.617	25.094					1321.67		44.2025	24.2017	19.0617								
2015/12/10 12:30:00		0.66009	15.4574	20.3807	0.353646	1016.16	303.341	25.1469					1311.88		41.5342	22.9242	19.1908								
2015/12/10 12:35:00		0.97643	33.7318	20.3865	0.359375	1016.05	320.352	25.1836					1170.83		41.735	23.9008	19.7733								
2015/12/10 12:40:00		0.59792	67.989	20.4932	0.360417	1015.98	301.19	25.229					1105.21		48.9558	25.8983	21.2667								
2015/12/10 12:45:00		1.04623	46.3411	20.5953	0.360417	1015.88	279.373	25.2854					1103.96		39.7525	24.3983	20.4667								
2015/12/10 12:50:00		0.93541	60.684	20.513	0.359375	1015.83	262.668	25.3299					954.17		34.8717	23.5317	20.2008								
2015/12/10 12:55:00		0.9989	37.1538	20.4875	0.359375	1015.75	245.43	25.3748					846.25		37.2117	23.7175	20.315								
2015/12/10 13:00:00		0.74262	19.1981	20.4885	0.359896	1015.62	250.119	25.4188					778.13		43.9492	24.6625	20.6725								
2015/12/10 13:05:00		0.63766	36.5659	20.5536	0.358333	1015.49	259.496	25.4586					816.88		40.965	23.7025	19.68								
2015/12/10 13:10:00		0.91548	57.744	20.5964	0.359375	1015.4	258.876	25.4961					846.46		50.337	26.7533	20.6767								
2015/12/10 13:15:00		0.86721	70.091	20.6771	0.359375	1015.33	241.981	25.538					1049.58		51.223	26.1017	20.4325								
2015/12/10 13:20:00		0.60936	45.1465	20.7557	0.360417	1015.22	242.105	25.5716					1110.21		41.3742	25.1325	20.9042								
2015/12/10 13:25:00		0.80553	35.9895	20.7901	0.354167	1015.08	259.839	25.6078					1047.71		42.8992	25.0608	21.5717								
2015/12/10 13:30:00		0.96483	51.795	20.7901	0.355729	1014.96	270.171	25.6599					965.63		43.0675	26.3683	21.6783								
2015/12/10 13:35:00		0.62759	30.0587	20.7932	0.357292	1014.9	261.202	25.6991					975.21		40.9125	25.135	21.0308								
2015/12/10 13:40:00		0.70335	345.296	20.7911	0.358854	1014.83	273.999	25.7348					913.75		40.1858	24.35	20.875								
2015/12/10 13:45:00		0.417098	63.148	20.7948	0.357292	1014.78	254.166	25.7794					868.75		40.6908	25.3758	21.6875								
2015/12/10 13:50:00		0.457994	358.066	20.7917	0.361458	1014.72	243.17	25.8127					822.92		34.6133	24.14	21.085								
2015/12/10 13:55:00		0.51774	316.707	20.7995	0.3625	1014.62	233.538	25.85					771.46		45.6567	24.6592	20.1325								
2015/12/10 14:00:00		0.68534	331.842	20.8953	0.357292	1014.54	232.889	25.8895					854.17		33.4992	22.0683	18.5467								
2015/12/10 14:05:00		0.71264	1.30155	20.8927	0.360938	1014.47	227.551	25.9276					836.67		38.095	22.0858	18.9683								
2015/12/10 14:10:00		0.63974	32.7668	20.799	0.359375	1014.34	220.777	25.9464					788.33		40.1625	22.7908	19.36								
2015/12/10 14:15:00		0.79344	48.7767	20.7969	0.358854	1014.2	217.335	25.9724					861.25		42.5517	23.6842	19.87								
2015/12/10 14:20:00		0.58153	39.1812	20.8047	0.364062	1014.13	207.885	26.0025					934.38		44.7758	25.425	21.2467								
2015/12/10 14:25:00		0.73019	44.8716	20.8969	0.358333	1014.05	200.55	26.0242					1059.17		53.842	30.1975	23.265								
2015/12/10 14:30:00		0.6908	52.981	20.8995	0.358333	1013.97	192.033	26.0494					1132.5		55.415	29.1083	22.7483								
2015/12/10 14:35:00		0.76043	19.7998	20.9661	0.356771	1013.89	195.84	26.0634					1244.79		43.885	27.285	23.2367								
2015/12/10 14:40:00		0.72188	14.8448	20.9214	0.358854	1013.8	198.421	26.0787					1166.46		41.8	29.1983	25.2917								
2015/12/10 14:45:00		0.94934	15.5851	20.8922	0.360938	1013.72	199.952	26.0943					1090.0		47.7792	29.5967	25.9242								
2015/12/10 14:50:00		0.55784	7.2042	20.8469	0.355208	1013.62	187.797	26.1117					982.92		52.012	31.1917	25.7567								
2015/12/10 14:55:00		0.80144	0.421283	20.8526	0.357812	1013.55	177.858	26.1238					1025.21		46.4383	30.8733	26.77								
2015/12/10 15:00:00		0.356354	25.4986	20.8125	0.358854	1013.48	179.71	26.1292					1037.92		52.929	33.7225	28.22								
2015/12/10 15:05:00		0.476698	341.645	20.8833	0.361979	1013.4	163.545	26.1337					1056.67		57.838	34.2283	28.1967								
2015/12/10 15:10:00		0.69222	347.881	20.8922	0.359375	1013.26	150.828	26.1474					1132.08		45.9317	30.5125	26.1417								
2015/12/10 15:15:00		0.82898	357.207	20.8932	0.358854	1013.22	136.485	26.1689					1101.25		49.1408	31.0292	26.4617								
2015/12/10 15:20:00		0.59744	32.5169	20.8474	0.35625	1013.18	125.023	26.1721					1029.17		49.3667	35.4442	30.3475								
2015/12/10 15:25:00		0.243998	3.83143	20.7339	0.361458	1013.13	122.274	26.1732					923.96		59.014	40.6392	35.72								
2015/12/10 15:30:00		0.360838	64.857	20.699	0.354688	1013.02	129.544	26.1713					924.79		69.093	41.9842	33.7517								
2015/12/10 15:35:00		0.427577	59.233	20.7927	0.360417	1012.96	126.394	26.1595					1155.21		63.335	35.0767	29.0983								
2015/12/10 15:40:00		0.83793	9.0241	20.7568	0.358333	1012.9	124.214	26.149					1167.5		60.222	38.7933	34.3417								
2015/12/10 15:45:00		0.442089	4.20689	20.7333	0.357292	1012.82	121.071	26.1356					1142.08		87.706	58.318	51.979								
2015/12/10 15:50:00		0.397558	32.3231	20.7948	0.360938	1012.74	126.569	26.1251					1240.63		64.647	41.6542	35.8492								
2015/12/10 15:55:00		0.187008	22.0656	20.7911	0.361979	1012.69	135.115	26.1171					1246.04		61.588	38.305	32.3433								
2015/12/10 16:00:00		0.386813	345.419	20.7927	0.358854	1012.66	130.543	26.105					1302.29		75.482	41.8375	32.6692								
2015/12/10 16:05:00		0.53826	329.352	20.8958	0.352604	1012.61	120.75	26.1013					1510.83		76.018	39.84	30.7767								
2015/12/10 16:10:00		1.08993	15.8935	20.8906	0.360417	1012.61	113.48	26.1013					1655.83		50.8	31.2008	26.8542								
2015/12/10 16:15:00		0.5536	6.1704	20.8057	0.359375	1012.68	104.738	26.101					1523.13		46.7825	31.7925	26.2658								
2015/12/10 16:20:00		0.89954	343.479	20.726	0.357292	1012.71	94.238	26.0983					1436.46		41.0925	29.7808	25.3783								
2015/12/10 16:25:00		1.23396	12.032	20.6437	0.352604	1012.75	79.115	26.0811					1286.88		40.6875	29.9567	25.55								
2015/12/10 16:30:00		0.74283	9.9673	20.5901	0.358333	1012.78	66.967	26.0739					1203.54		50.26	33.9675	26.3692								
2015/12/10 16:35:00		0.77337	349.95	20.5911	0.354167	1012.8	58.545	26.0605					1292.29		52.536	35.8108	28.465								
2015/12/10 16:40:00		0.412698	11.6059	20.5917	0.355729	1012.81	56.678	26.0513					1311.67		50.728	34.4133	27.8567								
2015/12/10 16:45:00		0.57958	46.7962	20.5938	0.359375	1012.8	47.2573	26.0414					1530.21		56.833	38.2742	28.8417								
