-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/07 00:00:00
EndTime: 2015/12/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/07 03:25:00		1.11429	60.719	14.3849	0.360417	1022.99	1.09375	21.4068					487.292		58.851	40.675	32.2367								
2015/12/07 03:30:00		1.01466	57.811	14.3849	0.357292	1023.0	1.07917	21.3735					484.792		56.724	39.86	32.5583								
2015/12/07 03:35:00		0.6029	66.558	14.3208	0.358854	1023.0	1.09375	21.3434					481.25		64.068	43.365	33.9017								
2015/12/07 03:40:00		0.78121	57.749	14.2906	0.359375	1023.03	1.12292	21.3273					473.75		66.675	44.8992	34.445								
2015/12/07 03:45:00		0.76719	42.5533	14.2865	0.359896	1023.03	1.05	21.2981					471.042		66.862	44.8617	34.5758								
2015/12/07 03:50:00		0.85598	58.501	14.2312	0.359896	1023.05	1.11563	21.2779					474.792		66.237	44.8292	34.9625								
2015/12/07 03:55:00		0.75327	59.163	14.1937	0.364583	1023.1	1.08646	21.2516					470.0		66.105	44.3575	35.2983								
2015/12/07 04:00:00		0.88156	53.157	14.1906	0.364583	1023.12	1.04271	21.2143					463.75		62.808	43.645	35.51								
2015/12/07 04:05:00		0.82673	55.607	14.0938	0.361979	1023.16	1.05729	21.1915					463.125		66.772	45.1233	35.6583								
2015/12/07 04:10:00		1.16662	60.745	14.0875	0.361979	1023.14	1.07187	21.1625					460.208		53.386	39.7992	34.6667								
2015/12/07 04:15:00		1.04917	63.48	14.0854	0.359375	1023.1	1.00625	21.1367					458.75		55.651	40.9058	35.0283								
2015/12/07 04:20:00		1.18019	56.306	14.0927	0.361458	1023.15	1.02813	21.1214					453.958		56.998	41.1242	35.2875								
2015/12/07 04:25:00		1.38338	57.454	14.0266	0.360417	1023.08	1.07187	21.1005					450.208		57.075	41.3975	34.7125								
2015/12/07 04:30:00		1.73796	59.023	13.988	0.359896	1023.05	1.1375	21.0841					452.917		56.315	40.9483	33.5575								
2015/12/07 04:35:00		1.25739	65.826	13.9854	0.359375	1023.14	1.07187	21.0586					444.167		61.528	42.9617	33.7483								
2015/12/07 04:40:00		1.37387	56.68	13.9828	0.359896	1023.11	1.06458	21.0245					436.667		58.888	41.0167	32.6375								
2015/12/07 04:45:00		1.15874	61.632	13.9807	0.35625	1023.14	1.10833	20.9885					434.167		50.148	36.5925	31.5933								
2015/12/07 04:50:00		1.08573	64.673	13.9812	0.358333	1023.21	1.04271	20.9472					434.792		47.8717	35.97	31.6192								
2015/12/07 04:55:00		1.10987	58.116	13.9844	0.361458	1023.18	1.01354	20.9241					434.792		47.6033	34.84	30.9683								
2015/12/07 05:00:00		0.93919	62.274	13.9849	0.361458	1023.22	1.02813	20.9013					428.75		48.8642	35.9242	31.08								
2015/12/07 05:05:00		1.4546	61.47	13.9594	0.357812	1023.28	1.07917	20.8741					428.542		38.6817	32.5742	30.2083								
2015/12/07 05:10:00		1.10506	65.905	13.9151	0.360417	1023.28	1.07917	20.8572					431.042		43.5917	34.9858	31.4842								
2015/12/07 05:15:00		1.10573	66.259	13.9172	0.35625	1023.3	1.07917	20.8285					411.25		49.475	37.28	33.0217								
2015/12/07 05:20:00		1.12752	65.753	13.9214	0.360417	1023.45	1.10833	20.8041					411.458		52.157	38.915	34.31								
2015/12/07 05:25:00		0.82397	69.161	13.9141	0.358333	1023.51	1.08646	20.7697					410.417		62.985	43.0217	37.235								
2015/12/07 05:30:00		0.82214	88.486	13.8578	0.363542	1023.61	1.08646	20.7434					409.167		81.605	55.658	40.7617								
2015/12/07 05:35:00		0.87942	132.478	13.8172	0.364062	1023.74	1.08646	20.7219					411.875		92.247	61.5	43.86								
2015/12/07 05:40:00		0.91997	138.928	13.8203	0.364062	1023.9	1.14479	20.7029					416.458		88.11	58.758	43.5808								
2015/12/07 05:45:00		0.93595	116.929	13.8193	0.364583	1024.05	1.08646	20.6991					413.125		88.108	58.757	44.7925								
2015/12/07 05:50:00		0.99785	109.132	13.8177	0.363021	1024.12	1.12292	20.6859					418.958		84.777	56.518	41.0767								
2015/12/07 05:55:00		1.27586	116.927	13.9052	0.366146	1024.18	1.06458	20.6148					425.417		76.167	50.886	37.0442								
2015/12/07 06:00:00		0.95937	112.149	13.9573	0.364062	1024.22	1.08646	20.5694					428.125		74.536	49.6958	34.0592								
2015/12/07 06:05:00		0.84831	137.35	13.9854	0.366667	1024.29	1.10104	20.5442					433.958		77.283	51.512	33.7867								
2015/12/07 06:10:00		0.77123	167.052	13.9844	0.363021	1024.34	1.15208	20.5286					440.0		74.202	49.47	32.3675								
2015/12/07 06:15:00		0.93305	165.521	13.9854	0.364583	1024.48	1.07917	20.5117					443.333		67.246	44.8267	30.8742								
2015/12/07 06:20:00		0.95449	171.311	13.9849	0.363021	1024.53	1.13021	20.4978					446.875		73.573	49.0483	32.9283								
2015/12/07 06:25:00		0.80937	169.767	13.9849	0.355208	1024.54	1.1375	20.487					446.25		81.155	54.109	34.4342								
2015/12/07 06:30:00		0.76928	117.968	14.0594	0.358854	1024.56	1.11563	20.4784					450.417		77.581	51.724	34.0583								
2015/12/07 06:35:00		0.62266	173.127	14.0911	0.364062	1024.59	1.08646	20.4669					458.542		91.777	61.193	35.4617								
2015/12/07 06:40:00		0.86193	133.854	14.1583	0.364062	1024.61	1.06458	20.4698					480.208		67.716	45.1417	30.3992								
2015/12/07 06:45:00		0.71977	124.322	14.1922	0.364062	1024.69	1.10104	20.4787					477.917		64.825	43.2108	29.5117								
2015/12/07 06:50:00		0.8823	131.845	14.1948	0.364583	1024.82	1.07917	20.4935					481.667		76.373	50.932	31.435								
2015/12/07 06:55:00		0.80136	131.461	14.2802	0.361979	1024.86	1.15208	20.5012					484.375		81.082	54.047	32.1692								
2015/12/07 07:00:00		0.66829	153.922	14.3417	0.361979	1024.89	1.11563	20.5152					493.333		91.846	61.228	33.6875								
2015/12/07 07:05:00		0.98463	172.354	14.3849	0.359896	1024.94	1.32708	20.5345					508.12		82.403	54.942	31.8917								
2015/12/07 07:10:00		0.70588	147.462	14.4734	0.365104	1024.97	4.66667	20.5383					525.42		83.074	55.384	32.1083								
2015/12/07 07:15:00		1.23348	129.694	14.4917	0.359896	1025.01	7.6417	20.5528					525.42		84.348	56.238	31.9217								
2015/12/07 07:20:00		1.39678	134.012	14.5911	0.366667	1025.01	15.0573	20.5624					542.08		131.083	61.191	36.4733								
2015/12/07 07:25:00		1.12011	128.085	14.6563	0.3625	1025.04	19.6729	20.582					552.92		150.223	54.215	31.8692								
2015/12/07 07:30:00		1.19193	135.353	14.7219	0.360417	1025.16	23.9094	20.5925					568.54		144.991	52.209	31.3333								
2015/12/07 07:35:00		1.25311	134.852	14.7901	0.360417	1025.18	30.3771	20.61					583.96		135.722	50.377	31.8808								
2015/12/07 07:40:00		1.0117	146.987	14.8609	0.361979	1025.16	37.7854	20.6271					595.42		157.65	58.615	36.0008								
2015/12/07 07:45:00		0.96203	75.68	14.8891	0.361979	1025.13	50.167	20.6411					609.17		177.963	66.484	38.2392								
2015/12/07 07:50:00		1.07213	73.435	14.937	0.360938	1025.11	61.943	20.6666					630.83		227.54	75.609	39.5667								
2015/12/07 07:55:00		0.95485	70.573	15.0115	0.357292	1025.11	67.215	20.6833					655.63		236.89	79.057	40.7742								
2015/12/07 08:00:00		0.72393	80.386	15.0922	0.356771	1025.16	67.601	20.6983					671.67		181.135	67.826	39.4867								
2015/12/07 08:05:00		0.76206	80.351	15.0938	0.360938	1025.23	65.129	20.7184					688.13		172.727	66.115	37.775								
2015/12/07 08:10:00		0.337088	92.319	15.0901	0.363021	1025.25	66.945	20.7421					697.5		163.42	62.007	37.4708								
2015/12/07 08:15:00		0.88016	73.815	15.0938	0.357812	1025.27	69.183	20.7799					708.13		106.062	48.2608	32.0392								
2015/12/07 08:20:00		0.6757	65.225	15.0927	0.358854	1025.31	75.914	20.8145					719.58		162.615	60.073	35.1317								
2015/12/07 08:25:00		0.87352	91.044	15.1635	0.357292	1025.38	71.655	20.825					734.37		158.705	58.55	36.5867								
2015/12/07 08:30:00		1.19331	79.584	15.276	0.357812	1025.44	71.881	20.8451					743.33		164.332	54.845	32.4183								
2015/12/07 08:35:00		0.999	107.866	15.3906	0.353646	1025.53	72.268	20.869					760.0		116.877	45.0367	27.9933								
2015/12/07 08:40:00		0.71969	103.562	15.4896	0.363542	1025.55	78.436	20.8916					775.0		176.55	60.67	33.9867								
2015/12/07 08:45:00		0.57134	86.211	15.5667	0.359375	1025.58	90.898	20.9174					789.17		147.473	55.605	33.5								
2015/12/07 08:50:00		0.7869	50.628	15.5927	0.355208	1025.56	112.766	20.9507					805.21		105.742	48.4258	34.6242								
2015/12/07 08:55:00		0.59404	77.253	15.5974	0.358854	1025.48	144.164	20.9724					819.38		139.695	59.742	39.1783								
2015/12/07 09:00:00		0.63901	0.709	15.6286	0.361458	1025.43	164.033	21.0017					835.21		116.38	52.44	37.515								
2015/12/07 09:05:00		0.83538	23.467	15.6964	0.365104	1025.49	178.361	21.0403					840.83		85.99	42.9233	32.0892								
2015/12/07 09:10:00		0.78439	25.4243	15.7135	0.365625	1025.53	195.468	21.0607					845.21		75.678	38.5192	29.6142								
2015/12/07 09:15:00		0.98877	56.448	15.7984	0.364583	1025.6	193.01	21.0897					848.33		71.885	38.39	29.3808								
2015/12/07 09:20:00		0.86774	95.932	15.8469	0.360938	1025.65	208.104	21.1074					848.33		83.542	38.1208	28.1567								
2015/12/07 09:25:00		1.23994	56.659	15.9656	0.364062	1025.64	233.392	21.1536					854.17		81.357	39.5975	29.6392								
2015/12/07 09:30:00		1.19606	70.56	16.0875	0.361979	1025.63	244.052	21.1923					858.33		78.597	36.5725	26.345								
2015/12/07 09:35:00		1.13379	67.222	16.2224	0.365104	1025.63	248.916	21.2438					867.92		90.933	40.2917	29.4								
2015/12/07 09:40:00		0.73575	58.895	16.3521	0.363021	1025.62	247.516	21.2916					866.88		84.059	40.8942	29.3408								
2015/12/07 09:45:00		1.09293	60.303	16.4656	0.360417	1025.62	230.847	21.3332					862.71		85.548	36.3292	24.7542								
2015/12/07 09:50:00		0.8798	64.606	16.4995	0.364583	1025.55	231.693	21.381					865.21		74.815	36.4808	25.6333								
2015/12/07 09:55:00		0.61608	65.284	16.5911	0.360938	1025.52	230.913	21.4277					872.29		67.589	32.0225	23.3642								
2015/12/07 10:00:00		0.428084	24.5606	16.5979	0.358854	1025.45	244.592	21.4696					874.38		65.348	30.2225	23.675								
2015/12/07 10:05:00		0.415609	71.882	16.5995	0.363021	1025.4	263.207	21.5112					865.42		70.655	34.0775	26.3183								
2015/12/07 10:10:00		0.72562	50.588	16.6536	0.365104	1025.38	298.156	21.5588					868.75		62.871	32.3475	25.6108								
2015/12/07 10:15:00		0.71461	42.6284	16.7021	0.364062	1025.28	410.433	21.5872					866.46		75.628	30.4092	22.2967								
2015/12/07 10:20:00		0.60104	22.8507	16.7073	0.361458	1025.18	504.04	21.6267					864.17		68.679	32.1683	24.1867								
2015/12/07 10:25:00		0.90379	19.5731	16.7906	0.364062	1025.16	551.94	21.6744					853.13		50.738	26.1408	21.1783								
2015/12/07 10:30:00		0.51736	13.1743	16.875	0.360938	1025.1	554.41	21.712					848.75		50.372	24.4025	19.6075								
2015/12/07 10:35:00		0.294288	75.629	16.9063	0.367708	1025.05	479.354	21.7553					838.13		49.8625	25.22	20.1992								
2015/12/07 10:40:00		0.76183	36.6528	17.0052	0.365104	1025.04	655.08	21.7966					835.21		52.541	24.6792	19.8942								
2015/12/07 10:45:00		1.43384	66.22	17.0063	0.358333	1024.97	688.43	21.8248					833.13		52.616	26.7958	20.3775								
2015/12/07 10:50:00		0.53773	76.038	17.0234	0.360417	1024.88	663.16	21.8514					835.83		47.7925	26.3933	21.2542								
2015/12/07 10:55:00		0.78752	80.573	17.1057	0.360938	1024.81	668.22	21.8753					831.25		42.3167	25.7042	21.2333								
2015/12/07 11:00:00		1.14481	54.314	17.1063	0.359375	1024.72	675.54	21.8925					823.54		42.5367	26.4642	22.1583								
2015/12/07 11:05:00		0.430708	85.737	17.0693	0.364583	1024.62	678.45	21.9123					818.13		52.897	28.2133	22.7133								
2015/12/07 11:10:00		1.15556	65.229	17.201	0.363021	1024.5	694.41	21.9193					813.13		49.215	27.2458	22.7167								
2015/12/07 11:15:00		0.53455	44.273	17.2276	0.358333	1024.36	684.21	21.93					814.58		54.642	29.9008	24.4317								
2015/12/07 11:20:00		0.73376	79.201	17.3214	0.360938	1024.31	698.39	21.9435					810.0		51.253	27.515	22.8625								
2015/12/07 11:25:00		0.6179	320.06	17.4339	0.357812	1024.27	699.52	21.9572					806.88		59.572	29.3717	23.565								
2015/12/07 11:30:00		0.6966	357.502	17.5469	0.359896	1024.17	701.75	21.9668					798.33		61.441	28.4783	23.26								
2015/12/07 11:35:00		0.9711	49.3952	17.6552	0.359896	1024.07	708.2	21.9915					798.96		48.8658	28.6642	24.61								
2015/12/07 11:40:00		0.82951	36.4697	17.7073	0.366146	1023.88	706.69	22.0176					796.04		56.043	31.53	26.3275								
2015/12/07 11:45:00		0.66937	25.4245	17.7865	0.366667	1023.75	705.08	22.0557					787.29		51.313	32.015	27.4783								
2015/12/07 11:50:00		0.836	69.452	17.9036	0.365104	1023.69	706.08	22.1027					774.38		53.435	31.8067	26.455								
2015/12/07 11:55:00		0.6385	56.288	18.0333	0.361979	1023.58	715.36	22.1851					777.92		51.995	29.3433	24.5317								
2015/12/07 12:00:00		1.03838	88.298	18.1755	0.366146	1023.4	717.41	22.249					776.04		71.97	31.0017	25.5658								
2015/12/07 12:05:00		0.6562	62.672	18.2516	0.367188	1023.2	714.01	22.3124					774.58		68.086	32.6467	26.5017								
2015/12/07 12:10:00		0.58875	337.541	18.3599	0.363542	1023.05	712.48	22.365					767.29		47.2467	28.0542	24.4483								
2015/12/07 12:15:00		0.89116	5.8865	18.4052	0.363542	1022.89	721.8	22.4128					752.92		42.0992	26.7158	23.3675								
2015/12/07 12:20:00		1.17354	0.58768	18.4474	0.369792	1022.71	723.33	22.4565					745.83		38.0733	24.415	21.9433								
2015/12/07 12:25:00		1.10129	43.3097	18.5104	0.361979	1022.51	722.01	22.4973					750.42		41.5158	25.415	22.45								
2015/12/07 12:30:00		1.53513	61.731	18.5099	0.3625	1022.37	722.54	22.5583					739.58		37.8192	25.3283	22.7817								
2015/12/07 12:35:00		0.71943	38.2239	18.524	0.366667	1022.21	713.83	22.6047					731.87		49.965	26.5717	22.6267								
2015/12/07 12:40:00		1.37354	63.8	18.6646	0.361979	1022.07	716.36	22.6463					730.21		39.9558	24.7133	22.0								
2015/12/07 12:45:00		1.72346	60.563	18.724	0.364062	1021.92	713.81	22.6906					726.87		37.0975	25.2083	22.5642								
2015/12/07 12:50:00		1.32525	10.0002	18.7214	0.366667	1021.83	707.23	22.7333					717.71		36.4208	24.9283	22.9508								
2015/12/07 12:55:00		0.350146	27.8601	18.8156	0.363542	1021.67	698.77	22.7733					705.21		38.5	25.2383	22.8167								
2015/12/07 13:00:00		0.89332	52.61	18.9547	0.363021	1021.57	692.56	22.831					704.17		48.9058	27.3208	23.3033								
2015/12/07 13:05:00		1.29133	49.2456	19.1094	0.364062	1021.46	688.31	22.8861					702.92		51.709	28.0375	23.7467								
2015/12/07 13:10:00		0.74763	61.218	19.3266	0.363021	1021.34	677.64	22.9253					692.08		34.86	25.4408	23.0408								
2015/12/07 13:15:00		1.26816	56.328	19.5214	0.364583	1021.17	668.14	22.9867					687.5		40.1458	27.2083	23.8667								
2015/12/07 13:20:00		0.74905	7.8087	19.7203	0.365104	1021.06	663.13	23.0727					681.67		39.7883	26.5	23.0167								
2015/12/07 13:25:00		0.341168	331.071	19.9396	0.367188	1020.93	659.51	23.1513					676.46		39.1425	26.1358	22.7675								
2015/12/07 13:30:00		1.23294	62.377	20.1854	0.365104	1020.79	652.2	23.2359					668.54		42.5125	25.1725	21.6525								
2015/12/07 13:35:00		0.349371	345.93	20.3443	0.363021	1020.69	644.95	23.3374					667.92		39.4175	24.4383	21.3033								
2015/12/07 13:40:00		0.92908	52.536	20.5578	0.358854	1020.6	637.69	23.4488					652.5		31.2442	22.5833	20.5108								
2015/12/07 13:45:00		1.14397	60.362	20.6005	0.360938	1020.52	622.27	23.5572					652.5		36.375	24.0117	21.6583								
2015/12/07 13:50:00		0.59749	40.5049	20.6266	0.360417	1020.44	611.63	23.6963					646.88		38.9867	24.3483	21.28								
2015/12/07 13:55:00		0.67263	54.924	20.6984	0.361458	1020.4	592.7	23.8472					641.67		35.04	22.6825	19.94								
2015/12/07 14:00:00		0.464072	47.7496	20.7156	0.365104	1020.35	582.21	23.9838					631.67		39.3908	24.405	20.415								
2015/12/07 14:05:00		0.96497	42.327	20.8854	0.360417	1020.25	571.69	24.142					628.33		45.0917	24.7258	20.9875								
2015/12/07 14:10:00		0.381959	339.258	21.0734	0.358854	1020.23	562.28	24.2926					625.63		41.2492	25.4533	22.0808								
2015/12/07 14:15:00		0.465486	315.96	21.2802	0.3625	1020.13	550.76	24.4324					609.79		42.1167	25.1075	21.6408								
2015/12/07 14:20:00		0.55464	308.349	21.3724	0.361458	1020.01	525.31	24.5471					608.75		48.2867	25.6325	21.3833								
2015/12/07 14:25:00		0.82051	41.5405	21.4896	0.3625	1019.97	512.79	24.6811					606.04		52.084	25.3617	21.3158								
2015/12/07 14:30:00		0.90231	335.652	21.3521	0.361458	1019.93	506.25	24.7981					601.67		46.085	26.0642	21.9308								
2015/12/07 14:35:00		1.03727	326.12	21.2922	0.355729	1019.89	490.379	24.9205					596.25		38.87	25.255	22.2983								
2015/12/07 14:40:00		1.16921	322.69	21.2906	0.356771	1019.85	484.845	25.0207					586.04		34.1167	24.7042	21.6925								
2015/12/07 14:45:00		0.65115	49.4999	21.1984	0.360417	1019.84	453.607	25.1125					583.13		41.0	25.0483	21.5283								
2015/12/07 14:50:00		0.84223	344.851	21.1052	0.358333	1019.42	444.398	25.1777					571.88		36.6483	26.105	23.2633								
2015/12/07 14:55:00		0.89618	325.043	20.9333	0.361458	1019.29	421.313	25.2303					558.33		51.357	29.9467	25.48								
2015/12/07 15:00:00		0.67971	30.5486	20.8521	0.357812	1019.26	400.852	25.2642					678.13		45.2525	27.4158	23.4875								
2015/12/07 15:05:00		1.07656	76.058	20.7406	0.358854	1019.24	389.266	25.2838					717.29		57.974	30.3883	24.6567								
2015/12/07 15:10:00		1.21341	121.465	20.6979	0.365104	1019.21	374.908	25.2814					958.96		64.413	30.3917	24.6933								
2015/12/07 15:15:00		1.08128	73.98	20.7891	0.359896	1019.21	361.499	25.2674					1272.5		57.298	31.6317	25.7533								
2015/12/07 15:20:00		1.37558	56.896	20.762	0.356771	1019.25	349.694	25.2505					1389.79		45.7608	29.2075	25.1242								
2015/12/07 15:25:00		0.83843	109.989	20.6964	0.357812	1019.24	329.671	25.2223					1302.5		90.557	39.5167	29.0525								
2015/12/07 15:30:00		0.86684	304.385	20.6958	0.358333	1019.3	311.237	25.1928					1404.79		53.388	32.9683	28.3617								
2015/12/07 15:35:00		0.61097	265.637	20.6932	0.359375	1019.28	255.478	25.1611					1440.63		43.305	28.3025	24.9933								
2015/12/07 15:40:00		0.92896	289.075	20.6594	0.3625	1019.32	118.366	25.1364					1322.92		56.786	32.0108	26.88								
2015/12/07 15:45:00		0.306014	313.899	20.6266	0.358333	1019.31	99.633	25.0983					1496.88		66.163	37.4233	29.8675								
2015/12/07 15:50:00		0.68095	348.973	20.6943	0.358854	1019.36	95.076	25.0704					1627.71		64.424	34.9133	28.08								
2015/12/07 15:55:00		0.428292	322.833	20.6964	0.360417	1019.38	90.781	25.0392					1686.46		67.298	37.465	29.9983								
2015/12/07 16:00:00		0.7929	288.993	20.6943	0.360938	1019.37	84.321	25.0107					1798.54		56.848	33.2092	28.4933								
2015/12/07 16:05:00		0.73541	303.906	20.6927	0.361458	1019.36	78.735	24.9785					1700.63		62.975	32.9175	27.2683								
2015/12/07 16:10:00		0.168051	76.239	20.6865	0.365104	1019.38	74.302	24.9533					1613.13		45.2817	29.7317	26.3375								
2015/12/07 16:15:00		0.304487	216.203	20.5938	0.359375	1019.36	68.855	24.9286					1349.58		46.7042	29.4442	26.4142								
2015/12/07 16:20:00		0.69248	148.655	20.5672	0.359896	1019.4	64.706	24.9082					1165.42		50.963	29.925	26.4108								
2015/12/07 16:25:00		0.74397	179.741	20.4984	0.358333	1019.45	60.514	24.8824					1121.88		68.118	35.1967	27.9517								
2015/12/07 16:30:00		1.03305	136.522	20.4922	0.358854	1019.46	55.081	24.858					1253.33		68.238	36.6467	29.2275								
2015/12/07 16:35:00		1.02571	125.753	20.5969	0.360938	1019.46	47.8406	24.8236					1519.58		55.802	33.02	28.2792								
2015/12/07 16:40:00		0.83733	138.596	20.5938	0.354688	1019.49	42.4958	24.8046					1932.92		69.902	37.1058	28.8058								
2015/12/07 16:45:00		0.72007	71.089	20.5026	0.359375	1019.5	36.349	24.7917					2847.08		94.547	43.8475	31.32								
2015/12/07 16:50:00		0.81516	123.216	20.4917	0.359896	1019.44	29.4073	24.7769					3473.96		89.492	43.1433	33.6017								
2015/12/07 16:55:00		0.75836	107.265	20.4948	0.356771	1019.48	22.8083	24.7646					3670.0		102.177	39.4517	30.665								
2015/12/07 17:00:00		1.37042	130.013	20.4057	0.357812	1019.51	15.9615	24.7672					3555.83		112.715	48.6267	35.095								
