-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/27 00:00:00
EndTime: 2015/12/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/27 00:50:00		1.06874	317.691	15.2901	0.354688	1021.35	1.05729	22.9204	27.3695	21.7039	49.0734	11.7594	681.88	10.0292	3.73333	3.16667	2.83								
2015/12/27 00:55:00		0.89165	319.824	15.2891	0.361458	1021.4	1.02083	22.9411	25.5181	21.3753	46.8934	11.7689	649.79	11.0079	0.0	0.0	0.0								
2015/12/27 01:00:00		0.76578	311.599	15.2911	0.355208	1021.42	1.10104	22.962	24.0798	21.2589	45.3387	11.9024	615.63	11.5222	0.0	0.0	0.0								
2015/12/27 01:05:00		1.11854	319.272	15.2917	0.361458	1021.48	1.03542	22.9733	22.6214	19.9478	42.5692	11.6259	585.42	12.3151	3.555	2.445	2.3								
2015/12/27 01:10:00		0.70181	304.459	15.2906	0.355729	1021.38	1.08646	22.9808	21.9559	19.5712	41.5271	11.6783	570.42	11.4079	5.4217	4.27833	3.85833								
2015/12/27 01:15:00		0.87617	323.622	15.288	0.357812	1021.34	1.08646	22.9771	18.6952	19.8451	38.5403	11.7117	541.04	14.6938	3.06333	2.40333	2.22167								
2015/12/27 01:20:00		0.97824	334.989	15.2891	0.354167	1021.33	1.07187	22.9897	18.6975	19.5301	38.2276	11.5067	515.42	14.7867	3.20333	2.51667	2.24667								
2015/12/27 01:25:00		0.90653	316.502	15.2891	0.354167	1021.36	1.06458	22.9961	17.3485	19.7903	37.1388	11.5639	498.125	19.9085	3.465	2.675	2.25167								
2015/12/27 01:30:00		0.69762	318.981	15.2906	0.355729	1021.47	1.06458	23.0007	22.6974	19.3487	42.046	11.7069	490.0	15.3582	13.48	9.02	6.825								
2015/12/27 01:35:00		1.17111	320.206	15.2911	0.355729	1021.55	1.07187	23.0028	25.6476	18.7359	44.3835	11.664	495.0	15.3582	11.07	7.9	6.77								
2015/12/27 01:40:00		0.67709	301.963	15.3099	0.357292	1021.5	1.07187	23.0053	25.2746	18.9653	44.2399	11.7117	492.5	16.7368	6.9883	6.1267	5.5517								
2015/12/27 01:45:00		0.91986	324.608	15.2937	0.355729	1021.38	1.06458	23.0044	21.8152	18.4586	40.2738	11.6879	466.875	15.301	9.055	6.8067	5.5867								
2015/12/27 01:50:00		0.436363	355.825	15.2865	0.354688	1021.3	1.07187	23.0144	19.7047	18.041	37.7457	11.726	443.125	16.7011	7.325	6.225	5.895								
2015/12/27 01:55:00		0.64013	336.437	15.2891	0.355729	1021.28	1.06458	23.0152	17.0068	17.1509	34.1577	11.726	427.708	16.4154	7.4317	5.785	5.1717								
2015/12/27 02:00:00		0.55108	348.203	15.2901	0.357292	1021.22	1.07917	23.0184	15.3497	17.055	32.4047	11.726	413.75	16.3654	8.0933	6.125	5.3983								
2015/12/27 02:05:00		0.56311	345.954	15.2911	0.352604	1021.15	1.05729	23.0189	14.2777	17.0174	31.2951	11.726	418.333	15.4867	6.4867	4.88667	4.15667								
2015/12/27 02:10:00		0.61821	29.8826	15.2885	0.354167	1021.16	1.04271	23.0176	13.3174	16.6785	29.9958	11.726	452.5	17.5797	5.3733	4.64	4.22667								
2015/12/27 02:15:00		0.78727	330.027	15.2891	0.354167	1021.18	0.99167	23.0125	13.5295	17.1132	30.6428	11.726	471.25	15.1153	11.24	8.245	6.89								
2015/12/27 02:20:00		0.5774	333.625	15.2906	0.354167	1021.16	1.07917	23.0152	12.4754	17.7123	30.1877	11.7355	482.917	13.1866	9.575	8.0	7.295								
2015/12/27 02:25:00		0.69976	7.7018	15.2937	0.35625	1021.05	1.02083	23.0238	13.9003	17.3255	31.2258	11.726	505.63	11.9436	13.46	8.975	7.54								
2015/12/27 02:30:00		0.72068	357.966	15.2901	0.351042	1020.99	1.08646	23.0238	14.0678	15.7987	29.8664	11.726	504.58	12.958	9.18	8.1	7.25								
2015/12/27 02:35:00		0.89622	352.119	15.287	0.354688	1021.01	0.97708	23.0227	12.3414	15.3982	27.7396	11.726	523.75	12.6866	10.885	7.7033	6.595								
2015/12/27 02:40:00		0.87356	349.873	15.287	0.349479	1021.03	1.03542	23.0173	12.3124	14.9052	27.2176	11.726	534.79	12.6008	8.2283	6.8233	6.285								
2015/12/27 02:45:00		1.01557	324.964	15.2891	0.35	1021.07	1.02813	23.002	11.4481	15.85	27.2981	11.726	558.13	12.1937	10.025	7.815	7.155								
2015/12/27 02:50:00		0.66836	324.138	15.287	0.352604	1021.1	1.08646	22.9985	11.2739	14.8299	26.1037	11.6736	558.13	12.5223	9.585	7.495	6.925								
2015/12/27 02:55:00		0.93313	321.122	15.287	0.357812	1021.13	1.10104	22.9891	10.0612	15.3194	25.3806	11.7117	563.75	12.0794	10.025	7.62	6.82								
2015/12/27 03:00:00		1.04186	329.95	15.2906	0.353646	1021.13	1.03542	22.9822	12.022	14.1931	26.2152	11.6783	594.17	11.8508	2.98167	2.41333	2.20833								
2015/12/27 03:05:00		0.75024	336.018	15.288	0.356771	1021.1	1.02083	22.9709	11.5776	14.1384	25.716	11.6354	610.0	12.508	3.29667	2.465	2.15								
2015/12/27 03:10:00		0.79062	338.203	15.2927	0.353125	1021.06	1.06458	22.9596	11.0282	14.1247	25.1529	11.726	611.04	13.0723	2.44167	2.25833	2.025								
2015/12/27 03:15:00		0.70241	342.107	15.2865	0.35625	1021.04	1.00625	22.9446	10.0455	13.9261	23.9716	11.726	618.75	12.3223	3.08167	2.40667	2.09833								
2015/12/27 03:20:00		0.61191	3.21266	15.3151	0.357812	1020.95	1.03542	22.9349	10.9925	14.087	25.0795	11.726	646.67	11.0579	3.19167	2.29167	2.06								
2015/12/27 03:25:00		0.83529	6.9755	15.388	0.353646	1020.94	1.05	22.9411	12.4665	14.5492	27.0156	11.726	682.08	11.0364	4.37	3.57333	3.18167								
2015/12/27 03:30:00		0.474998	343.686	15.3693	0.353646	1020.97	1.09375	22.9349	12.692	13.8953	26.5873	11.7689	712.5	12.4008	6.5167	4.85	4.36833								
2015/12/27 03:35:00		0.71669	336.199	15.3135	0.353646	1021.01	1.00625	22.9419	13.0672	13.9672	27.0344	11.7403	733.13	12.9223	8.04	6.16	5.32								
2015/12/27 03:40:00		0.512	353.824	15.3557	0.357812	1020.91	1.05	22.9505	12.7233	13.3476	26.0709	11.7355	753.75	11.4793	6.48	5.825	5.225								
2015/12/27 03:45:00		0.66061	339.953	15.3885	0.354688	1020.9	1.07917	22.962	12.8059	14.5252	27.3311	11.6354	791.04	12.2722	5.73	4.69333	4.03333								
2015/12/27 03:50:00		0.51931	344.526	15.387	0.354167	1020.98	1.05	22.9725	13.6367	13.2996	26.9364	11.7212	831.88	10.6936	7.705	5.8267	4.71333								
2015/12/27 03:55:00		0.63173	336.542	15.387	0.35625	1021.01	1.05729	22.9843	14.0856	14.1076	28.1932	11.726	865.83	9.7221	2.86	2.00333	1.73833								
2015/12/27 04:00:00		0.74888	318.741	15.3849	0.353646	1021.01	1.05	22.9873	13.831	15.2475	29.0786	11.726	897.29	10.1292	2.65167	1.925	1.70333								
2015/12/27 04:05:00		0.84935	323.374	15.3865	0.352604	1020.95	1.05729	22.9967	13.2504	15.2304	28.4808	11.6736	896.88	9.3685	2.44333	1.92167	1.69167								
2015/12/27 04:10:00		0.6756	338.596	15.387	0.355208	1020.9	1.07187	23.0058	14.9857	15.5214	30.5071	11.5353	925.83	9.4863	2.23	1.83833	1.64167								
2015/12/27 04:15:00		0.80259	330.973	15.3833	0.357812	1020.94	1.06458	23.013	14.5122	14.0802	28.5924	11.6116	927.5	11.2365	2.13833	1.80833	1.57167								
2015/12/27 04:20:00		0.64122	328.074	15.3839	0.353646	1020.98	1.03542	23.0155	14.6708	14.669	29.3397	11.726	927.08	9.9649	2.23	1.87667	1.61833								
2015/12/27 04:25:00		0.81215	313.85	15.3844	0.355729	1021.11	1.07917	23.0222	14.7757	15.7131	30.4888	11.726	932.92	10.0935	2.7	1.875	1.68167								
2015/12/27 04:30:00		0.78097	309.603	15.3885	0.353646	1021.23	0.99167	23.0251	15.1219	15.6652	30.7871	11.5782	937.29	10.5793	2.48167	1.99167	1.72167								
2015/12/27 04:35:00		1.06823	321.642	15.388	0.358333	1021.36	1.05	23.0345	17.047	14.289	31.336	11.645	945.42	10.4828	2.54	1.95667	1.70333								
2015/12/27 04:40:00		0.78295	334.734	15.387	0.352083	1021.5	1.00625	23.0455	18.2754	14.7443	33.0197	11.6259	933.33	10.7864	2.62833	1.96333	1.79333								
2015/12/27 04:45:00		0.88027	327.392	15.413	0.355729	1021.55	1.05	23.0576	17.688	15.025	32.713	11.583	889.79	11.4008	2.885	2.12833	1.88333								
2015/12/27 04:50:00		1.00744	320.902	15.4286	0.355729	1021.57	1.04271	23.0694	17.2212	14.6416	31.8628	11.4877	851.88	12.5508	5.08	4.14	3.82667								
2015/12/27 04:55:00		0.97019	333.044	15.424	0.350521	1021.58	1.04271	23.0837	17.8667	14.2753	32.142	11.6164	854.58	11.7794	7.655	5.9433	5.22								
2015/12/27 05:00:00		0.71582	322.305	15.4901	0.354688	1021.55	1.07187	23.0829	18.7957	15.4016	34.1973	11.7165	848.54	11.5079	7.5633	5.7483	5.2917								
2015/12/27 05:05:00		0.62484	332.944	15.487	0.355729	1021.6	1.06458	23.0866	18.521	15.3742	33.8952	11.726	842.5	11.7222	7.395	5.4817	4.94167								
2015/12/27 05:10:00		0.71948	314.496	15.4547	0.356771	1021.62	1.05729	23.0976	19.6734	14.7511	34.4246	11.6354	830.83	10.8293	10.145	7.345	6.805								
2015/12/27 05:15:00		0.72424	316.275	15.4172	0.355208	1021.69	0.99896	23.1062	18.9967	15.1893	34.1861	11.44	837.29	10.5007	8.6567	6.4417	5.78								
2015/12/27 05:20:00		0.78553	316.067	15.4896	0.354688	1021.74	1.04271	23.1111	22.4495	15.9767	38.4262	11.6402	882.92	10.1864	8.3267	6.3833	5.6467								
2015/12/27 05:25:00		0.84081	322.449	15.4859	0.354167	1021.83	0.99167	23.1164	22.5522	14.9839	37.5361	11.7689	906.88	11.7937	8.635	6.6	6.015								
2015/12/27 05:30:00		0.51828	306.545	15.4391	0.351563	1021.81	1.12292	23.1204	23.2021	15.5967	38.7988	11.5067	902.71	10.6721	4.225	3.52167	3.18667								
2015/12/27 05:35:00		0.90714	316.247	15.4786	0.35625	1021.85	1.05729	23.0802	27.1685	14.0049	41.1734	11.5878	910.21	9.1435	3.23	2.32333	1.89833								
2015/12/27 05:40:00		0.97286	321.057	15.4885	0.354688	1021.98	1.02083	22.9604	29.5559	15.429	44.9849	11.7022	934.38	8.6899	4.615	3.225	2.90333								
2015/12/27 05:45:00		0.84232	325.732	15.4854	0.35625	1022.06	0.99896	22.8737	29.116	15.4735	44.5894	11.7451	914.17	8.7934	4.37833	3.16167	2.82833								
2015/12/27 05:50:00		1.10772	324.734	15.4885	0.352083	1022.1	1.01354	22.8206	32.9149	14.9565	47.8714	11.9596	892.92	8.4041	4.10833	3.20167	2.88333								
2015/12/27 05:55:00		0.87063	327.32	15.487	0.350521	1022.13	1.05729	22.7626	36.4636	15.9596	52.423	11.7498	914.38	8.2827	3.03667	2.12	1.69833								
2015/12/27 06:00:00		0.8476	325.4	15.4844	0.351563	1022.15	1.02083	22.7228	39.0878	14.6656	53.753	11.9596	938.96	8.1505	2.625	1.76833	1.58167								
2015/12/27 06:05:00		0.92659	324.37	15.4812	0.354688	1022.2	1.01354	22.6855	41.5043	14.58	56.084	11.7832	952.5	9.4328	4.71667	3.455	2.85167								
2015/12/27 06:10:00		0.55742	325.667	15.4859	0.356771	1022.22	1.05729	22.6471	39.5233	16.3293	55.853	11.7737	900.21	9.1363	7.28	5.11	4.38								
2015/12/27 06:15:00		0.79531	332.412	15.4854	0.355208	1022.24	1.01354	22.6192	36.5731	15.7336	52.307	11.726	855.21	11.6365	2.64667	2.26167	2.095								
2015/12/27 06:20:00		0.81084	315.899	15.4854	0.353125	1022.34	1.01354	22.605	34.3241	14.9634	49.2875	11.5306	797.08	10.2578	2.28333	1.52	1.29667								
2015/12/27 06:25:00		0.73701	325.854	15.4839	0.352604	1022.34	1.01354	22.5846	33.0288	16.5005	49.5292	11.7784	748.75	10.4078	2.28667	1.61333	1.28333								
2015/12/27 06:30:00		0.61053	338.502	15.4859	0.355208	1022.32	1.04271	22.5658	34.065	15.696	49.761	11.7641	748.75	8.9649	3.9	2.60167	2.23333								
2015/12/27 06:35:00		0.69727	319.242	15.4865	0.352604	1022.34	1.04271	22.5537	35.6373	15.4666	51.104	11.8785	777.5	9.4471	2.33667	1.64667	1.41								
2015/12/27 06:40:00		0.67404	327.586	15.4859	0.353646	1022.39	1.00625	22.5448	34.3889	15.7713	50.16	11.6926	751.88	11.3722	2.31667	1.64333	1.37								
2015/12/27 06:45:00		1.02458	359.372	15.4854	0.355208	1022.41	1.06458	22.5408	35.7557	15.3091	51.065	11.726	761.88	10.7436	3.91667	2.705	2.24833								
2015/12/27 06:50:00		0.62613	328.26	15.4906	0.354688	1022.48	1.07187	22.5486	34.9695	14.8265	49.796	11.8356	755.63	10.6936	3.42667	2.61333	2.29667								
2015/12/27 06:55:00		0.81473	333.672	15.4875	0.355729	1022.64	1.02083	22.5456	34.9204	14.9018	49.8222	11.8595	750.21	11.8579	2.445	1.65	1.36667								
2015/12/27 07:00:00		0.72505	320.138	15.487	0.355729	1022.83	1.01354	22.5376	33.1896	15.4837	48.6733	11.7641	750.83	10.8221	2.64167	1.76	1.44								
2015/12/27 07:05:00		0.88583	327.76	15.488	0.352604	1022.92	1.05	22.5317	32.2047	16.1547	48.3594	11.9596	742.5	10.9222	2.55833	1.715	1.415								
2015/12/27 07:10:00		0.89018	324.667	15.5688	0.353646	1022.99	1.04271	22.529	34.4	17.2159	51.616	11.9691	803.33	9.3649	2.21667	1.67833	1.45833								
2015/12/27 07:15:00		0.86389	321.037	15.5906	0.356771	1023.03	1.03542	22.5365	37.5535	15.9014	53.455	11.6497	858.13	8.5649	2.29	1.62833	1.42167								
2015/12/27 07:20:00		0.74254	317.668	15.6125	0.351563	1023.15	1.06458	22.5419	47.4963	15.9801	63.476	11.8595	1010.42	8.1077	2.04333	1.54167	1.34167								
2015/12/27 07:25:00		0.77553	334.238	15.6927	0.35625	1023.26	1.11563	22.5397	51.103	16.4868	67.59	11.7832	1198.96	8.8292	2.08667	1.47333	1.20667								
2015/12/27 07:30:00		1.07295	322.777	15.6917	0.354688	1023.29	1.07917	22.5483	65.908	15.5659	81.474	11.726	1388.75	8.0148	2.08667	1.59	1.355								
2015/12/27 07:35:00		1.182	319.042	15.6958	0.357812	1023.33	2.80729	22.5497	67.491	15.5043	82.996	11.726	1577.08	9.2006	2.64333	1.76167	1.175								
2015/12/27 07:40:00		0.80313	327.718	15.7932	0.353125	1023.38	7.7219	22.5738	64.637	15.3673	80.004	11.726	1642.92	9.1149	2.67333	1.86167	1.255								
2015/12/27 07:45:00		0.55993	322.742	15.749	0.35625	1023.46	15.6042	22.5859	64.592	15.8329	80.425	11.807	1654.17	10.4293	2.13	1.42333	1.105								
2015/12/27 07:50:00		0.86096	310.828	15.6943	0.360938	1023.54	14.9844	22.5974	59.395	15.6309	75.026	11.95	1550.83	12.7723	1.69833	1.185	1.035								
2015/12/27 07:55:00		0.65717	322.539	15.6271	0.359375	1023.61	21.8677	22.6117	53.886	15.3571	69.243	11.9739	1421.04	15.3224	1.80333	1.22	0.96667								
2015/12/27 08:00:00		0.73747	309.868	15.5948	0.356771	1023.73	25.8198	22.6232	47.3779	14.4841	61.862	11.726	1282.71	15.3796	5.88	3.915	2.945								
2015/12/27 08:05:00		0.63083	341.581	15.588	0.356771	1023.86	28.474	22.631	42.7259	15.9767	58.703	11.8213	1189.79	14.7224	1.79333	1.19667	1.01167								
2015/12/27 08:10:00		0.77797	2.40782	15.5901	0.353646	1023.92	23.0562	22.6294	39.4943	16.6751	56.169	11.7355	1127.92	14.5295	3.375	2.25167	1.74333								
2015/12/27 08:15:00		0.92041	312.684	15.5896	0.354688	1024.04	25.3969	22.6307	41.4529	16.877	58.33	11.726	1122.08	14.7796	1.805	1.205	1.00667								
2015/12/27 08:20:00		0.47633	301.033	15.5911	0.353125	1024.16	16.851	22.6324	41.0062	16.6579	57.664	11.726	1094.79	14.8796	3.53833	2.36	1.76667								
2015/12/27 08:25:00		0.63289	302.454	15.6255	0.355208	1024.23	35.1094	22.6369	40.7516	15.9767	56.728	11.726	1096.04	14.5653	4.09167	2.77	1.94667								
2015/12/27 08:30:00		0.489727	290.952	15.6979	0.358333	1024.24	55.329	22.6366	37.7992	16.7846	54.584	11.8356	1082.71	16.9154	2.94	1.96	1.67833								
2015/12/27 08:35:00		0.310395	16.7785	15.6969	0.357812	1024.25	78.378	22.6353	34.6077	16.8805	51.488	11.7784	1017.08	15.4867	6.105	4.07	3.07								
2015/12/27 08:40:00		0.85924	309.955	15.7464	0.361458	1024.35	50.378	22.6334	36.5038	17.8664	54.37	11.7355	1034.79	11.5008	2.43333	1.62167	1.12833								
2015/12/27 08:45:00		0.69094	357.577	15.8391	0.353646	1024.45	40.8115	22.6353	41.444	18.3799	59.824	11.7308	1146.04	10.665	3.85333	2.57	1.65333								
2015/12/27 08:50:00		0.99307	332.941	15.8891	0.3625	1024.49	51.632	22.6299	44.6421	18.462	63.104	11.7832	1247.29	10.1507	5.38	3.58833	2.37333								
2015/12/27 08:55:00		0.6336	335.361	15.887	0.363021	1024.48	63.321	22.6353	48.9078	19.7355	68.643	11.726	1364.17	12.5794	5.765	3.845	2.695								
2015/12/27 09:00:00		0.67827	340.47	15.8854	0.359375	1024.49	76.285	22.6342	43.3937	17.5822	60.976	11.788	1311.67	16.5297	3.14333	2.09833	1.365								
2015/12/27 09:05:00		0.72604	311.475	15.9	0.360417	1024.52	103.133	22.6399	40.1531	17.6541	57.807	11.726	1233.96	15.1367	1.81	1.205	0.755								
2015/12/27 09:10:00		0.484919	341.822	16.0099	0.356771	1024.57	105.897	22.642	36.9148	17.7568	54.672	11.726	1188.13	12.158	1.885	1.255	0.81167								
2015/12/27 09:15:00		0.89434	308.349	16.0885	0.359375	1024.61	90.511	22.6493	33.5514	18.1779	51.729	11.6926	1180.63	15.401	2.63667	1.75833	1.38167								
2015/12/27 09:20:00		0.83132	332.128	16.1224	0.357812	1024.62	101.456	22.6646	31.4543	18.0615	49.5158	11.726	1111.88	14.5438	1.99667	1.33167	0.84								
2015/12/27 09:25:00		0.64108	317.361	16.1922	0.35625	1024.57	114.1	22.689	32.0751	18.9139	50.989	11.7641	1170.42	14.8153	2.67	1.78333	1.26								
2015/12/27 09:30:00		1.23136	309.52	16.2828	0.357292	1024.58	115.777	22.7121	28.8256	18.7701	47.5958	11.726	1096.46	19.662	1.88167	1.29167	1.13167								
2015/12/27 09:35:00		1.09151	322.818	16.3104	0.356771	1024.59	117.899	22.7355	27.9368	17.0105	44.9473	11.8309	1019.58	14.9153	2.14333	1.43	0.80333								
2015/12/27 09:40:00		0.9084	315.062	16.4354	0.354167	1024.62	127.254	22.7674	36.2604	20.7728	57.033	11.726	1122.29	9.2649	2.47667	1.65	0.935								
2015/12/27 09:45:00		0.94915	319.232	16.5688	0.358333	1024.61	151.339	22.809	43.2686	20.4852	63.754	11.6354	1346.04	10.2721	1.905	1.27	0.93667								
2015/12/27 09:50:00		1.22328	323.401	16.6495	0.357812	1024.56	172.528	22.8466	41.4864	19.0953	60.582	11.726	1340.63	17.8726	1.62833	1.085	0.81167								
2015/12/27 09:55:00		1.30785	317.233	16.7297	0.360417	1024.5	193.659	22.8844	39.9677	18.4689	58.437	11.726	1302.08	15.0439	2.89	1.94333	1.48								
2015/12/27 10:00:00		1.00877	317.62	16.8104	0.359896	1024.36	213.011	22.9226	35.979	18.7051	54.684	11.726	1254.38	17.1154	1.74167	1.16167	0.85167								
2015/12/27 10:05:00		0.81727	333.685	16.9188	0.355729	1024.14	284.652	22.9666	36.3966	20.4031	56.8	11.726	1298.13	15.0653	1.535	1.09833	0.86167								
2015/12/27 10:10:00		0.55383	321.502	17.0646	0.35625	1024.0	312.842	23.0109	38.9761	19.7971	58.773	11.726	1379.38	11.5722	2.21167	1.47333	0.93333								
2015/12/27 10:15:00		0.97012	322.562	17.1953	0.352083	1023.91	336.977	23.0735	35.6887	18.8934	54.582	11.7022	1362.92	20.2692	2.66833	1.78	1.30833								
2015/12/27 10:20:00		0.88643	315.176	17.2729	0.359375	1023.78	327.396	23.1304	35.7222	20.2696	55.992	11.726	1277.5	14.0795	5.12	3.415	2.415								
2015/12/27 10:25:00		0.79211	347.528	17.3927	0.357812	1023.63	387.414	23.1881	38.3218	21.5704	59.892	11.726	1350.21	15.6153	5.35	3.765	2.505								
2015/12/27 10:30:00		0.50211	355.858	17.499	0.355208	1023.38	487.543	23.2498	33.7725	19.3932	53.166	11.6783	1310.63	25.0481	3.705	2.475	2.125								
2015/12/27 10:35:00		0.86978	19.8568	17.5005	0.358854	1022.91	388.347	23.3094	28.3477	20.7146	49.0623	11.788	1190.0	20.6549	4.285	2.88	2.105								
2015/12/27 10:40:00		0.7529	56.299	17.5073	0.354167	1022.59	408.654	23.3714	25.3595	20.9576	46.3171	11.726	1128.33	22.0622	6.56	4.375	2.09333								
2015/12/27 10:45:00		1.62233	69.535	17.5266	0.358333	1021.98	569.06	23.4211	26.7129	22.2106	48.9235	11.726	1111.25	28.8876	1.09833	0.785	0.63833								
2015/12/27 10:50:00		1.12432	88.016	17.6078	0.354688	1021.9	585.19	23.4738	25.2702	22.0634	47.3335	11.726	1096.25	14.7867	2.55333	1.70333	0.95								
2015/12/27 10:55:00		1.7392	78.601	17.8922	0.358854	1022.02	420.97	23.5253	48.2244	25.9797	74.204	11.726	1430.0	8.5934	2.06833	1.38	0.875								
2015/12/27 11:00:00		0.6136	71.217	18.1141	0.3625	1022.17	338.151	23.5844	53.636	25.3703	79.006	11.726	1653.54	10.24	2.095	1.39833	0.86333								
2015/12/27 11:05:00		0.60834	8.6899	18.2693	0.361979	1022.21	305.893	23.6482	51.527	26.548	78.075	11.726	1669.58	17.4726	1.65	1.1	0.80833								
2015/12/27 11:10:00		0.98107	356.615	18.299	0.359375	1022.34	275.304	23.7197	45.8503	25.788	71.638	11.726	1585.63	25.866	2.15833	1.44	1.06333								
2015/12/27 11:15:00		1.01572	58.607	18.2203	0.354688	1022.23	271.17	23.7865	39.0632	26.3357	65.399	11.726	1438.75	23.698	3.47167	2.315	1.75167								
2015/12/27 11:20:00		0.446614	12.091	18.213	0.359896	1022.29	254.931	23.8603	37.8215	27.1984	65.02	11.726	1441.46	19.437	3.67833	2.50333	1.69333								
2015/12/27 11:25:00		0.97919	19.9022	18.2604	0.357812	1022.33	208.461	23.9173	36.0371	27.171	63.208	11.6307	1368.54	31.2521	3.865	2.66	2.385								
2015/12/27 11:30:00		0.267879	351.852	18.1714	0.356771	1022.28	176.546	23.9745	29.8976	24.3878	54.285	11.726	1213.54	39.4955	2.955	2.53	2.20667								
2015/12/27 11:35:00		0.63937	336.412	18.0688	0.363542	1022.26	152.753	24.0448	25.1429	25.3087	50.452	11.726	1048.75	29.1841	3.63	2.64833	2.1								
2015/12/27 11:40:00		0.68194	322.284	18.0448	0.35625	1022.26	134.276	24.1661	22.4964	26.3323	48.8286	11.726	975.63	25.7624	2.82667	1.88667	1.5								
2015/12/27 11:45:00		0.57804	4.54252	18.1151	0.35625	1022.16	124.235	24.2518	23.8118	26.969	50.781	11.726	1000.42	18.7655	2.69833	1.79667	1.49833								
2015/12/27 11:50:00		0.248928	10.8772	18.2089	0.359375	1022.07	126.678	24.306	27.5705	27.7119	55.282	11.726	1086.88	21.0085	2.915	1.94	1.485								
2015/12/27 11:55:00		0.75537	315.466	18.2099	0.357812	1021.85	139.971	24.3506	28.5599	28.2973	56.857	11.726	1153.13	17.9583	3.15	2.10167	1.54167								
2015/12/27 12:00:00		0.7814	334.069	18.2078	0.359896	1021.64	158.288	24.3906	26.3824	25.942	52.324	11.726	1143.75	30.2449	2.87833	2.18167	1.95333								
2015/12/27 12:05:00		0.449175	356.207	18.3068	0.361458	1021.58	155.364	24.4158	30.4091	27.5955	58.005	11.726	1058.75	22.7229	3.945	2.62667	2.26167								
2015/12/27 12:10:00		0.61995	347.298	18.3156	0.358333	1021.52	162.291	24.4477	33.6452	27.8899	61.535	11.726	1090.83	22.1372	5.775	3.85	2.645								
2015/12/27 12:15:00		0.60609	330.758	18.4057	0.35625	1021.52	157.814	24.4829	30.112	28.174	58.286	11.726	1054.17	24.2766	4.32167	2.885	2.32333								
2015/12/27 12:20:00		0.65137	27.7631	18.4047	0.359896	1021.39	172.382	24.5135	30.4738	28.0713	58.545	11.726	1025.21	17.3226	5.395	3.6	2.76								
2015/12/27 12:25:00		0.490658	311.44	18.4036	0.355208	1021.3	171.267	24.5479	29.0869	27.5784	56.665	11.726	1000.63	27.5411	5.655	3.765	2.805								
