-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/30 00:00:00
EndTime: 2015/12/31 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/12/30 00:05:00		0.7736	15.2236	15.2922	0.355208	1023.77	0.97708	22.4426	7.8837	17.5103	25.394	11.726	356.25	32.5379	4.22333	2.81333	1.21667								
2015/12/30 00:10:00		0.328391	350.727	15.2859	0.355208	1023.75	1.06458	22.4468	8.9266	19.1672	28.0939	11.726	347.5	23.2658	4.37	2.91	1.305								
2015/12/30 00:15:00		0.488763	6.1247	15.2901	0.35	1023.73	0.99167	22.4557	8.337	17.8595	26.1966	11.726	344.167	30.6663	2.47167	1.64333	0.855								
2015/12/30 00:20:00		0.66867	8.4821	15.2901	0.354167	1023.72	1.02813	22.453	8.4509	17.8766	26.3276	11.726	335.208	35.1738	0.755	0.50333	0.238333								
2015/12/30 00:25:00		0.60339	27.7876	15.2896	0.355208	1023.71	1.03542	22.4565	8.0199	17.0379	25.0578	11.726	309.375	31.4878	0.99	0.66	0.371667								
2015/12/30 00:30:00		0.60914	12.1085	15.2911	0.353646	1023.71	0.97708	22.4654	7.1154	18.0957	25.2111	11.726	300.625	31.9235	1.275	0.85167	0.425								
2015/12/30 00:35:00		0.89091	16.1155	15.2885	0.353646	1023.73	1.01354	22.4804	6.7715	17.1543	23.9258	11.726	288.542	35.7809	0.71	0.50167	0.31								
2015/12/30 00:40:00		0.75211	17.9305	15.288	0.357292	1023.69	1.02083	22.4949	6.3806	16.1444	22.5251	11.726	276.875	36.8739	0.51333	0.373333	0.271667								
2015/12/30 00:45:00		1.11688	25.9237	15.262	0.355208	1023.68	0.99896	22.5051	5.2885	16.7093	21.9978	11.726	262.5	32.2307	0.96	0.63667	0.32								
