-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/21 00:00:00
EndTime: 2015/12/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/12/21 00:05:00		0.75396	91.447	17.6099	0.351042	1019.92	0.99167	23.5119					5048.8		43.7567	29.8567	25.2517								
2015/12/21 00:10:00		0.69932	94.305	17.6063	0.351563	1019.84	0.9625	23.5205					4859.38		39.9783	28.9283	24.7917								
2015/12/21 00:15:00		0.66836	113.017	17.6099	0.355729	1019.8	0.95521	23.5092					4618.96		26.895	18.5483	15.7833								
2015/12/21 00:20:00		0.6047	148.741	17.6115	0.351042	1019.75	0.95521	23.5028					4441.46		37.655	27.3683	23.8033								
2015/12/21 00:25:00		0.6012	121.683	17.6073	0.347917	1019.69	0.89688	23.5148					4246.04		32.6067	22.435	19.1217								
2015/12/21 00:30:00		0.87075	128.97	17.6313	0.353125	1019.65	0.9625	23.5248					4022.5		25.1	17.4617	14.8617								
2015/12/21 00:35:00		0.85436	133.475	17.7115	0.354688	1019.6	0.97708	23.5108					3796.67		39.75	28.8	24.9083								
2015/12/21 00:40:00		0.89884	138.359	17.7135	0.359375	1019.55	1.05729	23.5049					3565.42		35.9083	26.41	22.9217								
2015/12/21 00:45:00		0.69582	128.748	17.7089	0.353646	1019.53	0.99167	23.506					3359.38		20.6638	17.1276	15.2448								
2015/12/21 00:50:00		0.0	502.0	17.6479	0.352083	1019.56	0.91875	23.5132					3213.96		31.5233	26.9	24.8667								
2015/12/21 00:55:00		0.65253	96.762	17.6125	0.353125	1019.57	0.99167	23.5197					3038.33		33.305	27.1317	24.5217								
2015/12/21 01:00:00		0.0	502.0	17.6109	0.355208	1019.6	0.98438	23.5253					2903.54		21.7217	16.2367	14.3167								
2015/12/21 01:05:00		0.53438	48.375	17.7005	0.359375	1019.56	0.9625	23.5355					2796.46		35.3833	26.1833	23.06								
2015/12/21 01:10:00		0.0	502.0	17.7089	0.357292	1019.53	0.98438	23.5191					2772.92		43.6317	32.3133	27.61								
2015/12/21 01:15:00		0.0	502.0	17.75	0.360417	1019.51	1.02083	23.5226					2792.71		28.6333	19.09	15.62								
2015/12/21 01:20:00		0.0	502.0	17.8057	0.359896	1019.5	1.01354	23.5121					2742.71		45.0067	32.235	28.1267								
2015/12/21 01:25:00		0.0	502.0	17.8094	0.358854	1019.51	0.9625	23.514					2716.67		42.0983	28.1383	23.97								
2015/12/21 01:30:00		0.0	502.0	17.8042	0.358854	1019.51	0.92604	23.5205					2724.17		28.1517	19.0017	15.52								
2015/12/21 01:35:00		0.0	502.0	17.8047	0.357292	1019.46	0.99167	23.5242					2694.79		34.965	23.405	19.66								
2015/12/21 01:40:00		0.0	502.0	17.8005	0.354688	1019.45	1.06458	23.5339					2677.92		39.0433	26.0283	21.4717								
2015/12/21 01:45:00		0.0	502.0	17.7417	0.360417	1019.42	1.00625	23.5476					2656.04		19.0317	12.6883	10.6833								
2015/12/21 01:50:00		0.0	502.0	17.7854	0.359375	1019.36	1.00625	23.5481					2660.63		49.995	33.33	26.36								
2015/12/21 01:55:00		0.0	502.0	17.8036	0.361979	1019.31	1.00625	23.5599					2720.0		47.17	31.4417	25.695								
2015/12/21 02:00:00		0.0	502.0	17.8057	0.361458	1019.32	0.9625	23.5621					2743.33		27.025	18.0133	15.1917								
2015/12/21 02:05:00		0.0	502.0	17.8047	0.356771	1019.29	1.02813	23.5594					2728.33		46.2667	31.1133	25.9767								
2015/12/21 02:10:00		0.0	502.0	17.8089	0.361458	1019.22	0.97708	23.572					2703.54		48.0417	32.0317	26.0017								
2015/12/21 02:15:00		0.0	502.0	17.8057	0.358854	1019.17	1.00625	23.587					2672.5		51.082	34.1233	28.33								
2015/12/21 02:20:00		0.53438	318.038	17.7995	0.359375	1019.06	0.99167	23.5997					2651.46		56.547	37.75	30.655								
2015/12/21 02:25:00		0.0	502.0	17.8016	0.358333	1019.01	1.02813	23.5876					2655.42		23.8633	15.9117	13.2083								
2015/12/21 02:30:00		0.0	502.0	17.8026	0.359896	1018.98	1.03542	23.6034					2598.96		47.4867	31.6917	26.58								
2015/12/21 02:35:00		0.0	502.0	17.8005	0.358333	1018.95	1.05	23.6029					2571.46		35.9817	24.2067	20.01								
2015/12/21 02:40:00		0.53438	321.75	17.8047	0.359896	1018.9	1.01354	23.6099					2520.83		47.2367	34.0617	29.3917								
2015/12/21 02:45:00		0.0	502.0	17.8047	0.360417	1018.85	1.00625	23.619					2508.96		44.3867	31.665	27.2233								
2015/12/21 02:50:00		0.0	502.0	17.8052	0.357812	1018.82	1.03542	23.6147					2508.75		34.96	25.06	21.5833								
2015/12/21 02:55:00		0.0	502.0	17.8036	0.357292	1018.77	1.02813	23.6187					2521.88		64.077	45.8633	39.8283								
2015/12/21 03:00:00		0.0	502.0	17.8068	0.363021	1018.67	1.03542	23.6206					2586.25		41.5617	31.8283	28.345								
2015/12/21 03:05:00		0.63978	122.269	17.9042	0.360938	1018.57	1.04271	23.6228					2617.08		29.4567	23.4233	21.0067								
2015/12/21 03:10:00		0.5496	107.859	17.9052	0.354688	1018.55	0.94792	23.6066					2593.13		34.175	26.9717	23.975								
2015/12/21 03:15:00		0.0	502.0	17.9021	0.355729	1018.52	0.96979	23.616					2650.42		35.4117	27.76	24.7783								
2015/12/21 03:20:00		0.452943	40.6048	17.9036	0.356771	1018.46	0.98438	23.6332					2747.92		49.3817	37.2583	33.1617								
2015/12/21 03:25:00		0.301294	344.365	17.9031	0.358854	1018.43	0.95521	23.6364					2788.33		37.6667	28.3967	25.31								
2015/12/21 03:30:00		0.57886	345.641	17.8984	0.354167	1018.41	1.00625	23.633					2836.67		47.9533	33.4317	28.5067								
2015/12/21 03:35:00		0.57899	339.647	17.8677	0.356771	1018.42	0.93333	23.6477					2904.38		57.072	40.0267	34.7583								
2015/12/21 03:40:00		0.65791	325.687	17.8057	0.363021	1018.42	0.99167	23.6558					2963.75		39.325	31.5533	27.7667								
2015/12/21 03:45:00		0.59422	355.635	17.7703	0.355208	1018.44	1.03542	23.6619					3009.79		35.5283	25.475	22.52								
2015/12/21 03:50:00		0.57711	359.865	17.7068	0.358333	1018.45	0.98438	23.6625					3069.38		59.673	44.6533	39.51								
2015/12/21 03:55:00		0.69846	331.044	17.7073	0.357812	1018.43	0.99167	23.6541					3146.67		41.8767	32.125	28.3083								
2015/12/21 04:00:00		0.67104	322.724	17.7068	0.355729	1018.37	1.05	23.6697					3242.92		57.105	43.6246	38.8035								
2015/12/21 04:05:00		0.70273	310.722	17.7078	0.354688	1018.36	1.00625	23.6544					3242.71		61.264	48.5356	42.5763								
2015/12/21 04:10:00		0.79356	320.998	17.7057	0.357292	1018.35	0.99896	23.6437					3319.58		31.755	25.395	22.5883								
2015/12/21 04:15:00		0.476132	340.087	17.7083	0.3625	1018.33	1.00625	23.6485					3358.75		40.9817	33.52	30.2133								
2015/12/21 04:20:00		0.57064	337.264	17.7068	0.361458	1018.36	1.07187	23.6434					3348.96		33.5983	27.42	24.95								
2015/12/21 04:25:00		0.55936	320.768	17.6151	0.355729	1018.32	1.03542	23.6397					3350.63		45.1733	38.545	35.13								
2015/12/21 04:30:00		0.64068	313.533	17.6052	0.355208	1018.18	0.99896	23.6278					3327.08		57.435	47.35	43.285								
2015/12/21 04:35:00		0.64806	339.5	17.5729	0.357292	1018.14	1.05	23.6335					3298.33		41.0667	33.6967	29.9267								
2015/12/21 04:40:00		0.87148	329.559	23.2227	0.351563	1016.5	34.3438	28.719	140.583	86.14	226.722	11.44	6571.9	12.2151	0.0	0.0	0.0								
2015/12/21 04:45:00		0.94515	317.479	23.2094	0.352604	1016.53	27.8687	28.7411	135.545	89.068	224.614	11.44	6516.5	47.7817	13.9017	9.3302	8.1447								
2015/12/21 04:50:00		0.71768	325.063	23.1417	0.351042	1016.55	10.0844	28.7752	109.621	91.382	201.003	11.44	5861.5	50.818	15.9966	10.2086	8.7431								
2015/12/21 04:55:00		0.7215	318.069	23.1078	0.352083	1016.61	12.25	28.7994	100.024	101.047	201.071	11.44	5662.3	12.1651	21.8567	13.065	10.6617								
2015/12/21 05:00:00		0.64391	316.393	23.0276	0.350521	1016.66	3.64583	28.8262	90.285	104.898	195.183	11.44	5891.5	16.6511	12.0267	8.0058	6.7567								
2015/12/21 05:05:00		0.78209	350.736	17.2766	0.35625	1018.28	1.00625	23.572					2960.0		28.6267	25.0933	23.2283								
2015/12/21 05:10:00		0.54841	13.2181	17.2047	0.355208	1018.31	1.04271	23.5428					2869.38		47.6117	38.4967	34.8633								
2015/12/21 05:15:00		0.384853	334.747	17.2104	0.354167	1018.28	0.99167	23.5291					2849.38		33.7817	25.6433	23.4517								
2015/12/21 05:20:00		0.50093	323.773	17.2047	0.352604	1018.28	1.07187	23.5299					2818.54		44.3833	36.4333	32.9283								
2015/12/21 05:25:00		0.477306	356.292	17.2115	0.353646	1018.27	1.06458	23.5087					2821.88		39.745	28.9583	26.1333								
2015/12/21 05:30:00		0.60384	6.7808	17.2047	0.356771	1018.31	1.04271	23.4874					2860.42		40.505	33.025	30.4033								
2015/12/21 05:35:00		0.67003	2.79046	17.199	0.354167	1018.33	1.02083	23.4987					2717.92		25.7867	21.8733	20.6283								
2015/12/21 05:40:00		0.454897	351.49	17.1063	0.354688	1018.4	1.01354	23.4877					2627.08		35.2517	29.905	27.4533								
2015/12/21 05:45:00		0.58564	29.2167	17.1099	0.353125	1018.46	1.03542	23.4735					2575.63		32.6017	28.8883	27.3867								
2015/12/21 05:50:00		0.352795	28.6748	17.1016	0.355729	1018.48	0.98438	23.4649					2500.42		28.4183	24.2833	22.87								
2015/12/21 05:55:00		0.66695	351.2	17.0958	0.352604	1018.48	0.98438	23.445					2431.67		40.9817	34.44	32.21								
2015/12/21 06:00:00		0.62263	6.0148	17.099	0.350521	1018.51	1.06458	23.4222					2427.5		28.245	22.6933	20.8983								
2015/12/21 06:05:00		0.6166	62.875	17.1063	0.351563	1018.55	1.02813	23.397					2466.88		35.5407	29.9017	28.1153								
2015/12/21 06:10:00		0.87118	80.872	17.1073	0.352604	1018.66	1.01354	23.3736					2576.25		35.4933	24.7633	21.3233								
2015/12/21 06:15:00		0.84364	79.726	17.1651	0.351042	1018.78	1.03542	23.3607					2896.46		39.2983	27.335	23.76								
2015/12/21 06:20:00		0.60046	41.1046	17.2375	0.353125	1018.94	0.98438	23.3446					3233.13		45.4867	32.2983	28.52								
2015/12/21 06:25:00		0.359286	73.43	17.3057	0.355208	1019.0	0.97708	23.3274					3493.54		40.325	31.1317	28.2217								
2015/12/21 06:30:00		0.66782	72.807	17.3062	0.357812	1019.09	1.00625	23.3078					3431.25		24.1133	18.205	16.4917								
2015/12/21 06:35:00		0.71419	81.847	17.3083	0.353125	1019.07	0.96979	23.292					3636.04		52.957	35.5883	29.815								
2015/12/21 06:40:00		0.57935	57.431	17.3755	0.351042	1019.12	1.03542	23.2802					4004.79		38.0617	29.4667	26.4733								
2015/12/21 06:45:00		0.81725	57.03	17.3875	0.354167	1019.13	1.01354	23.2705					4030.83		55.638	39.7517	35.3017								
2015/12/21 06:50:00		0.473555	32.1582	17.3057	0.357292	1019.11	1.01354	23.2681					3943.96		60.967	42.1717	35.75								
2015/12/21 06:55:00		0.69597	12.9868	17.3729	0.351042	1019.21	1.02813	23.2579					4159.17		24.1467	16.65	14.205								
2015/12/21 07:00:00		0.55836	326.512	17.3016	0.352083	1019.31	0.99167	23.2482					4083.33		48.7717	32.9067	27.5817								
2015/12/21 07:05:00		0.0	502.0	17.3016	0.347917	1019.42	0.99167	23.2394					4167.92		49.81	33.2067	25.9433								
2015/12/21 07:10:00		0.0	502.0	17.3182	0.350521	1019.48	1.23958	23.2273					4405.63		54.28	38.2017	31.74								
2015/12/21 07:15:00		0.6659	322.625	17.401	0.349479	1019.53	5.724	23.2184					4703.96		62.563	41.7067	34.13								
2015/12/21 07:20:00		0.0	502.0	17.4057	0.353125	1019.56	17.9302	23.2123					5008.1		46.6533	31.105	24.625								
2015/12/21 07:25:00		0.68081	92.885	17.4203	0.348437	1019.64	26.7021	23.2064					5448.3		64.225	42.8167	32.0333								
2015/12/21 07:30:00		0.69179	103.621	17.5083	0.353125	1019.72	32.1563	23.1988					6060.2		49.2117	32.8067	24.0517								
2015/12/21 07:35:00		0.84442	101.546	17.5807	0.354167	1019.79	36.5313	23.1991					6368.8		47.1883	31.4583	23.6								
2015/12/21 07:40:00		0.8203	131.3	17.6078	0.352083	1019.94	45.6458	23.2058					6370.4		59.507	39.6733	30.0017								
2015/12/21 07:45:00		0.60681	125.239	17.6141	0.356771	1020.08	50.765	23.2069					5997.5		36.38	24.685	20.5017								
2015/12/21 07:50:00		0.0	502.0	17.6099	0.352083	1020.2	52.981	23.2061					5824.6		40.77	29.4717	25.4583								
2015/12/21 07:55:00		0.0	502.0	17.613	0.357812	1020.35	52.938	23.1964					5428.5		45.8417	32.2783	27.555								
2015/12/21 08:00:00		0.57863	333.391	17.6042	0.35625	1020.43	66.989	23.1929					5152.5		37.8683	25.3467	20.76								
2015/12/21 08:05:00		0.57784	333.244	17.6052	0.355208	1020.5	115.019	23.1943					5482.7		44.1183	29.4467	23.5933								
2015/12/21 08:10:00		0.92617	316.589	17.6849	0.360938	1020.58	145.578	23.2031					6268.5		26.8	18.0967	14.9117								
2015/12/21 08:15:00		0.7404	320.091	17.7089	0.364583	1020.67	130.827	23.2104					6652.5		46.9083	31.4783	27.2217								
2015/12/21 08:20:00		0.66732	318.522	17.7078	0.364583	1020.73	146.694	23.2166					6851.3		52.217	37.7583	32.2083								
2015/12/21 08:25:00		0.66692	317.008	17.7115	0.361458	1020.87	140.547	23.2184					6627.3		31.8667	22.9233	19.5933								
2015/12/21 08:30:00		0.8121	322.025	17.7443	0.363542	1020.9	104.818	23.2284					6534.0		66.73	46.4333	39.7117								
