-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/05 00:00:00
EndTime: 2015/12/06 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/05 00:55:00		0.350281	315.194	15.5932	14.1901	1018.48	1.09375	21.8734					974.38		22.8533	20.9025	19.58								
2015/12/05 01:00:00		0.95274	324.179	15.5802	14.2557	1018.54	1.09375	21.8651					970.0		23.9375	22.4458	21.2125								
2015/12/05 01:05:00		1.10167	324.968	15.487	14.2141	1018.56	1.16667	21.8648					966.25		25.44	23.52	21.9483								
2015/12/05 01:10:00		1.10525	314.912	15.4844	14.213	1018.64	1.12292	21.872					956.25		19.9617	18.125	16.895								
2015/12/05 01:15:00		1.36678	312.347	15.3901	14.3016	1018.72	1.03542	21.8653					950.0		14.4883	13.5117	12.45								
2015/12/05 01:20:00		1.11992	305.847	15.3896	14.3448	1018.75	1.11563	21.8763					929.58		12.9983	12.2933	11.3633								
2015/12/05 01:25:00		0.63649	304.279	15.3927	14.4052	1018.69	1.10833	21.8597					927.92		12.7333	11.91	10.7942								
2015/12/05 01:30:00		0.77529	320.614	15.3906	14.5177	1018.72	1.09375	21.8516					914.38		14.0533	13.2383	12.1967								
2015/12/05 01:35:00		0.80178	310.57	15.3906	14.6266	1018.65	1.05	21.8436					907.5		16.4467	15.6708	14.8358								
2015/12/05 01:40:00		0.57137	293.987	15.3865	14.7432	1018.57	1.12292	21.8251					896.67		21.0367	19.565	18.3625								
2015/12/05 01:45:00		0.427384	331.359	15.3406	14.824	1018.43	1.07187	21.806					896.25		21.2933	19.7567	18.805								
2015/12/05 01:50:00		0.58978	4.61727	15.3646	14.9031	1018.25	1.1375	21.802					882.71		18.5783	18.1142	17.2692								
2015/12/05 01:55:00		0.189562	354.242	15.3755	14.9906	1018.32	1.05729	21.7902					892.71		14.505	13.4925	12.1658								
2015/12/05 02:00:00		0.331685	57.965	15.3865	15.0307	1018.12	1.07187	21.7786					874.17		13.1042	12.6475	11.4742								
2015/12/05 02:05:00		0.52451	65.031	15.3885	15.1	1017.85	1.07917	21.7757					866.04		11.0667	10.6292	10.1083								
2015/12/05 02:10:00		1.13241	26.4389	15.3917	15.1	1017.81	1.08646	21.7566					860.42		10.5542	9.8258	9.2308								
2015/12/05 02:15:00		0.60589	44.2205	15.3917	15.1922	1017.91	1.07187	21.7408					850.21		10.6175	10.4158	9.8467								
2015/12/05 02:20:00		0.53283	353.563	15.3865	15.2042	1018.02	1.07917	21.7357					842.5		11.5308	10.9117	9.8425								
2015/12/05 02:25:00		1.0171	31.6038	15.4818	15.2016	1018.01	1.05	21.7222					831.04		11.8242	11.2742	10.1425								
2015/12/05 02:30:00		1.14407	28.1458	15.488	15.2026	1017.9	1.07917	21.7107					822.71		11.7867	10.8233	9.4808								
2015/12/05 02:35:00		0.98199	10.6298	15.4932	15.1464	1017.7	1.06458	21.7013					817.71		9.5467	9.0658	7.8225								
2015/12/05 02:40:00		1.24511	338.707	15.4187	15.0385	1017.64	1.07917	21.6914					807.71		7.9642	7.5008	6.3192								
2015/12/05 02:45:00		0.91008	12.3771	15.3901	14.9073	1017.54	1.13021	21.6916					800.63		7.8542	7.4033	6.4617								
2015/12/05 02:50:00		1.11408	358.438	15.3859	14.7943	1017.46	1.05	21.6814					782.08		7.1108	6.6592	5.6208								
2015/12/05 02:55:00		1.29846	350.161	15.3828	14.6599	1017.36	1.10104	21.6769					779.17		6.3367	6.0142	5.0342								
2015/12/05 03:00:00		0.94479	336.673	15.3901	14.5516	1017.37	1.08646	21.6731					771.04		6.0133	5.575	4.77583								
2015/12/05 03:05:00		0.96721	354.803	15.3885	14.4979	1017.42	1.08646	21.6683					765.63		6.2775	5.5883	4.7625								
2015/12/05 03:10:00		0.83612	337.24	15.3292	14.4276	1017.49	1.07187	21.6532					758.54		4.74167	4.435	4.00083								
2015/12/05 03:15:00		0.81666	336.583	15.2911	14.3417	1017.49	1.15208	21.6428					750.83		6.1442	5.8517	5.41								
2015/12/05 03:20:00		1.04271	321.392	15.2948	14.299	1017.67	1.07187	21.6404					735.83		8.3717	7.8558	7.0225								
2015/12/05 03:25:00		0.85268	316.968	15.3182	14.3031	1017.73	1.15937	21.6189					735.42		9.4067	9.0158	8.5025								
2015/12/05 03:30:00		0.7084	349.272	15.3698	14.1958	1017.78	1.05729	21.5985					731.04		10.2933	9.4833	8.6458								
2015/12/05 03:35:00		0.89089	8.9836	15.3901	14.1401	1017.65	1.12292	21.6004					710.63		6.6767	6.2233	5.68								
2015/12/05 03:40:00		1.03441	5.9291	15.3922	13.9995	1017.68	1.11563	21.6092					697.5		6.55	5.9925	5.2425								
2015/12/05 03:45:00		0.86143	29.2979	15.387	13.8724	1017.88	1.1375	21.5977					694.79		6.63	6.325	5.3725								
2015/12/05 03:50:00		1.20591	330.844	15.2964	13.7526	1017.91	1.13021	21.5869					692.92		6.1792	5.6833	4.85								
2015/12/05 03:55:00		0.92891	327.081	15.2943	13.6375	1017.93	1.11563	21.6014					687.29		6.0775	5.2883	4.62917								
2015/12/05 04:00:00		0.9824	302.883	15.3391	13.6062	1018.03	1.1375	21.5867					674.79		6.2583	5.5225	4.865								
2015/12/05 04:05:00		0.487561	309.374	15.3453	13.6068	1018.12	1.07187	21.5743					664.58		9.6875	8.225	7.4617								
2015/12/05 04:10:00		0.41674	337.114	15.3911	13.6047	1017.86	1.1375	21.5684					658.54		13.025	11.7608	10.73								
2015/12/05 04:15:00		0.64595	341.057	15.3906	13.5578	1017.87	1.11563	21.5716					652.08		14.7033	13.6567	12.6833								
2015/12/05 04:20:00		1.16775	312.748	15.3911	13.5031	1018.01	1.12292	21.5571					653.96		12.855	11.9642	11.2125								
2015/12/05 04:25:00		1.15759	312.221	15.3031	13.5068	1018.17	1.09375	21.5542					647.29		16.7058	15.8492	15.1133								
2015/12/05 04:30:00		0.73192	325.535	15.2917	13.5026	1018.29	1.10833	21.5491					635.0		17.4983	17.175	16.6467								
2015/12/05 04:35:00		1.12175	321.06	15.2885	13.5318	1018.44	1.14479	21.5448					624.79		17.2033	16.2967	15.5717								
2015/12/05 04:40:00		0.83404	299.315	15.2943	13.6667	1018.59	1.13021	21.5383					624.17		12.64	11.605	10.8117								
2015/12/05 04:45:00		0.40493	310.425	15.2953	13.7776	1018.75	1.16667	21.5298					621.04		9.2717	8.7133	7.9033								
2015/12/05 04:50:00		0.93433	308.814	15.2005	13.8005	1018.82	1.10833	21.5384					615.42		9.1967	8.385	7.5817								
2015/12/05 04:55:00		0.81494	302.501	15.1927	13.8755	1018.71	1.09375	21.5311					611.04		11.4008	10.5	9.4975								
2015/12/05 05:00:00		0.77663	310.547	15.088	13.9656	1018.6	1.10833	21.5018					601.67		13.4158	12.03	11.0233								
2015/12/05 05:05:00		0.57962	31.8901	15.0906	14.1146	1018.56	1.05	21.4755					593.33		14.6	14.0242	13.03								
2015/12/05 05:10:00		0.483515	33.3349	15.0896	14.2276	1018.44	1.07917	21.4591					594.58		21.0383	19.9383	18.6192								
2015/12/05 05:15:00		0.408269	353.565	14.9948	14.3438	1018.26	1.04271	21.4538					585.42		21.8683	20.5258	18.6867								
2015/12/05 05:20:00		0.70746	37.2374	14.9875	14.4656	1018.04	1.11563	21.4312					588.13		10.7742	10.2833	9.55								
2015/12/05 05:25:00		0.60163	52.639	14.9687	14.4964	1017.76	1.12292	21.4175					585.0		6.8625	6.6767	6.1483								
2015/12/05 05:30:00		0.65889	24.1166	14.8917	14.5724	1017.83	1.11563	21.4124					577.5		6.6908	6.2792	5.8967								
2015/12/05 05:35:00		0.63524	64.054	14.8875	14.6344	1017.79	1.12292	21.3917					576.46		11.7742	11.1275	10.5075								
2015/12/05 05:40:00		1.02152	20.332	14.887	14.7005	1017.77	1.07917	21.3767					569.79		9.2567	8.9342	8.4283								
2015/12/05 05:45:00		0.58427	17.9247	14.8854	14.7354	1017.82	1.15208	21.3488					574.58		10.4983	10.1358	9.5642								
2015/12/05 05:50:00		0.43272	28.0861	14.8865	14.8078	1017.89	1.08646	21.3102					572.92		10.365	9.7567	9.1892								
2015/12/05 05:55:00		1.29063	2.5289	14.8844	14.8089	1017.94	1.06458	21.2207					562.71		8.5983	8.3542	7.8017								
2015/12/05 06:00:00		0.80697	15.9556	14.887	14.8062	1018.14	1.10833	21.1687					563.96		9.5608	9.2025	8.6042								
2015/12/05 06:05:00		0.79938	356.737	14.8833	14.8901	1018.23	1.09375	21.1241					562.5		12.8942	12.2242	11.4342								
2015/12/05 06:10:00		0.79788	348.616	14.8865	14.9078	1018.29	1.10104	21.0975					552.92		13.8967	13.3158	12.3025								
2015/12/05 06:15:00		0.98838	332.0	14.8818	15.0021	1018.59	1.10104	21.0733					557.08		13.2442	12.3525	11.18								
2015/12/05 06:20:00		1.05442	308.766	14.9167	15.0391	1018.92	1.07187	21.0473					549.38		10.405	9.5717	8.7617								
2015/12/05 06:25:00		0.6929	318.574	14.9865	15.1078	1019.14	1.05	21.0183					549.38		8.2692	7.83	7.1292								
2015/12/05 06:30:00		1.22128	319.876	14.9844	15.1995	1019.22	1.06458	20.9901					549.38		9.4892	8.3925	7.4475								
2015/12/05 06:35:00		1.08011	321.25	14.9839	15.2359	1019.25	1.06458	20.985					549.58		8.8483	8.0708	7.1517								
2015/12/05 06:40:00		0.75341	309.609	14.9844	15.3078	1019.29	1.07187	20.9751					552.29		11.6125	10.3342	9.5075								
2015/12/05 06:45:00		0.65176	318.204	14.9839	15.3099	1019.18	1.10833	20.9657					551.46		12.2908	11.67	10.8183								
2015/12/05 06:50:00		0.66334	324.025	14.9833	15.3089	1019.19	1.15208	20.9606					545.0		12.015	11.0842	10.2592								
2015/12/05 06:55:00		0.70948	353.91	14.9885	15.3531	1019.1	1.1375	20.9606					550.83		13.87	12.3617	11.365								
2015/12/05 07:00:00		0.63937	348.723	14.9875	15.401	1019.04	1.07917	20.9576					544.58		12.2833	10.8858	9.9275								
2015/12/05 07:05:00		0.56388	329.444	14.9885	15.4016	1019.06	1.08646	20.9595					551.67		10.0933	9.7708	9.1625								
2015/12/05 07:10:00		0.88099	318.316	14.987	15.4052	1019.01	1.08646	20.9587					549.58		9.8783	9.1733	8.4758								
2015/12/05 07:15:00		0.59364	13.886	14.9875	15.4016	1018.67	1.08646	20.9528					545.21		11.3633	9.9825	9.2467								
2015/12/05 07:20:00		0.60019	5.3783	14.9849	15.4047	1018.74	1.07917	20.9587					542.71		12.6958	11.5417	10.75								
2015/12/05 07:25:00		0.59718	351.579	14.987	15.4016	1018.94	1.09375	20.9549					553.33		16.5408	14.6517	13.2008								
2015/12/05 07:30:00		0.75388	346.45	14.9859	15.4057	1019.05	1.14479	20.9574					551.67		16.6433	15.0992	13.5183								
2015/12/05 07:35:00		0.55275	4.51249	14.9896	15.4073	1019.13	1.13021	20.9584					552.08		13.0467	12.215	11.0942								
2015/12/05 07:40:00		0.7693	296.237	14.9927	15.4078	1019.27	1.16667	20.9643					556.04		14.76	12.65	11.2167								
2015/12/05 07:45:00		0.51741	324.686	14.9849	15.4073	1019.33	1.96875	20.9582					560.21		11.365	10.3133	9.4567								
2015/12/05 07:50:00		0.68375	306.003	14.9849	15.4052	1019.25	6.424	20.9453					561.88		12.395	10.5283	9.2383								
2015/12/05 07:55:00		0.63291	329.104	15.0297	15.4052	1019.3	4.22188	20.9482					564.38		12.905	11.7533	10.7617								
2015/12/05 08:00:00		0.55759	325.492	15.0865	15.4021	1019.38	12.6365	20.9512					569.79		12.44	11.3	10.335								
2015/12/05 08:05:00		0.53226	1.21037	15.087	15.4068	1019.35	15.174	20.9592					575.0		15.1433	13.6025	12.7608								
2015/12/05 08:10:00		0.52905	352.839	15.0859	15.3323	1019.31	20.2635	20.967					574.38		15.9683	14.6183	13.7067								
2015/12/05 08:15:00		0.58262	0.338225	15.0849	15.3078	1019.34	26.374	20.9791					577.92		15.3125	13.9225	12.9442								
2015/12/05 08:20:00		0.86965	14.2447	15.1604	15.3083	1019.31	29.6187	20.9928					574.38		16.8433	14.9892	13.7								
2015/12/05 08:25:00		0.64811	39.3462	15.1938	15.3042	1019.24	35.124	21.0054					584.58		18.4233	15.9758	14.6367								
2015/12/05 08:30:00		0.398305	24.1918	15.1953	15.3062	1019.2	35.3719	21.0317					589.17		18.9508	16.02	14.2558								
2015/12/05 08:35:00		0.50811	34.9744	15.2443	15.2031	1019.2	32.251	21.039					587.08		20.7267	17.6908	15.3175								
2015/12/05 08:40:00		0.61713	359.689	15.2885	15.2042	1019.33	21.5323	21.0489					599.79		19.8658	17.28	15.5642								
2015/12/05 08:45:00		0.61266	44.0479	15.2922	15.2047	1019.23	19.2792	21.0656					598.54		19.2358	17.4583	16.2683								
2015/12/05 08:50:00		0.50629	354.032	15.2969	15.126	1019.36	23.049	21.0827					607.5		19.7308	17.25	15.995								
2015/12/05 08:55:00		0.76396	319.491	15.3453	15.1104	1019.58	30.2969	21.101					616.67		20.6608	17.6058	16.0008								
2015/12/05 09:00:00		0.50625	279.0	15.3885	15.2057	1019.59	43.5896	21.1085					626.88		19.9325	17.1583	15.7833								
2015/12/05 09:05:00		0.7305	304.986	15.3865	15.1297	1019.72	45.9813	21.1281					633.75		22.5325	18.2317	16.1692								
2015/12/05 09:10:00		0.6797	303.909	15.4385	15.0984	1019.75	54.192	21.1458					639.58		23.6933	19.8375	17.1708								
2015/12/05 09:15:00		0.92383	315.455	15.4891	15.1021	1019.74	78.137	21.173					639.17		24.42	19.4183	17.0617								
2015/12/05 09:20:00		1.0771	312.015	15.5391	15.0984	1019.72	78.509	21.185					653.96		23.3358	17.9658	15.8867								
2015/12/05 09:25:00		0.78186	326.443	15.5911	15.1474	1019.73	91.19	21.1979					658.96		20.7042	16.9475	15.0642								
2015/12/05 09:30:00		0.95263	305.719	15.5906	15.0979	1019.76	80.959	21.2132					672.08		21.035	16.9358	15.1192								
2015/12/05 09:35:00		0.76826	319.998	15.5896	15.0906	1019.79	68.914	21.2323					666.04		24.4225	20.7225	18.8717								
2015/12/05 09:40:00		0.72818	317.591	15.588	15.0016	1019.85	61.352	21.2524					675.42		24.7842	20.0567	17.9283								
2015/12/05 09:45:00		0.83115	296.281	15.6422	15.0005	1019.84	68.009	21.2785					687.71		23.7442	18.4717	16.7533								
2015/12/05 09:50:00		0.72957	279.734	15.5984	14.8714	1019.84	67.185	21.294					693.75		17.1767	15.0758	13.9858								
2015/12/05 09:55:00		0.55728	329.059	15.5875	14.7495	1019.86	70.904	21.3091					691.88		23.36	18.6067	16.3467								
2015/12/05 10:00:00		0.80846	318.927	15.6068	14.8068	1019.98	82.498	21.3295					702.29		20.5975	17.1875	15.0133								
2015/12/05 10:05:00		0.83047	338.862	15.6969	14.8771	1019.86	89.279	21.3456					706.04		24.3142	18.9633	16.0933								
2015/12/05 10:10:00		1.03564	323.922	15.6984	14.8719	1019.85	108.748	21.3547					711.04		19.8817	16.6133	14.9258								
2015/12/05 10:15:00		0.464214	324.223	15.6974	14.9021	1019.74	110.257	21.3791					716.25		22.6333	19.0292	17.2442								
2015/12/05 10:20:00		0.429044	335.481	15.7396	14.8792	1019.58	106.714	21.3885					720.83		24.2058	21.6733	19.9425								
2015/12/05 10:25:00		0.348206	358.127	15.7188	14.7781	1019.34	157.522	21.4046					727.08		26.3892	23.4092	22.2108								
2015/12/05 10:30:00		0.56622	35.544	15.7964	14.6583	1019.22	184.29	21.4159					721.87		24.8583	22.4117	20.8192								
2015/12/05 10:35:00		0.83157	3.66897	15.7943	14.437	1019.14	151.623	21.428					726.04		23.2417	21.2967	19.9442								
2015/12/05 10:40:00		0.78587	79.211	15.8021	14.2839	1018.88	161.459	21.4497					722.71		29.1658	24.825	22.7533								
2015/12/05 10:45:00		0.82445	80.529	15.8854	14.3047	1018.69	191.29	21.4637					726.67		33.91	27.5667	25.3633								
2015/12/05 10:50:00		1.0802	62.601	15.9656	14.3297	1018.74	225.422	21.4881					724.37		35.9533	28.3767	26.0083								
2015/12/05 10:55:00		1.04312	59.721	15.9979	14.2292	1018.72	175.182	21.5136					735.42		32.3317	27.3483	25.0067								
2015/12/05 11:00:00		1.01306	64.511	16.0005	14.024	1018.5	155.94	21.5443					730.63		35.395	29.3033	25.5683								
2015/12/05 11:05:00		1.0465	60.429	15.9995	13.7797	1018.47	137.856	21.581					737.71		41.7467	33.39	27.985								
2015/12/05 11:10:00		0.495377	73.837	15.9979	13.6354	1018.6	126.343	21.606					735.0		42.42	34.1717	29.9117								
2015/12/05 11:15:00		0.61819	339.978	16.0839	13.7125	1018.58	108.697	21.6294					733.54		36.695	30.7183	28.07								
2015/12/05 11:20:00		0.59509	342.484	16.0448	13.601	1018.48	145.141	21.6535					739.58		30.025	26.985	24.9267								
2015/12/05 11:25:00		0.69056	320.891	15.9911	13.4693	1018.44	192.536	21.6734					741.67		31.5408	26.8267	24.43								
2015/12/05 11:30:00		0.56249	331.627	16.0464	13.5792	1018.54	235.667	21.6919					743.96		29.0408	25.5192	23.6233								
2015/12/05 11:35:00		0.67078	330.346	16.0948	13.6542	1018.56	204.568	21.7056					736.87		31.7533	27.6375	25.1817								
2015/12/05 11:40:00		0.70346	305.133	16.1802	13.7276	1018.72	196.627	21.7276					742.5		34.6867	29.9475	27.64								
2015/12/05 11:45:00		1.26871	322.152	16.2406	13.8016	1018.69	168.401	21.7523					739.37		27.5292	24.7767	23.0367								
2015/12/05 11:50:00		1.05491	306.738	16.2104	13.6823	1018.55	133.809	21.7953					735.83		26.4033	24.2492	22.7625								
2015/12/05 11:55:00		0.88143	317.054	16.1984	13.3094	1018.53	111.679	21.8747					737.92		24.8117	22.7875	21.5825								
2015/12/05 12:00:00		0.84206	307.288	16.1427	13.088	1018.52	134.991	21.9225					733.33		21.1775	19.5517	18.6517								
2015/12/05 12:05:00		0.76182	324.388	16.0901	12.8469	1018.35	166.265	21.9572					737.29		21.4425	19.6175	18.2308								
2015/12/05 12:10:00		0.307266	8.4299	16.1443	12.8052	1018.06	191.173	21.9832					735.0		19.4675	17.71	16.6742								
2015/12/05 12:15:00		0.50137	58.636	16.1995	12.6505	1017.7	194.921	22.013					731.87		19.7833	18.3642	17.4108								
2015/12/05 12:20:00		0.425214	36.2023	16.2563	12.7021	1017.51	191.683	22.039					724.58		21.73	19.1692	17.9167								
2015/12/05 12:25:00		0.250948	67.219	16.362	12.8073	1017.4	163.224	22.0664					728.33		24.2417	21.0233	19.91								
2015/12/05 12:30:00		0.61227	29.0134	16.4531	12.8755	1017.28	175.43	22.093					730.83		23.01	21.3875	20.42								
2015/12/05 12:35:00		0.65056	6.5474	16.4953	12.6125	1017.22	196.941	22.1164					730.42		22.5692	21.265	20.3767								
2015/12/05 12:40:00		0.63337	64.722	16.4953	12.5083	1017.19	171.347	22.1483					726.46		25.0033	23.0925	22.1075								
2015/12/05 12:45:00		0.94778	43.3819	16.5193	12.4115	1017.07	208.658	22.18					722.71		26.3042	24.0475	23.1858								
2015/12/05 12:50:00		0.70953	31.6099	16.5984	12.4703	1017.03	173.294	22.1947					718.33		26.7525	24.7633	23.6317								
2015/12/05 12:55:00		1.38379	9.561	16.5938	12.2896	1016.96	118.898	22.2229					723.75		24.1442	22.8242	21.8733								
2015/12/05 13:00:00		0.80911	5.8676	16.5953	12.0255	1016.89	106.867	22.2511					721.88		23.9967	22.4633	21.6175								
2015/12/05 13:05:00		1.33863	354.226	16.5729	11.9016	1016.91	91.19	22.267					717.29		22.0383	21.335	20.4567								
2015/12/05 13:10:00		0.6509	343.958	16.4958	11.8385	1016.95	72.224	22.3019					716.88		24.0	21.8983	20.6683								
2015/12/05 13:15:00		1.02393	347.068	16.4901	11.9453	1017.0	92.867	22.3166					713.33		21.8808	20.2183	18.7708								
2015/12/05 13:20:00		0.91838	345.711	16.4943	11.7354	1016.83	147.0	22.3298					708.13		19.8917	18.8217	17.6775								
2015/12/05 13:25:00		0.90895	328.599	16.549	11.8151	1017.07	124.031	22.3352					711.67		20.4575	18.4392	17.2317								
2015/12/05 13:30:00		1.29462	317.37	16.5984	11.6875	1017.21	95.04	22.3599					702.71		18.8908	17.6108	16.5533								
2015/12/05 13:35:00		0.94168	337.302	16.5953	11.4271	1017.23	101.544	22.3709					698.54		20.32	18.6258	17.6567								
2015/12/05 13:40:00		0.94397	311.364	16.601	11.2802	1017.29	90.789	22.3821					701.04		18.1258	17.005	16.1108								
2015/12/05 13:45:00		0.66669	314.716	16.6833	11.1234	1017.25	101.748	22.3972					693.75		18.825	17.7075	16.7217								
2015/12/05 13:50:00		0.54976	345.531	16.7052	11.0557	1017.23	149.815	22.4128					688.54		20.8783	19.5567	18.4742								
2015/12/05 13:55:00		0.60765	353.199	16.7911	11.05	1017.24	236.841	22.4278					693.75		23.2842	21.9858	21.0358								
2015/12/05 14:00:00		0.66707	319.955	16.9057	11.126	1017.36	132.016	22.4415					693.13		23.4617	21.9892	21.0025								
2015/12/05 14:05:00		0.79208	325.165	17.0031	10.8885	1017.42	128.676	22.4611					687.08		21.5192	19.8583	18.905								
2015/12/05 14:10:00		0.79378	336.062	17.0609	10.5516	1017.34	148.765	22.4734					691.67		19.6292	18.3042	17.3708								
2015/12/05 14:15:00		0.80487	308.273	17.1026	9.6828	1017.24	162.32	22.4809					681.25		16.9225	15.1708	14.4917								
2015/12/05 14:20:00		0.69346	315.955	17.1026	9.1589	1017.2	171.587	22.504					687.5		21.0817	17.875	16.5133								
2015/12/05 14:25:00		0.79033	326.443	17.1974	8.9172	1017.07	188.307	22.5317					686.25		20.3733	17.2933	15.9283								
2015/12/05 14:30:00		0.87414	315.791	17.2333	8.5891	1017.0	137.893	22.558					686.04		26.7567	19.6033	17.135								
2015/12/05 14:35:00		0.66565	36.32	17.3234	8.5906	1016.96	180.075	22.5953					683.96		30.6767	21.265	17.9								
2015/12/05 14:40:00		1.02135	18.0774	17.401	8.1115	1016.98	117.877	22.6076					677.92		33.0292	22.8375	17.7033								
2015/12/05 14:45:00		0.77112	352.764	17.4078	7.8667	1017.08	156.778	22.6385					675.42		39.6058	27.2208	20.2167								
2015/12/05 14:50:00		0.9884	355.5	17.5068	7.999	1017.17	191.012	22.6584					672.08		40.4708	27.3392	19.6125								
2015/12/05 14:55:00		0.74151	357.183	17.601	7.8677	1017.29	127.079	22.6906					662.5		36.6117	26.3667	20.4992								
2015/12/05 15:00:00		0.334886	335.009	17.6807	7.6135	1017.35	99.159	22.7057					659.58		39.0633	27.5358	21.4717								
2015/12/05 15:05:00		0.63533	311.583	17.7073	7.6146	1017.3	65.384	22.7325					655.0		38.6942	26.35	20.2217								
2015/12/05 15:10:00		0.78441	317.89	17.7547	7.4146	1017.26	97.227	22.7508					651.25		32.9633	23.0592	18.6892								
2015/12/05 15:15:00		1.13893	326.625	17.8052	7.1896	1017.21	103.651	22.7593					651.46		40.0342	27.0767	18.5575								
2015/12/05 15:20:00		0.52403	349.317	17.874	7.2714	1017.25	137.922	22.7803					650.63		36.4833	24.7975	18.2775								
2015/12/05 15:25:00		0.6602	47.7483	17.9672	7.5135	1017.29	187.768	22.805					647.29		50.889	33.915	20.8833								
2015/12/05 15:30:00		0.75449	27.903	18.1005	6.8839	1017.37	167.701	22.8297					646.25		34.245	23.2533	17.4067								
2015/12/05 15:35:00		0.80216	9.3017	18.1818	6.1031	1017.47	158.164	22.8562					649.58		29.3425	20.8242	16.3333								
2015/12/05 15:40:00		0.353049	12.8684	18.2083	5.6682	1017.49	163.479	22.8729					643.96		32.2942	22.5008	16.8292								
2015/12/05 15:45:00		0.288862	329.388	18.2104	5.4984	1017.43	112.401	22.8973					638.33		33.5917	23.6717	17.9675								
2015/12/05 15:50:00		0.486679	26.7011	18.2672	5.5318	1017.38	128.574	22.9357					645.63		34.45	23.9225	17.035								
2015/12/05 15:55:00		0.57024	2.06244	18.3089	5.6021	1017.37	104.132	22.9755					643.96		39.7342	26.84	17.7683								
2015/12/05 16:00:00		0.75649	338.895	18.4036	5.6818	1017.42	84.707	22.9983					646.88		38.7767	26.2192	17.5442								
2015/12/05 16:05:00		0.75735	20.3832	18.4052	5.5641	1017.5	74.71	23.0203					641.67		34.8817	23.6592	17.27								
2015/12/05 16:10:00		0.87404	342.332	18.4	5.3495	1017.6	91.569	23.0522					643.75		36.4117	24.4433	16.8467								
2015/12/05 16:15:00		0.90924	328.287	18.4026	5.4323	1017.6	66.602	23.0799					637.92		37.4175	25.1033	17.3267								
2015/12/05 16:20:00		0.61068	342.816	18.4865	5.5172	1017.57	79.53	23.0982					639.79		41.3175	27.7183	18.3067								
2015/12/05 16:25:00		0.6563	14.1889	18.5042	5.2156	1017.61	66.566	23.1178					642.92		36.5775	24.47	16.685								
2015/12/05 16:30:00		0.51858	12.2094	18.5016	5.0276	1017.61	52.143	23.1435					643.33		35.0758	23.655	16.5733								
2015/12/05 16:35:00		0.62941	13.6866	18.5005	4.98698	1017.64	54.615	23.1663					642.08		35.8533	23.8992	16.7967								
2015/12/05 16:40:00		1.25063	7.4064	18.5016	4.83333	1017.73	49.1896	23.183					643.75		36.7333	25.1192	18.5875								
2015/12/05 16:45:00		1.00761	334.226	18.5031	4.68333	1017.83	40.6729	23.2055					643.75		37.7417	25.4708	18.4633								
2015/12/05 16:50:00		0.68838	340.557	18.4943	4.68125	1017.89	23.7635	23.2294					637.08		32.9692	22.2633	15.8633								
