-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/22 00:00:00
EndTime: 2015/12/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/22 01:30:00		0.77196	311.126	20.0875	0.355729	1017.98	1.00625	26.0148	37.2855	46.0507	83.336	11.154	1062.08	21.1871	11.0017	8.9752	8.0597								
2015/12/22 01:35:00		0.54704	324.898	20.0828	0.353646	1018.0	1.04271	25.8739	32.5352	39.3101	71.845	11.154	1023.75	21.7086	14.7167	11.8742	10.8083								
2015/12/22 01:40:00		0.0	502.0	20.0839	0.353125	1017.99	1.04271	25.8129	30.4783	40.0564	70.535	11.154	1008.33	20.7228	13.585	10.4033	9.5667								
2015/12/22 01:45:00		0.80755	75.63	19.9948	0.352604	1017.91	0.97708	25.8347	30.0607	47.865	77.926	11.154	1016.25	18.5369	12.63	9.72	8.5833								
2015/12/22 01:50:00		0.78213	89.43	19.9891	0.353646	1017.84	0.96979	25.923	31.385	48.1047	79.49	11.154	1064.58	19.3656	19.2983	13.9797	12.0271								
2015/12/22 01:55:00		0.80446	60.399	19.9865	0.351042	1017.79	0.97708	25.989	39.3022	47.6665	86.969	11.154	1227.29	18.8298	9.5383	7.0383	6.0588								
2015/12/22 02:00:00		0.38848	44.3301	19.987	0.35625	1017.77	0.97708	25.8911	54.225	42.4014	96.627	11.154	1435.0	20.8157	12.1167	9.0383	8.0393								
2015/12/22 02:05:00		0.262647	38.2454	19.8839	0.352604	1017.74	0.93333	25.7821	61.671	38.4269	100.098	11.154	1564.17	19.3727	21.7783	17.205	15.345								
2015/12/22 02:10:00		0.5388	329.352	19.7906	0.353646	1017.68	0.94792	25.7694	56.427	42.7232	99.151	11.2732	1559.79	19.8085	6.7767	5.7883	5.375								
2015/12/22 02:15:00		0.0	502.0	19.7297	0.354167	1017.6	0.94792	25.8119	53.718	46.126	99.844	11.1588	1579.79	19.0941	22.71	18.65	16.7717								
2015/12/22 02:20:00		0.0	502.0	19.6906	0.353125	1017.63	1.01354	25.8688	46.833	46.4957	93.329	11.154	1615.83	18.987	13.17	10.6583	9.6783								
2015/12/22 02:25:00		0.56798	322.294	19.613	0.350521	1017.69	0.99167	25.937	44.5103	47.0708	91.581	11.154	1674.58	19.7299	13.3517	10.9717	9.9867								
2015/12/22 02:30:00		0.56238	317.268	19.5526	0.355208	1017.69	1.02813	25.8537	48.8073	43.6064	92.414	11.1826	1752.08	21.1228	16.3167	13.4717	12.1517								
2015/12/22 02:35:00		0.0	502.0	19.4552	0.354167	1017.66	0.99896	25.7281	50.134	37.8073	87.941	11.2922	1799.79	23.2908	28.22	24.9283	22.8833								
2015/12/22 02:40:00		0.0	502.0	19.2875	0.354688	1017.64	1.05729	25.6736	45.2384	41.2546	86.493	11.1635	1801.67	21.1371	7.315	6.61	6.1333								
2015/12/22 02:45:00		0.56036	328.357	19.149	0.351563	1017.67	1.01354	25.6674	41.3256	45.0819	86.407	11.154	1797.71	21.3086	14.2783	12.9	11.8167								
2015/12/22 02:50:00		0.53011	337.622	18.987	0.353646	1017.62	0.99896	25.672	38.6657	43.4969	82.163	11.154	1747.08	20.037	18.1983	16.3517	14.8317								
2015/12/22 02:55:00		0.56592	337.046	18.9167	0.353646	1017.56	0.99896	25.691	44.7605	44.0069	88.767	11.154	1726.04	19.3656	16.0117	14.1167	13.06								
2015/12/22 03:00:00		0.72252	314.496	18.8188	0.357812	1017.56	1.01354	25.6994	48.5393	44.6368	93.176	11.154	1675.42	19.5942	21.535	18.9433	17.5467								
2015/12/22 03:05:00		0.0	502.0	18.8115	0.357292	1017.53	1.01354	25.7098	43.9632	43.6852	87.648	11.1635	1597.08	19.6584	14.5035	13.2754	12.4193								
2015/12/22 03:10:00		0.83069	325.01	18.7828	0.353125	1017.58	0.97708	25.7265	40.1754	43.1066	83.282	11.154	1568.13	19.1727	13.9583	12.76	11.7233								
2015/12/22 03:15:00		0.65903	324.458	18.7125	0.356771	1017.54	0.99167	25.7391	43.0631	42.8601	85.923	11.235	1546.04	18.8155	18.715	16.825	15.71								
2015/12/22 03:20:00		0.70744	339.206	18.7083	0.358854	1017.48	0.99167	25.7528	44.7694	41.3573	86.127	11.2493	1543.13	19.2441	14.4033	12.9317	11.9								
2015/12/22 03:25:00		0.0	502.0	18.7224	0.350521	1017.49	1.03542	25.7681	46.259	41.7304	87.989	11.154	1558.96	19.5727	20.71	18.685	17.105								
2015/12/22 03:30:00		0.83578	318.61	18.713	0.357812	1017.51	0.99896	25.7872	44.1396	42.6136	86.753	11.1921	1510.63	18.3084	14.235	13.44	12.52								
2015/12/22 03:35:00		0.5625	327.712	18.6089	0.355208	1017.52	0.9625	25.8003	40.7405	43.336	84.076	11.1778	1455.0	18.2334	10.3683	9.535	8.8183								
2015/12/22 03:40:00		0.0	502.0	18.6094	0.352083	1017.52	1.00625	25.8167	39.1034	42.285	81.388	11.3351	1417.5	18.0333	11.0267	9.7233	8.87								
2015/12/22 03:45:00		0.0	502.0	18.5104	0.351563	1017.51	0.99167	25.8339	38.4803	43.4934	81.974	11.4114	1417.71	17.769	14.62	13.6233	12.515								
2015/12/22 03:50:00		0.68753	321.213	18.5	0.355729	1017.59	0.96979	25.846	40.8209	43.0176	83.838	11.297	1426.67	18.7012	11.64	11.06	10.315								
2015/12/22 03:55:00		0.85783	314.528	18.5031	0.35625	1017.64	0.96979	25.8562	40.8879	43.603	84.491	11.3876	1423.33	18.2941	11.4217	10.7133	9.875								
2015/12/22 04:00:00		0.58713	340.06	18.4792	0.356771	1017.62	0.98438	25.8631	40.2223	44.5547	84.777	11.2017	1359.38	17.9083	12.6233	12.1267	11.3233								
2015/12/22 04:05:00		0.80409	325.616	18.4047	0.35625	1017.67	0.99896	25.8758	39.1057	43.5448	82.65	11.3542	1337.29	18.1691	5.6317	5.4083	5.045								
2015/12/22 04:10:00		0.63517	323.492	18.4047	0.358854	1017.74	0.9625	25.89	40.6668	43.3394	84.006	11.44	1336.04	18.1726	11.095	10.7333	10.08								
2015/12/22 04:15:00		1.00956	314.819	18.4036	0.356771	1017.82	1.02083	25.8932	38.8444	43.3223	82.167	11.2827	1318.75	18.2869	16.1417	15.5167	14.6017								
2015/12/22 04:20:00		0.94987	316.165	18.4047	0.360417	1017.82	1.02813	25.9002	37.2542	43.6201	80.874	11.2827	1301.88	18.2477	7.3917	7.175	6.7567								
2015/12/22 04:25:00		0.84778	318.352	18.3766	0.35625	1017.85	1.03542	25.8988	35.7222	43.7468	79.469	11.2255	1259.79	18.0191	17.6883	16.9967	15.985								
2015/12/22 04:30:00		0.76144	320.556	18.374	0.360938	1017.88	1.02813	25.8967	35.539	44.2021	79.741	11.3923	1246.04	18.4584	10.13	9.805	9.315								
2015/12/22 04:35:00		0.7443	345.806	18.3448	0.354688	1017.94	0.94792	25.8943	34.7462	42.8704	77.617	11.3637	1274.58	18.9013	6.265	6.09	5.715								
2015/12/22 04:40:00		0.96276	315.688	18.3948	0.369271	1017.86	1.05729	25.8827	33.4107	41.2272	74.638	11.2017	1320.63	20.4514	18.5967	17.9067	16.8667								
2015/12/22 04:45:00		0.50069	7.5318	18.3078	1.06354	1017.83	1.04271	25.875	33.4665	39.6045	73.071	11.2589	1362.92	19.2156	10.185	9.9617	9.5383								
2015/12/22 04:50:00		0.62709	327.102	18.3099	2.58802	1017.85	1.01354	25.8701	34.7216	38.5022	73.224	11.2017	1391.88	20.0013	13.075	12.78	12.2983								
2015/12/22 04:55:00		0.487086	5.5577	18.3094	2.80521	1017.9	0.96979	25.8653	31.8362	37.3794	69.216	11.3494	1384.58	20.2585	9.46	9.2383	8.8067								
2015/12/22 05:00:00		0.61871	328.224	18.2484	2.9599	1017.95	1.03542	25.861	30.3398	36.2223	66.562	11.2303	1374.58	20.5442	8.39	8.2467	7.935								
2015/12/22 05:05:00		0.7482	324.234	18.2026	3.0974	1017.96	0.98438	25.8623	27.7023	34.6818	62.384	11.44	1327.08	25.1874	11.0533	10.915	10.5067								
2015/12/22 05:10:00		0.6189	331.965	18.1323	3.31302	1017.93	1.02083	25.85	27.9323	34.538	62.47	11.1778	1289.17	20.1656	12.9805	12.686	12.1667								
2015/12/22 05:15:00		0.69445	312.744	18.2021	3.4224	1018.04	0.97708	25.8384	28.2338	35.1748	63.409	11.2922	1349.79	22.2443	12.395	11.6883	11.3333								
2015/12/22 05:20:00		0.59047	336.978	18.2094	3.73438	1018.04	0.9625	25.8304	34.8288	35.6437	70.473	11.1731	1359.58	19.4084	7.5508	7.3237	6.9582								
2015/12/22 05:25:00		0.0	502.0	18.1526	3.92031	1018.1	0.95521	25.8229	34.3308	35.0549	69.386	11.3542	1357.5	20.5157	11.6383	11.4242	10.95								
2015/12/22 05:30:00		0.0	502.0	18.1109	4.12135	1018.13	0.9625	25.821	32.2784	34.045	66.323	11.3828	1337.29	22.3372	5.645	5.5555	5.33								
2015/12/22 05:35:00		0.0	502.0	18.1911	4.38802	1018.07	0.98438	25.7845	31.0411	34.8872	65.928	11.2875	1307.5	20.4871	9.635	9.38	9.0067								
2015/12/22 05:40:00		0.68533	149.013	18.2135	4.59896	1018.09	0.97708	25.6553	32.5374	36.4208	68.958	11.154	1258.96	19.4227	11.076	10.4072	9.9422								
2015/12/22 05:45:00		0.87661	114.504	18.2161	4.78073	1018.12	0.94063	25.5544	45.1446	37.3212	82.466	11.154	1320.21	18.4405	8.2605	7.9643	7.6888								
2015/12/22 05:50:00		0.74316	117.608	18.2943	5.1026	1018.18	1.00625	25.4843	72.17	38.5502	110.72	11.154	1485.42	19.4727	13.3517	12.7667	12.185								
2015/12/22 05:55:00		0.60218	103.953	18.312	5.3625	1018.16	0.99896	25.4277	82.046	36.8008	118.847	11.154	1847.08	19.5227	7.4733	7.2322	6.8525								
2015/12/22 06:00:00		0.5366	110.207	18.3125	5.5594	1018.17	0.98438	25.3804	86.173	35.5171	121.69	11.154	2134.58	19.6013	4.55167	4.4175	4.22167								
2015/12/22 06:05:00		0.57972	142.426	18.3099	5.8484	1018.23	1.02813	25.3415	95.538	35.2877	130.825	11.154	2298.33	19.4442	14.0217	13.2833	12.5133								
2015/12/22 06:10:00		0.0	502.0	18.4016	6.0	1018.29	0.96979	25.3069	107.066	36.4688	143.535	11.154	2645.0	19.7227	6.3333	5.8895	5.6018								
2015/12/22 06:15:00		0.0	502.0	18.4068	6.3198	1018.43	0.99167	25.2835	117.373	36.705	154.078	11.154	2841.67	19.9727	12.395	11.7317	11.2733								
2015/12/22 06:20:00		0.0	502.0	18.4052	6.8651	1018.62	1.03542	25.266	110.005	35.7601	145.765	11.154	2907.5	19.3441	8.2967	7.7633	7.33								
2015/12/22 06:25:00		0.0	502.0	18.3068	6.949	1018.73	0.9625	25.2489	113.228	37.7457	150.973	11.3399	2897.5	18.8655	6.765	6.61	6.3525								
2015/12/22 06:30:00		0.5625	308.925	18.3052	7.0734	1018.76	1.02813	25.2518	109.279	37.4958	146.775	11.2827	2907.29	18.5084	10.8033	10.4767	10.03								
2015/12/22 06:35:00		0.0	502.0	18.3646	7.1359	1018.87	0.99896	25.2491	119.738	37.3075	157.045	11.2064	2888.33	19.2227	11.0717	10.4583	9.9617								
2015/12/22 06:40:00		0.0	502.0	18.4042	7.2245	1018.92	0.99167	25.2524	134.027	36.8556	170.882	11.1731	3050.42	19.5442	10.05	9.2433	8.7817								
2015/12/22 06:45:00		0.0	502.0	18.4052	7.2911	1018.93	0.94792	25.2583	136.588	35.9587	172.547	11.154	3169.17	19.6442	12.5333	11.8583	11.1983								
2015/12/22 06:50:00		0.0	502.0	18.4057	7.4135	1019.02	1.02813	25.266	136.026	35.2398	171.265	11.154	3243.54	19.587	10.2217	9.545	9.0992								
2015/12/22 06:55:00		0.0	502.0	18.4052	7.4745	1019.1	0.97708	25.272	136.504	35.3014	171.805	11.1778	3323.96	19.4513	10.1233	9.7567	9.32								
2015/12/22 07:00:00		0.0	502.0	18.4063	7.537	1019.14	0.96979	25.2752	143.188	34.8084	177.996	11.154	3434.79	19.5656	10.2733	9.7883	9.3133								
2015/12/22 07:05:00		0.0	502.0	18.5016	7.6349	1019.21	0.96979	25.2897	159.049	34.8666	193.916	11.154	3704.17	20.4514	9.755	8.785	8.2967								
2015/12/22 07:10:00		0.0	502.0	18.5656	7.9573	1019.28	0.99896	25.3047	183.725	33.3569	217.082	11.154	4321.88	20.5942	10.2158	9.3642	8.665								
2015/12/22 07:15:00		0.0	502.0	18.6161	8.0656	1019.27	1.01354	25.3077	185.934	32.6312	218.565	11.154	4957.08	19.9942	16.5167	14.575	13.6967								
2015/12/22 07:20:00		0.0	502.0	18.6156	8.1969	1019.3	0.99167	25.3246	200.265	32.6244	232.89	11.154	5563.8	20.5514	9.0517	8.155	7.6417								
2015/12/22 07:25:00		0.62651	99.568	18.6333	8.376	1019.35	1.00625	25.3431	214.308	33.0078	247.316	11.1588	6250.8	20.5299	5.33	4.66167	4.39167								
2015/12/22 07:30:00		0.56229	77.775	18.7224	8.6026	1019.38	1.00625	25.3683	224.758	31.9808	256.739	11.1588	6812.5	20.9228	15.275	14.175	13.2383								
2015/12/22 07:35:00		0.56013	90.346	18.7292	8.6906	1019.43	0.95521	25.3858	237.323	31.8918	269.215	11.1683	7354.6	21.4728	8.8083	7.9458	7.5608								
2015/12/22 07:40:00		0.61469	119.396	18.8156	8.7958	1019.5	1.225	25.4094	242.221	30.4506	272.671	11.154	7859.2	21.4943	10.1417	9.3527	8.9068								
2015/12/22 07:45:00		0.57883	143.979	18.8151	8.8099	1019.64	1.05729	25.4306	239.119	30.2178	269.336	11.1683	8205.4	21.3728	17.1583	15.7383	14.9167								
2015/12/22 07:50:00		0.0	502.0	18.8115	8.813	1019.75	0.94792	25.451	236.914	30.6662	267.58	11.154	8485.4	21.3157	7.45	6.4167	6.0092								
2015/12/22 07:55:00		0.53438	103.05	18.8161	8.8125	1019.8	0.98438	25.4634	232.063	30.0055	262.069	11.154	8506.0	20.7371	17.3033	15.0327	13.986								
2015/12/22 08:00:00		0.50625	113.513	18.8635	8.8099	1019.87	4.14896	25.4854	230.038	31.0531	261.091	11.154	8682.1	20.7371	12.4283	11.3142	10.6767								
2015/12/22 08:05:00		0.0	502.0	18.8729	8.8146	1019.9	10.026	25.5029	229.81	30.0432	259.853	11.154	8763.3	20.0799	8.875	7.9968	7.5638								
2015/12/22 08:10:00		0.0	502.0	18.9063	8.7052	1019.95	6.825	25.5273	238.395	30.9093	269.304	11.1635	9079.4	20.0013	15.4	13.5517	12.6633								
2015/12/22 08:15:00		0.63298	321.405	18.9083	8.699	1019.96	7.7146	25.5512	245.399	31.0873	276.486	11.154	9291.0	19.7227	9.845	8.6067	8.0425								
2015/12/22 08:20:00		0.427742	296.078	18.9083	8.6089	1020.01	13.2563	25.5753	250.756	32.0355	282.792	11.2875	9255.4	19.1084	5.7167	5.1617	4.89717								
2015/12/22 08:25:00		0.62076	327.112	18.9099	8.5026	1020.1	14.2844	25.5963	239.112	29.9918	269.104	11.2827	8953.1	18.8584	16.6367	15.5917	14.65								
2015/12/22 08:30:00		0.56198	329.614	18.9094	8.3656	1020.18	26.4323	25.6234	226.404	29.3756	255.78	11.154	8542.5	19.2513	9.925	8.8633	8.3258								
2015/12/22 08:35:00		1.22863	282.398	18.9193	8.2849	1020.3	22.4	25.6567	218.587	31.2721	249.86	11.1635	8441.9	18.6584	12.075	10.59	9.97								
2015/12/22 08:40:00		0.98834	299.607	18.8885	8.1406	1020.29	30.8146	25.6661	187.582	29.9918	217.574	11.2827	7675.0	18.1191	17.9017	15.835	14.955								
2015/12/22 08:45:00		0.7137	312.515	18.9104	8.0078	1020.3	39.6813	25.6792	174.718	31.7891	206.507	11.1826	7153.1	18.9227	9.8967	8.72	8.2958								
2015/12/22 08:50:00		0.67053	322.787	18.9609	8.0068	1020.34	51.676	25.6857	173.488	31.6521	205.14	11.1731	7069.0	19.9013	17.8567	16.1983	14.9283								
2015/12/22 08:55:00		0.85928	306.681	19.0151	7.9073	1020.36	53.287	25.69	161.16	30.9949	192.154	11.235	6879.8	18.7155	9.94	8.7867	8.2377								
2015/12/22 09:00:00		0.75556	323.048	19.0115	7.7599	1020.4	56.139	25.7039	149.205	31.7959	181.0	11.2303	6399.6	19.1298	17.99	16.0833	14.795								
2015/12/22 09:05:00		0.81179	317.186	19.0167	7.6839	1020.42	49.474	25.7147	144.285	32.864	177.149	11.2636	6322.1	19.6442	16.855	14.9033	13.465								
2015/12/22 09:10:00		0.71772	310.718	19.0161	7.5594	1020.45	64.903	25.7219	133.875	33.1961	167.071	11.3399	6058.3	19.1513	11.2617	9.2733	8.4567								
2015/12/22 09:15:00		0.65271	329.038	19.1156	7.4359	1020.46	93.297	25.7348	128.915	34.538	163.453	11.154	5740.2	20.0442	17.7533	14.9717	13.7467								
2015/12/22 09:20:00		0.71674	305.852	19.1844	7.3839	1020.41	122.106	25.7555	136.175	36.0306	172.206	11.1778	5588.3	19.1227	21.4767	15.5683	13.8117								
2015/12/22 09:25:00		0.54688	310.767	19.2161	7.1875	1020.37	140.015	25.7681	122.183	37.1603	159.344	11.154	5365.0	19.5084	28.6491	19.2175	16.114								
2015/12/22 09:30:00		0.6153	331.428	19.2875	7.0578	1020.46	180.141	25.7906	125.846	38.0058	163.852	11.1826	5341.9	19.2013	28.0017	19.2655	14.6603								
2015/12/22 09:35:00		0.88591	315.964	19.3656	6.8885	1020.45	213.748	25.8175	127.425	38.8274	166.253	11.2875	5298.5	20.4299	18.5407	12.722	10.4339								
2015/12/22 09:40:00		0.85378	290.227	19.4141	6.5677	1020.44	83.84	25.8468	116.562	38.4509	155.013	11.1969	5146.7	19.9085	14.7317	10.5033	8.7017								
2015/12/22 09:45:00		0.56356	312.549	19.4115	6.0776	1020.35	91.904	25.8771	100.895	37.8278	138.723	11.2732	4708.13	22.0157	23.1933	16.8433	14.105								
2015/12/22 09:50:00		0.69932	322.777	19.4115	5.8964	1020.38	142.457	25.912	97.938	39.9263	137.865	11.2732	4468.54	19.8228	20.27	13.63	10.6567								
2015/12/22 09:55:00		0.477385	332.796	19.4807	5.6286	1020.38	137.813	25.9445	88.118	41.5216	129.64	11.1969	4155.0	20.78	22.725	15.8317	12.345								
2015/12/22 10:00:00		1.16666	326.113	19.5422	5.4776	1020.17	129.66	25.9689	85.57	42.5315	128.102	11.2636	3973.96	19.637	19.2083	13.1617	10.5567								
2015/12/22 10:05:00		0.85652	330.138	19.6182	5.2073	1020.24	145.943	26.0008	82.093	42.0111	124.104	11.4305	3967.71	20.3156	16.1483	10.85	8.655								
2015/12/22 10:10:00		0.68804	309.829	19.6484	4.88229	1020.25	157.762	26.0349	77.481	43.7981	121.279	11.1874	3774.38	20.2906	16.9533	12.23	10.345								
2015/12/22 10:15:00		0.62704	313.803	19.7177	4.5401	1020.17	192.558	26.0656	76.078	45.1846	121.263	11.2446	3558.54	19.5192	16.58	11.5633	10.33								
2015/12/22 10:20:00		0.95309	304.111	19.7505	4.2	1020.1	215.104	26.0978	70.924	46.3862	117.31	11.2493	3316.46	19.2227	15.18	10.65	8.7783								
2015/12/22 10:25:00		1.18058	279.883	19.8016	3.7349	1020.05	222.177	26.1335	65.595	46.8689	112.464	11.154	3176.88	28.1126	14.4967	11.4983	10.0117								
2015/12/22 10:30:00		0.79509	313.609	19.8797	3.30781	1020.0	202.336	26.181	57.698	45.9993	103.698	11.2636	2904.58	28.2304	11.27	8.1283	6.7367								
2015/12/22 10:35:00		0.90342	325.016	19.9656	3.05156	1019.93	163.042	26.2044	57.712	48.2108	105.922	11.44	2881.88	21.58	19.9367	13.665	11.6417								
2015/12/22 10:40:00		0.86197	319.442	20.0495	2.32552	1019.85	182.131	26.2433	55.454	49.7205	105.174	11.3208	2853.75	22.9158	14.4233	10.1683	8.4833								
2015/12/22 10:45:00		0.8809	322.497	20.1234	1.66875	1019.78	212.005	26.2887	50.563	51.025	101.587	11.4019	2756.25	22.0336	23.5133	16.695	13.3								
2015/12/22 10:50:00		1.08103	316.034	20.1911	0.69687	1019.69	224.722	26.3206	44.5371	50.593	95.131	11.44	2643.33	35.1238	17.405	13.105	11.3133								
2015/12/22 10:55:00		0.97414	317.291	20.25	0.358854	1019.63	200.55	26.3587	42.5874	52.802	95.389	11.2684	2479.79	25.9696	18.9367	13.9033	11.4733								
2015/12/22 11:00:00		0.81053	337.993	20.3208	0.358854	1019.54	213.106	26.3995	39.4809	51.857	91.338	11.1635	2380.83	33.5129	11.7883	9.5217	8.155								
2015/12/22 11:05:00		1.05646	330.293	20.4115	0.35625	1019.45	213.398	26.4433	36.9974	53.472	90.47	11.359	2334.79	33.5594	26.6267	18.7467	15.0267								
2015/12/22 11:10:00		0.60277	320.587	20.5005	0.355208	1019.36	221.222	26.4736	34.0628	54.424	88.487	11.4114	2267.5	29.7591	26.6917	18.3467	14.9467								
2015/12/22 11:15:00		0.458453	5.3459	20.6365	0.356771	1019.26	224.554	26.5109	36.6222	57.252	93.874	11.44	2317.92	25.591	11.0733	7.6483	6.5575								
2015/12/22 11:20:00		0.50661	313.14	20.713	0.357292	1019.14	221.754	26.555	33.797	55.342	89.139	11.44	2358.54	32.8986	20.5583	14.395	11.4975								
2015/12/22 11:25:00		1.0998	318.37	20.8167	0.358333	1019.05	226.508	26.5867	35.8673	58.019	93.886	11.44	2406.46	25.3588	8.4267	5.9633	4.89667								
2015/12/22 11:30:00		0.85454	319.333	20.8911	0.351563	1018.95	262.055	26.6294	32.093	55.852	87.945	11.44	2360.0	40.592	15.6867	12.5817	11.265								
2015/12/22 11:35:00		0.73716	268.523	20.9578	0.355208	1018.89	286.898	26.7032	34.3956	57.902	92.298	11.3304	2426.04	29.0591	12.9051	9.7153	8.2576								
2015/12/22 11:40:00		0.5625	318.263	21.0557	0.356771	1018.82	282.224	26.8041	28.1445	54.972	83.116	11.3923	2400.21	46.6781	20.105	15.115	12.905								
2015/12/22 11:45:00		1.18248	311.21	21.1135	0.358333	1018.74	245.168	26.8981	27.7313	57.8	85.531	11.44	2358.33	35.0702	18.0683	13.3667	11.3033								
2015/12/22 11:50:00		0.75927	317.659	21.1958	0.357292	1018.63	274.225	26.9743	25.0826	57.3	82.382	11.44	2391.04	40.2955	12.04	8.98	7.9267								
2015/12/22 11:55:00		0.77786	317.126	21.2755	0.357292	1018.45	268.603	27.0428	21.746	55.574	77.32	11.4305	2326.67	43.9422	15.645	12.4333	10.955								
2015/12/22 12:00:00		0.74861	296.391	21.2932	0.353646	1018.26	269.558	27.1005	23.7225	58.115	81.837	11.4019	2524.79	50.16	19.2267	14.9083	12.5483								
2015/12/22 12:05:00		0.89001	319.813	21.387	0.351042	1018.16	320.717	27.1464	20.5154	56.078	76.593	11.3208	2446.25	51.036	17.87	14.2883	12.51								
2015/12/22 12:10:00		0.7034	275.075	21.3984	0.357812	1018.09	272.643	27.2122	16.712	54.106	70.818	11.3494	2247.08	69.587	15.625	13.2767	12.21								
2015/12/22 12:15:00		0.0	502.0	21.4969	0.35625	1017.95	288.407	27.2581	12.5312	52.75	65.281	11.44	2022.92	65.608	16.8333	12.6517	10.905								
2015/12/22 12:20:00		0.63275	327.033	21.562	0.357812	1017.8	329.365	27.3008	12.5223	54.424	66.946	11.44	1976.88	42.685	22.6567	15.2183	12.4283								
2015/12/22 12:25:00		1.11564	285.833	21.7203	0.357292	1017.77	358.75	27.3607	19.4814	59.511	78.993	11.44	2247.08	32.5379	13.55	10.19	8.835								
2015/12/22 12:30:00		0.78434	302.9	21.8813	0.357812	1017.62	383.133	27.4238	21.6254	61.384	83.009	11.3494	2457.5	41.2063	15.1983	10.755	8.6792								
