-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/06 00:00:00
EndTime: 2015/12/07 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/06 02:55:00		0.63993	6.272	15.2891	5.9385	1021.99	1.06458	21.7598					473.75		59.273	44.5758	39.555								
2015/12/06 03:00:00		0.7847	347.603	15.2911	5.8078	1021.95	1.17396	21.7287					472.917		56.537	45.2933	40.315								
2015/12/06 03:05:00		0.9548	347.907	15.2901	5.7234	1021.93	1.10833	21.7147					465.208		47.3867	36.725	32.38								
2015/12/06 03:10:00		0.9627	342.938	15.2297	5.6099	1021.88	1.12292	21.6948					458.958		40.37	32.4133	28.9467								
2015/12/06 03:15:00		1.22188	352.903	15.1932	5.4411	1021.85	1.13021	21.6498					452.708		33.46	27.245	24.325								
2015/12/06 03:20:00		0.97632	358.976	15.1964	5.3839	1021.82	1.1375	21.6307					449.583		45.6533	32.3317	25.3433								
2015/12/06 03:25:00		0.78843	333.374	15.1922	5.4021	1021.77	1.11563	21.6084					443.125		37.8733	28.2167	24.6483								
2015/12/06 03:30:00		0.83139	353.422	15.1667	5.4828	1021.77	1.18125	21.5821					437.708		39.965	30.27	26.275								
2015/12/06 03:35:00		0.80553	9.4842	15.0927	5.5161	1021.74	1.10104	21.5558					441.25		36.4267	28.7	25.23								
2015/12/06 03:40:00		0.479214	357.392	15.0911	5.5849	1021.77	1.12292	21.5279					433.75		39.7583	29.92	24.5017								
2015/12/06 03:45:00		0.80844	352.27	15.0885	5.5964	1021.78	1.05729	21.5088					433.333		34.3333	27.2492	24.0975								
2015/12/06 03:50:00		0.51578	3.32518	14.9964	5.6755	1021.75	1.07917	21.504					424.583		32.255	26.41	24.0692								
2015/12/06 03:55:00		0.393231	349.203	14.9885	5.6802	1021.74	1.18125	21.4554					422.5		33.47	26.715	24.39								
2015/12/06 04:00:00		0.86719	345.379	14.9849	5.575	1021.77	1.10833	21.4393					417.5		29.2208	25.9967	24.3983								
2015/12/06 04:05:00		0.71291	345.493	14.9839	5.4172	1021.81	1.07917	21.425					413.958		32.1433	26.8575	24.9608								
2015/12/06 04:10:00		0.57717	344.799	14.9885	5.2219	1021.81	1.13021	21.3926					409.583		30.9658	27.1208	25.3592								
2015/12/06 04:15:00		0.50875	335.546	14.9464	5.0484	1021.75	1.13021	21.3668					400.208		31.7767	27.405	25.7017								
2015/12/06 04:20:00		0.79031	350.316	14.888	4.89583	1021.7	1.07917	21.3437					398.75		33.7175	27.42	25.0308								
2015/12/06 04:25:00		0.788	4.86674	14.8865	4.75417	1021.63	1.11563	21.3222					391.458		29.3975	24.7342	22.9517								
2015/12/06 04:30:00		0.62248	13.3831	14.8906	4.63333	1021.58	1.11563	21.3007					391.25		29.475	23.2025	21.0642								
2015/12/06 04:35:00		0.476557	3.42289	14.8849	4.5224	1021.51	1.10104	21.265					386.458		22.9467	19.305	17.6417								
2015/12/06 04:40:00		0.463744	24.408	14.8854	4.26979	1021.54	1.10833	21.2551					382.292		21.3483	16.9892	15.66								
2015/12/06 04:45:00		0.412594	40.981	14.8865	4.0	1021.56	1.15937	21.2213					382.083		21.4692	16.9475	15.0292								
2015/12/06 04:50:00		0.303936	5.0633	14.8849	3.65104	1021.54	1.11563	21.2049					376.667		22.8892	17.2833	14.7667								
2015/12/06 04:55:00		0.336152	51.591	14.8849	3.36146	1021.52	1.09375	21.1931					372.5		23.7842	17.755	14.5								
2015/12/06 05:00:00		0.371668	33.1772	14.8896	3.15833	1021.6	1.10104	21.1821					374.583		24.2917	18.3083	15.5142								
2015/12/06 05:05:00		0.70764	43.7671	14.8099	2.96302	1021.71	1.06458	21.1767					367.708		28.965	20.2275	17.2167								
2015/12/06 05:10:00		0.65837	10.3641	14.7911	2.85313	1021.81	1.08646	21.1585					362.292		32.5042	23.6467	19.1825								
2015/12/06 05:15:00		0.57229	25.502	14.7901	2.66875	1021.83	1.14479	21.1536					365.0		42.2392	29.4308	22.89								
2015/12/06 05:20:00		0.365098	8.0086	14.7849	2.51615	1021.92	1.09375	21.1297					358.125		30.3008	25.52	23.9567								
2015/12/06 05:25:00		0.490763	358.532	14.7885	2.44792	1021.92	1.11563	21.1171					358.125		32.5575	27.1417	25.0208								
2015/12/06 05:30:00		0.478945	354.131	14.7255	2.40729	1022.01	1.11563	21.1026					356.042		35.7783	27.2275	24.5083								
2015/12/06 05:35:00		0.67794	343.895	14.6891	2.52135	1022.02	1.06458	21.0809					354.583		31.1825	23.8575	21.2508								
2015/12/06 05:40:00		0.80283	358.108	14.6922	2.575	1022.09	1.09375	21.0658					353.542		26.9767	21.6225	19.3125								
2015/12/06 05:45:00		0.87872	345.235	14.6167	2.67448	1022.17	1.11563	21.0529					349.375		29.3942	21.9692	19.2242								
2015/12/06 05:50:00		0.95097	352.711	14.5807	2.80677	1022.21	1.09375	21.0296					342.917		31.8433	22.5292	18.65								
2015/12/06 05:55:00		0.7881	3.80005	14.5807	3.10052	1022.32	1.13021	20.9506					345.417		35.5267	24.1975	19.8408								
2015/12/06 06:00:00		0.89764	4.37482	14.4823	3.27344	1022.37	1.11563	20.9093					346.25		29.2133	21.54	18.2608								
2015/12/06 06:05:00		0.75492	355.898	14.4745	3.40417	1022.44	1.06458	20.8704					343.125		33.2283	22.7967	18.4092								
2015/12/06 06:10:00		0.65026	352.685	14.4333	3.48594	1022.53	1.06458	20.8366					331.667		32.0192	22.0433	18.1158								
2015/12/06 06:15:00		1.00797	357.691	14.3781	3.57708	1022.6	1.04271	20.8009					336.25		29.355	21.1883	18.0992								
2015/12/06 06:20:00		0.77612	343.882	14.3807	3.65521	1022.63	1.09375	20.7598					337.708		33.3767	23.4067	18.7017								
2015/12/06 06:25:00		0.8579	349.282	14.3714	3.6875	1022.68	1.11563	20.7351					334.583		34.2067	24.1567	20.3483								
2015/12/06 06:30:00		0.77144	359.87	14.2828	3.78125	1022.73	1.13021	20.7058					326.667		39.1217	27.06	22.075								
2015/12/06 06:35:00		0.90221	332.12	14.2854	3.88854	1022.83	1.15937	20.673					334.167		45.98	32.065	25.0533								
2015/12/06 06:40:00		0.98442	325.892	14.2849	4.05521	1022.81	1.15208	20.6355					326.458		39.9683	27.0517	21.125								
2015/12/06 06:45:00		0.83655	338.31	14.2844	4.27812	1022.86	1.13021	20.6231					328.75		33.4933	22.8667	18.2517								
2015/12/06 06:50:00		0.72361	339.859	14.2807	4.48906	1022.98	1.07187	20.6049					331.667		38.27	25.795	18.7633								
2015/12/06 06:55:00		0.7957	339.094	14.2078	4.63438	1023.07	2.86562	20.5802					331.458		42.7758	28.6333	20.4933								
2015/12/06 07:00:00		0.6775	1.70395	14.1891	4.77292	1023.14	13.774	20.5694					338.125		50.954	34.2183	23.6058								
2015/12/06 07:05:00		0.51653	17.5509	14.1896	4.93646	1023.16	25.5719	20.5555					335.0		59.917	39.98	25.605								
2015/12/06 07:10:00		0.403738	356.45	14.2281	5.0203	1023.23	37.8438	20.5396					342.917		58.678	39.3075	26.0408								
2015/12/06 07:15:00		0.64311	5.9923	14.2901	4.99896	1023.28	52.143	20.5243					350.833		66.422	44.4575	28.725								
2015/12/06 07:20:00		0.68237	9.5499	14.2974	4.73073	1023.34	66.967	20.5179					352.5		53.877	36.215	26.15								
2015/12/06 07:25:00		0.470636	1.60848	14.3844	4.32917	1023.5	81.827	20.5071					351.458		53.956	36.2625	25.6892								
2015/12/06 07:30:00		0.488942	8.646	14.449	3.89271	1023.61	95.368	20.4889					358.333		62.208	41.4808	27.37								
2015/12/06 07:35:00		0.57044	356.873	14.5432	3.54844	1023.66	111.154	20.4849					354.375		66.923	44.65	28.1883								
2015/12/06 07:40:00		0.50633	39.7439	14.6427	2.96875	1023.78	127.232	20.483					357.917		59.562	40.2775	27.0567								
2015/12/06 07:45:00		0.62658	10.001	14.7307	2.27292	1023.95	144.426	20.4854					368.958		56.656	38.4933	29.0892								
2015/12/06 07:50:00		0.383687	0.59649	14.8281	1.81354	1024.03	160.621	20.4814					368.125		76.483	51.336	35.67								
2015/12/06 07:55:00		0.471431	40.946	14.9323	1.12812	1024.08	177.873	20.4889					381.458		83.263	56.108	42.1142								
2015/12/06 08:00:00		0.62469	45.7322	15.063	0.6026	1024.15	196.036	20.4972					382.083		89.144	59.434	43.5558								
2015/12/06 08:05:00		0.69622	36.7452	15.2078	0.360417	1024.19	214.579	20.5216					397.292		81.318	54.709	41.675								
2015/12/06 08:10:00		0.93491	55.259	15.3266	0.369271	1024.29	236.469	20.5243					392.917		72.33	48.4958	37.9675								
2015/12/06 08:15:00		0.7211	54.982	15.4323	0.357812	1024.37	262.186	20.5337					396.667		54.515	36.4142	26.7892								
2015/12/06 08:20:00		0.99202	69.434	15.5469	0.357292	1024.39	274.874	20.5407					399.375		50.301	33.5775	23.5008								
2015/12/06 08:25:00		0.65403	60.543	15.6438	0.360938	1024.41	291.827	20.556					399.583		49.6042	33.1792	23.235								
2015/12/06 08:30:00		1.14106	58.373	15.7521	0.361979	1024.46	308.335	20.5638					408.125		55.424	37.0108	24.3258								
2015/12/06 08:35:00		0.86005	49.4583	15.8385	0.359896	1024.49	326.565	20.5863					407.292		48.4275	32.7	23.66								
2015/12/06 08:40:00		0.69641	67.301	15.9375	0.3625	1024.51	347.018	20.5877					405.625		57.387	38.3517	25.7817								
2015/12/06 08:45:00		0.99052	61.781	16.0313	0.3625	1024.58	386.21	20.6126					419.792		58.127	38.7983	25.3975								
2015/12/06 08:50:00		1.24046	61.714	16.1359	0.364583	1024.58	396.025	20.6228					418.958		50.091	33.7567	24.5958								
2015/12/06 08:55:00		1.08823	67.254	16.2484	0.364062	1024.62	406.0	20.6454					421.875		46.5508	31.4058	23.8408								
2015/12/06 09:00:00		0.67161	59.238	16.3266	0.3625	1024.68	408.72	20.6669					427.708		52.412	35.1267	24.72								
2015/12/06 09:05:00		0.78447	30.7235	16.4401	0.364062	1024.73	425.979	20.6937					421.458		44.1717	30.1033	23.1542								
2015/12/06 09:10:00		1.05727	72.601	16.5396	0.363021	1024.76	444.019	20.7217					424.583		45.5883	30.5942	23.8575								
2015/12/06 09:15:00		1.00683	61.939	16.6432	0.359896	1024.8	457.61	20.7453					427.708		69.398	36.8717	25.5267								
2015/12/06 09:20:00		1.86767	49.5325	16.7615	0.3625	1024.84	475.971	20.7805					429.583		71.534	30.7992	22.015								
2015/12/06 09:25:00		1.69077	55.122	16.8125	0.360417	1024.89	490.948	20.8127					436.042		59.98	27.8842	20.7575								
2015/12/06 09:30:00		1.96929	56.772	16.9026	0.357812	1024.91	507.28	20.8374					433.125		52.746	25.9033	20.3175								
2015/12/06 09:35:00		1.32774	56.359	16.975	0.359896	1024.88	512.43	20.8535					433.958		59.513	29.77	22.3567								
2015/12/06 09:40:00		2.2802	53.31	17.1031	0.357292	1024.88	531.6	20.8779					439.583		50.932	25.5508	20.1817								
2015/12/06 09:45:00		1.51928	54.477	17.1896	0.360417	1024.87	544.02	20.9074					442.708		48.9633	25.8125	19.6392								
2015/12/06 09:50:00		1.07599	60.974	17.2401	0.358854	1024.86	556.51	20.9227					441.458		63.997	27.6583	19.84								
2015/12/06 09:55:00		0.99547	17.0939	17.2979	0.366146	1024.83	570.55	20.9469					445.208		58.795	23.8417	19.0067								
2015/12/06 10:00:00		0.96692	3.49839	17.3651	0.3625	1024.79	583.22	20.9813					453.75		43.0817	23.1967	18.595								
2015/12/06 10:05:00		1.01066	39.5065	17.4302	0.360417	1024.71	596.39	21.0014					451.042		42.34	23.47	19.6867								
2015/12/06 10:10:00		2.04143	49.6217	17.5063	0.358333	1024.65	610.84	21.0349					446.042		41.24	24.01	19.77								
2015/12/06 10:15:00		0.97313	32.0831	17.5323	0.360938	1024.55	615.22	21.068					443.542		49.4842	25.82	20.2817								
2015/12/06 10:20:00		0.55182	39.4488	17.625	0.365625	1024.38	627.63	21.094					443.333		48.8758	25.0192	20.2933								
2015/12/06 10:25:00		0.81922	46.2349	17.7432	0.367708	1024.29	651.69	21.119					443.125		56.66	24.4683	19.465								
2015/12/06 10:30:00		1.00188	344.832	17.8891	0.368229	1024.26	658.45	21.137					447.708		55.917	26.4167	19.3367								
2015/12/06 10:35:00		0.98759	67.021	18.0068	0.371354	1024.18	685.24	21.1714					447.917		47.09	22.6358	18.1725								
2015/12/06 10:40:00		0.96049	44.3196	18.0344	0.364583	1024.13	303.96	21.207					458.958		46.935	24.5567	19.2358								
2015/12/06 10:45:00		0.91925	47.3027	18.1068	0.367708	1024.07	365.079	21.2516					459.167		41.2042	24.5125	19.6075								
2015/12/06 10:50:00		1.11364	68.32	18.1063	0.364583	1023.92	389.258	21.2921					458.125		53.172	24.3558	19.1383								
2015/12/06 10:55:00		0.7944	39.0909	18.1125	0.367708	1023.79	444.383	21.3262					462.5		57.887	26.86	21.035								
2015/12/06 11:00:00		0.420556	49.9146	18.2068	0.365104	1023.74	433.584	21.3837					464.583		42.675	23.2142	19.0292								
2015/12/06 11:05:00		0.60541	55.55	18.2792	0.366146	1023.68	454.541	21.4256					460.625		36.5633	22.5883	19.2525								
2015/12/06 11:10:00		0.95191	52.388	18.3198	0.365625	1023.58	530.24	21.4801					453.75		52.356	25.0475	20.4675								
2015/12/06 11:15:00		0.66306	40.6609	18.4089	0.364062	1023.48	515.24	21.5547					466.25		48.3833	22.5383	19.105								
2015/12/06 11:20:00		1.26074	56.269	18.4078	0.368229	1023.37	503.98	21.6226					466.042		34.3258	21.4558	18.7783								
2015/12/06 11:25:00		0.92684	32.9989	18.4995	0.365625	1023.28	578.33	21.6836					456.458		43.2883	22.8608	18.8575								
2015/12/06 11:30:00		0.68236	58.497	18.6281	0.363542	1023.14	527.36	21.7456					450.833		48.9525	23.1317	18.4175								
2015/12/06 11:35:00		0.74093	44.1704	18.775	0.365104	1023.03	575.47	21.8232					452.917		47.3133	23.8825	18.9175								
2015/12/06 11:40:00		0.63447	63.557	18.8839	0.364583	1022.89	602.09	21.889					449.583		31.7125	20.3733	17.72								
2015/12/06 11:45:00		0.85242	33.7698	18.9141	0.368229	1022.74	607.16	21.9475					458.125		34.695	21.4992	18.1458								
2015/12/06 11:50:00		0.488643	1.80006	18.9651	0.363542	1022.58	630.74	22.0216					447.917		36.2683	20.605	17.8608								
2015/12/06 11:55:00		0.51123	71.504	19.0688	0.363542	1022.48	701.44	22.129					444.375		38.6017	20.1333	17.47								
2015/12/06 12:00:00		0.50419	15.0108	19.1172	0.366667	1022.36	733.01	22.2127					447.708		37.2117	21.5067	17.6008								
2015/12/06 12:05:00		1.1612	32.6719	19.2021	0.366667	1022.26	688.54	22.3043					451.042		32.6617	20.1733	16.7075								
2015/12/06 12:10:00		0.58977	1.97516	19.2151	0.360417	1022.17	688.84	22.3803					446.25		29.8158	19.13	17.1075								
2015/12/06 12:15:00		0.8207	53.002	19.2156	0.365104	1022.07	762.45	22.4487					440.625		31.2092	18.9058	16.6775								
2015/12/06 12:20:00		0.67065	58.36	19.2589	0.364583	1021.96	730.19	22.4981					429.167		34.6308	19.8983	17.1								
2015/12/06 12:25:00		0.56748	335.635	19.3135	0.3625	1021.79	727.85	22.5486					430.417		25.4058	17.935	16.3942								
2015/12/06 12:30:00		0.265988	4.09448	19.3563	0.358854	1021.59	742.31	22.616					419.375		26.0783	18.3792	16.6408								
2015/12/06 12:35:00		0.97924	349.105	19.4323	0.360417	1021.43	732.25	22.6584					414.583		31.4375	18.9783	16.9167								
2015/12/06 12:40:00		0.444092	330.043	19.5656	0.361979	1021.31	740.96	22.7129					410.833		31.9633	19.4875	17.2017								
2015/12/06 12:45:00		0.59382	314.616	19.6182	0.367188	1021.14	743.13	22.7524					411.667		25.0883	18.7525	16.865								
2015/12/06 12:50:00		1.00883	318.994	19.6146	0.363542	1021.02	738.54	22.7956					406.25		28.3217	18.8817	17.1633								
2015/12/06 12:55:00		1.34761	332.765	19.6172	0.367188	1020.91	717.51	22.8544					394.167		25.25	18.2417	16.6633								
2015/12/06 13:00:00		1.46427	319.219	19.7318	0.365625	1020.79	728.24	22.9057					397.917		26.5383	18.1467	16.755								
2015/12/06 13:05:00		0.62385	342.121	19.8922	0.363021	1020.72	714.68	22.9626					384.792		27.3083	18.5008	16.9175								
2015/12/06 13:10:00		0.6444	359.209	20.1542	0.366667	1020.53	704.03	23.0044					388.542		25.0917	18.335	16.5717								
2015/12/06 13:15:00		0.81668	43.7819	20.3427	0.367708	1020.42	698.21	23.0692					383.542		24.7558	17.9575	16.4267								
2015/12/06 13:20:00		0.56021	31.5163	20.4849	0.364583	1020.33	686.07	23.136					378.333		25.5267	18.23	16.5583								
2015/12/06 13:25:00		1.17823	36.8295	20.6286	0.363021	1020.3	683.78	23.2093					378.958		25.2017	17.955	16.1975								
2015/12/06 13:30:00		0.83783	8.3943	20.763	0.365104	1020.26	684.3	23.2872					383.75		27.4508	17.5158	15.6008								
2015/12/06 13:35:00		0.98683	329.036	20.9521	0.364062	1020.11	670.3	23.3889					372.292		26.8383	18.0475	15.6692								
2015/12/06 13:40:00		0.6024	311.475	21.0313	0.3625	1019.98	661.08	23.4885					362.708		27.0317	18.0858	15.5817								
2015/12/06 13:45:00		1.08649	328.856	21.1766	0.365104	1019.9	651.07	23.6139					363.333		24.4567	16.4933	15.0942								
2015/12/06 13:50:00		0.77156	301.106	21.2359	0.3625	1019.85	642.46	23.732					349.792		33.1542	19.0192	15.9217								
2015/12/06 13:55:00		0.76208	315.331	21.3958	0.363542	1019.83	633.57	23.8628					354.583		21.4042	15.8408	14.4108								
2015/12/06 14:00:00		0.360233	342.691	21.325	0.360938	1019.7	631.14	23.9849					347.708		27.2892	16.9567	14.9042								
2015/12/06 14:05:00		0.91174	1.41778	21.4255	0.359896	1019.67	620.54	24.1114					342.917		31.5333	17.9617	15.2833								
2015/12/06 14:10:00		0.420155	313.078	21.5396	0.361979	1019.67	613.87	24.2206					340.625		31.8367	18.5717	14.715								
2015/12/06 14:15:00		0.316392	338.672	21.5724	0.363542	1019.61	485.712	24.3245					333.75		22.69	15.3642	13.7917								
2015/12/06 14:20:00		0.88776	5.6733	21.4786	0.357812	1019.58	595.28	24.4322					327.083		25.0092	16.2208	14.4233								
2015/12/06 14:25:00		0.61245	67.834	21.399	0.358333	1019.51	555.58	24.5197					324.375		25.0142	16.7317	14.6967								
2015/12/06 14:30:00		1.14783	336.172	21.4245	0.358333	1019.53	548.38	24.6113					320.417		26.9983	16.82	14.6875								
2015/12/06 14:35:00		0.312044	0.422368	21.45	0.359896	1019.47	525.54	24.6827					313.958		25.5175	15.8475	14.1583								
2015/12/06 14:40:00		0.89268	30.1766	21.3958	0.361458	1019.42	509.42	24.746					317.708		24.46	16.2475	14.1342								
2015/12/06 14:45:00		0.476017	40.8581	21.3927	0.361979	1019.41	483.773	24.8083					307.083		26.2675	16.5292	14.1333								
2015/12/06 14:50:00		0.280738	9.5107	21.3937	0.358333	1019.37	459.149	24.8674					301.667		30.1175	18.1717	15.2108								
2015/12/06 14:55:00		0.54519	283.273	21.4479	0.360417	1019.38	475.592	24.92					311.042		37.48	18.4425	15.085								
2015/12/06 15:00:00		1.04425	325.386	21.4755	0.361979	1019.34	454.767	24.9533					301.667		44.17	20.6167	16.42								
2015/12/06 15:05:00		0.463095	286.821	21.4516	0.365104	1019.31	430.15	24.9782					297.5		43.0975	21.0858	16.5942								
2015/12/06 15:10:00		0.92263	338.133	21.3953	0.359375	1019.3	416.361	25.0027					302.917		27.9217	19.1733	16.5333								
2015/12/06 15:15:00		0.61099	311.769	21.3948	0.359896	1019.29	402.952	25.0121					295.833		46.8558	21.8742	17.1358								
2015/12/06 15:20:00		1.21784	304.481	21.3943	0.357812	1019.33	384.606	25.007					306.458		40.8	19.1	15.8692								
2015/12/06 15:25:00		1.01405	316.236	21.3182	0.3625	1019.3	363.635	25.0099					303.125		37.7942	20.4942	16.2275								
2015/12/06 15:30:00		0.549	357.684	21.2911	0.360417	1019.29	342.125	25.0089					295.833		47.5792	23.7825	18.3858								
2015/12/06 15:35:00		0.70003	331.324	21.276	0.359375	1019.3	237.686	24.9954					299.583		37.8525	20.5442	16.5808								
2015/12/06 15:40:00		0.70136	329.776	21.1906	0.359896	1019.3	93.414	24.9801					296.875		33.1483	19.7292	16.4442								
2015/12/06 15:45:00		0.77697	11.4437	21.1911	0.360417	1019.26	87.383	24.9715					298.958		43.6342	21.0233	17.3025								
2015/12/06 15:50:00		0.69057	27.5528	21.1943	0.357812	1019.24	85.838	24.9519					297.708		45.31	21.42	17.9417								
2015/12/06 15:55:00		1.11473	307.456	21.1911	0.360938	1019.27	82.41	24.9254					298.333		45.0633	21.2817	16.9								
2015/12/06 16:00:00		0.441401	358.61	21.1911	0.360938	1019.31	80.573	24.9049					301.667		40.7283	21.1933	16.9017								
2015/12/06 16:05:00		0.68287	332.135	21.1917	0.359375	1019.33	77.729	24.8931					294.375		38.5208	21.195	16.8875								
2015/12/06 16:10:00		1.0664	333.302	21.1906	0.358854	1019.34	75.141	24.8846					299.167		46.34	23.6467	18.4533								
2015/12/06 16:15:00		1.32644	318.137	21.1927	0.360417	1019.37	70.642	24.8733					301.875		49.445	25.7233	19.9467								
2015/12/06 16:20:00		0.96273	324.094	21.1927	0.357292	1019.37	68.629	24.8703					303.958		47.6317	26.3608	20.9008								
2015/12/06 16:25:00		1.11623	315.453	21.1911	0.353125	1019.42	57.816	24.877					301.458		44.2017	26.2983	21.5158								
2015/12/06 16:30:00		0.99647	320.862	21.1464	0.360417	1019.44	51.815	24.8816					302.917		44.3625	26.6208	22.5108								
2015/12/06 16:35:00		1.14392	308.844	21.0938	0.356771	1019.49	47.8698	24.8773					307.083		66.715	33.2083	25.195								
2015/12/06 16:40:00		1.7493	315.374	21.0906	0.359375	1019.55	44.1219	24.8964					308.958		59.024	35.3283	28.8342								
2015/12/06 16:45:00		1.0101	319.531	21.0438	0.363021	1019.62	38.1865	24.8953					310.417		63.406	34.4608	27.76								
2015/12/06 16:50:00		0.84167	312.677	20.9922	0.358333	1019.67	32.9292	24.8768					323.333		66.306	36.0225	28.21								
2015/12/06 16:55:00		0.65092	307.384	20.949	0.360938	1019.72	26.1406	24.8735					325.833		60.413	33.7817	27.2858								
