-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/25 00:00:00
EndTime: 2015/12/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/25 02:55:00		1.6665	70.847	20.6875	0.355729	1016.28	1.08646	26.2449	7.772	7.7196	15.4916	11.726	278.333	31.3021	6.8477	4.845	4.3355								
2015/12/25 03:00:00		1.10474	89.243	20.5953	0.353125	1016.25	1.02813	26.2578	9.2326	8.9212	18.1538	11.6688	265.417	26.416	4.34667	2.97333	2.41333								
2015/12/25 03:05:00		1.9261	59.673	20.5099	0.354688	1016.27	1.01354	26.2608	10.6039	8.9417	19.5456	11.726	267.292	29.0805	3.995	2.66667	2.30667								
2015/12/25 03:10:00		2.57693	63.329	20.4911	0.354167	1016.27	1.05729	26.2562	9.0919	10.5678	19.6597	11.726	249.792	31.4235	4.53833	3.11917	2.59833								
2015/12/25 03:15:00		1.98686	65.805	20.4427	0.349479	1016.27	0.99167	26.2508	8.4911	10.7732	19.2644	11.5925	217.917	32.2022	6.6767	4.54833	3.86								
2015/12/25 03:20:00		1.84787	76.044	20.3891	0.358854	1016.24	0.98438	26.2403	8.1695	11.5709	19.7404	11.726	218.958	29.7305	0.90167	0.60083	0.464167								
2015/12/25 03:25:00		1.19487	71.704	20.3906	0.352083	1016.27	1.05	26.232	8.3147	13.9227	22.2374	11.726	210.833	29.1234	3.4325	2.29333	1.96333								
2015/12/25 03:30:00		1.58027	74.541	20.388	0.360417	1016.2	1.05	26.2312	10.0589	14.8265	24.8854	11.726	222.708	28.4519	4.13	2.75167	2.22								
2015/12/25 03:35:00		1.62685	64.674	20.3896	0.352604	1016.15	1.05	26.2446	10.7781	16.1068	26.8848	11.726	212.292	28.7733	5.2033	3.49667	2.94								
2015/12/25 03:40:00		1.79444	55.207	20.3844	0.352083	1016.13	0.97708	26.2479	9.7038	18.9687	28.6725	11.726	215.0	30.1663	4.0075	2.67833	2.275								
2015/12/25 03:45:00		1.58462	66.207	20.3396	0.356771	1016.18	1.05	26.2557	8.9467	20.3312	29.2779	11.726	230.0	28.259	2.44167	1.77167	1.46217								
2015/12/25 03:50:00		1.62178	51.057	20.287	0.353646	1016.24	1.02083	26.2709	8.4867	23.3711	31.8578	11.6021	225.417	28.559	4.60833	3.12333	2.435								
2015/12/25 03:55:00		1.40928	52.154	20.2891	0.350521	1016.25	1.02813	26.2962	8.5291	24.9219	33.451	11.726	238.125	29.4662	1.756	1.28383	1.02967								
2015/12/25 04:00:00		3.01972	51.877	20.2896	0.357812	1016.33	1.02083	26.3107	7.9596	24.9835	32.9431	11.726	223.958	30.302	3.77833	2.71333	2.29333								
2015/12/25 04:05:00		1.79468	55.715	20.2099	0.352083	1016.28	0.99896	26.2801	7.2204	23.2239	30.4443	11.726	226.875	31.6664	2.4675	2.0475	1.7175								
2015/12/25 04:10:00		1.78825	67.843	20.1875	0.357292	1016.3	0.96979	26.1227	7.4214	15.4392	22.8606	11.726	237.917	28.9733	2.272	1.72767	1.39067								
2015/12/25 04:15:00		2.13091	62.847	20.187	0.350521	1016.42	1.05	26.0403	7.3052	12.4849	19.7901	11.726	262.292	27.8518	4.46	3.065	2.48333								
2015/12/25 04:20:00		1.4683	61.258	20.1885	0.351563	1016.55	1.02813	25.9931	6.4052	12.8957	19.3009	11.726	265.417	27.2375	2.155	1.56667	1.255								
2015/12/25 04:25:00		1.2255	47.1689	20.187	0.353646	1016.6	0.99167	25.9767	6.7782	22.7652	29.5433	11.726	285.417	27.8876	1.94167	1.46167	1.31								
2015/12/25 04:30:00		2.10397	57.995	20.1917	0.356771	1016.47	0.99167	25.9992	7.006	25.3806	32.3866	11.726	278.542	27.7733	2.85667	1.975	1.22333								
2015/12/25 04:35:00		1.26807	62.646	20.1161	0.358333	1016.26	0.99167	26.0328	7.5799	24.8055	32.3854	11.726	297.292	29.1377	3.24333	2.26333	1.96								
2015/12/25 04:40:00		1.7475	60.795	20.0943	0.355729	1016.31	0.9625	26.0578	7.4236	23.7066	31.1302	11.726	301.042	26.9232	2.24333	1.54667	1.17								
2015/12/25 04:45:00		1.35478	65.935	20.0922	0.351042	1016.46	1.03542	26.0889	8.3281	23.5423	31.8704	11.726	317.708	24.6588	1.80667	1.24	1.1								
2015/12/25 04:50:00		1.51776	64.674	20.0922	0.35625	1016.54	1.07917	26.1209	8.6006	23.4293	32.0299	11.726	327.292	25.6517	3.08	2.05	1.67167								
2015/12/25 04:55:00		1.46772	57.289	20.0922	0.357292	1016.64	0.96979	26.1544	8.7301	23.6278	32.358	11.726	339.792	21.5122	3.25167	2.17167	1.65833								
2015/12/25 05:00:00		2.08125	65.853	20.0974	0.353125	1016.67	1.10104	26.1866	10.6798	22.6351	33.3149	11.726	361.042	22.6801	4.43167	2.95333	2.365								
2015/12/25 05:05:00		2.13249	60.682	20.0089	0.355729	1016.73	1.01354	26.2079	12.2699	23.3334	35.6034	11.726	375.208	22.1515	1.82833	1.28917	1.0225								
2015/12/25 05:10:00		1.39467	52.157	19.9906	0.358854	1016.83	1.05	26.1968	12.8193	21.7895	34.6088	11.726	382.708	21.6871	5.0433	3.51833	2.72167								
2015/12/25 05:15:00		1.12937	54.342	19.9875	0.355729	1016.94	1.06458	26.0339	12.022	17.5685	29.5906	11.726	395.417	23.073	4.78667	3.265	2.70833								
2015/12/25 05:20:00		2.42723	59.618	19.9906	0.358854	1017.17	0.99896	25.9316	12.4486	15.4906	27.9392	11.726	397.917	24.2516	4.89167	3.26333	2.69333								
2015/12/25 05:25:00		1.56641	59.125	19.9771	0.358333	1017.35	0.96979	25.9018	13.4201	21.9846	35.4047	11.726	412.917	21.5336	4.585	3.22	2.70167								
2015/12/25 05:30:00		1.23424	59.759	19.887	0.355208	1017.45	1.05729	25.9246	14.5457	21.9162	36.4619	11.726	408.958	22.2515	4.85167	3.39667	2.47333								
2015/12/25 05:35:00		0.82259	60.525	19.8828	0.358333	1017.55	1.07187	25.9466	18.3669	21.3376	39.7046	11.726	427.917	20.8835	3.58833	2.62333	2.16667								
2015/12/25 05:40:00		1.35092	75.08	19.8854	0.356771	1017.52	0.99896	25.8921	23.0726	22.4365	45.5091	11.726	464.167	16.3725	1.99417	1.33167	1.01417								
2015/12/25 05:45:00		2.29718	62.014	19.8578	0.355208	1017.41	1.05729	25.8384	27.6152	21.7827	49.3978	11.726	539.58	17.1297	1.7	1.23667	0.92								
2015/12/25 05:50:00		1.93336	61.993	19.7901	0.359375	1017.54	1.05	25.8175	25.4287	20.7454	46.1741	11.726	500.83	22.7336	1.55833	1.03833	0.905								
2015/12/25 05:55:00		1.51344	74.124	19.7865	0.357812	1017.71	0.97708	25.7839	23.5728	19.7458	43.3186	11.726	492.083	20.9978	1.52	1.145	0.93667								
2015/12/25 06:00:00		0.94348	106.31	19.725	0.357812	1017.98	0.96979	25.7504	24.7275	21.3068	46.0343	11.726	530.42	14.0438	2.99833	1.99667	1.32167								
2015/12/25 06:05:00		1.43705	65.641	19.7276	0.356771	1018.06	1.02083	25.7208	36.745	21.5054	58.25	11.726	707.92	11.1722	2.33667	1.55667	1.08								
2015/12/25 06:10:00		1.54348	67.946	19.7224	0.35625	1018.0	0.9625	25.6967	38.2503	20.4818	58.732	11.726	797.08	17.1833	2.15333	1.435	1.00333								
2015/12/25 06:15:00		1.64833	66.166	19.7234	0.350521	1018.17	1.02813	25.6843	35.8606	21.2931	57.154	11.726	777.5	16.7904	1.94	1.33	0.97667								
2015/12/25 06:20:00		1.2479	72.02	19.7208	0.353646	1018.35	1.00625	25.6763	36.142	20.92	57.062	11.726	785.42	14.9296	1.95167	1.36833	1.00667								
2015/12/25 06:25:00		1.53824	69.357	19.7146	0.355208	1018.46	1.04271	25.6773	33.6653	20.5982	54.263	11.7069	780.63	14.9081	4.14167	2.76167	1.755								
2015/12/25 06:30:00		1.78949	67.418	19.7214	0.353646	1018.48	0.99896	25.6717	37.3257	22.2037	59.529	11.726	830.42	13.0937	3.92333	2.61333	1.68667								
2015/12/25 06:35:00		2.0722	64.292	19.7229	0.355208	1018.57	1.03542	25.6787	35.8606	20.7625	56.623	11.726	831.04	18.687	3.57833	2.38333	1.65								
2015/12/25 06:40:00		2.01421	62.045	19.7203	0.355208	1018.84	1.00625	25.6994	32.2605	20.1532	52.414	11.726	766.04	18.3119	3.57333	2.31667	1.635								
2015/12/25 06:45:00		2.0421	63.215	19.6375	0.354688	1019.0	0.92604	25.7297	32.0349	20.2456	52.281	11.726	793.54	15.3867	2.43667	1.48167	1.02167								
2015/12/25 06:50:00		2.17164	66.185	19.6219	0.355729	1019.04	1.02813	25.7469	31.9411	20.0676	52.009	11.726	901.04	18.4941	3.62	2.17167	1.60333								
2015/12/25 06:55:00		1.24499	65.388	19.6187	0.355729	1019.17	1.00625	25.745	34.1588	20.4339	54.593	11.726	1343.33	11.9579	6.4383	2.24167	1.765								
2015/12/25 07:00:00		1.33589	65.148	19.6198	0.353646	1019.27	0.97708	25.7531	50.607	21.5259	72.133	11.726	1479.58	10.8686	3.17	1.42333	1.05667								
2015/12/25 07:05:00		0.60615	56.098	19.5484	0.353646	1019.4	1.00625	25.76	55.541	20.92	76.461	11.726	1540.83	11.0293	2.095	1.39833	1.105								
2015/12/25 07:10:00		1.14148	67.21	19.4516	0.349479	1019.61	0.99167	25.7802	58.33	22.0873	80.418	11.726	1676.04	10.6293	2.16	1.45667	1.11								
2015/12/25 07:15:00		1.07971	54.559	19.3573	0.355208	1019.66	0.9625	25.7791	56.255	21.5944	77.85	11.664	1969.17	11.4436	3.17333	2.115	1.76833								
2015/12/25 07:20:00		0.85245	53.901	19.3146	0.354167	1019.81	0.95521	25.7794	67.034	23.6107	90.644	11.726	2202.29	9.9042	2.775	1.85	1.28667								
2015/12/25 07:25:00		1.26982	63.696	19.2469	0.352083	1019.85	1.00625	25.7555	72.503	21.6012	94.104	11.726	2555.63	10.5221	2.45667	1.63833	1.18								
2015/12/25 07:30:00		2.37343	55.676	19.2182	0.354167	1019.81	0.96979	25.7332	79.685	21.5841	101.269	11.726	2723.13	9.1828	2.425	1.61833	1.16833								
2015/12/25 07:35:00		2.06615	60.3	19.2172	0.355208	1019.82	2.29688	25.7045	78.024	20.9953	99.019	11.726	2616.04	14.5581	3.56667	2.485	1.925								
2015/12/25 07:40:00		1.9651	59.723	19.126	0.357812	1019.72	10.2813	25.6908	69.057	20.5708	89.628	11.726	2410.0	13.0366	3.22	2.15	1.37333								
2015/12/25 07:45:00		2.678	51.007	19.1177	0.357812	1019.67	19.4542	25.6806	65.997	22.0702	88.067	11.726	2293.96	14.751	2.93833	1.95833	1.305								
2015/12/25 07:50:00		1.93933	63.74	19.1187	0.352604	1019.72	28.401	25.676	61.28	20.6838	81.964	11.726	2189.17	14.6581	2.18833	1.55	1.19833								
2015/12/25 07:55:00		2.04187	55.63	19.1208	0.357292	1019.96	29.925	25.662	61.14	21.1288	82.269	11.726	2120.21	12.2937	3.10667	2.07	1.33								
2015/12/25 08:00:00		2.52476	51.309	19.1208	0.355208	1020.22	29.2469	25.6588	56.148	19.2939	75.442	11.726	2025.21	18.3548	2.095	1.44	1.195								
2015/12/25 08:05:00		1.41997	61.967	19.1187	0.355729	1020.4	23.0854	25.6618	50.062	21.098	71.16	11.726	1885.63	12.0294	2.07167	1.44333	1.22667								
2015/12/25 08:10:00		1.41084	56.821	19.1229	0.360417	1020.51	19.5052	25.658	53.2	22.3886	75.589	11.726	1953.33	9.4863	2.60667	1.81	1.29667								
2015/12/25 08:15:00		0.465312	63.304	19.1177	0.357292	1020.71	13.1906	25.6583	54.692	22.0634	76.755	11.726	2007.08	12.6008	2.68333	1.78833	1.295								
2015/12/25 08:20:00		1.30723	56.162	19.1208	0.357812	1020.98	8.4729	25.6677	52.535	23.0835	75.618	11.726	1957.08	10.6721	2.44833	1.63167	1.32333								
2015/12/25 08:25:00		1.32743	56.872	19.0776	0.356771	1021.14	7.8896	25.6854	54.634	23.6552	78.289	11.726	1936.25	12.308	2.15167	1.59	1.27								
2015/12/25 08:30:00		1.36981	58.455	19.0151	0.353125	1021.12	20.4969	25.6733	54.25	23.2924	77.542	11.726	1946.46	10.9507	2.52	1.67833	1.33833								
2015/12/25 08:35:00		1.38878	67.977	19.0156	0.356771	1020.86	46.6594	25.6647	58.471	23.799	82.27	11.726	2116.04	9.7221	2.445	1.73333	1.38833								
2015/12/25 08:40:00		2.86487	58.668	19.0771	0.352083	1020.53	94.464	25.6465	61.314	22.1866	83.501	11.726	2177.92	11.5293	2.44333	1.63	1.395								
2015/12/25 08:45:00		1.32375	65.396	19.1208	0.358333	1020.55	128.603	25.6416	61.412	22.3749	83.787	11.726	2102.92	12.6544	2.81667	1.87667	1.41								
2015/12/25 08:50:00		0.74742	65.555	19.1859	0.353125	1020.83	87.617	25.6274	62.455	22.4434	84.899	11.726	2002.92	10.4293	2.895	1.93	1.44167								
2015/12/25 08:55:00		0.86813	70.263	19.2391	0.354688	1021.08	67.842	25.625	67.945	22.7241	90.669	11.726	2040.0	8.9113	2.815	1.73833	1.41833								
2015/12/25 09:00:00		1.63087	51.784	19.3182	0.355208	1021.23	64.801	25.6226	68.981	23.3197	92.301	11.726	1986.25	10.3721	0.0	0.0	0.0								
2015/12/25 09:05:00		0.85094	51.906	19.3141	0.359896	1021.36	64.261	25.639	65.403	23.1486	88.552	11.726	1913.54	10.1435	0.0	0.0	0.0								
2015/12/25 09:10:00		1.13609	58.919	19.3156	0.356771	1021.52	66.274	25.64	60.559	24.1927	84.752	11.726	1858.96	14.3117	0.0	0.0	0.0								
2015/12/25 09:15:00		1.55614	65.658	19.3609	0.358333	1021.57	66.865	25.6408	54.86	23.6313	78.491	11.726	1702.5	18.5048	2.09167	1.14833	0.87167								
2015/12/25 09:20:00		1.46052	67.464	19.4135	0.35625	1021.54	64.852	25.6381	51.476	25.788	77.264	11.726	1583.96	16.9154	0.6	0.48	0.433333								
2015/12/25 09:25:00		0.466211	98.735	19.4135	0.354688	1021.56	68.833	25.6492	48.2065	23.4978	71.704	11.726	1466.25	24.248	0.0	0.0	0.0								
2015/12/25 09:30:00		0.80314	109.462	19.4125	0.352604	1021.52	78.232	25.6559	42.2413	25.3772	67.618	11.726	1376.46	18.4227	0.0	0.0	0.0								
2015/12/25 09:35:00		1.17418	58.28	19.4901	0.358854	1021.53	85.174	25.6645	40.8611	25.5655	66.427	11.726	1309.79	22.9694	0.0	0.0	0.0								
2015/12/25 09:40:00		1.38143	85.145	19.5151	0.357812	1021.62	75.629	25.6631	39.1347	26.2912	65.426	11.726	1267.08	17.4512	0.0	0.0	0.0								
2015/12/25 09:45:00		1.19498	80.057	19.5177	0.355208	1021.68	75.87	25.6706	35.548	27.7119	63.26	11.726	1295.0	23.4373	0.0	0.0	0.0								
2015/12/25 09:50:00		1.06188	56.826	19.5161	0.359375	1021.7	86.37	25.6782	33.5112	28.3828	61.894	11.726	1243.54	19.5977	0.0	0.0	0.0								
2015/12/25 09:55:00		0.73861	73.058	19.5536	0.360417	1021.65	92.152	25.6889	38.3329	30.7826	69.116	11.726	1363.54	9.8757	3.74583	2.01583	1.47333								
2015/12/25 10:00:00		0.95175	75.642	19.6198	0.352604	1021.67	97.606	25.6964	38.5272	31.926	70.453	11.726	1400.63	18.2941	3.393	1.83217	1.4525								
2015/12/25 10:05:00		1.01229	79.119	19.5526	0.358333	1021.69	91.583	25.7066	36.046	32.1896	68.236	11.726	1343.54	24.2695	3.3615	1.7815	1.44033								
2015/12/25 10:10:00		0.93767	68.456	19.5167	0.353125	1021.72	90.519	25.7198	34.0985	32.0937	66.192	11.726	1303.13	22.8622	3.4365	1.742	1.43217								
2015/12/25 10:15:00		0.370163	47.2393	19.5099	0.353125	1021.81	92.181	25.7318	31.7669	32.8092	64.576	11.726	1220.21	20.0763	1.0995	0.56917	0.475333								
2015/12/25 10:20:00		0.65255	71.022	19.5146	0.355729	1021.83	96.549	25.7359	31.653	32.6586	64.312	11.726	1205.63	19.5799	0.0	0.0	0.0								
2015/12/25 10:25:00		1.02107	58.349	19.5161	0.35625	1021.86	102.244	25.7351	30.9585	33.9937	64.952	11.726	1189.38	21.4336	0.0	0.0	0.0								
2015/12/25 10:30:00		0.87416	47.7379	19.5177	0.354167	1021.89	101.15	25.7437	29.7458	33.4905	63.236	11.726	1149.79	24.7338	0.0	0.0	0.0								
2015/12/25 10:35:00		1.02951	47.0839	19.5552	0.358333	1021.77	130.484	25.7504	29.451	35.5205	64.971	11.726	1161.88	18.6691	0.0	0.0	0.0								
2015/12/25 10:40:00		0.344748	48.4971	19.6208	0.359375	1021.64	174.3	25.7673	29.6296	34.7811	64.411	11.726	1193.96	19.9085	0.0	0.0	0.0								
2015/12/25 10:45:00		1.21072	24.5333	19.65	0.357292	1021.63	190.342	25.77	29.7033	35.5308	65.234	11.726	1279.38	19.9513	0.0	0.0	0.0								
2015/12/25 10:50:00		1.50745	41.1402	19.7219	0.355729	1021.53	189.474	25.7931	30.8356	36.4825	67.318	11.726	1261.88	17.419	0.0	0.0	0.0								
2015/12/25 10:55:00		0.8793	45.2019	19.7271	0.358854	1021.52	173.702	25.8041	33.7501	37.8244	71.575	11.726	1272.71	16.4011	0.0	0.0	0.0								
2015/12/25 11:00:00		1.01258	55.871	19.788	0.357292	1021.57	163.683	25.8315	37.319	38.3687	75.688	11.726	1291.25	10.3257	0.0	0.0	0.0								
2015/12/25 11:05:00		0.7953	20.7738	19.8505	0.359896	1021.67	180.111	25.8656	43.282	39.0123	82.294	11.7117	1370.83	11.2972	0.0	0.0	0.0								
2015/12/25 11:10:00		1.05601	7.3208	19.8802	0.354688	1021.67	171.668	25.9058	39.9923	39.8647	79.857	11.726	1401.25	24.198	0.0	0.0	0.0								
2015/12/25 11:15:00		0.98809	343.217	19.8823	0.357292	1021.65	149.815	25.9383	34.9896	37.6669	72.657	11.726	1281.25	29.3805	1.21167	0.715	0.61333								
2015/12/25 11:20:00		1.312	353.329	19.8703	0.357292	1021.44	192.354	25.9713	30.4984	36.0956	66.594	11.726	1170.63	30.052	1.94167	1.33	1.14								
2015/12/25 11:25:00		1.2484	10.6713	19.7922	0.356771	1021.11	239.334	26.0035	28.1422	33.9526	62.095	11.726	1064.38	33.4665	3.68333	2.16333	1.82667								
2015/12/25 11:30:00		0.76615	42.0841	19.851	0.355729	1020.83	328.533	26.0352	23.9279	33.333	57.261	11.6307	995.42	34.4773	3.22	1.94333	1.67833								
2015/12/25 11:35:00		1.55176	17.7475	19.9406	0.357812	1020.86	262.383	26.094	21.6991	32.8058	54.505	11.726	952.71	34.2809	2.885	1.97667	1.735								
2015/12/25 11:40:00		1.11989	13.8964	19.988	0.354167	1020.95	199.748	26.2154	21.5383	34.0005	55.539	11.726	906.04	29.577	2.87333	1.84333	1.65667								
2015/12/25 11:45:00		1.24147	22.3093	19.9271	0.354688	1020.93	186.193	26.3093	19.765	34.627	54.392	11.726	878.13	32.0843	2.46333	1.875	1.67								
2015/12/25 11:50:00		0.69228	17.779	19.9828	0.359375	1020.97	142.982	26.3654	22.4919	35.832	58.324	11.6593	911.67	23.1444	4.19828	2.68966	2.36897								
2015/12/25 11:55:00		0.55199	352.186	19.9849	0.357812	1021.03	98.525	26.4223	22.0542	35.0104	57.065	11.726	996.88	28.0376	5.2708	3.35583	2.84333								
2015/12/25 12:00:00		0.70233	1.70008	19.9615	0.355729	1021.0	86.056	26.4583	21.3641	33.7027	55.067	11.726	1005.0	31.4342	2.645	1.94	1.705								
2015/12/25 12:05:00		0.98043	325.447	19.8807	0.360938	1020.88	76.956	26.4825	20.2787	33.2851	53.564	11.726	996.67	22.6729	6.7367	4.36333	3.97833								
2015/12/25 12:10:00		0.53957	26.3921	19.8464	0.355729	1020.72	77.722	26.504	20.8772	34.158	55.035	11.726	986.25	26.9554	3.86833	3.0	2.77333								
2015/12/25 12:15:00		0.93975	34.9731	19.7661	0.3625	1020.59	79.188	26.5144	18.8761	32.8024	51.679	11.726	934.17	32.2807	4.57333	2.53667	2.25								
2015/12/25 12:20:00		0.62403	7.0351	19.7208	0.355208	1020.4	88.557	26.5241	22.4472	34.6475	57.095	11.726	917.71	18.5441	4.11667	2.71833	2.42667								
2015/12/25 12:25:00		0.483752	2.44201	19.7198	0.353646	1020.25	96.286	26.5397	23.5996	35.4657	59.065	11.726	926.04	32.195	4.69667	3.81	3.52833								
2015/12/25 12:30:00		0.460756	15.618	19.65	0.356771	1020.18	72.246	26.5601	21.1251	33.2371	54.362	11.726	869.17	38.9597	2.96	2.41917	2.26583								
