-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/20 00:00:00
EndTime: 2015/12/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/12/20 03:10:00		0.86089	328.716	16.1984	0.35625	1021.51	1.12292	22.4691					1274.38		33.0633	26.435	23.7								
2015/12/20 03:15:00		0.63254	321.949	16.2	0.35625	1021.55	1.00625	22.4579					1232.92		28.07	24.2567	22.085								
2015/12/20 03:20:00		0.390185	330.799	16.1979	0.358854	1021.54	1.07187	22.4393					1187.71		32.8717	27.6617	24.6868								
2015/12/20 03:25:00		0.58463	311.505	16.1969	0.355729	1021.55	1.05729	22.4262					1159.58		27.7225	23.21	21.11								
2015/12/20 03:30:00		0.89118	315.837	16.1995	0.363021	1021.52	1.08646	22.4079					1118.96		25.4277	20.5263	18.4083								
2015/12/20 03:35:00		0.94133	311.889	16.1995	0.353646	1021.46	1.04271	22.3983					1084.79		34.9642	30.4258	27.6325								
2015/12/20 03:40:00		0.86601	315.037	16.1984	0.359896	1021.44	1.06458	22.3897					1046.25		37.8692	30.0442	27.2808								
2015/12/20 03:45:00		0.82109	317.744	16.1984	0.359896	1021.44	1.09375	22.3752					1010.21		29.3833	24.9902	22.6622								
2015/12/20 03:50:00		0.65977	308.389	16.1984	0.352083	1021.38	1.07187	22.3618					947.71		26.2067	21.4317	19.4333								
2015/12/20 03:55:00		0.89192	318.647	16.1984	0.356771	1021.34	1.10104	22.3499					888.75		23.1992	19.0117	17.0642								
2015/12/20 04:00:00		1.08811	316.819	16.1974	0.356771	1021.33	1.07917	22.3464					823.13		26.5242	21.4808	19.335								
2015/12/20 04:05:00		0.99459	315.49	16.1948	0.359896	1021.33	1.08646	22.3368					784.79		24.9752	20.5442	18.5147								
2015/12/20 04:10:00		0.70796	322.857	16.1958	0.361458	1021.33	1.07187	22.3164					757.29		25.1635	20.146	18.106								
2015/12/20 04:15:00		0.96044	329.285	16.1953	0.358854	1021.32	1.07187	22.3054					707.08		24.8808	19.9292	17.9508								
2015/12/20 04:20:00		0.90164	326.385	16.1953	0.359375	1021.26	1.04271	22.2987					664.58		21.6008	18.1275	16.3942								
2015/12/20 04:25:00		0.65638	331.855	16.1938	0.35625	1021.22	1.08646	22.2898					635.63		18.6625	14.9533	13.5425								
2015/12/20 04:30:00		0.85493	328.457	16.1964	0.35625	1021.21	1.13021	22.2667					597.29		30.0008	23.7308	20.7975								
2015/12/20 04:35:00		0.77885	316.921	16.1953	0.356771	1021.21	1.10104	22.256					574.58		23.63	18.7358	16.6375								
2015/12/20 04:40:00		0.72687	314.406	16.1943	0.354688	1021.18	1.07187	22.2498					547.5		22.3817	17.9658	16.2267								
2015/12/20 04:45:00		0.65471	330.065	16.1958	0.353646	1021.22	1.03542	22.2361					532.92		22.0588	18.0783	16.206								
2015/12/20 04:50:00		0.81545	320.459	16.2052	0.358854	1021.18	1.04271	22.2159					559.38		31.0992	22.925	20.2183								
2015/12/20 04:55:00		0.77137	330.859	16.2901	0.355208	1021.21	1.02083	22.2321					650.63		30.1992	22.6408	19.775								
2015/12/20 05:00:00		0.473146	320.612	16.2932	0.357292	1021.22	1.02083	22.2227					660.63		26.5417	20.2292	17.7058								
2015/12/20 05:05:00		0.6732	313.045	16.2885	0.35625	1021.22	1.01354	22.2205					645.83		23.3018	17.5402	15.1384								
2015/12/20 05:10:00		0.57064	331.628	16.2042	0.354167	1021.24	1.06458	22.2248					632.92		35.5273	24.8945	20.6945								
2015/12/20 05:15:00		0.80074	335.211	16.2068	0.35625	1021.25	1.10833	22.2227					657.92		23.885	16.7825	14.0325								
2015/12/20 05:20:00		0.27123	134.875	16.2474	0.358854	1021.25	1.02813	22.2221					660.63		23.0	16.2375	13.3083								
2015/12/20 05:25:00		0.64836	351.175	16.1943	0.358333	1021.26	1.1375	22.2114					679.17		28.095	20.415	17.4267								
2015/12/20 05:30:00		0.61749	357.05	16.1969	0.359375	1021.28	1.08646	22.2138					731.25		35.7867	24.2517	19.7758								
2015/12/20 05:35:00		0.53541	12.2718	16.1979	0.360417	1021.3	1.15208	22.2237					810.83		29.9633	20.4483	16.7617								
2015/12/20 05:40:00		0.71064	327.258	16.199	0.356771	1021.33	1.07917	22.2173					900.21		35.015	25.6117	21.6067								
2015/12/20 05:45:00		0.7359	310.534	16.1948	0.360938	1021.4	1.12292	22.2076					956.25		36.8867	26.5258	22.8742								
2015/12/20 05:50:00		0.86387	327.249	16.1948	0.361458	1021.46	1.05729	22.2165					1001.04		33.325	25.9	22.5025								
2015/12/20 05:55:00		0.89542	328.721	16.1974	0.356771	1021.51	1.07917	22.2157					1010.0		41.81	30.1083	26.0667								
2015/12/20 06:00:00		0.69081	347.576	16.1969	0.359375	1021.58	1.07187	22.2143					1060.42		40.3217	29.2117	24.7108								
2015/12/20 06:05:00		0.419698	18.0029	16.1974	0.356771	1021.62	1.09375	22.2133					1147.71		43.4117	30.1758	25.2858								
2015/12/20 06:10:00		0.353616	332.611	16.1953	0.358333	1021.65	1.06458	22.2057					1246.88		33.51	26.8375	23.8933								
2015/12/20 06:15:00		0.90774	334.242	16.1964	0.355729	1021.64	1.04271	22.2028					1225.42		33.2117	25.7542	22.01								
2015/12/20 06:20:00		0.6085	316.279	16.1411	0.359896	1021.67	1.07187	22.1988					1120.83		31.735	26.0475	22.7958								
2015/12/20 06:25:00		0.59348	351.323	16.0964	0.356771	1021.73	1.09375	22.1835					1044.58		26.4908	22.1658	20.3375								
2015/12/20 06:30:00		0.8901	323.095	16.0964	0.361458	1021.75	1.08646	22.1733					1005.42		21.6642	17.7875	15.7192								
2015/12/20 06:35:00		0.77189	319.585	16.0948	0.359375	1021.77	1.07917	22.1612					996.46		23.8942	18.225	16.0133								
2015/12/20 06:40:00		0.73912	323.009	16.0906	0.360938	1021.73	1.09375	22.1488					1020.0		23.8025	18.755	16.5017								
2015/12/20 06:45:00		0.451573	329.047	16.0953	0.357292	1021.73	1.07917	22.1343					1007.92		33.5733	24.4308	21.2883								
2015/12/20 06:50:00		0.76981	318.822	16.1167	0.357292	1021.74	1.09375	22.1231					1066.67		28.6967	19.8602	15.7988								
2015/12/20 06:55:00		0.92736	316.044	16.1995	0.355208	1021.75	1.10104	22.1102					1158.33		35.6	24.7625	20.6								
2015/12/20 07:00:00		0.96615	318.246	16.1943	0.358333	1021.78	1.07917	22.104					1259.38		25.07	18.3243	15.4313								
2015/12/20 07:05:00		1.06224	319.214	16.2693	0.360417	1021.79	1.02813	22.0946					1350.21		37.3283	26.3308	22.08								
2015/12/20 07:10:00		0.79995	323.686	16.2911	0.35625	1021.87	1.15208	22.0954					1474.17		39.2483	26.1667	19.9675								
2015/12/20 07:15:00		0.71368	318.743	16.3167	0.354688	1021.91	1.05729	22.0919					1744.17		37.4917	25.6058	20.3708								
2015/12/20 07:20:00		0.65621	337.818	16.3969	0.354167	1021.93	1.10104	22.0965					1764.58		46.2733	30.9468	23.6942								
2015/12/20 07:25:00		0.87044	315.322	16.3917	0.353646	1021.98	1.54583	22.0978					1926.46		37.8617	26.585	21.6958								
2015/12/20 07:30:00		0.75168	313.639	16.3896	0.355729	1022.01	5.3885	22.1024					1912.29		33.018	24.7617	21.5505								
2015/12/20 07:35:00		0.85606	314.371	16.4667	0.354688	1022.04	7.3938	22.1083					1811.04		33.3867	23.44	19.9067								
2015/12/20 07:40:00		0.84092	326.868	16.4932	0.35625	1022.08	8.5604	22.1174					1857.29		33.855	23.095	19.5317								
2015/12/20 07:45:00		0.79474	321.074	16.4958	0.35625	1022.16	14.0729	22.1268					1932.29		35.4017	25.5025	21.8417								
2015/12/20 07:50:00		0.8889	327.241	16.5448	0.354688	1022.26	10.325	22.1362					1961.25		47.03	31.6183	25.9575								
2015/12/20 07:55:00		0.95937	325.762	16.5932	0.35625	1022.34	7.649	22.1547					1989.17		43.3675	30.5617	26.3733								
2015/12/20 08:00:00		0.74548	315.944	16.5958	0.358333	1022.39	7.2917	22.1596					1916.88		33.6972	23.1222	19.2267								
2015/12/20 08:05:00		0.73505	319.294	16.5901	0.360938	1022.41	9.8	22.1816					1952.5		40.9167	27.5217	21.7408								
2015/12/20 08:10:00		0.77265	322.232	16.701	0.352083	1022.46	17.4781	22.1861					2170.0		71.657	47.8705	36.523								
2015/12/20 08:15:00		0.75507	341.911	16.8005	0.35625	1022.53	17.5365	22.2006					2363.96		68.338	45.645	35.2508								
2015/12/20 08:20:00		0.86995	319.553	16.8484	0.357292	1022.63	14.0146	22.2092					2620.63		17.61	11.895	9.3267								
2015/12/20 08:25:00		1.03498	324.897	16.9005	0.359896	1022.72	22.4	22.2149					2847.5		83.382	56.028	43.105								
2015/12/20 08:30:00		0.89555	323.52	16.9578	0.354688	1022.82	26.7313	22.2356					2818.54		58.155	38.9967	31.0333								
2015/12/20 08:35:00		1.06153	322.835	17.0	0.355729	1022.88	29.2177	22.2514					2755.21		52.695	35.3092	28.6225								
2015/12/20 08:40:00		0.78431	327.547	16.9979	0.357812	1022.97	27.5187	22.2734					2738.54		43.7017	30.1783	25.2892								
2015/12/20 08:45:00		0.82375	325.139	16.9995	0.354167	1023.07	22.4219	22.3097					2542.29		55.472	39.0967	34.18								
2015/12/20 08:50:00		0.79656	340.485	16.9984	0.352604	1023.12	25.0104	22.3134					2313.13		74.74	53.068	45.0633								
2015/12/20 08:55:00		0.78706	32.6457	17.0	0.359896	1023.14	44.1802	22.3336					2213.33		41.4883	31.4367	27.6575								
2015/12/20 09:00:00		0.77834	348.264	16.9182	0.355729	1023.17	61.607	22.3481					2095.63		40.9917	30.4133	26.685								
2015/12/20 09:05:00		0.54608	18.4028	16.9026	0.354688	1023.22	60.623	22.3569					1926.25		46.33	33.0783	27.9367								
2015/12/20 09:10:00		0.68188	28.732	16.9068	0.355729	1023.25	65.268	22.3679					1980.42		36.4275	27.8408	24.5525								
2015/12/20 09:15:00		0.682	6.4924	16.9005	0.357292	1023.28	78.954	22.3875					1906.46		44.2183	30.5742	25.7883								
2015/12/20 09:20:00		0.6771	357.497	16.9953	0.357812	1023.29	98.751	22.4058					1925.63		50.1	34.085	28.9617								
2015/12/20 09:25:00		0.63543	317.769	17.0849	0.358854	1023.26	121.195	22.427					2018.13		49.8717	36.6342	31.4925								
2015/12/20 09:30:00		0.93111	21.0478	17.1068	0.355729	1023.22	141.05	22.4477					1989.38		45.135	35.4125	31.9333								
2015/12/20 09:35:00		0.71973	355.51	17.0995	0.355208	1023.24	129.077	22.4603					1837.92		42.9758	33.075	29.7183								
2015/12/20 09:40:00		0.60197	24.6894	17.1021	0.354688	1023.27	100.858	22.482					1727.92		40.2775	29.2492	25.5383								
