-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/11 00:00:00
EndTime: 2015/12/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/11 02:15:00		1.42373	125.29	19.2208	0.358333	1013.81	1.06458	24.9605					1511.88		84.578	64.651	56.794								
2015/12/11 02:20:00		1.18462	136.799	18.9979	0.358333	1013.72	1.04271	24.9506					1413.96		74.376	56.942	49.8667								
2015/12/11 02:25:00		1.51483	140.92	18.8099	0.360417	1013.69	1.04271	24.9431					1290.83		65.85	52.963	46.9542								
2015/12/11 02:30:00		1.60712	132.691	18.6599	0.358854	1013.7	1.05729	24.916					1170.63		64.829	52.286	46.6442								
2015/12/11 02:35:00		1.66677	130.954	18.5432	0.365104	1013.66	1.10104	24.8899					1062.71		69.331	53.127	46.895								
2015/12/11 02:40:00		1.93953	133.109	18.4932	0.360938	1013.61	1.05	24.8362					999.17		66.239	51.82	45.885								
2015/12/11 02:45:00		1.57996	143.306	18.4104	0.360938	1013.56	1.02813	24.8105					926.88		65.602	52.61	45.7475								
2015/12/11 02:50:00		1.61629	137.417	18.3453	0.354688	1013.56	1.04271	24.782					851.25		70.871	55.138	48.2192								
2015/12/11 02:55:00		1.38022	124.85	18.3125	0.360417	1013.47	1.01354	24.7471					796.04		70.287	54.527	47.9158								
2015/12/11 03:00:00		1.7192	136.368	18.275	0.358333	1013.46	1.10833	24.7101					780.0		67.156	53.858	48.2817								
2015/12/11 03:05:00		1.46789	126.396	18.2125	0.360938	1013.49	1.07187	24.6894					798.33		65.157	53.215	47.14								
2015/12/11 03:10:00		1.4966	139.378	18.213	0.360938	1013.54	1.10104	24.6411					803.96		60.026	49.71	45.0267								
2015/12/11 03:15:00		1.68767	132.027	18.2135	0.358854	1013.55	1.09375	24.6021					779.58		57.722	46.1125	41.8633								
2015/12/11 03:20:00		1.26761	122.662	18.2156	0.366667	1013.58	1.12292	24.5715					719.58		51.923	44.16	40.4875								
2015/12/11 03:25:00		1.15255	132.911	18.1354	0.360938	1013.62	1.07187	24.5436					681.04		47.9133	41.66	38.2283								
2015/12/11 03:30:00		1.19204	128.716	18.1151	0.360938	1013.63	1.11563	24.5084					635.0		48.8675	41.0142	37.2958								
2015/12/11 03:35:00		1.71883	130.542	18.1161	0.3625	1013.58	1.08646	24.4792					672.92		42.7633	37.5808	35.1192								
2015/12/11 03:40:00		1.62375	130.468	18.0573	0.361979	1013.51	1.06458	24.4622					622.5		38.0183	34.0183	31.475								
2015/12/11 03:45:00		1.55253	137.752	18.0047	0.364062	1013.56	1.06458	24.4472					578.75		37.4833	33.6075	31.01								
2015/12/11 03:50:00		1.4567	135.877	17.9406	0.361979	1013.52	1.11563	24.4212					544.79		40.015	34.5033	31.7517								
2015/12/11 03:55:00		1.59777	135.621	17.9094	0.365625	1013.56	1.09375	24.3914					586.67		40.5233	34.11	30.8983								
2015/12/11 04:00:00		1.24154	121.707	17.85	0.3625	1013.5	1.10104	24.3619					598.54		35.9717	31.095	28.46								
2015/12/11 04:05:00		1.41063	92.489	17.7714	0.360938	1013.43	1.05	24.3592					588.75		35.6767	30.77	28.0283								
2015/12/11 04:10:00		1.18498	100.16	17.7151	0.363021	1013.51	1.06458	24.3218					625.42		35.8333	30.5217	27.9117								
2015/12/11 04:15:00		1.089	82.325	17.7146	0.3625	1013.58	1.10833	24.3001					652.29		38.1	31.505	28.2783								
2015/12/11 04:20:00		1.20905	96.056	17.7031	0.361458	1013.58	1.04271	24.2682					684.38		40.76	33.8425	30.3758								
2015/12/11 04:25:00		1.56344	81.121	17.6115	0.357812	1013.6	1.09375	24.2448					712.29		36.5742	30.0742	27.3675								
2015/12/11 04:30:00		1.20931	90.162	17.6115	0.354167	1013.64	1.05729	24.2308					693.33		35.1783	28.8817	26.0258								
2015/12/11 04:35:00		1.24837	86.069	17.6125	0.35625	1013.7	1.12292	24.2056					778.13		34.49	28.0492	25.34								
2015/12/11 04:40:00		1.30764	93.922	17.6135	0.358333	1013.67	1.06458	24.1841					827.71		33.9733	27.5725	25.1633								
2015/12/11 04:45:00		1.12994	100.197	17.6115	0.357292	1013.61	1.02083	24.1675					816.67		36.1467	27.6433	24.9067								
2015/12/11 04:50:00		1.33482	95.203	17.6141	0.355208	1013.59	1.02083	24.1377					812.92		34.2625	27.5033	24.6125								
2015/12/11 04:55:00		1.34815	97.963	17.7115	0.3625	1013.56	1.12292	24.1366					887.71		33.4667	27.0083	24.4058								
2015/12/11 05:00:00		0.99048	105.155	17.7135	0.365104	1013.57	1.08646	24.1259					943.33		34.1375	26.9992	24.4975								
2015/12/11 05:05:00		0.68823	115.945	17.713	0.3625	1013.56	1.09375	24.106					1064.58		34.5625	26.9	24.1967								
2015/12/11 05:10:00		1.24188	129.21	17.7125	0.364583	1013.64	1.08646	24.0861					1075.63		32.1	26.2025	23.5692								
2015/12/11 05:15:00		0.77469	111.034	17.7141	0.361979	1013.63	1.06458	24.0703					1033.33		33.8267	26.7883	24.1433								
2015/12/11 05:20:00		0.56837	73.89	17.7156	0.368229	1013.67	1.13021	24.0501					1099.17		32.7642	26.2217	23.845								
2015/12/11 05:25:00		0.90571	88.053	17.8062	0.363542	1013.67	1.05729	24.0276					1238.13		37.0192	28.5333	25.3308								
2015/12/11 05:30:00		0.6348	115.762	17.8068	0.361458	1013.73	1.07917	24.0247					1329.79		32.155	26.4158	24.0733								
2015/12/11 05:35:00		0.78475	66.596	17.8099	0.361458	1013.73	1.08646	24.0147					1455.83		40.5408	30.87	28.0167								
2015/12/11 05:40:00		0.405489	84.809	17.8359	0.359375	1013.68	1.07187	24.011					1679.38		39.605	30.235	27.0817								
2015/12/11 05:45:00		0.65334	93.955	17.9078	0.360417	1013.74	1.04271	23.9932					1927.5		42.6875	32.515	29.3258								
2015/12/11 05:50:00		0.80289	91.867	17.9052	0.357812	1013.83	1.09375	24.0075					2162.92		38.3775	30.4342	27.5583								
2015/12/11 05:55:00		0.68767	72.105	17.9052	0.360417	1013.87	1.05729	23.9626					2256.88		40.0492	32.5325	29.3533								
2015/12/11 06:00:00		0.56647	19.2544	17.9031	0.3625	1013.91	1.10833	23.9251					2210.42		37.5283	32.1708	30.03								
2015/12/11 06:05:00		0.58772	57.063	17.9021	0.354167	1013.95	0.96979	23.8982					2047.5		40.4383	33.445	30.9575								
2015/12/11 06:10:00		0.73982	70.315	17.9031	0.360417	1013.91	1.10833	23.8676					1903.54		48.6575	38.3767	34.0067								
2015/12/11 06:15:00		0.384342	37.2806	17.9026	0.357812	1013.97	1.06458	23.8332					1908.75		52.568	40.1525	35.5492								
2015/12/11 06:20:00		0.57866	59.104	17.901	0.361979	1014.02	1.07917	23.8158					2070.83		52.232	40.8167	36.7433								
2015/12/11 06:25:00		0.41981	17.5658	17.9	0.363021	1014.04	1.02083	23.8015					2159.17		54.976	46.215	42.6692								
2015/12/11 06:30:00		0.94942	351.212	17.9635	0.361458	1014.13	1.06458	23.7956					2191.04		48.9392	42.3042	39.3325								
2015/12/11 06:35:00		0.73734	1.22766	17.8943	0.365104	1014.2	1.08646	23.7728					1967.5		51.381	44.2983	41.1175								
2015/12/11 06:40:00		0.65179	349.099	17.8969	0.364583	1014.25	1.02083	23.7551					1740.0		50.146	44.1592	41.0317								
2015/12/11 06:45:00		0.57677	20.8567	17.9031	0.360417	1014.29	1.03542	23.7425					1631.67		48.8608	43.6667	40.8242								
2015/12/11 06:50:00		0.57118	345.357	17.8984	0.360417	1014.4	1.11563	23.7317					1609.38		52.532	46.4283	43.2								
2015/12/11 06:55:00		0.80675	331.008	17.8995	0.361979	1014.58	1.18125	23.7323					1671.88		56.287	48.975	45.25								
2015/12/11 07:00:00		0.67793	1.66128	17.9005	0.365104	1014.64	1.13021	23.7194					1651.88		54.843	46.8867	42.9333								
2015/12/11 07:05:00		0.69694	357.398	17.9745	0.369271	1014.68	1.14479	23.7046					1789.38		59.683	45.5317	41.1183								
2015/12/11 07:10:00		0.75236	67.038	17.9021	0.3625	1014.65	1.10104	23.6942					1947.71		57.247	39.1633	32.225								
2015/12/11 07:15:00		0.60824	61.412	17.9016	0.364062	1014.73	1.15208	23.6697					1991.88		68.1	45.685	32.53								
2015/12/11 07:20:00		0.438498	12.2134	17.9036	0.363542	1014.78	1.06458	23.6448					2091.67		71.043	47.4917	33.3467								
2015/12/11 07:25:00		0.448139	12.0649	17.8974	0.3625	1014.81	1.05	23.6236					2157.08		90.486	60.325	36.5225								
2015/12/11 07:30:00		0.51075	45.9553	17.9562	0.361979	1014.83	1.10104	23.601					2503.13		119.831	79.891	39.5708								
2015/12/11 07:35:00		0.61645	357.091	17.9953	0.360417	1014.86	1.10833	23.5758					3151.88		114.866	76.578	40.2342								
2015/12/11 07:40:00		0.80135	352.584	17.999	0.360938	1014.94	1.07187	23.5476					3381.67		87.598	58.398	37.2817								
2015/12/11 07:45:00		0.453353	357.053	18.001	0.360938	1015.12	1.14479	23.536					3233.54		77.377	51.65	37.5117								
2015/12/11 07:50:00		0.55306	335.62	17.9182	0.357812	1015.21	1.07187	23.5159					3035.42		81.031	54.361	40.5883								
2015/12/11 07:55:00		0.62483	322.143	17.9031	0.361458	1015.32	1.12292	23.499					2953.54		76.541	51.561	39.2892								
2015/12/11 08:00:00		0.89735	355.0	17.8984	0.364062	1015.41	1.07917	23.4823					2803.96		63.809	43.7817	34.2958								
2015/12/11 08:05:00		0.88232	40.7161	17.8995	0.365104	1015.3	9.1656	23.4617					2689.17		70.657	47.2367	33.0517								
2015/12/11 08:10:00		1.13769	61.756	17.9057	0.359896	1015.2	26.95	23.4335					2711.25		72.773	48.6075	32.6217								
2015/12/11 08:15:00		0.70879	63.627	17.9057	0.365625	1015.25	44.6177	23.4152					2956.67		90.324	60.214	35.2308								
2015/12/11 08:20:00		0.9914	63.512	17.9734	0.364062	1015.28	66.748	23.3948					3429.58		85.149	57.155	35.3708								
2015/12/11 08:25:00		1.43989	60.695	18.0057	0.361979	1015.29	70.109	23.383					3420.83		60.362	40.9917	30.0867								
2015/12/11 08:30:00		0.88318	71.332	18.0026	0.3625	1015.39	78.823	23.3717					3043.33		67.904	46.0875	30.315								
2015/12/11 08:35:00		0.93311	57.826	18.049	0.360417	1015.53	63.583	23.3637					2922.5		86.747	57.823	33.8092								
2015/12/11 08:40:00		0.328529	58.422	18.1104	0.361458	1015.67	58.559	23.3583					3063.96		80.937	53.998	34.1117								
2015/12/11 08:45:00		0.57343	50.927	18.1979	0.365625	1015.68	68.184	23.3561					3071.46		85.192	56.847	34.6767								
2015/12/11 08:50:00		0.67047	46.1607	18.2104	0.363021	1015.69	93.727	23.3521					2989.17		66.703	45.2525	32.3858								
2015/12/11 08:55:00		0.55361	37.8209	18.2125	0.359896	1015.79	79.691	23.3577					2767.5		82.684	55.132	34.6725								
2015/12/11 09:00:00		0.78963	74.102	18.2109	0.363542	1015.82	78.422	23.3548					2732.08		71.316	47.77	32.2842								
2015/12/11 09:05:00		0.92677	62.377	18.212	0.359375	1015.67	124.731	23.3508					2640.83		63.046	42.095	29.49								
2015/12/11 09:10:00		1.11657	70.568	18.3151	0.360417	1015.67	154.919	23.351					2597.29		82.283	54.867	32.4292								
2015/12/11 09:15:00		1.01494	54.054	18.4323	0.364062	1015.77	167.818	23.3706					2657.29		78.442	52.33	31.8508								
2015/12/11 09:20:00		0.90526	71.081	18.5068	0.3625	1015.82	156.851	23.3851					2624.38		89.736	59.848	34.6108								
2015/12/11 09:25:00		1.56937	73.683	18.6104	0.360938	1015.77	161.613	23.4072					2781.67		82.596	55.088	32.5317								
2015/12/11 09:30:00		0.76677	101.456	18.7589	0.366146	1015.76	291.718	23.4354					2970.21		101.83	67.887	37.0633								
2015/12/11 09:35:00		1.57464	100.689	18.9417	0.361979	1015.78	435.976	23.4786					3322.92		102.139	68.092	38.4825								
2015/12/11 09:40:00		1.51512	96.574	19.1036	0.363021	1015.78	361.74	23.5138					3640.21		93.158	62.108	38.215								
2015/12/11 09:45:00		1.06815	81.218	19.262	0.363021	1015.82	254.443	23.5538					3658.75		93.222	62.162	39.1567								
2015/12/11 09:50:00		1.15799	85.187	19.3849	0.359896	1015.77	434.197	23.6152					3719.38		93.755	62.497	38.7017								
2015/12/11 09:55:00		1.03868	92.486	19.5677	0.361979	1015.8	420.19	23.652					3890.0		98.267	65.507	38.5683								
2015/12/11 10:00:00		1.28093	97.495	19.7589	0.363021	1015.85	367.639	23.7089					3946.88		75.85	50.562	31.94								
2015/12/11 10:05:00		1.81835	101.858	19.8865	0.365104	1015.85	359.195	23.7656					3761.67		74.072	49.3783	31.1583								
2015/12/11 10:10:00		1.11547	74.74	20.0536	0.358854	1015.82	313.972	23.8421					3473.54		54.463	36.31	26.6783								
2015/12/11 10:15:00		1.20408	102.389	20.1771	0.364062	1015.72	351.444	23.9154					3102.71		62.392	41.63	28.76								
2015/12/11 10:20:00		0.75148	104.727	20.2807	0.358854	1015.68	420.795	23.9871					2889.38		49.595	33.2217	23.8617								
2015/12/11 10:25:00		1.23201	84.187	20.3073	0.361979	1015.66	525.82	24.0668					2654.79		65.122	43.42	26.585								
2015/12/11 10:30:00		1.01302	72.715	20.45	0.360938	1015.65	331.924	24.1578					2854.17		59.275	39.5258	24.6233								
2015/12/11 10:35:00		0.93428	85.499	20.501	0.357812	1015.66	275.457	24.2392					2996.46		61.674	41.1125	26.7092								
2015/12/11 10:40:00		0.264964	203.405	20.4875	0.359375	1015.68	225.59	24.3157					3038.13		56.137	37.5217	24.8617								
2015/12/11 10:45:00		0.95577	125.324	20.4958	0.354688	1015.72	215.374	24.397					3065.0		61.505	40.9975	25.9217								
2015/12/11 10:50:00		0.93428	94.165	20.5708	0.358854	1015.68	197.043	24.4789					3195.0		71.95	47.9642	28.065								
2015/12/11 10:55:00		0.74569	85.619	20.6979	0.360417	1015.6	204.889	24.5516					3231.67		54.741	36.7633	23.4117								
2015/12/11 11:00:00		1.03165	85.849	20.7943	0.361979	1015.53	234.573	24.6263					3495.0		58.266	38.8467	23.9225								
2015/12/11 11:05:00		1.11601	137.845	20.7974	0.358854	1015.46	210.102	24.7009					3370.0		68.854	45.915	25.6708								
2015/12/11 11:10:00		0.62968	125.811	20.8807	0.358333	1015.39	187.454	24.7697					3402.92		59.35	39.5975	25.5758								
2015/12/11 11:15:00		0.60495	76.263	20.8969	0.3625	1015.27	184.829	24.8403					3171.46		54.178	36.3983	24.7642								
2015/12/11 11:20:00		1.10054	96.668	20.9	0.360938	1015.17	190.422	24.9074					2917.71		75.608	50.547	32.2317								
2015/12/11 11:25:00		0.95226	93.191	20.899	0.3625	1015.11	206.019	24.9581					2804.17		52.833	35.2325	24.045								
2015/12/11 11:30:00		0.63499	87.038	20.95	0.359375	1015.0	260.458	25.0161					2643.96		59.629	39.9042	26.4417								
2015/12/11 11:35:00		0.85151	153.887	20.9911	0.359375	1014.86	292.345	25.0811					2678.33		60.607	40.4033	26.6392								
2015/12/11 11:40:00		0.65392	99.8	20.9937	0.357812	1014.81	281.509	25.1434					2738.96		63.249	42.1633	27.9158								
2015/12/11 11:45:00		0.6491	6.26	21.0802	0.363021	1014.78	242.725	25.1871					2777.08		53.54	35.9	23.6392								
2015/12/11 11:50:00		0.80138	64.738	21.024	0.360938	1014.72	212.895	25.244					2638.33		46.8633	31.5825	22.0058								
2015/12/11 11:55:00		1.26395	120.616	21.0073	0.359375	1014.61	217.591	25.2736					2586.46		52.197	34.7925	23.8892								
2015/12/11 12:00:00		0.67458	72.226	21.0948	0.360938	1014.47	204.24	25.3189					2679.79		56.551	37.6958	24.7608								
2015/12/11 12:05:00		1.0693	128.852	21.1677	0.357812	1014.39	176.728	25.3729					2706.67		45.6825	31.1108	23.8758								
2015/12/11 12:10:00		0.9921	89.198	21.2	0.355729	1014.29	176.517	25.425					2498.13		59.783	39.9358	27.2183								
2015/12/11 12:15:00		1.11649	118.189	21.2714	0.3625	1014.2	151.222	25.4618					2681.67		61.367	40.9067	28.0883								
2015/12/11 12:20:00		0.72238	96.557	21.2958	0.353646	1014.17	126.634	25.5168					2812.29		66.457	44.3067	27.7533								
2015/12/11 12:25:00		0.74134	96.255	21.2927	0.353646	1014.07	126.839	25.5598					3141.04		64.721	43.1433	26.7692								
2015/12/11 12:30:00		1.02611	68.023	21.2927	0.356771	1014.01	102.652	25.5995					3359.17		65.457	43.6458	28.0267								
2015/12/11 12:35:00		0.61617	38.6133	21.2948	0.353646	1013.91	95.506	25.6475					3397.5		58.148	38.76	26.1408								
2015/12/11 12:40:00		0.72217	60.766	21.2036	0.355729	1013.78	100.589	25.691					3441.25		70.933	47.29	28.7708								
2015/12/11 12:45:00		0.84799	190.42	21.1948	0.35625	1013.71	95.368	25.7206					3558.96		61.833	41.3842	27.0067								
2015/12/11 12:50:00		0.77008	144.952	21.199	0.357812	1013.6	105.532	25.7458					3288.75		42.3325	29.1333	23.3092								
2015/12/11 12:55:00		1.07361	122.016	21.1974	0.355208	1013.49	100.807	25.7772					2856.04		56.953	38.01	26.5333								
2015/12/11 13:00:00		0.63073	92.699	21.1891	0.35625	1013.36	105.963	25.7928					2835.83		46.2567	31.6317	24.77								
2015/12/11 13:05:00		0.463924	134.856	21.0969	0.353646	1013.25	92.429	25.8156					2604.79		66.163	44.2383	28.2808								
2015/12/11 13:10:00		0.66274	163.442	21.0943	0.359375	1013.14	103.826	25.8304					2690.42		73.189	48.8017	29.7117								
2015/12/11 13:15:00		0.5354	250.694	21.1948	0.35625	1013.04	128.785	25.8468					2992.5		66.173	44.1083	29.2967								
2015/12/11 13:20:00		0.69016	286.845	21.1943	0.356771	1012.88	198.1	25.8575					3069.58		55.372	37.39	27.2717								
2015/12/11 13:25:00		0.440359	33.6881	21.1979	0.360938	1012.74	182.182	25.8677					2905.83		63.373	42.4417	29.1917								
2015/12/11 13:30:00		0.444434	86.781	21.2271	0.359896	1012.64	198.457	25.894					2852.5		62.962	42.3917	29.3167								
2015/12/11 13:35:00		0.69016	64.988	21.3135	0.360417	1012.6	154.722	25.9211					2963.75		71.759	47.83	31.3783								
2015/12/11 13:40:00		0.392504	226.244	21.3964	0.35625	1012.56	132.614	25.941					3328.75		60.982	40.7433	28.0283								
2015/12/11 13:45:00		1.2521	126.456	21.3984	0.353646	1012.47	142.027	25.9622					3277.29		64.958	43.3042	29.46								
2015/12/11 13:50:00		1.10457	107.975	21.401	0.361458	1012.35	138.578	25.9853					3281.25		57.98	38.9875	28.2758								
2015/12/11 13:55:00		0.80428	82.908	21.3995	0.352604	1012.28	122.318	26.0086					3257.71		57.784	38.6167	27.6667								
2015/12/11 14:00:00		0.80161	72.526	21.4016	0.355208	1012.19	114.253	26.0349					3398.33		62.678	42.63	30.8717								
2015/12/11 14:05:00		0.71415	65.547	21.3443	0.353125	1012.11	98.671	26.0597					3174.17		56.29	37.7242	28.5775								
2015/12/11 14:10:00		0.71935	98.922	21.2964	0.357812	1012.04	102.01	26.0736					3075.21		59.886	39.925	28.305								
2015/12/11 14:15:00		1.04477	137.146	21.2969	0.360417	1011.94	133.452	26.0876					3116.46		55.308	37.1375	27.0933								
2015/12/11 14:20:00		0.62724	77.849	21.3047	0.357292	1011.85	163.654	26.0975					3138.54		67.285	44.86	29.3858								
2015/12/11 14:25:00		0.55919	110.632	21.3969	0.355729	1011.73	161.365	26.1117					3464.17		59.588	39.9383	29.2425								
2015/12/11 14:30:00		1.01329	111.411	21.3984	0.35625	1011.61	155.837	26.1281					3369.58		53.274	36.055	27.9892								
2015/12/11 14:35:00		0.59446	108.906	21.3969	0.359896	1011.55	148.298	26.1542					3080.83		65.324	43.5575	30.36								
2015/12/11 14:40:00		0.94498	79.616	21.4745	0.353646	1011.82	126.685	26.1657					2948.96		65.047	43.3933	30.2275								
2015/12/11 14:45:00		0.467399	134.503	21.5052	0.357292	1011.92	121.654	26.0991					3615.63		67.205	45.14	33.6083								
2015/12/11 14:50:00		1.25284	129.667	21.6052	0.354688	1011.86	126.357	26.0792					2827.08		65.46	44.3175	34.1433								
2015/12/11 14:55:00		1.11365	115.609	21.6026	0.355208	1011.61	115.172	26.0618					1757.29		65.057	43.895	31.5017								
2015/12/11 15:00:00		1.44158	126.784	21.6073	0.361458	1011.28	98.08	26.0779					2267.5		68.537	45.8192	33.9108								
2015/12/11 15:05:00		1.37421	149.007	21.6036	0.357292	1011.16	99.225	26.1034					2325.0		66.939	44.8308	33.4508								
2015/12/11 15:10:00		1.80075	142.873	21.6052	0.363021	1011.14	78.342	26.1472					2460.42		77.943	52.011	35.0125								
2015/12/11 15:15:00		1.70149	148.217	21.6031	0.35625	1011.14	62.876	26.1853					2725.21		72.691	48.4658	33.7833								
2015/12/11 15:20:00		1.41205	150.102	21.6052	0.355729	1011.17	42.6271	26.2162					2978.75		73.387	48.9217	33.4125								
2015/12/11 15:25:00		0.76862	142.2	21.6005	0.360938	1011.58	40.0313	26.2041					1925.0		69.135	46.1	32.1958								
2015/12/11 15:30:00		0.90425	153.438	21.5594	0.354167	1011.35	34.4823	26.1429					1834.17		64.058	42.8617	31.2208								
2015/12/11 15:35:00		0.67196	150.883	21.4911	0.356771	1011.51	27.9052	26.1246					1511.67		63.005	42.1258	30.9475								
2015/12/11 15:40:00		0.75057	103.861	21.399	0.358333	1011.44	25.0469	26.046					844.79		59.401	40.2292	30.9333								
2015/12/11 15:45:00		0.93622	98.254	21.3839	0.352083	1011.1	22.4583	25.988					1441.67		63.389	42.3917	31.6908								
2015/12/11 15:50:00		0.80046	91.523	21.2969	0.357292	1011.24	25.725	26.0022					1705.83		64.859	43.2758	32.2183								
2015/12/11 15:55:00		0.71042	118.581	21.2969	0.355729	1011.21	24.325	25.9034					1644.17		63.281	42.2792	31.9683								
2015/12/11 16:00:00		0.92209	77.369	21.2969	0.357292	1011.08	31.6604	25.8261					892.29		61.157	40.9992	31.4775								
2015/12/11 16:05:00		0.96523	100.574	21.2953	0.355208	1010.86	30.574	25.835					1997.29		66.26	44.1883	33.2092								
2015/12/11 16:10:00		1.43674	128.43	21.2953	0.359375	1010.87	29.3417	25.868					1985.42		63.097	42.5483	32.395								
2015/12/11 16:15:00		1.28191	126.168	21.299	0.354688	1011.02	41.4896	25.8014					1737.08		65.472	43.775	32.8333								
2015/12/11 16:20:00		1.18547	91.981	21.2953	0.358854	1010.63	35.0219	25.817					1938.75		68.28	45.565	33.035								
2015/12/11 16:25:00		1.09937	119.315	21.2953	0.357292	1010.59	28.8094	25.9093					2290.83		77.146	51.447	35.58								
2015/12/11 16:30:00		1.50444	136.217	21.3005	0.356771	1010.79	24.624	25.9499					2722.08		65.462	43.6367	32.83								
2015/12/11 16:35:00		1.11019	127.805	21.2953	0.353646	1010.51	13.9635	25.9595					3022.71		70.236	46.8508	33.7525								
2015/12/11 16:40:00		1.04011	127.712	21.2958	0.358854	1010.53	5.6802	25.9998					2818.13		65.585	43.9917	34.01								
2015/12/11 16:45:00		0.89428	146.601	21.2948	0.354688	1010.53	1.50937	26.0371					2602.29		67.852	45.2975	33.8225								
2015/12/11 16:50:00		0.98165	115.206	21.2406	0.358333	1010.54	1.10104	26.0554					2605.63		71.302	47.54	34.5525								
2015/12/11 16:55:00		0.99256	122.917	21.2026	0.357812	1010.59	1.10104	26.0846					2535.63		71.097	47.3992	35.41								
