-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/14 00:00:00
EndTime: 2015/12/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/14 03:45:00		1.09638	72.506	21.0964	0.352604	1013.64	0.97708	28.7696					1426.88		33.025	22.7692	18.6917								
2015/12/14 03:50:00		0.79055	91.309	20.9974	0.352083	1013.72	0.94792	28.7046					1420.0		37.4075	28.2342	24.4292								
2015/12/14 03:55:00		0.97444	66.478	20.9964	0.35	1013.84	1.00625	28.6507					1415.42		51.402	43.1675	38.2775								
2015/12/14 04:00:00		1.20567	52.211	20.9474	0.352604	1013.95	0.98438	28.604					1402.29		59.251	49.705	44.6708								
2015/12/14 04:05:00		1.90944	64.246	20.9026	0.355208	1013.94	1.03542	28.5476					1396.04		69.083	53.934	47.8125								
2015/12/14 04:10:00		1.00421	72.107	20.8568	0.355729	1013.89	0.9625	28.4976					1389.58		61.791	48.9358	43.1275								
2015/12/14 04:15:00		0.55843	66.56	20.7953	0.351042	1013.87	1.00625	28.442					1381.88		50.307	41.11	37.1267								
2015/12/14 04:20:00		1.26051	57.921	20.7698	0.349479	1013.88	1.03542	28.3849					1364.17		46.4442	36.645	33.1517								
2015/12/14 04:25:00		1.06387	49.1876	20.7005	0.356771	1013.92	1.02083	28.3497					1359.38		46.8117	34.6008	30.07								
2015/12/14 04:30:00		0.51518	51.383	20.6979	0.351563	1013.84	1.03542	28.3065					1352.92		49.1017	35.9608	30.0625								
2015/12/14 04:35:00		1.31729	59.023	20.5979	0.352083	1013.9	0.99896	28.2579					1345.21		43.7292	32.5608	28.465								
2015/12/14 04:40:00		1.22556	59.17	20.5453	0.351042	1013.89	0.99167	28.1972					1338.54		31.7708	22.96	20.0583								
2015/12/14 04:45:00		1.23792	39.5874	20.4953	0.353125	1013.95	0.9625	28.1411					1326.04		28.2433	19.9608	15.6292								
2015/12/14 04:50:00		1.16516	60.769	20.4604	0.350521	1014.04	0.98438	28.1046					1315.42		25.925	18.6133	15.38								
2015/12/14 04:55:00		1.515	53.842	20.3901	0.35625	1014.02	1.00625	28.0444					1316.67		23.4117	17.2617	14.3108								
2015/12/14 05:00:00		1.41938	56.381	20.3901	0.351563	1014.02	0.94063	27.991					1305.83		30.3925	21.4667	15.2042								
2015/12/14 05:05:00		0.80476	57.521	20.3344	0.351563	1014.0	1.01354	27.9449					1287.71		25.4458	18.0275	13.7808								
2015/12/14 05:10:00		0.68694	46.5292	20.288	0.353646	1013.98	1.05	27.8826					1285.83		23.4792	16.9658	13.5142								
2015/12/14 05:15:00		0.90333	49.9312	20.2911	0.355208	1013.94	0.98438	27.8418					1290.0		23.3033	16.4867	13.57								
2015/12/14 05:20:00		1.39182	61.371	20.2948	0.352604	1014.04	0.99167	27.7969					1285.63		22.36	16.605	13.5667								
2015/12/14 05:25:00		1.60327	57.94	20.2042	0.355729	1014.11	1.00625	27.7505					1281.04		22.98	16.9917	14.3083								
2015/12/14 05:30:00		1.55975	58.779	20.1974	0.35625	1014.21	1.05	27.711					1276.67		23.6358	16.7225	13.3075								
2015/12/14 05:35:00		1.46212	54.937	20.1984	0.357292	1014.31	1.04271	27.6613					1268.96		19.3333	14.84	12.5617								
2015/12/14 05:40:00		1.78334	54.358	20.2036	0.353646	1014.37	0.99167	27.6087					1260.83		23.0417	16.4717	12.7633								
2015/12/14 05:45:00		1.11548	59.141	20.2005	0.357292	1014.38	1.05	27.58					1257.5		27.4392	18.84	13.5375								
2015/12/14 05:50:00		1.13802	59.25	20.1917	0.357812	1014.38	0.99896	27.5384					1252.92		22.4383	16.0867	12.555								
2015/12/14 05:55:00		0.98571	65.823	20.1339	0.353646	1014.38	1.02083	27.5027					1250.42		23.2542	16.73	13.0267								
2015/12/14 06:00:00		0.9682	69.025	20.1	0.357812	1014.48	1.04271	27.4764					1248.33		26.9083	18.4517	13.3217								
2015/12/14 06:05:00		0.87967	50.614	20.0958	0.35625	1014.57	1.00625	27.4404					1241.88		29.1517	20.1375	13.115								
2015/12/14 06:10:00		1.00862	70.8	20.0854	0.354167	1014.65	1.09375	27.4087					1246.46		23.97	17.0367	12.9308								
2015/12/14 06:15:00		1.57688	53.376	19.9906	0.353125	1014.71	1.07917	27.3719					1240.0		25.9925	18.7233	14.4075								
2015/12/14 06:20:00		0.80425	69.766	19.9964	0.358854	1014.78	1.07187	27.3408					1238.75		26.8933	18.9667	15.2833								
2015/12/14 06:25:00		0.87589	59.973	19.9932	0.353646	1014.78	1.04271	27.3067					1233.33		27.1992	19.3092	15.4475								
2015/12/14 06:30:00		1.14783	58.144	19.9396	0.355729	1014.79	1.09375	27.2635					1229.58		31.15	21.7992	16.9317								
2015/12/14 06:35:00		1.16798	64.838	19.8885	0.356771	1014.78	1.05	27.2264					1227.92		32.345	22.54	16.62								
2015/12/14 06:40:00		1.15265	59.847	19.8911	0.35625	1014.8	1.03542	27.1931					1225.42		31.8258	22.025	16.3967								
2015/12/14 06:45:00		0.90443	75.367	19.888	0.358333	1014.8	0.9625	27.1585					1224.38		38.9917	26.0675	17.7333								
2015/12/14 06:50:00		0.77974	56.213	19.8896	0.355208	1014.88	1.05	27.1209					1225.21		27.5742	18.8558	14.5367								
2015/12/14 06:55:00		0.99765	57.921	19.8667	0.354167	1014.98	1.06458	27.0976					1221.04		33.4192	22.765	15.3808								
2015/12/14 07:00:00		1.12814	57.374	19.8839	0.351563	1015.1	1.05	27.071					1219.17		34.4983	23.0583	15.3317								
2015/12/14 07:05:00		0.72457	39.4639	19.8818	0.352604	1015.19	1.05	27.0391					1211.88		34.055	22.7717	14.685								
2015/12/14 07:10:00		0.62662	79.158	19.7922	0.358854	1015.2	1.07187	27.0141					1218.75		30.0725	20.2083	13.8358								
2015/12/14 07:15:00		0.94101	58.349	19.7938	0.355729	1015.26	1.07917	26.9853					1209.17		36.7208	24.5717	15.7417								
2015/12/14 07:20:00		1.00428	62.456	19.7901	0.354688	1015.28	0.97708	26.9614					1222.71		44.7958	29.8658	16.2725								
2015/12/14 07:25:00		0.95296	78.227	19.7896	0.357812	1015.34	1.72812	26.9378					1243.33		42.7733	28.5225	16.66								
2015/12/14 07:30:00		0.75292	50.127	19.7922	0.355208	1015.49	5.4104	26.912					1232.92		34.5258	23.1658	14.9958								
2015/12/14 07:35:00		0.61782	57.552	19.7901	0.353125	1015.57	14.6052	26.8841					1245.42		33.2033	22.3283	14.7483								
2015/12/14 07:40:00		1.26038	51.72	19.7901	0.354167	1015.67	6.8542	26.8643					1242.29		34.0925	22.755	14.5375								
2015/12/14 07:45:00		1.45921	44.1444	19.7891	0.356771	1015.76	2.48646	26.8377					1259.17		33.695	22.4867	14.0858								
2015/12/14 07:50:00		2.23818	58.889	19.7417	0.358333	1015.73	1.18854	26.8251					1251.88		25.975	17.4792	12.6933								
2015/12/14 07:55:00		1.76075	60.734	19.7255	0.355208	1015.78	1.08646	26.8197					1253.54		31.4342	20.9742	13.7542								
2015/12/14 08:00:00		1.10018	48.8216	19.7214	0.353125	1015.9	1.08646	26.7944					1266.25		31.8508	21.3175	13.5925								
2015/12/14 08:05:00		0.92654	21.7126	19.7214	0.353646	1016.01	2.25312	26.7655					1271.04		29.8225	20.1625	13.565								
2015/12/14 08:10:00		1.12288	54.492	19.726	0.359896	1016.11	2.66146	26.7451					1275.63		37.435	24.9675	15.7117								
2015/12/14 08:15:00		1.17791	63.038	19.7266	0.354167	1016.17	2.55938	26.729					1269.79		34.9558	23.4375	15.6508								
2015/12/14 08:20:00		1.12122	56.035	19.725	0.360938	1016.24	8.0354	26.7169					1283.13		35.1683	23.5558	15.6825								
2015/12/14 08:25:00		1.41787	56.145	19.7245	0.354688	1016.33	10.9375	26.686					1283.33		38.4783	25.65	15.6467								
2015/12/14 08:30:00		1.98921	64.285	19.7255	0.358333	1016.41	14.2771	26.6597					1288.96		27.555	18.7233	13.93								
2015/12/14 08:35:00		1.18626	41.557	19.6318	0.35625	1016.45	31.6823	26.6355					1288.13		25.235	17.8433	14.4483								
2015/12/14 08:40:00		0.81483	59.485	19.624	0.356771	1016.53	55.971	26.6146					1295.0		30.73	20.6783	15.4483								
2015/12/14 08:45:00		0.84239	44.3718	19.5557	0.35625	1016.61	70.474	26.588					1307.71		33.4117	22.4433	15.9633								
2015/12/14 08:50:00		1.32789	50.002	19.5219	0.353646	1016.69	134.407	26.566					1310.0		39.1967	26.1483	17.0917								
2015/12/14 08:55:00		1.35732	70.568	19.6187	0.35625	1016.75	100.771	26.5528					1318.96		38.6267	25.88	17.3117								
2015/12/14 09:00:00		1.10733	51.633	19.6276	0.357292	1016.83	72.107	26.5332					1317.08		33.7783	22.7733	16.4683								
2015/12/14 09:05:00		0.86702	43.2088	19.6849	0.354167	1016.92	44.4135	26.5058					1323.54		38.7633	26.3317	18.91								
2015/12/14 09:10:00		0.69475	64.18	19.7276	0.359375	1016.95	56.146	26.497					1326.25		40.7817	27.1992	18.6508								
2015/12/14 09:15:00		0.51786	60.088	19.7734	0.35625	1016.92	87.602	26.4801					1320.0		41.9683	28.0	18.6233								
2015/12/14 09:20:00		1.0257	37.3316	19.8495	0.360938	1016.94	148.983	26.4672					1322.92		40.3833	27.0858	19.0408								
2015/12/14 09:25:00		1.63018	61.894	19.8896	0.358854	1017.01	166.184	26.4623					1329.79		34.64	23.2358	16.5975								
2015/12/14 09:30:00		0.86034	41.4299	19.9391	0.356771	1017.06	141.837	26.4589					1332.08		33.5767	22.6567	16.1825								
2015/12/14 09:35:00		0.98792	46.8045	19.9974	0.363021	1017.04	138.418	26.4634					1322.71		33.79	22.9875	16.8483								
2015/12/14 09:40:00		0.97388	60.048	19.9922	0.354167	1017.14	83.657	26.4782					1325.42		35.9375	24.2058	16.7742								
2015/12/14 09:45:00		1.00167	57.641	19.9911	0.357812	1017.17	77.817	26.4986					1324.79		37.3017	25.2367	17.57								
2015/12/14 09:50:00		1.30437	56.887	19.9917	0.359896	1017.09	83.949	26.5077					1331.88		36.3692	24.5158	17.6467								
2015/12/14 09:55:00		1.1749	49.1331	19.9906	0.358854	1017.12	72.166	26.516					1327.29		33.7608	23.0017	17.4092								
2015/12/14 10:00:00		0.83026	55.583	19.9891	0.355729	1017.05	70.817	26.5314					1323.54		41.2108	27.6625	19.5467								
2015/12/14 10:05:00		1.09559	65.887	19.9969	0.357812	1017.0	87.515	26.5445					1323.54		40.1317	27.4767	20.8642								
2015/12/14 10:10:00		0.64772	63.403	20.0193	0.360938	1017.05	87.208	26.551					1323.33		37.6083	25.3642	19.2642								
2015/12/14 10:15:00		0.95288	60.293	20.099	0.356771	1017.13	80.332	26.5563					1323.13		36.5083	25.3933	19.0808								
2015/12/14 10:20:00		1.47699	55.581	20.0969	0.357292	1017.05	111.03	26.5448					1320.21		34.6692	23.4025	17.4325								
2015/12/14 10:25:00		0.80519	84.3	20.0995	0.354688	1016.96	104.096	26.5534					1322.71		35.2892	23.73	16.5942								
2015/12/14 10:30:00		0.81569	61.859	20.0958	0.35625	1016.92	99.757	26.555					1327.08		31.59	21.4442	16.36								
2015/12/14 10:35:00		1.17555	62.088	20.1005	0.357812	1016.91	121.333	26.5499					1324.79		38.3883	25.8092	18.6317								
2015/12/14 10:40:00		0.63663	64.773	20.1724	0.357812	1016.88	119.561	26.5587					1324.38		32.3183	21.8083	16.2558								
2015/12/14 10:45:00		0.91459	56.83	20.1979	0.357812	1016.8	101.668	26.5552					1322.92		30.0692	20.5333	15.7475								
2015/12/14 10:50:00		0.78847	64.622	20.1964	0.357812	1016.74	125.694	26.5544					1321.46		30.2308	21.0692	15.9								
2015/12/14 10:55:00		1.35931	67.264	20.1948	0.359896	1016.72	120.633	26.4575					1527.08		34.085	22.9475	16.8308								
2015/12/14 11:00:00		0.88278	59.919	20.2927	0.360417	1016.66	188.781	26.1603					1786.67		32.7892	22.305	16.9233								
2015/12/14 11:05:00		0.70195	63.536	20.3156	0.359375	1016.58	162.466	25.9729					1477.71		33.4342	22.7842	17.5575								
2015/12/14 11:10:00		0.86244	68.974	20.3896	0.353125	1016.46	209.256	25.8693					1980.42		38.8775	26.05	19.0892								
2015/12/14 11:15:00		0.81484	61.336	20.4932	0.35625	1016.38	181.533	25.949					2273.75		34.7083	23.5725	17.7267								
2015/12/14 11:20:00		1.22489	64.596	20.5344	0.35625	1016.41	113.845	26.0312					2222.92		36.255	24.7008	18.3142								
2015/12/14 11:25:00		1.01968	60.368	20.499	0.355208	1016.48	74.82	26.1018					2200.21		35.2808	24.0633	18.4492								
2015/12/14 11:30:00		1.44479	62.17	20.4922	0.355729	1016.5	102.484	26.1678					2201.88		32.2517	22.6758	17.9633								
2015/12/14 11:35:00		0.89495	66.901	20.4917	0.354688	1016.44	128.873	26.2299					2187.92		40.755	27.3517	19.7417								
2015/12/14 11:40:00		1.15231	66.21	20.4917	0.353125	1016.31	118.511	26.2924					2178.33		38.2933	25.965	19.2383								
2015/12/14 11:45:00		1.11765	53.583	20.4932	0.353646	1016.16	112.89	26.3445					2174.58		38.3183	26.21	19.6317								
2015/12/14 11:50:00		1.49722	54.296	20.4969	0.356771	1016.09	107.435	26.3874					2158.96		37.9017	25.6717	19.1983								
2015/12/14 11:55:00		0.99469	62.539	20.549	0.359375	1016.05	109.463	26.4503					2155.63		40.7417	27.4867	20.0467								
2015/12/14 12:00:00		1.30231	69.192	20.6	0.357292	1016.0	82.403	26.4938					2154.17		41.08	27.8017	20.8767								
2015/12/14 12:05:00		1.04002	60.119	20.6021	0.358333	1015.9	108.347	26.5416					2141.25		36.9733	25.6233	20.0517								
2015/12/14 12:10:00		0.76266	68.458	20.5286	0.355729	1015.76	133.394	26.5727					2139.17		40.87	27.5317	20.8333								
2015/12/14 12:15:00		0.53726	72.919	20.4922	0.360938	1015.66	114.523	26.6082					2138.33		38.195	26.3025	20.365								
2015/12/14 12:20:00		1.88684	76.62	20.5656	0.358854	1015.54	154.583	26.6425					2128.75		41.0233	27.6667	20.5117								
2015/12/14 12:25:00		1.56116	72.654	20.6661	0.361979	1015.41	133.204	26.6833					2127.29		45.045	30.4325	23.6967								
2015/12/14 12:30:00		1.76342	67.532	20.7885	0.354688	1015.28	141.641	26.7161					2127.08		34.5825	24.0433	19.8442								
2015/12/14 12:35:00		1.45269	60.707	20.7458	0.360938	1015.19	137.142	26.7611					2125.42		36.8558	25.5925	20.4758								
2015/12/14 12:40:00		0.9329	53.22	20.65	0.353646	1015.12	102.878	26.8092					2109.58		39.7292	27.3833	21.51								
2015/12/14 12:45:00		1.04435	48.6378	20.599	0.357812	1015.07	92.189	26.839					2095.63		43.9033	29.7742	22.5383								
2015/12/14 12:50:00		1.46661	61.094	20.6661	0.356771	1014.98	106.765	26.8704					2095.21		41.0667	28.2708	22.3033								
2015/12/14 12:55:00		1.13125	74.52	20.7021	0.354688	1014.81	143.777	26.8822					2079.79		43.8075	30.1025	23.5267								
2015/12/14 13:00:00		1.19506	65.739	20.7031	0.358854	1014.75	161.824	26.9061					2074.17		44.4917	30.3058	23.9692								
2015/12/14 13:05:00		1.62044	73.029	20.7839	0.359375	1014.64	147.766	26.9367					2063.75		53.448	36.1417	26.7975								
2015/12/14 13:10:00		1.27985	83.705	20.9073	0.356771	1014.57	125.431	26.955					2061.88		52.661	35.4358	26.0425								
2015/12/14 13:15:00		0.51193	58.999	20.9995	0.357292	1014.46	138.002	26.9829					2054.38		42.2875	29.0758	23.5617								
2015/12/14 13:20:00		1.19317	69.833	20.9927	0.355729	1014.38	111.752	27.0157					2053.54		40.6258	28.105	23.0442								
2015/12/14 13:25:00		1.0502	89.948	20.9005	0.358333	1014.36	107.669	27.0541					2042.5		45.2933	30.9625	23.8267								
2015/12/14 13:30:00		1.45493	58.96	20.9599	0.352083	1014.29	154.795	27.0858					2039.79		46.1208	31.3558	23.72								
2015/12/14 13:35:00		0.91575	67.854	20.999	0.351563	1014.12	185.733	27.1115					2036.46		38.675	27.6808	22.8442								
2015/12/14 13:40:00		1.22017	74.195	20.9943	0.35625	1014.1	143.019	27.1424					2032.92		49.1567	33.1483	26.0033								
2015/12/14 13:45:00		0.74391	79.98	21.1016	0.351563	1014.07	113.159	27.1716					2024.58		45.3333	31.485	24.1525								
2015/12/14 13:50:00		1.91247	69.269	21.1448	0.356771	1013.99	102.834	27.2248					2022.5		48.3183	32.8017	24.99								
2015/12/14 13:55:00		0.98507	76.592	21.201	0.358333	1013.84	116.433	27.2551					2016.88		45.08	30.9417	24.6033								
2015/12/14 14:00:00		1.26914	65.402	21.2016	0.35625	1013.62	127.313	27.2377					1994.79		45.5217	31.675	25.4708								
2015/12/14 14:05:00		1.17243	70.259	21.2016	0.352604	1013.83	134.954	27.1285					1935.63		48.7783	33.2817	25.9833								
2015/12/14 14:10:00		1.86498	67.552	21.2042	0.355729	1013.73	157.85	27.0696					1936.88		43.2583	30.4108	25.2458								
2015/12/14 14:15:00		0.93114	70.382	21.1984	0.355208	1013.48	159.498	27.0452					1927.92		52.38	35.5975	27.3008								
2015/12/14 14:20:00		1.32505	65.507	21.2625	0.35625	1013.17	169.181	27.0216					1979.38		50.027	34.0492	26.525								
2015/12/14 14:25:00		1.43466	66.399	21.2979	0.354167	1013.13	167.482	27.0033					2037.71		54.486	37.3367	26.4275								
2015/12/14 14:30:00		1.39725	76.202	21.375	0.353125	1013.35	129.668	26.98					2079.38		48.3417	32.8783	25.4792								
2015/12/14 14:35:00		1.54435	83.361	21.4167	0.352083	1013.11	115.07	26.973					2133.75		58.429	39.1192	28.4992								
2015/12/14 14:40:00		0.98666	75.996	21.5328	0.353646	1013.21	94.741	26.9711					2493.54		56.233	37.6175	26.0658								
2015/12/14 14:45:00		0.87566	65.002	21.6042	0.351042	1013.32	62.125	26.9797					2624.38		51.605	34.4383	24.7967								
2015/12/14 14:50:00		1.5577	65.522	21.6068	0.357292	1013.33	45.0479	26.98					2843.75		62.266	41.5933	28.62								
2015/12/14 14:55:00		1.41478	90.78	21.6063	0.355729	1013.32	39.5208	26.9859					3113.54		52.788	35.2083	25.7833								
2015/12/14 15:00:00		1.3448	84.102	21.6036	0.353646	1013.24	38.4781	26.9902					3168.54		68.132	45.4267	28.3133								
2015/12/14 15:05:00		0.95137	51.823	21.6036	0.353646	1013.26	39.2146	26.9915					3280.21		63.868	42.7	29.1833								
2015/12/14 15:10:00		1.50262	86.849	21.6063	0.353646	1013.25	35.9479	26.9937					3339.38		62.008	41.3417	27.895								
2015/12/14 15:15:00		0.94717	83.375	21.6068	0.355208	1013.21	31.6021	26.9966					3390.83		59.118	39.4133	27.635								
2015/12/14 15:20:00		1.08359	73.077	21.6089	0.355729	1013.16	42.999	26.9945					3616.04		53.522	36.1942	26.9558								
2015/12/14 15:25:00		1.3054	72.484	21.5979	0.355729	1013.13	46.3677	26.9848					3648.13		60.119	40.3717	28.7392								
2015/12/14 15:30:00		1.10898	82.852	21.501	0.357292	1013.11	48.5406	26.9945					3658.54		55.338	37.2	27.7742								
2015/12/14 15:35:00		1.71062	68.51	21.5026	0.355208	1013.08	49.4448	26.9878					3681.67		65.084	43.3867	29.9225								
2015/12/14 15:40:00		1.18144	72.585	21.501	0.353646	1013.0	61.965	26.9827					3857.92		58.921	39.3992	28.0725								
2015/12/14 15:45:00		1.40624	87.023	21.5016	0.355729	1012.98	62.847	26.9886					3772.71		57.564	38.5225	28.2192								
2015/12/14 15:50:00		1.12842	72.415	21.5016	0.353646	1013.01	48.8979	26.9899					3663.54		61.106	40.7508	30.4217								
2015/12/14 15:55:00		1.15889	80.801	21.5	0.357812	1013.01	40.1188	26.9907					3587.5		60.016	40.1092	29.7917								
2015/12/14 16:00:00		1.14942	92.116	21.5	0.355208	1013.02	29.9979	26.9886					3663.13		65.348	43.5642	31.2383								
2015/12/14 16:05:00		1.78075	97.567	21.5807	0.359896	1013.04	26.0458	26.9907					3980.21		62.156	41.6058	30.8742								
2015/12/14 16:10:00		1.48582	91.138	21.6057	0.356771	1013.03	35.6271	26.9883					3873.33		63.33	42.375	31.1167								
2015/12/14 16:15:00		0.94102	68.398	21.6328	0.356771	1012.92	60.105	26.9915					3794.79		64.099	42.7983	30.4642								
2015/12/14 16:20:00		1.49013	90.821	21.6323	0.356771	1012.85	45.4854	26.9905					3941.25		52.024	35.2708	26.3183								
2015/12/14 16:25:00		1.51515	91.898	21.6057	0.358333	1012.99	12.6073	27.0012					3760.21		54.714	36.6633	27.0183								
2015/12/14 16:30:00		1.75033	62.069	21.6073	0.35625	1013.06	5.1917	27.0117					3902.08		60.438	40.3783	28.395								
2015/12/14 16:35:00		1.17426	74.242	21.6057	0.354688	1013.13	1.61875	27.0103					4210.83		57.104	38.1158	27.1667								
2015/12/14 16:40:00		1.44631	77.332	21.6089	0.351563	1013.2	1.07917	27.0084					4595.63		58.481	38.99	27.3408								
