-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/08 00:00:00
EndTime: 2015/12/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/08 02:35:00		0.92044	63.798	16.9859	0.3625	1020.99	1.10833	23.6322					2699.58		61.419	47.07	41.145								
2015/12/08 02:40:00		0.85063	58.11	16.8719	0.357812	1020.95	1.11563	23.6126					2672.29		59.218	46.2392	40.8008								
2015/12/08 02:45:00		1.02501	57.446	16.8021	0.358333	1020.85	1.1375	23.5728					2653.96		56.844	45.0067	40.0817								
2015/12/08 02:50:00		1.1431	64.963	16.7057	0.356771	1020.75	1.08646	23.5468					2636.04		57.206	44.6067	40.1142								
2015/12/08 02:55:00		0.68038	90.372	16.7078	0.360938	1020.81	1.1375	23.4963					2614.38		59.239	46.5675	40.6358								
2015/12/08 03:00:00		1.5232	84.597	16.7068	0.358333	1020.86	1.11563	23.4644					2599.58		62.335	47.8742	42.5858								
2015/12/08 03:05:00		0.99728	76.752	16.7026	0.357812	1020.88	1.15208	23.4238					2580.42		59.883	47.4592	41.9717								
2015/12/08 03:10:00		0.98244	71.198	16.7068	0.363021	1020.83	1.07917	23.3927					2568.96		56.979	46.8317	41.8567								
2015/12/08 03:15:00		1.32528	64.448	16.7078	0.359375	1020.83	1.09375	23.3639					2555.83		56.508	46.6042	41.8558								
2015/12/08 03:20:00		0.92613	66.227	16.6609	0.363021	1020.8	1.11563	23.3237					2541.25		53.196	45.49	41.015								
2015/12/08 03:25:00		0.88995	59.302	16.6031	0.358333	1020.73	1.07917	23.2788					2523.96		55.743	44.345	40.5492								
2015/12/08 03:30:00		0.66485	79.592	16.5979	0.355729	1020.69	1.12292	23.2442					2498.33		54.898	44.52	40.5933								
2015/12/08 03:35:00		0.9161	69.685	16.6016	0.354167	1020.7	1.12292	23.231					2478.54		55.593	45.2275	40.83								
2015/12/08 03:40:00		1.09766	63.038	16.5021	0.361458	1020.71	1.11563	23.2096					2468.33		57.332	45.2975	40.755								
2015/12/08 03:45:00		1.29471	76.939	16.4995	0.355729	1020.75	1.13021	23.176					2450.21		61.266	46.6617	41.2658								
2015/12/08 03:50:00		1.02366	78.602	16.5005	0.3625	1020.71	1.13021	23.154					2433.96		63.814	47.0283	41.7208								
2015/12/08 03:55:00		0.84468	64.076	16.5016	0.358333	1020.62	1.11563	23.1247					2415.83		63.399	46.5208	41.1183								
2015/12/08 04:00:00		0.74329	66.768	16.4536	0.359375	1020.51	1.10104	23.0877					2400.0		65.708	47.3067	40.5983								
2015/12/08 04:05:00		0.79919	58.774	16.3948	0.358333	1020.46	1.12292	23.0461					2385.63		56.607	43.9067	38.3883								
2015/12/08 04:10:00		0.94975	59.95	16.3266	0.357812	1020.49	1.10833	23.0149					2367.29		53.71	40.355	35.5767								
2015/12/08 04:15:00		1.04894	54.321	16.2635	0.355208	1020.51	1.14479	22.9779					2347.29		42.855	34.4817	31.1467								
2015/12/08 04:20:00		1.01675	57.044	16.1974	0.355208	1020.48	1.04271	22.9347					2330.63		44.28	33.3767	28.7867								
2015/12/08 04:25:00		0.86716	61.665	16.1385	0.35625	1020.58	1.05729	22.8997					2320.63		38.9533	30.5067	27.82								
2015/12/08 04:30:00		1.05778	66.472	16.0995	0.360417	1020.62	1.14479	22.8686					2294.17		41.4317	30.84	27.27								
2015/12/08 04:35:00		0.83023	66.185	16.0969	0.358333	1020.67	1.05729	22.8533					2276.25		41.3883	30.4333	27.305								
2015/12/08 04:40:00		0.88291	62.456	16.0203	0.356771	1020.7	1.06458	22.7991					2263.13		38.3742	29.7875	26.7042								
2015/12/08 04:45:00		0.82271	51.685	15.9927	0.356771	1020.78	1.12292	22.7588					2245.0		48.7525	33.3783	27.1858								
2015/12/08 04:50:00		0.82713	70.4	15.9974	0.358854	1020.73	1.13021	22.7285					2229.79		44.8192	31.3325	26.8875								
2015/12/08 04:55:00		0.93467	64.734	15.9958	0.363542	1020.76	1.15937	22.6981					2210.83		40.8108	30.3325	26.3208								
2015/12/08 05:00:00		0.94259	69.713	15.9958	0.35625	1020.77	1.11563	22.6992					2197.92		47.0492	32.5883	26.7675								
2015/12/08 05:05:00		1.14445	61.968	15.9964	0.363021	1020.83	1.13021	22.6694					2178.13		43.1775	31.0883	26.625								
2015/12/08 05:10:00		0.89509	65.549	16.0031	0.363021	1020.84	1.10104	22.6458					2165.63		46.5067	32.3175	27.22								
2015/12/08 05:15:00		1.00347	58.893	15.9969	0.361458	1020.9	1.09375	22.6168					2148.96		44.2467	32.4558	27.4842								
2015/12/08 05:20:00		0.97865	69.104	15.9453	0.361458	1020.83	1.10104	22.5931					2135.21		47.9108	34.1175	28.2642								
2015/12/08 05:25:00		0.62274	74.84	15.8979	0.357292	1021.02	1.12292	22.5829					2127.08		54.285	38.2383	32.0192								
2015/12/08 05:30:00		1.17788	63.821	15.9005	0.358333	1021.02	1.07187	22.5462					2108.75		47.8167	34.5317	29.6325								
2015/12/08 05:35:00		0.9106	51.435	15.8828	0.358333	1021.13	1.1375	22.5419					2092.71		46.3567	33.4033	28.8875								
2015/12/08 05:40:00		0.71842	56.986	15.7984	0.365104	1021.19	1.11563	22.5091					2074.58		53.856	37.5425	30.2067								
2015/12/08 05:45:00		0.61139	62.742	15.7984	0.359375	1021.25	1.08646	22.4847					2060.21		51.619	35.9325	30.0592								
2015/12/08 05:50:00		0.437265	358.664	15.7974	0.361458	1021.33	1.09375	22.4458					2049.79		67.67	45.1775	32.675								
2015/12/08 05:55:00		0.57101	59.127	15.7974	0.358854	1021.32	1.1375	22.3572					2043.54		83.521	55.796	39.3925								
2015/12/08 06:00:00		0.64098	17.8918	15.7953	0.360417	1021.4	1.08646	22.2952					2024.17		92.55	62.756	51.638								
2015/12/08 06:05:00		0.61792	357.028	15.7443	0.359375	1021.41	1.10833	22.2581					2015.21		100.791	68.352	54.766								
2015/12/08 06:10:00		0.50404	55.123	15.7	0.361458	1021.42	1.15208	22.2331					2003.96		102.247	69.643	51.289								
2015/12/08 06:15:00		0.626	69.595	15.6271	0.360417	1021.41	1.15937	22.2036					1980.21		103.369	68.973	51.376								
2015/12/08 06:20:00		0.69215	61.676	15.612	0.357812	1021.45	1.15208	22.1861					1977.92		126.635	84.431	52.685								
2015/12/08 06:25:00		0.75731	69.502	15.7031	0.361458	1021.56	1.18125	22.1781					1965.83		97.539	65.31	47.4258								
2015/12/08 06:30:00		0.96997	69.534	15.7026	0.359375	1021.63	1.17396	22.1461					1960.63		92.632	61.864	44.8725								
2015/12/08 06:35:00		0.98731	68.311	15.7026	0.366667	1021.62	1.08646	22.1284					1945.42		88.98	59.379	43.3358								
2015/12/08 06:40:00		0.86189	59.172	15.7	0.364062	1021.76	1.08646	22.1166					1935.21		97.288	64.904	42.3958								
2015/12/08 06:45:00		1.1372	47.5636	15.7005	0.366667	1021.74	1.07917	22.1067					1922.5		71.883	48.5317	36.5108								
2015/12/08 06:50:00		1.7115	59.724	15.6734	0.361979	1021.83	1.15208	22.0898					1916.25		72.642	49.0275	35.5633								
2015/12/08 06:55:00		1.06721	58.033	15.5943	0.35625	1021.87	1.13021	22.0672					1900.63		74.27	50.246	36.3983								
2015/12/08 07:00:00		1.20813	57.363	15.5964	0.361979	1021.88	1.1375	22.0667					1883.13		80.62	54.821	37.2058								
2015/12/08 07:05:00		1.47455	53.822	15.5974	0.361979	1021.87	1.10104	22.0466					1874.58		78.565	53.383	39.8283								
2015/12/08 07:10:00		1.21355	63.602	15.5995	0.354167	1021.87	5.0094	22.0232					1862.92		92.405	61.666	42.8625								
2015/12/08 07:15:00		1.18074	73.146	15.6	0.360417	1022.02	13.1396	22.0084					1862.71		105.618	70.477	45.4383								
2015/12/08 07:20:00		0.73885	64.405	15.6417	0.360417	1022.14	21.875	21.9829					1856.04		96.123	64.08	45.635								
2015/12/08 07:25:00		1.10158	67.755	15.701	0.359896	1022.24	28.1531	21.9703					1851.67		98.307	65.538	47.4217								
2015/12/08 07:30:00		1.05173	59.915	15.6995	0.359896	1022.26	25.5646	21.9641					1842.29		90.89	60.607	44.6067								
2015/12/08 07:35:00		1.59935	62.357	15.7021	0.359896	1022.21	30.7854	21.9513					1838.33		81.654	55.696	43.3975								
2015/12/08 07:40:00		1.59369	58.399	15.6359	0.356771	1022.35	50.429	21.9475					1836.88		74.712	51.005	41.0483								
2015/12/08 07:45:00		2.0463	52.21	15.599	0.361458	1022.34	71.91	21.9437					1833.96		63.128	45.2633	38.095								
2015/12/08 07:50:00		2.12563	54.424	15.5729	0.360417	1022.42	48.4823	21.9451					1815.21		64.877	45.7217	36.8633								
2015/12/08 07:55:00		2.02859	58.468	15.4937	0.359896	1022.43	59.019	21.9402					1799.79		67.33	47.2733	37.2217								
2015/12/08 08:00:00		1.52844	75.31	15.5151	0.358333	1022.53	89.017	21.9284					1796.46		90.733	60.689	42.3275								
2015/12/08 08:05:00		1.27457	64.219	15.5969	0.357292	1022.53	116.266	21.9228					1796.67		77.274	51.888	39.0108								
2015/12/08 08:10:00		1.2379	50.636	15.6734	0.358333	1022.62	115.69	21.9161					1795.83		78.865	53.153	38.0933								
2015/12/08 08:15:00		1.50718	65.447	15.7026	0.364062	1022.66	144.083	21.9252					1791.04		66.751	45.5942	36.2633								
2015/12/08 08:20:00		1.17357	49.8138	15.6995	0.358333	1022.67	144.368	21.9282					1782.08		81.095	54.508	39.4925								
2015/12/08 08:25:00		1.03382	55.319	15.7927	0.358854	1022.75	84.583	21.9343					1788.33		78.312	53.292	40.6858								
2015/12/08 08:30:00		0.61086	53.843	15.8495	0.365625	1022.89	53.003	21.9351					1771.46		74.027	49.9558	38.7408								
2015/12/08 08:35:00		0.77996	42.7552	15.8714	0.359896	1022.84	75.709	21.9397					1764.17		70.312	47.7125	36.45								
2015/12/08 08:40:00		1.02366	59.745	15.8453	0.360417	1022.92	96.943	21.9402					1757.92		71.585	48.3508	37.1425								
2015/12/08 08:45:00		1.12452	47.1072	15.8922	0.360938	1022.87	194.337	21.9392					1761.04		84.497	47.7925	35.8133								
2015/12/08 08:50:00		1.00996	72.663	15.8937	0.361979	1023.06	157.741	21.9413					1759.17		83.098	46.8983	36.3192								
2015/12/08 08:55:00		0.78037	57.215	15.9943	0.3625	1023.33	175.78	21.9421					1751.25		73.974	44.3008	34.3692								
2015/12/08 09:00:00		1.27073	65.679	16.0078	0.363542	1023.33	236.957	21.9588					1751.88		90.594	47.7758	35.545								
2015/12/08 09:05:00		1.11634	62.588	16.1286	0.364062	1023.4	310.443	21.962					1742.5		86.88	50.994	36.1933								
2015/12/08 09:10:00		1.38776	65.419	16.2005	0.361979	1023.4	177.53	21.973					1736.88		66.118	43.415	35.7108								
2015/12/08 09:15:00		1.03386	60.76	16.2016	0.365104	1023.4	174.14	21.9993					1726.67		80.417	46.6217	36.61								
2015/12/08 09:20:00		0.60846	53.511	16.2016	0.363021	1023.56	153.191	22.0063					1721.67		88.266	44.9025	34.8725								
2015/12/08 09:25:00		1.17303	51.543	16.2167	0.363542	1023.61	174.621	22.0385					1714.38		94.589	46.6567	36.0217								
2015/12/08 09:30:00		0.67808	79.178	16.2979	0.365104	1023.64	267.867	22.0611					1708.75		86.664	47.6983	37.135								
2015/12/08 09:35:00		0.61942	64.686	16.3943	0.361979	1023.58	258.949	22.0844					1704.38		81.613	46.745	36.9183								
2015/12/08 09:40:00		0.492933	35.377	16.3953	0.361458	1023.48	303.698	22.1053					1693.33		87.833	43.2533	35.1767								
2015/12/08 09:45:00		1.15224	15.3951	16.3943	0.358854	1023.47	349.723	22.1244					1686.67		68.609	40.6808	32.6242								
2015/12/08 09:50:00		1.93348	61.943	16.4026	0.364062	1023.49	437.033	22.147					1680.63		77.868	36.6742	30.2175								
2015/12/08 09:55:00		1.33783	62.913	16.399	0.358333	1023.23	510.88	22.1657					1668.75		67.165	39.7525	32.3967								
2015/12/08 10:00:00		1.30029	60.289	16.4464	0.361979	1023.07	365.706	22.1835					1658.96		75.971	42.2167	32.8133								
2015/12/08 10:05:00		0.77177	50.275	16.538	0.357812	1023.47	285.265	22.2125					1658.96		59.704	37.5242	31.2275								
2015/12/08 10:10:00		1.24095	60.103	16.6	0.360417	1023.4	284.36	22.2326					1646.67		61.239	37.0483	29.7092								
2015/12/08 10:15:00		0.93932	69.754	16.5958	0.364583	1023.27	387.217	22.2667					1640.63		59.205	36.1417	29.75								
2015/12/08 10:20:00		0.88512	73.204	16.6391	0.363021	1023.17	438.995	22.2944					1636.25		71.473	40.0175	31.55								
2015/12/08 10:25:00		0.64309	66.014	16.7875	0.357292	1023.15	286.964	22.3258					1628.33		65.427	38.705	30.9425								
2015/12/08 10:30:00		1.16817	51.802	16.8813	0.360938	1023.31	334.403	22.355					1620.42		65.119	39.4767	31.8292								
2015/12/08 10:35:00		0.83036	30.9608	16.8813	0.363542	1023.24	471.888	22.3867					1608.54		53.538	35.5667	30.88								
2015/12/08 10:40:00		1.01378	32.8841	16.9016	0.360938	1023.08	452.025	22.4171					1600.42		55.368	35.69	31.4583								
2015/12/08 10:45:00		0.94768	46.2636	16.9042	0.358333	1023.01	470.495	22.4503					1588.33		65.61	38.0317	31.2483								
2015/12/08 10:50:00		0.90797	61.864	16.9656	0.363542	1022.95	567.35	22.4766					1589.38		61.662	35.185	29.125								
2015/12/08 10:55:00		0.90171	40.9036	17.0042	0.360938	1023.1	371.452	22.5072					1570.63		46.9967	33.3133	29.2917								
2015/12/08 11:00:00		0.78191	14.892	16.9995	0.361979	1023.35	346.916	22.5395					1561.67		56.793	35.6167	30.6517								
2015/12/08 11:05:00		1.20053	52.071	17.0073	0.3625	1023.38	559.97	22.5786					1549.38		58.368	34.62	30.0667								
2015/12/08 11:10:00		0.82456	15.1493	17.0172	0.359896	1023.32	409.267	22.6076					1533.13		64.643	38.1033	31.44								
2015/12/08 11:15:00		0.82125	53.644	17.1047	0.357292	1023.19	433.905	22.6353					1528.54		54.675	35.9367	31.18								
2015/12/08 11:20:00		1.03652	48.6876	17.0036	0.360417	1023.04	424.142	22.6581					1519.79		55.319	35.9617	31.5817								
2015/12/08 11:25:00		1.07826	55.347	16.9099	0.363021	1023.04	323.487	22.6866					1503.54		54.922	36.9375	32.3233								
2015/12/08 11:30:00		0.8153	43.5932	16.9495	0.359375	1022.96	358.138	22.7065					1494.38		56.316	38.0183	32.9242								
2015/12/08 11:35:00		1.25074	51.177	17.0641	0.355729	1022.9	553.61	22.725					1493.13		56.092	37.0808	32.5625								
2015/12/08 11:40:00		0.71528	17.4526	17.1911	0.360938	1022.86	647.81	22.7516					1481.04		55.982	38.41	33.5442								
2015/12/08 11:45:00		0.751	17.5524	17.3552	0.364062	1022.69	336.736	22.7736					1463.75		48.76	35.0692	31.7942								
2015/12/08 11:50:00		0.75821	32.351	17.4198	0.355208	1022.42	372.123	22.8318					1442.71		59.703	38.3617	33.4158								
2015/12/08 11:55:00		0.61624	17.7245	17.5604	0.357292	1022.26	401.909	22.9019					1433.13		56.158	36.1367	31.2867								
2015/12/08 12:00:00		1.03139	49.0157	17.651	0.363542	1022.18	463.663	22.9642					1427.29		45.3975	32.0608	28.6108								
2015/12/08 12:05:00		1.3464	60.383	17.7536	0.364062	1021.97	418.957	23.0165					1412.92		62.93	33.9142	29.395								
2015/12/08 12:10:00		0.71669	66.627	17.8438	0.364062	1021.63	385.933	23.0904					1406.04		62.007	35.7825	29.8442								
2015/12/08 12:15:00		0.7764	47.1269	17.9063	0.366146	1021.54	545.33	23.1484					1399.58		58.358	36.4392	31.8783								
2015/12/08 12:20:00		1.19409	357.385	17.9417	0.364062	1021.68	676.82	23.2117					1392.5		44.7317	29.8817	26.765								
2015/12/08 12:25:00		1.32908	55.883	18.0073	0.366146	1021.54	662.0	23.2544					1376.67		47.0117	31.1875	27.5592								
2015/12/08 12:30:00		0.72173	16.4439	18.0339	0.366146	1021.25	649.02	23.2914					1362.29		45.1042	28.6883	25.2125								
2015/12/08 12:35:00		0.77067	35.4568	18.1073	0.364583	1020.96	427.503	23.3384					1352.5		41.4042	27.2125	24.1442								
2015/12/08 12:40:00		0.5647	26.0814	18.1146	0.3625	1020.81	472.522	23.3806					1339.38		39.4658	27.5633	24.755								
2015/12/08 12:45:00		0.413742	40.0319	18.2318	0.363542	1020.74	305.28	23.4249					1315.42		45.6692	31.1325	27.1425								
2015/12/08 12:50:00		0.52616	329.594	18.3536	0.364583	1020.62	243.52	23.4662					1313.13		59.331	33.4575	28.2558								
2015/12/08 12:55:00		1.08058	350.251	18.3792	0.365104	1020.65	328.227	23.5135					1295.83		44.185	31.4633	27.69								
2015/12/08 13:00:00		0.182554	20.99	18.2526	0.367188	1020.73	199.092	23.5411					1277.71		40.0883	29.8417	26.71								
2015/12/08 13:05:00		1.27621	306.615	18.2078	0.366667	1020.65	120.021	23.5978					1262.08		49.5483	29.7067	26.95								
2015/12/08 13:10:00		0.70893	309.528	18.1531	0.368229	1020.57	83.934	23.6383					1245.63		38.5075	29.945	26.94								
2015/12/08 13:15:00		0.93814	305.509	18.0151	0.364062	1020.44	78.757	23.6555					1236.04		40.0792	29.875	27.0725								
2015/12/08 13:20:00		0.480205	316.012	17.8682	0.366146	1020.19	113.451	23.678					1213.75		43.2458	29.4692	26.5367								
2015/12/08 13:25:00		0.64341	9.2349	17.8089	0.364583	1020.1	132.628	23.6923					1201.87		40.9975	29.0033	25.935								
2015/12/08 13:30:00		1.05942	34.1325	17.7547	0.363021	1020.06	88.448	23.6976					1196.88		49.6125	30.345	26.5042								
2015/12/08 13:35:00		0.54718	64.132	17.6589	0.360938	1019.66	106.436	23.6789					1175.63		52.078	31.0633	25.9925								
2015/12/08 13:40:00		0.349581	36.2277	17.5557	0.357292	1019.66	129.85	23.6743					1168.13		46.6883	30.155	26.4533								
2015/12/08 13:45:00		0.053221	252.696	17.4224	0.357292	1019.74	139.978	23.6558					1157.92		40.9417	30.1883	27.4567								
2015/12/08 13:50:00		0.325999	15.6477	17.2557	0.359375	1019.78	145.811	23.6383					1152.29		35.43	28.1592	26.6442								
2015/12/08 13:55:00		0.438895	357.492	17.0667	0.35625	1019.61	138.33	23.6077					1135.0		32.1408	28.105	26.6333								
2015/12/08 14:00:00		0.489098	353.141	16.9375	0.361458	1019.6	221.689	23.5685					1126.04		34.88	30.0067	27.8033								
2015/12/08 14:05:00		0.51279	7.4881	16.963	0.361458	1019.52	640.66	23.5285					1120.42		34.2167	29.9567	28.1133								
2015/12/08 14:10:00		1.05408	20.337	17.1568	0.359896	1019.41	377.606	23.492					1111.88		34.43	29.6142	27.8392								
2015/12/08 14:15:00		0.85246	59.214	17.2354	0.358854	1019.29	271.636	23.4705					1093.54		32.595	28.1367	26.575								
2015/12/08 14:20:00		0.86242	17.0403	17.3026	0.356771	1019.28	243.017	23.449					1098.13		33.2183	26.0133	23.9117								
2015/12/08 14:25:00		0.80346	356.386	17.3016	0.357292	1019.37	303.326	23.4238					1090.42		59.387	30.9533	23.79								
2015/12/08 14:30:00		0.6326	18.9664	17.3307	0.356771	1019.44	253.794	23.4104					1077.08		91.942	37.7883	25.0758								
2015/12/08 14:35:00		0.95086	59.913	17.474	0.360938	1019.44	191.669	23.3961					1066.04		100.972	40.915	26.7433								
2015/12/08 14:40:00		0.60193	41.6881	17.5641	0.355729	1019.46	153.548	23.3961					1060.0		103.923	42.4767	26.3025								
2015/12/08 14:45:00		0.68587	28.8427	17.6068	0.356771	1019.37	135.129	23.3881					1057.5		76.607	36.6817	26.6183								
2015/12/08 14:50:00		0.421259	2.27878	17.7099	0.361979	1019.26	124.104	23.3779					1051.88		112.718	46.075	29.255								
2015/12/08 14:55:00		0.71295	35.078	17.8198	0.361458	1019.06	97.781	23.365					1050.42		128.235	50.605	30.7642								
2015/12/08 15:00:00		0.8497	59.258	17.9063	0.363021	1018.95	99.991	23.3556					1053.54		78.811	36.7058	26.5767								
2015/12/08 15:05:00		0.70173	42.1301	17.9229	0.364062	1019.0	110.979	23.3572					1049.58		86.132	39.7108	28.245								
2015/12/08 15:10:00		1.05815	51.512	17.9807	0.363542	1019.0	100.516	23.3518					1052.08		59.317	33.2942	27.0125								
2015/12/08 15:15:00		0.96619	2.89985	17.8958	0.361458	1019.1	137.397	23.3602					1046.46		65.26	36.3883	28.4433								
2015/12/08 15:20:00		0.73222	14.8883	17.9031	0.36875	1019.04	228.149	23.3433					1040.63		68.915	37.4625	28.7842								
2015/12/08 15:25:00		0.885	24.2756	17.9604	0.363542	1019.03	188.234	23.3526					1039.17		57.369	34.1225	28.3283								
2015/12/08 15:30:00		0.80411	57.428	18.0443	0.363542	1018.95	124.994	23.3532					1035.83		69.099	38.9075	30.84								
2015/12/08 15:35:00		1.14889	64.938	18.1104	0.364062	1018.89	153.942	23.3484					1028.75		65.934	36.7217	28.8483								
2015/12/08 15:40:00		0.78318	60.488	18.1917	0.364062	1018.95	169.633	23.362					1021.04		72.86	37.3383	27.8925								
2015/12/08 15:45:00		1.0326	71.071	18.2792	0.365104	1019.0	102.594	23.3669					1025.0		83.73	41.0317	28.9767								
2015/12/08 15:50:00		0.75885	65.935	18.3104	0.360417	1019.15	57.101	23.3876					1022.5		68.623	36.7467	28.4575								
2015/12/08 15:55:00		0.79153	39.6212	18.3089	0.363021	1019.17	62.388	23.3876					1018.75		64.206	36.2867	28.2933								
2015/12/08 16:00:00		0.51438	30.6558	18.2229	0.363542	1019.17	63.481	23.3913					1019.38		63.422	36.395	29.2692								
2015/12/08 16:05:00		0.64483	71.189	18.2146	0.361979	1019.1	63.941	23.3924					1013.54		55.577	33.7442	27.4608								
2015/12/08 16:10:00		0.435891	47.7582	18.2109	0.364583	1018.93	124.833	23.4069					1013.33		72.534	38.1992	28.8467								
2015/12/08 16:15:00		0.63105	37.3623	18.2745	0.363542	1019.08	54.009	23.4058					1009.38		75.297	37.035	27.9717								
2015/12/08 16:20:00		0.7305	55.419	18.3099	0.360938	1019.01	24.3833	23.4171					1009.17		70.598	36.2417	27.3392								
2015/12/08 16:25:00		0.51439	41.808	18.2927	0.359896	1019.0	22.874	23.4512					1009.58		62.668	35.3683	28.615								
2015/12/08 16:30:00		0.60298	36.1438	18.2099	0.359375	1019.09	17.201	23.4823					1011.67		68.993	35.2017	27.5592								
2015/12/08 16:35:00		0.456562	13.0043	18.2073	0.367188	1019.18	14.4812	23.4821					1005.21		62.892	35.3442	28.4708								
2015/12/08 16:40:00		0.423037	21.1675	18.2099	0.360938	1019.2	19.024	23.4963					1000.83		68.308	36.4375	28.3142								
2015/12/08 16:45:00		0.346543	13.9942	18.2078	0.3625	1019.27	8.8083	23.5079					998.96		73.881	36.695	29.1717								
2015/12/08 16:50:00		0.70862	35.0309	18.2094	0.361458	1019.28	3.03333	23.5178					995.21		88.677	41.5283	30.3217								
