-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/31 00:00:00
EndTime: 2016/01/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/31 02:15:00		0.463471	3.53006	15.2922	0.353646	1025.16	0.99896	22.9577	7.7586	16.699	24.4576	11.726	233.125	20.6657	5.3717	3.57833	3.20833								
2015/12/31 02:20:00		0.485918	34.9597	15.2891	0.352604	1025.12	1.02083	22.936	7.5822	16.6888	24.2709	11.726	232.917	23.073	2.49833	1.83167	1.49833								
2015/12/31 02:25:00		0.61069	22.6754	15.2885	0.354688	1025.0	0.99896	22.9266	5.9764	16.5724	22.5488	11.726	213.75	24.8231	5.4817	4.05	3.43833								
2015/12/31 02:30:00		0.416852	23.9216	15.2922	0.355729	1025.01	1.10833	22.9153	7.1243	17.4282	24.5525	11.726	208.75	16.7083	2.48667	1.805	1.49167								
2015/12/31 02:35:00		0.499499	0.87632	15.2901	0.355208	1025.07	1.06458	22.9062	7.7876	18.6298	26.4174	11.726	213.75	18.9441	2.255	1.72667	1.48167								
2015/12/31 02:40:00		0.272889	48.4674	15.2891	0.354167	1025.08	1.02813	22.8874	8.6274	18.3456	26.973	11.726	212.5	21.1871	2.20167	1.575	1.39333								
2015/12/31 02:45:00		0.54627	43.7214	15.2917	0.353646	1024.98	1.02813	22.8689	9.0316	17.5377	26.5693	11.7737	216.875	16.744	2.50833	1.82	1.48833								
2015/12/31 02:50:00		0.52012	43.8383	15.2891	0.353125	1024.96	1.02083	22.8528	11.5352	19.1878	30.723	11.7498	213.75	14.5938	2.79	1.91667	1.41833								
2015/12/31 02:55:00		0.64434	23.4082	15.2307	0.349479	1025.0	0.98438	22.8383	12.2588	19.0919	31.3507	11.726	216.667	17.5012	2.10667	1.52833	1.34667								
2015/12/31 03:00:00		0.478767	23.4208	15.1917	0.353125	1024.99	0.98438	22.8216	10.9456	18.5613	29.5069	11.726	230.625	18.4512	4.17167	2.77833	2.415								
2015/12/31 03:05:00		0.253399	8.4559	15.1922	0.356771	1025.02	0.98438	22.8058	10.1215	18.6024	28.7239	11.726	243.125	21.2086	1.86167	1.64167	1.52833								
2015/12/31 03:10:00		0.57559	11.6463	15.1943	0.354688	1025.1	0.99896	22.7789	8.6787	17.3563	26.035	11.7355	260.625	25.5374	1.765	1.73167	1.64167								
2015/12/31 03:15:00		0.76362	0.90505	15.1927	0.355729	1025.08	1.02813	22.7593	7.1221	16.6134	23.7355	11.726	254.167	24.9874	1.925	1.78	1.66								
2015/12/31 03:20:00		0.56392	30.2037	15.1927	0.357292	1025.02	0.96979	22.7373	5.3109	16.6888	21.9996	11.869	246.458	28.4019	5.39	4.38	4.03								
2015/12/31 03:25:00		0.465663	38.2443	15.1906	0.354688	1024.98	1.06458	22.7266	5.4002	15.3879	20.7881	11.8404	239.792	26.0446	2.01333	1.81333	1.68667								
2015/12/31 03:30:00		0.66898	13.3479	15.1859	0.355208	1025.02	1.01354	22.7231	3.42147	15.7747	19.1962	11.7498	229.375	31.0806	1.97667	1.77	1.62								
2015/12/31 03:35:00		0.7938	1.82457	15.1906	0.352083	1025.04	0.98438	22.7199	4.95577	15.518	20.4737	11.726	219.167	25.4445	2.25333	1.685	1.54								
2015/12/31 03:40:00		0.67732	16.9623	15.1932	0.352083	1025.1	1.00625	22.721	4.5158	13.0361	17.5518	11.726	224.583	33.3022	1.745	1.63667	1.57167								
2015/12/31 03:45:00		0.75502	19.4182	15.1094	0.353125	1025.04	0.98438	22.7247	2.77157	12.7143	15.4858	11.931	197.708	34.0094	2.07667	1.68167	1.61667								
2015/12/31 03:50:00		0.76077	64.595	15.088	0.350521	1025.01	1.05	22.7322	2.71573	15.0387	17.7544	11.7355	202.708	24.1802	2.16667	1.95667	1.765								
2015/12/31 03:55:00		0.64305	50.161	15.0839	0.348958	1024.94	0.94063	22.7274	4.61854	14.7922	19.4108	11.726	227.292	20.0299	3.37333	2.81833	2.62								
2015/12/31 04:00:00		0.62077	54.871	15.087	0.352083	1024.91	1.02083	22.7247	5.6392	15.7405	21.3797	11.9834	265.208	17.5012	4.29167	3.04333	2.78667								
2015/12/31 04:05:00		0.75373	41.1695	15.0646	0.354167	1024.9	0.94792	22.7258	7.7318	17.9759	25.7077	11.9214	322.083	23.1801	3.66833	3.16667	2.97333								
2015/12/31 04:10:00		0.69881	37.5086	14.9854	0.359375	1024.92	0.97708	22.7239	7.7474	15.7747	23.5222	11.8595	312.292	27.9161	10.0733	8.37	7.78								
2015/12/31 04:15:00		0.483024	41.2269	14.9401	0.354688	1024.95	0.94792	22.7261	6.93	16.1855	23.1155	11.788	311.667	29.6448	12.305	10.99	10.29								
2015/12/31 04:20:00		0.382797	19.3572	14.8828	0.356771	1024.95	1.05729	22.7188	6.4097	16.2574	22.6671	11.726	319.792	24.4088	4.89	4.11333	3.67667								
2015/12/31 04:25:00		0.68514	62.66	14.8828	0.352604	1024.95	0.9625	22.7067	6.767	16.4662	23.2332	11.726	345.417	21.6657	5.1933	4.115	3.73								
2015/12/31 04:30:00		0.64131	52.923	14.8875	0.354167	1024.95	1.00625	22.7089	8.011	17.0311	25.0421	11.726	358.958	20.9657	4.85667	4.20667	3.84167								
2015/12/31 04:35:00		0.444561	29.712	14.8818	0.354688	1025.02	0.94063	22.7062	6.6308	16.7709	23.4017	11.726	382.083	26.2303	7.6083	6.9067	6.4883								
2015/12/31 04:40:00		0.7652	359.119	14.8849	0.353125	1025.1	1.01354	22.6965	5.628	16.4046	22.0326	11.726	394.375	23.8444	11.12	9.61	8.84								
2015/12/31 04:45:00		0.60651	3.50438	14.8469	0.356771	1025.14	1.02083	22.6963	5.5454	16.1479	21.6932	11.726	415.833	24.7159	3.94333	3.29333	2.98								
2015/12/31 04:50:00		0.74842	10.1398	14.7849	0.35625	1025.2	0.99896	22.696	5.5543	15.8021	21.3564	11.726	413.333	24.8088	3.09833	2.42667	2.25333								
2015/12/31 04:55:00		0.70832	37.9723	14.7865	0.35625	1025.23	0.97708	22.6852	6.1126	15.8911	22.0037	11.726	392.5	22.7801	3.24833	2.55833	2.375								
2015/12/31 05:00:00		0.84385	15.8295	14.7849	0.351563	1025.28	1.05729	22.674	6.6754	15.8192	22.4947	11.726	394.583	25.4446	3.035	2.51667	2.22333								
2015/12/31 05:05:00		0.58629	356.157	14.787	0.355729	1025.35	1.01354	22.6716	6.4744	16.6134	23.0879	11.726	402.917	21.0085	2.425	1.80167	1.665								
2015/12/31 05:10:00		0.6537	3.99441	14.7875	0.353125	1025.44	0.98438	22.6643	5.9563	16.4525	22.4088	11.726	427.5	22.8301	2.73	1.82	1.685								
2015/12/31 05:15:00		0.395907	13.9298	14.7844	0.353646	1025.47	0.98438	22.6549	8.6564	16.8839	25.5403	11.726	437.5	17.6583	2.06667	1.82833	1.69833								
2015/12/31 05:20:00		0.56324	352.229	14.787	0.355208	1025.45	1.01354	22.6538	13.8913	18.2772	32.1685	11.726	456.667	13.7938	2.88	2.13333	1.81667								
2015/12/31 05:25:00		0.51426	5.8518	14.7854	0.354167	1025.44	0.91875	22.6431	22.1457	19.0817	41.2274	11.726	503.54	15.7582	2.94667	2.06	1.89167								
2015/12/31 05:30:00		0.403506	16.6518	14.7865	0.353646	1025.52	1.04271	22.6409	26.1188	19.8074	45.9262	11.726	541.67	10.3864	3.52833	2.52333	2.07667								
2015/12/31 05:35:00		0.476282	346.614	14.8062	0.358854	1025.62	1.03542	22.6025	35.2018	21.2555	56.457	11.726	618.96	11.4579	3.325	2.44167	2.065								
2015/12/31 05:40:00		0.43321	12.7693	14.7865	0.357292	1025.65	1.00625	22.4761	32.4526	20.2045	52.657	11.726	624.38	15.2653	4.05	3.32333	2.94833								
2015/12/31 05:45:00		0.385236	347.009	14.8156	0.35625	1025.61	0.94792	22.3819	33.9333	20.7831	54.716	11.7403	660.42	12.9509	3.41667	2.28333	1.90833								
2015/12/31 05:50:00		0.298549	342.042	14.8839	0.357812	1025.73	1.11563	22.3153	39.5367	20.6838	60.22	11.8309	754.38	10.6721	3.08833	2.13167	1.79833								
2015/12/31 05:55:00		0.62649	328.597	14.8865	0.355208	1025.82	1.07917	22.2433	47.7241	21.5807	69.305	11.726	777.92	11.6579	3.35	2.305	1.81167								
2015/12/31 06:00:00		0.73288	352.286	14.8828	0.355729	1025.91	0.98438	22.1961	45.9017	20.5195	66.421	11.726	768.96	11.7008	2.80333	2.11	1.72333								
2015/12/31 06:05:00		0.7784	323.123	14.8839	0.356771	1026.04	1.02083	22.1558	42.6075	19.5678	62.175	11.726	749.79	13.0223	2.96	2.07333	1.655								
2015/12/31 06:10:00		0.58524	316.165	14.8859	0.357292	1026.1	0.99896	22.1118	38.0247	19.7526	57.777	11.7689	767.29	11.6865	3.46833	2.31167	1.76167								
2015/12/31 06:15:00		0.82526	327.112	14.8833	0.358333	1026.13	0.97708	22.0796	39.7913	20.0299	59.821	11.7546	807.29	9.0506	4.01833	2.68	1.87333								
2015/12/31 06:20:00		0.401705	357.572	14.8854	0.355208	1026.16	1.02813	22.0509	45.4617	20.7728	66.235	11.8499	859.17	9.9078	3.48167	2.32333	1.74833								
2015/12/31 06:25:00		0.126212	17.2224	14.8813	0.360417	1026.25	0.96979	22.0213	44.0078	19.5746	63.582	11.726	850.42	10.6221	3.26	2.22167	1.73833								
2015/12/31 06:30:00		0.280841	321.172	14.8802	0.357292	1026.37	1.10833	22.009	42.1944	19.9786	62.173	11.726	839.38	11.2365	3.365	2.24333	1.695								
2015/12/31 06:35:00		0.438115	13.3225	14.937	0.353646	1026.45	1.10104	21.9982	39.9342	19.1912	59.125	11.7832	802.71	13.7366	2.965	1.97833	1.62167								
2015/12/31 06:40:00		0.52581	14.56	14.9833	0.357812	1026.5	1.08646	21.9972	40.1174	20.2182	60.336	11.8833	817.29	9.7578	4.17167	2.78167	1.785								
2015/12/31 06:45:00		0.347577	29.7493	14.9812	0.355729	1026.57	0.99167	21.9958	41.8906	20.5503	62.441	11.8881	904.17	13.3795	2.955	2.045	1.66667								
2015/12/31 06:50:00		0.70228	9.2805	15.0797	0.354167	1026.58	1.06458	21.9985	42.7795	20.8173	63.597	11.7832	957.5	9.7006	3.40833	2.27333	1.72333								
2015/12/31 06:55:00		0.65118	350.675	15.0807	0.354688	1026.58	1.07187	22.0017	46.3841	20.5263	66.91	11.7451	1044.17	11.7865	3.235	2.26667	1.755								
2015/12/31 07:00:00		0.69737	337.62	15.0849	0.357292	1026.7	1.07187	22.0033	42.7192	19.6876	62.407	11.7832	1049.79	13.4723	3.14333	2.17	1.70667								
2015/12/31 07:05:00		0.81186	356.67	15.0833	0.354688	1026.77	1.02083	22.0071	41.942	20.427	62.369	11.7594	1038.54	12.1151	4.01167	2.75167	1.77667								
2015/12/31 07:10:00		0.80922	339.978	15.1833	0.354688	1026.89	1.05	22.0125	45.8258	20.7214	66.547	11.7689	1186.46	8.8149	3.57333	2.38333	1.71167								
2015/12/31 07:15:00		0.93527	2.60243	15.1901	0.349479	1027.06	1.02083	22.009	48.0368	21.0432	69.08	11.726	1305.0	9.2935	3.04833	2.03167	1.67								
2015/12/31 07:20:00		0.77713	341.647	15.1953	0.352083	1027.18	1.58229	22.0044	48.8631	22.2208	71.084	11.726	1370.21	11.5079	3.035	2.145	1.695								
2015/12/31 07:25:00		0.95798	347.292	15.2422	0.353125	1027.32	4.62292	22.0146	47.4405	21.947	69.387	11.726	1392.92	9.9292	3.495	2.32833	1.76667								
2015/12/31 07:30:00		0.98942	7.2221	15.2891	0.354688	1027.4	11.5354	22.0219	47.4472	21.6218	69.069	11.726	1484.79	13.1723	3.50333	2.33667	1.75								
2015/12/31 07:35:00		1.01663	359.293	15.2865	0.351563	1027.43	11.4698	22.0229	45.4818	21.1802	66.662	11.726	1520.63	13.9081	5.14	3.58833	2.85833								
2015/12/31 07:40:00		1.02014	337.704	15.3135	0.352083	1027.49	12.9135	22.0192	44.0458	21.211	65.257	11.726	1520.21	12.6366	5.725	3.815	2.905								
2015/12/31 07:45:00		0.77087	5.5966	15.3839	0.35625	1027.48	14.1531	22.0267	40.3608	20.9611	61.322	11.726	1543.75	16.5225	5.8167	3.87833	3.00833								
2015/12/31 07:50:00		0.86215	345.561	15.3823	0.354688	1027.56	10.0625	22.0305	39.032	22.7036	61.736	11.726	1557.29	12.0865	3.59167	2.39333	1.795								
2015/12/31 07:55:00		1.21556	331.522	15.4068	0.361458	1027.69	23.9823	22.0433	37.7389	22.3133	60.052	11.726	1580.0	13.1509	3.35333	2.23667	1.8								
2015/12/31 08:00:00		0.80927	327.208	15.4854	0.355208	1027.79	28.0729	22.0487	37.319	22.3441	59.663	11.726	1573.75	14.7295	3.08833	2.06167	1.755								
2015/12/31 08:05:00		0.56335	354.328	15.4901	0.35625	1027.8	45.3031	22.057	36.8187	22.8439	59.663	11.7355	1561.04	11.3436	3.63333	2.42167	1.82								
2015/12/31 08:10:00		1.07843	348.738	15.5589	0.356771	1027.94	43.2396	22.0651	36.3587	22.9124	59.271	11.726	1562.5	13.8795	2.99667	2.07333	1.76								
2015/12/31 08:15:00		0.63987	342.269	15.5953	0.356771	1028.05	41.526	22.0675	37.3949	22.5666	59.962	11.726	1561.67	11.7579	3.53333	2.35667	1.81333								
2015/12/31 08:20:00		0.72529	352.977	15.6333	0.355729	1028.15	73.449	22.0772	40.5841	23.3779	63.962	11.726	1588.75	9.8935	3.755	2.50167	1.825								
2015/12/31 08:25:00		0.81119	353.44	15.699	0.359375	1028.19	95.674	22.0949	40.238	23.2889	63.527	11.726	1575.21	14.901	3.36333	2.24167	1.77667								
2015/12/31 08:30:00		0.63657	26.7266	15.7568	0.356771	1028.32	92.123	22.1142	40.6712	23.0493	63.721	11.726	1508.54	14.451	3.25333	2.16833	1.775								
2015/12/31 08:35:00		0.95268	36.0602	15.7932	0.357292	1028.36	106.903	22.118	38.2101	22.6659	60.876	11.726	1510.21	15.6582	3.07167	2.20167	1.815								
2015/12/31 08:40:00		0.69478	54.928	15.8865	0.355729	1028.45	108.135	22.1308	46.9715	24.0386	71.01	11.726	1581.46	8.9363	4.00167	2.715	1.985								
2015/12/31 08:45:00		0.110482	103.699	15.9865	0.360417	1028.46	117.549	22.1408	55.018	23.6929	78.711	11.7451	1643.13	15.9082	3.12	2.09833	1.80667								
2015/12/31 08:50:00		0.55968	34.4158	15.9911	0.358333	1028.57	119.977	22.1572	51.49	22.95	74.44	11.726	1608.33	15.4082	3.02	2.26	1.87								
2015/12/31 08:55:00		0.69603	17.8081	16.0771	0.352083	1028.61	119.066	22.1703	49.245	22.9363	72.181	11.726	1547.71	16.3868	2.98667	2.11833	1.82								
2015/12/31 09:00:00		0.078822	236.284	16.0917	0.351042	1028.63	105.831	22.1797	44.1374	23.3369	67.474	11.726	1449.79	17.5797	3.13	2.08667	1.835								
2015/12/31 09:05:00		0.7098	351.005	16.1719	0.355729	1028.67	153.176	22.198	42.2703	22.9808	65.251	11.726	1464.58	15.9403	3.41333	2.285	1.85167								
2015/12/31 09:10:00		0.371918	1.2527	16.1958	0.361458	1028.77	169.801	22.217	39.2062	23.7203	62.926	11.726	1476.67	23.0265	2.66667	1.935	1.66833								
2015/12/31 09:15:00		0.93502	17.3204	16.2875	0.351563	1028.84	171.172	22.235	36.2269	24.381	60.608	11.726	1323.13	20.3192	2.72833	1.945	1.61333								
2015/12/31 09:20:00		0.53145	341.12	16.3391	0.354167	1028.93	178.624	22.2613	34.5519	25.2642	59.816	11.726	1226.88	17.5833	2.97	2.11667	1.70667								
2015/12/31 09:25:00		0.53277	5.8085	16.4135	0.353646	1028.95	191.136	22.3003	33.902	24.7165	58.618	11.726	1158.54	21.2121	2.76667	1.92667	1.71								
2015/12/31 09:30:00		0.491542	34.0639	16.5271	0.350521	1028.84	208.593	22.3397	36.1197	22.8576	58.977	11.726	1221.88	15.7939	3.19833	2.13333	1.70833								
2015/12/31 09:35:00		0.9058	56.145	16.5896	0.357292	1028.74	198.136	22.3679	35.7445	24.6412	60.386	11.726	1329.58	24.6731	2.69833	1.8	1.55								
2015/12/31 09:40:00		0.256222	19.0758	16.6917	0.355729	1028.7	218.969	22.4144	36.9617	27.664	64.626	11.726	1371.67	13.3366	3.52767	2.378	1.66833								
2015/12/31 09:45:00		1.19461	348.593	16.7943	0.358333	1028.71	242.164	22.4662	35.9589	28.9854	64.944	11.726	1369.79	21.4229	3.04517	2.0765	1.62283								
2015/12/31 09:50:00		0.91453	45.0216	16.8583	0.351042	1028.64	250.469	22.5137	34.132	27.5818	61.714	11.726	1292.08	21.7014	3.02483	2.04517	1.62767								
2015/12/31 09:55:00		1.22982	13.8897	16.8984	0.356771	1028.57	268.158	22.5719	33.7501	29.8207	63.571	11.726	1308.33	23.2123	3.193	2.0475	1.60367								
2015/12/31 10:00:00		1.27	13.4744	16.9453	0.353646	1028.53	272.752	22.631	32.6111	30.2897	62.901	11.726	1296.67	25.466	3.9315	1.9035	1.45667								
2015/12/31 10:05:00		1.01035	23.7477	16.9964	0.349479	1028.51	231.204	22.6793	31.4029	29.9918	61.395	11.726	1254.17	28.8341	3.73333	1.72667	1.35833								
2015/12/31 10:10:00		0.99347	42.6456	16.9979	0.354167	1028.52	206.762	22.732	31.251	30.3307	61.582	11.726	1229.38	24.8659	3.52333	1.68167	1.43333								
2015/12/31 10:15:00		1.17733	21.1631	16.9995	0.354167	1028.49	230.446	22.7763	31.5994	31.4947	63.094	11.726	1199.79	24.9481	3.21	1.81833	1.47								
2015/12/31 10:20:00		1.06637	51.216	17.0	0.354167	1028.42	259.824	22.8318	29.7681	31.4262	61.194	11.726	1197.08	26.5268	3.635	1.75333	1.36								
2015/12/31 10:25:00		1.0917	39.0167	17.001	0.353125	1028.4	266.919	22.8737	26.4918	30.7826	57.274	11.726	1130.0	34.5237	2.33333	1.42	1.23833								
2015/12/31 10:30:00		1.41011	40.5041	17.0021	0.351042	1028.38	220.011	22.91	25.0022	31.0599	56.062	11.726	1072.92	26.1589	3.02333	1.83333	1.34333								
2015/12/31 10:35:00		1.03558	30.1771	16.9969	0.355208	1028.33	264.265	22.9505	23.7537	31.0496	54.803	11.726	1107.5	34.5523	5.15	1.41833	1.285								
2015/12/31 10:40:00		0.73122	20.6991	17.0005	0.354167	1028.3	255.682	22.9873	21.1028	29.581	50.684	11.726	1075.83	38.0383	3.04	1.64833	1.26167								
2015/12/31 10:45:00		0.88274	16.7945	16.9979	0.35625	1028.21	240.712	23.0208	19.2178	30.4711	49.6889	11.726	1066.88	27.9447	3.38833	1.765	1.37								
2015/12/31 10:50:00		1.53759	7.3571	16.9979	0.357812	1028.04	356.344	23.06	18.8918	30.0158	48.9075	11.726	1052.08	35.3524	2.21333	1.52833	1.34167								
2015/12/31 10:55:00		1.18032	355.136	17.0828	0.354688	1027.95	327.308	23.1003	16.0286	29.6358	45.6644	11.726	981.67	35.831	3.17333	1.675	1.35								
2015/12/31 11:00:00		0.84214	344.408	17.1255	0.35625	1027.91	213.296	23.1298	16.1537	28.1946	44.3483	11.726	917.29	27.7983	2.61833	1.71833	1.515								
2015/12/31 11:05:00		0.72767	38.4433	17.2656	0.360417	1027.83	281.692	23.1631	20.8683	31.3235	52.192	11.726	1090.83	23.3016	4.07833	2.05833	1.51167								
2015/12/31 11:10:00		0.81422	336.756	17.3536	0.354688	1027.75	315.459	23.2088	23.8453	33.9252	57.771	11.726	1222.08	18.0941	3.24667	1.91333	1.50667								
2015/12/31 11:15:00		1.07947	12.3723	17.4828	0.354688	1027.72	260.801	23.2463	28.6537	34.2847	62.938	11.726	1331.67	27.184	2.865	1.79667	1.43333								
2015/12/31 11:20:00		1.19512	14.3576	17.5047	0.35625	1027.64	236.41	23.2901	27.0434	30.9914	58.035	11.726	1241.25	34.1237	2.56833	1.66333	1.33333								
2015/12/31 11:25:00		1.07356	17.2811	17.4125	0.353646	1027.56	231.831	23.3406	24.1714	31.2276	55.399	11.726	1155.42	39.5598	2.08667	1.44167	1.26167								
2015/12/31 11:30:00		0.69947	21.2687	17.3818	0.357292	1027.47	247.8	23.3819	20.9755	30.6012	51.577	11.726	1036.25	34.9595	1.94333	1.51	1.31								
2015/12/31 11:35:00		0.75856	10.7863	17.3979	0.35	1027.34	261.311	23.4434	19.1039	29.6426	48.7466	11.726	960.0	35.2309	2.74333	1.57333	1.33								
2015/12/31 11:40:00		0.924	19.339	17.3979	0.354167	1027.19	201.199	23.5613	17.382	31.4365	48.8185	11.7546	986.88	34.2416	3.16	1.62	1.33333								
2015/12/31 11:45:00		0.80694	330.157	17.4266	0.351563	1027.1	192.755	23.6536	19.9079	34.5551	54.463	11.8213	1095.83	20.6085	2.55333	1.6	1.34333								
2015/12/31 11:50:00		0.69735	36.7404	17.4953	0.353646	1027.01	233.406	23.7223	23.555	33.1002	56.655	11.726	1314.38	40.6027	2.76833	1.64167	1.26167								
2015/12/31 11:55:00		0.203596	48.707	17.4026	0.359896	1026.99	228.893	23.7723	19.9258	31.5426	51.468	11.726	1266.67	37.7347	2.52167	1.28833	1.20333								
2015/12/31 12:00:00		0.64088	85.817	17.4734	0.35625	1026.97	207.36	23.8023	17.1297	31.9705	49.1002	11.95	1185.42	40.4027	2.26833	1.31	1.16667								
2015/12/31 12:05:00		0.63924	15.1352	17.3953	0.355208	1026.89	222.534	23.8421	13.9382	31.8028	45.741	12.012	1064.58	38.7633	2.08267	1.29117	1.19217								
2015/12/31 12:10:00		0.5452	6.5107	17.4172	0.354688	1026.81	229.731	23.8735	15.1666	32.3094	47.476	12.012	1032.29	27.2911	2.2255	1.345	1.22								
2015/12/31 12:15:00		0.55103	323.905	17.5286	0.357812	1026.68	228.535	23.8947	18.6282	35.6403	54.269	11.869	1118.54	24.7016	2.28833	1.42633	1.24817								
2015/12/31 12:20:00		0.383076	26.0793	17.6031	0.353646	1026.54	204.699	23.9202	18.2977	33.5897	51.887	11.7689	1071.25	34.2809	2.22983	1.4135	1.23717								
