-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/01 00:00:00
EndTime: 2015/12/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/01 04:05:00		0.84408	85.841	21.6458	8.2427	1013.11	1.09375	25.4935	39.9432	14.2034	54.147	11.726	1287.71	34.3237	129.382	95.638	81.84								
2015/12/01 04:10:00		1.2248	93.451	21.6068	8.4141	1013.1	1.10104	25.5882	42.5405	13.6557	56.196	11.726	1306.25	30.0985	127.9	95.049	81.487								
2015/12/01 04:15:00		1.63449	96.279	21.6234	8.5104	1013.08	1.04271	25.4929	45.0754	13.7413	58.817	11.726	1323.33	33.3129	121.11	94.194	81.671								
2015/12/01 04:20:00		1.70968	90.102	21.7036	8.4354	1013.11	1.12292	25.3264	40.7114	13.3578	54.069	11.726	1335.0	40.0705	126.083	95.483	81.643								
2015/12/01 04:25:00		1.30445	99.178	21.7016	8.3083	1013.15	1.06458	25.1195	43.8247	12.4609	56.286	11.726	1330.21	50.353	129.548	97.158	83.608								
2015/12/01 04:30:00		1.58212	107.073	21.7068	8.2109	1013.05	1.09375	25.087	46.4578	11.8345	58.292	11.726	1348.75	56.154	119.518	93.897	81.818								
2015/12/01 04:35:00		1.51072	97.322	21.7026	8.2036	1013.03	1.11563	25.1868	46.201	11.4271	57.628	11.726	1341.25	48.7389	128.197	95.853	82.329								
2015/12/01 04:40:00		1.10502	84.698	21.637	8.2458	1013.03	1.08646	25.3332	48.7983	11.944	60.742	11.726	1409.79	40.9742	132.122	95.853	82.136								
2015/12/01 04:45:00		0.9702	96.516	21.6057	8.4469	1013.04	1.10833	25.4886	49.9128	11.1566	61.069	11.726	1487.29	36.3382	134.662	96.158	81.619								
2015/12/01 04:50:00		1.51243	98.652	21.6036	8.6344	1013.0	1.08646	25.5837	51.192	10.4994	61.692	11.726	1583.54	32.1379	124.505	93.701	81.119								
2015/12/01 04:55:00		1.25454	96.91	21.6063	8.6995	1013.02	1.10104	25.5004	47.2171	10.9136	58.131	11.726	1655.42	33.863	125.287	93.01	80.871								
2015/12/01 05:00:00		1.02713	87.705	21.6792	8.7724	1013.08	1.04271	25.346	50.831	10.8451	61.676	11.726	1635.63	41.9599	132.433	96.905	82.859								
2015/12/01 05:05:00		0.86425	76.998	21.7042	8.8432	1013.14	1.09375	25.1407	66.511	9.6812	76.192	11.726	1701.88	52.561	139.295	97.626	82.677								
2015/12/01 05:10:00		0.88527	91.135	21.7052	9.4703	1013.18	1.09375	25.0934	67.467	9.3149	76.782	11.726	1743.54	62.186	139.657	98.256	82.85								
2015/12/01 05:15:00		1.05148	79.26	21.7057	9.512	1013.19	1.10833	25.1949	68.99	7.8942	76.884	11.726	1827.5	53.432	141.117	99.214	82.751								
2015/12/01 05:20:00		0.94493	89.076	21.7021	9.5146	1013.24	1.06458	25.3466	69.814	7.48	77.294	11.726	1942.5	43.6208	142.988	99.969	84.384								
2015/12/01 05:25:00		1.08548	67.519	21.7031	9.5297	1013.29	1.08646	25.4932	76.197	7.6991	83.896	11.726	1919.79	37.5025	140.158	101.241	85.349								
2015/12/01 05:30:00		1.36464	79.4	21.7016	9.6333	1013.28	1.10104	25.5775	79.015	7.7847	86.8	11.726	1979.58	33.3451	135.512	99.057	85.472								
2015/12/01 05:35:00		1.3127	80.306	21.7073	9.649	1013.3	1.09375	25.4755	79.201	7.6477	86.848	11.726	2080.63	36.0274	145.743	104.963	89.076								
2015/12/01 05:40:00		1.23469	63.945	21.7125	9.5302	1013.4	1.07187	25.3138	81.059	7.2095	88.268	11.726	2070.0	43.3136	125.153	99.103	88.402								
2015/12/01 05:45:00		1.05826	67.429	21.8057	9.3828	1013.43	1.01354	25.1256	74.98	8.1133	83.093	11.726	2017.92	54.521	131.972	100.2	88.539								
2015/12/01 05:50:00		0.94607	66.633	21.7401	9.1875	1013.47	1.04271	25.1313	77.512	8.1578	85.67	11.726	2015.83	59.025	133.24	102.528	89.055								
2015/12/01 05:55:00		0.9363	90.583	21.7016	9.1375	1013.53	1.04271	25.2749	81.016	9.7565	90.773	11.726	2026.46	44.3172	151.1	106.701	90.041								
2015/12/01 06:00:00		1.09518	56.812	21.7026	9.2448	1013.55	1.01354	25.4148	100.846	12.9505	113.797	11.726	2317.29	34.4844	146.968	105.688	89.838								
2015/12/01 06:05:00		1.44618	62.081	21.6828	9.2057	1013.54	1.05	25.5643	100.563	11.6599	112.222	11.726	2402.29	27.3733	122.322	100.677	90.294								
2015/12/01 06:10:00		0.79053	115.586	21.599	9.2219	1013.69	1.07917	25.6986	90.74	13.3373	104.078	11.6259	2237.5	24.7695	145.737	105.307	90.565								
2015/12/01 06:15:00		0.89076	101.023	21.6	9.3344	1013.75	1.03542	25.8167	93.97	13.7447	107.714	11.726	2220.21	22.8372	145.898	104.95	90.773								
2015/12/01 06:20:00		1.489	63.361	21.6698	9.4172	1013.72	1.02083	25.9249	98.841	12.2761	111.117	11.726	2327.29	21.5371	154.013	108.522	92.649								
2015/12/01 06:25:00		0.68218	55.15	21.7016	9.3302	1013.82	1.05729	26.0274	120.893	13.4948	134.387	11.726	2686.04	19.3584	146.16	106.468	92.06								
2015/12/01 06:30:00		0.83833	60.749	21.7052	9.1766	1013.88	1.03542	26.126	122.755	11.5058	134.261	11.726	2900.21	18.3977	138.428	102.953	90.253								
2015/12/01 06:35:00		0.81346	64.32	21.7016	9.037	1013.94	1.08646	26.2183	110.269	12.5328	122.801	11.726	2818.33	17.7512	139.667	103.047	89.797								
2015/12/01 06:40:00		1.01292	66.474	21.7068	9.0792	1013.92	1.03542	26.3088	115.441	13.7995	129.24	11.726	2804.38	17.5726	154.703	107.705	90.092								
2015/12/01 06:45:00		0.77426	91.665	21.7052	9.0135	1013.91	1.06458	26.4019	116.538	14.2856	130.823	11.6736	3067.29	16.8225	131.845	99.358	85.822								
2015/12/01 06:50:00		1.16829	82.419	21.7062	8.9531	1013.88	1.08646	26.4924	110.619	13.1182	123.737	11.5925	2973.75	16.0225	144.512	100.688	84.192								
2015/12/01 06:55:00		1.09792	69.386	21.7057	8.712	1013.85	1.07187	26.5915	117.478	14.5012	131.979	11.6021	3060.42	14.4295	156.992	105.097	83.395								
2015/12/01 07:00:00		0.68229	69.251	21.7974	8.5557	1013.9	2.03437	26.6927	123.072	14.6724	137.745	11.645	3257.08	15.1367	165.788	110.525	84.742								
2015/12/01 07:05:00		0.88314	71.654	21.8047	8.3375	1013.95	1.73542	26.784	124.537	14.313	138.85	11.6402	3523.96	15.0153	146.683	102.235	83.172								
2015/12/01 07:10:00		0.87505	61.874	21.8036	8.1318	1014.02	1.05729	26.8833	124.872	14.7203	139.593	11.44	3496.25	14.401	156.97	106.467	84.867								
2015/12/01 07:15:00		1.14516	67.007	21.8104	7.8849	1014.08	2.98958	26.9558	128.823	15.9664	144.79	11.4495	3505.21	13.5509	142.917	100.936	84.528								
2015/12/01 07:20:00		0.67358	54.945	21.7745	7.7484	1014.15	6.2417	27.0106	119.477	16.1547	135.631	11.5592	3371.88	13.3723	148.652	103.467	84.637								
2015/12/01 07:25:00		0.56032	64.264	21.7031	7.8411	1014.26	1.66979	27.0858	111.041	17.637	128.678	11.44	3223.13	13.5795	155.853	106.91	86.123								
2015/12/01 07:30:00		0.655	75.949	21.7052	7.8688	1014.35	6.6208	27.1427	106.677	19.0611	125.738	11.44	3281.67	13.2723	173.507	116.4	88.516								
2015/12/01 07:35:00		0.75592	59.703	21.8047	7.8922	1014.38	16.6469	27.2213	128.43	17.8356	146.266	11.4448	3889.58	12.8509	184.588	123.308	89.046								
2015/12/01 07:40:00		1.10197	57.07	21.8016	7.4823	1014.45	6.4969	27.2739	133.712	17.5172	151.229	11.44	4360.0	12.1079	151.043	106.345	84.438								
2015/12/01 07:45:00		0.91013	69.672	21.7594	7.2531	1014.5	21.9042	27.3384	123.019	18.7941	141.813	11.6307	4172.92	12.258	152.397	105.539	82.901								
2015/12/01 07:50:00		0.92718	59.755	21.7385	7.2266	1014.53	42.4521	27.3913	116.174	18.688	134.862	11.6926	4009.17	12.3723	150.368	103.164	81.55								
2015/12/01 07:55:00		0.74757	55.535	21.8036	7.1312	1014.58	46.1344	27.4412	106.179	21.1185	127.298	11.5258	3805.63	12.0151	148.557	101.423	80.177								
2015/12/01 08:00:00		0.57235	86.851	21.8318	7.2703	1014.6	60.783	27.474	103.678	21.1083	124.786	11.726	3775.21	13.0223	173.985	115.997	82.989								
2015/12/01 08:05:00		1.04857	74.413	21.9641	7.251	1014.62	81.674	27.5365	121.14	21.5738	142.714	11.4829	4618.33	12.6866	179.202	119.462	83.248								
2015/12/01 08:10:00		1.21315	69.452	22.0927	6.7922	1014.65	78.174	27.5816	142.795	21.0364	163.831	11.5353	5293.1	11.6365	159.787	106.932	79.333								
2015/12/01 08:15:00		0.72876	54.251	22.1896	6.3667	1014.75	83.635	27.6323	135.778	20.2387	156.016	11.5353	5356.7	12.0579	158.942	106.628	79.125								
2015/12/01 08:20:00		0.78604	65.306	22.3078	6.1703	1014.77	63.284	27.682	145.113	21.0706	166.184	11.44	5870.2	12.0008	169.142	112.755	80.568								
2015/12/01 08:25:00		1.01522	91.012	22.4359	5.8568	1014.78	55.971	27.7481	144.858	22.6008	167.459	11.44	6116.0	12.1722	161.65	107.76	78.819								
2015/12/01 08:30:00		0.94348	97.364	22.5156	5.4448	1014.78	70.233	27.8034	136.662	24.0797	160.742	11.44	5886.3	12.4723	158.335	105.697	79.2								
2015/12/01 08:35:00		1.00158	108.78	22.6094	5.1667	1014.78	83.592	27.8576	125.891	23.8743	149.765	11.4495	5625.2	12.6866	154.923	103.683	79.028								
2015/12/01 08:40:00		0.98822	94.49	22.688	4.99792	1014.83	94.011	27.9328	118.434	25.319	143.753	11.44	5564.4	12.6437	149.08	99.968	78.681								
2015/12/01 08:45:00		0.49242	62.771	22.7776	4.78438	1014.93	109.492	27.9752	108.837	27.9481	136.785	11.4543	5225.2	12.4437	147.612	99.343	77.131								
2015/12/01 08:50:00		0.72773	80.828	22.8141	4.53177	1014.99	131.739	28.0305	101.005	29.4886	130.493	11.44	4758.54	11.9794	162.133	108.082	77.842								
2015/12/01 08:55:00		0.85792	91.906	22.9167	4.4724	1014.99	140.131	28.0992	123.016	29.3722	152.389	11.6783	4975.42	12.1151	165.43	110.301	78.184								
2015/12/01 09:00:00		0.7043	91.719	23.0417	4.32708	1014.97	130.47	28.1285	129.971	29.5091	159.48	11.726	5239.2	11.8365	165.902	110.61	78.615								
2015/12/01 09:05:00		0.96571	111.484	23.1698	4.10677	1015.01	140.736	28.1728	139.724	31.4707	171.195	11.726	5406.0	11.7936	165.67	110.442	77.703								
2015/12/01 09:10:00		1.45142	92.752	23.3177	3.8974	1015.04	194.031	28.2303	147.034	31.4228	178.456	11.5735	5424.6	12.2722	161.578	107.715	76.133								
2015/12/01 09:15:00		1.88693	82.853	23.4651	3.65781	1015.07	127.429	28.2915	149.142	30.8887	180.031	11.726	5325.0	12.4723	140.28	93.695	69.677								
2015/12/01 09:20:00		0.74377	95.469	23.5964	3.35833	1015.1	131.418	28.3529	142.799	32.9153	175.715	11.6116	5356.3	12.2508	123.345	82.975	65.598								
2015/12/01 09:25:00		1.2736	85.627	23.7052	3.1901	1015.16	125.869	28.3994	135.76	34.1957	169.956	11.6164	5263.5	12.4008	132.637	88.49	67.002								
2015/12/01 09:30:00		1.25475	133.431	23.8208	2.98281	1015.15	170.712	28.4713	134.257	36.6262	170.883	11.5544	5108.8	12.5508	128.247	86.095	65.108								
2015/12/01 09:35:00		1.00521	121.294	23.9349	2.79531	1015.15	172.601	28.528	125.373	36.2976	161.67	11.44	4786.88	12.9652	113.503	78.297	62.355								
2015/12/01 09:40:00		0.66086	82.039	24.0406	2.62135	1015.12	196.087	28.5983	120.859	36.3318	157.191	11.44	4413.96	12.7151	137.603	91.815	66.73								
2015/12/01 09:45:00		0.90228	132.151	24.1641	2.30573	1015.05	328.767	28.6663	133.899	37.7936	171.693	11.44	4492.71	12.458	122.692	82.642	64.213								
2015/12/01 09:50:00		0.68386	139.183	24.3167	1.99688	1014.99	365.976	28.7529	125.147	37.9579	163.105	11.44	4353.13	12.8437	115.617	78.13	62.285								
2015/12/01 09:55:00		1.16821	150.856	24.4786	1.74948	1014.9	317.829	28.8386	114.755	39.7894	154.545	11.44	4136.25	13.6795	112.443	76.028	60.857								
2015/12/01 10:00:00		2.21647	148.303	24.6547	1.95521	1014.82	478.96	28.9267	103.374	40.5562	143.931	11.6354	3823.75	14.7796	107.06	71.617	53.166								
2015/12/01 10:05:00		2.29715	165.801	24.9047	1.94375	1014.79	387.574	29.0265	94.85	43.425	138.275	11.5544	3701.67	15.1224	90.848	60.848	44.0133								
2015/12/01 10:10:00		2.34416	159.232	25.1359	1.13229	1014.79	324.37	29.1285	83.728	44.873	128.601	11.726	3631.46	23.3623	75.482	51.359	40.4058								
2015/12/01 10:15:00		2.16853	169.698	25.2484	0.43125	1014.8	349.789	29.2324	69.664	42.9902	112.655	11.6593	3349.38	26.8411	79.372	53.563	41.5692								
2015/12/01 10:20:00		2.72591	156.655	25.376	0.370833	1014.78	405.81	29.1852	59.708	42.7848	102.493	11.4972	3220.42	25.8982	81.003	55.141	43.6092								
2015/12/01 10:25:00		3.02264	176.705	25.4823	0.353646	1014.78	496.657	28.9503	53.057	38.2249	91.282	11.5306	3063.54	30.9806	75.194	51.161	40.2192								
2015/12/01 10:30:00		2.67285	165.918	25.6042	0.358333	1014.78	368.944	28.6783	54.75	36.4243	91.174	11.5592	3000.42	30.1091	73.768	50.569	39.6742								
2015/12/01 10:35:00		2.36813	162.671	25.7188	0.363021	1014.75	471.734	28.5868	57.47	35.8012	93.272	11.6736	2932.71	26.6839	84.778	57.224	42.11								
2015/12/01 10:40:00		2.81946	167.598	25.8266	0.366146	1014.66	500.36	28.6802	64.161	37.9819	102.143	11.6545	2927.08	27.4804	77.491	52.494	40.5158								
2015/12/01 10:45:00		1.9468	168.299	25.9214	0.3625	1014.54	603.98	28.7927	60.137	39.1253	99.262	11.44	2878.54	36.4703	71.539	49.6092	41.0567								
2015/12/01 10:50:00		2.75131	161.434	25.9964	0.364062	1014.43	595.34	28.8942	56.76	46.4683	103.228	11.44	2778.33	32.4736	81.115	54.372	41.9617								
2015/12/01 10:55:00		3.12101	155.899	26.1063	0.363542	1014.34	487.222	29.0024	54.808	53.87	108.678	11.5163	2844.38	29.2305	73.818	50.156	40.0233								
2015/12/01 11:00:00		2.84382	148.331	26.1219	0.363021	1014.2	449.575	28.983	48.6978	51.052	99.75	11.4924	2841.88	37.5596	75.766	50.753	39.7867								
2015/12/01 11:05:00		2.99485	157.648	26.1953	0.363542	1014.11	547.11	28.7975	45.7029	44.9929	90.696	11.4638	2760.0	32.5057	64.61	44.07	35.2917								
2015/12/01 11:10:00		2.8937	164.191	26.2188	0.367188	1013.98	489.234	28.5801	42.4266	40.053	82.48	11.7165	2582.29	32.8308	67.214	46.1542	36.5025								
2015/12/01 11:15:00		2.7248	153.765	26.2599	0.369271	1013.86	663.31	28.398	43.5723	39.1013	82.674	11.726	2559.38	43.4243	70.406	47.66	37.1808								
2015/12/01 11:20:00		3.09494	182.431	26.3276	0.363021	1013.79	669.72	28.4786	38.4223	37.2253	75.648	11.7212	2373.54	42.7421	61.16	42.9967	34.2717								
2015/12/01 11:25:00		2.16554	158.414	26.4229	0.363542	1013.73	474.25	28.6101	51.682	38.5467	90.228	11.4591	2225.83	36.2131	66.652	44.6992	33.7917								
2015/12/01 11:30:00		1.99438	162.226	26.5271	0.359375	1013.64	598.91	28.7508	44.1731	39.6662	83.839	11.4877	2371.04	36.0845	66.238	44.9375	35.0842								
2015/12/01 11:35:00		2.3894	144.656	26.6437	0.365104	1013.52	654.05	28.873	38.7975	43.0313	81.829	11.44	2372.08	46.3495	62.829	43.2783	35.05								
2015/12/01 11:40:00		2.36403	165.671	26.7802	0.366146	1013.39	720.42	28.9543	38.0381	55.194	93.233	11.44	2279.79	25.8624	71.943	48.58	36.9325								
2015/12/01 11:45:00		3.36196	156.96	26.9302	0.365625	1013.26	690.62	28.809	35.5569	51.261	86.818	11.645	2301.67	51.632	58.453	39.8783	32.0383								
2015/12/01 11:50:00		1.90724	171.194	27.0594	0.363021	1013.12	693.71	28.6389	40.9817	44.1918	85.173	11.6736	2344.79	25.9696	59.898	40.1483	31.0525								
2015/12/01 11:55:00		2.26066	188.352	27.1885	0.359896	1012.97	741.06	28.4976	38.9806	40.6555	79.636	11.726	2253.54	76.259	54.774	38.33	30.8767								
2015/12/01 12:00:00		3.02699	156.452	27.2917	0.361458	1012.86	775.05	28.3393	32.9975	36.2154	69.213	11.726	2007.08	59.818	59.175	39.9083	30.99								
2015/12/01 12:05:00		2.75325	181.352	27.3984	0.358854	1012.77	704.04	28.1446	39.0811	39.9366	79.018	11.726	2075.83	38.9526	58.979	39.6842	29.995								
2015/12/01 12:10:00		2.94278	193.405	27.5344	0.3625	1012.66	739.06	27.932	38.5607	38.4132	76.974	11.726	2093.54	83.666	49.6108	35.655	29.1675								
2015/12/01 12:15:00		3.60179	180.425	27.5948	0.361979	1012.53	483.284	27.7671	28.4973	36.2428	64.74	11.726	1912.92	94.806	55.747	38.2092	30.0267								
2015/12/01 12:20:00		2.24719	164.12	27.5958	0.363542	1012.39	720.24	27.8651	23.1731	36.2463	59.419	11.726	1742.08	66.476	60.568	41.105	31.8692								
2015/12/01 12:25:00		2.80519	179.278	27.6818	0.361979	1012.23	720.5	28.0614	28.4661	38.6323	67.098	11.726	1748.54	43.8243	60.049	40.75	30.4258								
2015/12/01 12:30:00		2.30547	154.712	27.8411	0.364062	1012.08	712.11	28.2855	31.9009	39.3478	71.249	11.726	1762.29	52.403	58.968	39.445	29.2367								
2015/12/01 12:35:00		3.46418	174.699	28.0323	0.358333	1011.92	632.89	28.5025	35.9991	44.3287	80.328	11.44	1946.04	41.7814	59.435	40.03	29.005								
2015/12/01 12:40:00		3.47884	158.015	28.1745	0.3625	1011.79	537.55	28.572	35.7869	44.0959	79.883	11.44	1942.08	49.564	49.4283	33.505	24.6083								
2015/12/01 12:45:00		3.63203	165.257	28.1964	0.357812	1011.65	650.4	28.5154	36.046	44.2226	80.269	11.6831	1835.63	47.7496	50.603	34.275	25.055								
