-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/29 00:00:00
EndTime: 2015/12/30 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/12/29 00:05:00		0.56366	46.6178	16.4927	0.355208	1024.11	0.96979	24.8682	15.276	25.028	40.304	11.5687	544.17	18.3512	3.76383	3.00133	2.773								
2015/12/29 00:10:00		0.63468	65.511	16.4474	0.352604	1024.11	1.03542	24.8298	15.9728	24.3912	40.3641	11.726	536.88	19.0191	4.00717	3.01017	2.70367								
2015/12/29 00:15:00		0.417317	17.0761	16.3953	0.353646	1024.08	0.99896	24.8032	18.3133	24.4084	42.7217	11.5735	515.83	14.626	2.575	1.9795	1.77467								
2015/12/29 00:20:00		0.68967	66.344	16.3943	0.354167	1024.08	1.01354	24.7831	20.875	25.0246	45.8995	11.5592	551.67	17.9655	0.0	0.0	0.0								
2015/12/29 00:25:00		0.56007	46.5994	16.3995	0.353646	1024.07	1.00625	24.7635	19.564	23.2102	42.7742	11.44	535.21	17.7226	0.0	0.0	0.0								
2015/12/29 00:30:00		0.527	66.728	16.3984	0.355208	1024.03	0.98438	24.7476	26.2439	23.9976	50.241	11.502	532.29	13.5223	0.0	0.0	0.0								
2015/12/29 00:35:00		0.51172	20.3987	16.3062	0.356771	1024.02	1.04271	24.7439	25.6096	24.0729	49.6825	11.44	539.58	17.7226	0.0	0.0	0.0								
2015/12/29 00:40:00		0.376985	10.8051	16.2964	0.354167	1024.0	0.98438	24.7332	23.5505	24.5145	48.065	11.4734	519.79	16.3154	0.0	0.0	0.0								
2015/12/29 00:45:00		0.51025	33.3286	16.2234	0.353125	1023.94	1.05729	24.7219	21.7214	22.8781	44.5995	11.4495	517.29	20.1871	0.0	0.0	0.0								
2015/12/29 00:50:00		0.225085	348.306	16.1552	0.478646	1023.96	0.99896	24.7076	18.1146	22.6419	40.7565	11.5115	493.542	22.3372	0.0	0.0	0.0								
2015/12/29 00:55:00		0.28604	67.421	16.0958	0.78229	1023.96	0.98438	24.6969	15.4725	21.8511	37.3237	11.726	465.0	20.7085	0.0	0.0	0.0								
2015/12/29 01:00:00		0.469861	21.0734	16.0646	1.04479	1023.93	1.06458	24.6811	13.1253	20.071	33.1963	11.726	445.625	25.1767	0.0	0.0	0.0								
2015/12/29 01:05:00		0.87602	337.871	15.9953	1.19583	1023.89	0.98438	24.6612	12.5424	20.7967	33.3392	11.6068	431.458	26.3089	0.0	0.0	0.0								
2015/12/29 01:10:00		0.149858	308.128	15.9224	1.37708	1023.84	1.00625	24.6373	10.72	19.5096	30.2296	11.6354	406.042	26.2732	1.90333	1.73	1.62167								
2015/12/29 01:15:00		0.52975	37.1084	15.8896	1.58594	1023.74	1.03542	24.6177	9.7775	19.8279	29.6055	11.502	401.667	21.5443	1.935	1.765	1.64167								
2015/12/29 01:20:00		0.64015	356.658	15.8937	1.82917	1023.7	1.02813	24.582	9.2661	19.4445	28.7106	11.7117	387.917	24.6016	1.82333	1.755	1.685								
2015/12/29 01:25:00		0.398042	41.9137	15.8302	1.99531	1023.63	0.99167	24.5511	9.6681	19.3589	29.0271	11.6211	366.875	22.8658	3.0	2.74	2.62833								
2015/12/29 01:30:00		0.448616	15.6634	15.7922	2.1776	1023.64	1.01354	24.5245	10.4475	18.5955	29.0431	11.6926	365.417	21.53	3.18167	2.77833	2.63333								
2015/12/29 01:35:00		0.71772	8.7826	15.7896	2.32344	1023.63	0.99896	24.4977	9.5877	19.2117	28.7994	11.726	350.0	27.6626	2.72333	2.61	2.46333								
2015/12/29 01:40:00		0.318632	16.486	15.7354	2.46354	1023.56	1.04271	24.4587	8.3214	18.7119	27.0333	11.726	336.875	24.6731	2.705	2.61	2.44333								
2015/12/29 01:45:00		0.68475	4.39019	15.7365	2.63802	1023.51	1.07187	24.4308	14.2196	18.1505	32.3701	11.726	336.667	20.9371	2.73667	2.545	2.36833								
2015/12/29 01:50:00		1.09594	16.0912	15.6974	2.78698	1023.56	0.96979	24.4048	16.1269	16.7469	32.8738	11.6545	345.625	25.4374	2.55667	2.425	2.31								
2015/12/29 01:55:00		0.92031	28.4365	15.7	2.87344	1023.55	1.02083	24.3777	15.707	16.7127	32.4197	11.726	330.833	26.8768	1.62333	1.57333	1.5								
2015/12/29 02:00:00		1.12236	11.1123	15.6135	2.96771	1023.47	1.05	24.3468	13.7707	17.6712	31.442	11.5353	328.333	27.4304	4.98	4.76333	4.48333								
