-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/12 00:00:00
EndTime: 2015/12/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/12 02:15:00		0.478916	21.6258	18.7177	0.355208	1011.59	1.04271	25.0043					863.33		91.818	67.387	58.453								
2015/12/12 02:20:00		0.75745	11.2645	18.7109	0.357812	1011.51	1.07187	24.9957					850.21		91.163	72.663	64.077								
2015/12/12 02:25:00		0.54128	47.0526	18.7156	0.356771	1011.45	1.10104	24.9925					838.13		91.302	75.71	69.46								
2015/12/12 02:30:00		0.53301	57.87	18.7167	0.357292	1011.42	1.05729	24.986					820.83		95.483	75.05	67.107								
2015/12/12 02:35:00		0.57361	6.541	18.6391	0.360417	1011.35	1.11563	24.9863					789.17		89.955	73.553	66.581								
2015/12/12 02:40:00		0.7248	15.348	18.6109	0.360417	1011.32	1.1375	24.9815					788.75		95.74	75.459	67.44								
2015/12/12 02:45:00		0.330213	30.852	18.6354	0.359896	1011.23	1.07917	24.9825					778.96		108.057	88.86	81.148								
2015/12/12 02:50:00		0.452251	351.843	18.7115	0.364062	1011.23	1.07917	24.9731					781.46		112.709	88.587	80.25								
2015/12/12 02:55:00		0.65755	34.9218	18.7146	0.357812	1011.18	1.05	24.9807					756.25		101.102	80.851	73.551								
2015/12/12 03:00:00		0.0	502.0	18.7188	0.363021	1011.14	1.02813	24.9707					757.71		114.513	83.82	73.949								
2015/12/12 03:05:00		0.90007	323.139	18.762	0.363021	1011.16	1.07187	24.9707					789.38		120.728	87.033	73.158								
2015/12/12 03:10:00		0.74999	319.104	18.8167	0.359896	1011.17	1.05729	24.9573					796.04		107.07	85.766	76.66								
2015/12/12 03:15:00		0.74391	312.624	18.8141	0.361458	1011.16	1.07187	24.9565					769.38		102.943	83.577	75.071								
2015/12/12 03:20:00		0.40511	343.792	18.8151	0.360417	1011.15	1.06458	24.9533					747.71		91.225	72.377	64.179								
2015/12/12 03:25:00		0.492523	328.877	18.8141	0.359375	1011.16	1.06458	24.9603					732.92		75.707	61.324	55.036								
2015/12/12 03:30:00		0.63952	325.359	18.8115	0.358333	1011.18	1.11563	24.9659					705.0		73.07	59.925	53.77								
2015/12/12 03:35:00		0.408687	20.6069	18.8125	0.363542	1011.13	1.10104	24.9672					732.08		75.937	60.548	53.992								
2015/12/12 03:40:00		0.435295	22.8045	18.8161	0.360938	1011.1	1.04271	24.9796					747.92		78.075	62.183	55.281								
2015/12/12 03:45:00		0.57978	17.8784	18.8161	0.356771	1011.08	1.12292	24.9887					726.25		93.834	75.925	68.647								
2015/12/12 03:50:00		0.449537	15.0957	18.7417	0.361979	1011.04	1.10104	24.9893					705.83		102.693	85.067	76.988								
2015/12/12 03:55:00		0.457369	36.3161	18.7339	0.358333	1011.02	1.03542	24.9936					722.29		101.85	84.539	77.791								
2015/12/12 04:00:00		0.52455	11.1461	18.7135	0.360938	1011.0	1.03542	24.9836					699.17		89.101	74.462	68.324								
2015/12/12 04:05:00		0.416405	27.6622	18.7146	0.363542	1011.01	1.12292	24.9782					683.75		87.21	69.559	63.019								
2015/12/12 04:10:00		0.50625	44.325	18.7156	0.358333	1010.99	1.02813	24.9613					681.88		75.147	64.005	58.456								
2015/12/12 04:15:00		0.62659	32.4232	18.7792	0.354688	1011.01	1.06458	24.9568					687.5		68.797	57.366	52.902								
2015/12/12 04:20:00		0.56065	85.084	18.8161	0.358333	1010.93	1.06458	24.9576					711.25		72.749	57.197	52.116								
2015/12/12 04:25:00		0.55732	17.806	18.8125	0.357292	1010.92	1.09375	24.9675					696.04		86.171	72.062	66.584								
2015/12/12 04:30:00		0.7428	16.4366	18.7615	0.360417	1010.92	1.09375	24.9737					685.21		95.189	79.94	74.336								
2015/12/12 04:35:00		0.56059	327.629	18.7161	0.360417	1010.98	1.07917	24.9686					718.96		89.153	79.392	74.753								
2015/12/12 04:40:00		0.4034	18.3687	18.713	0.360938	1010.94	1.15208	24.9535					749.17		83.802	73.359	68.923								
2015/12/12 04:45:00		0.451061	52.332	18.6625	0.361458	1010.96	1.03542	24.9484					746.25		77.802	69.794	65.517								
2015/12/12 04:50:00		0.60177	63.278	18.6104	0.358854	1010.99	1.07187	24.9398					760.21		77.472	69.334	65.468								
2015/12/12 04:55:00		0.60297	41.2359	18.6104	0.354688	1010.97	1.00625	24.924					756.46		100.189	77.836	69.81								
2015/12/12 05:00:00		0.58546	55.229	18.6135	0.357292	1010.92	1.04271	24.9087					827.29		98.431	77.468	70.213								
2015/12/12 05:05:00		0.55955	38.8411	18.6099	0.358333	1010.93	1.09375	24.8913					930.63		81.675	69.512	65.267								
2015/12/12 05:10:00		0.67676	50.923	18.6099	0.354167	1010.95	1.02083	24.8948					942.92		102.177	75.742	65.517								
2015/12/12 05:15:00		0.75405	49.093	18.6115	0.359375	1010.95	1.09375	24.8832					1053.96		98.452	78.872	71.478								
2015/12/12 05:20:00		0.86992	48.1222	18.612	0.359896	1011.01	1.07917	24.876					1084.79		107.797	79.683	69.48								
2015/12/12 05:25:00		0.67077	29.6624	18.6729	0.358854	1011.08	1.07917	24.8679					1160.42		119.463	83.628	69.86								
2015/12/12 05:30:00		0.74665	12.2808	18.7115	0.359896	1011.17	1.05729	24.8695					1288.96		90.733	71.707	65.085								
2015/12/12 05:35:00		0.50308	353.813	18.713	0.361979	1011.23	1.11563	24.8837					1269.58		83.065	67.363	61.575								
2015/12/12 05:40:00		0.5127	323.214	18.7177	0.360417	1011.24	1.13021	24.8556					1180.42		89.233	68.397	61.23								
2015/12/12 05:45:00		0.430762	11.6765	18.7141	0.360417	1011.25	1.11563	24.8647					1171.04		88.101	70.091	62.908								
2015/12/12 05:50:00		0.55562	23.6749	18.7135	0.358854	1011.23	1.08646	24.8773					1208.13		86.812	67.589	60.91								
2015/12/12 05:55:00		0.61076	3.74607	18.712	0.361458	1011.28	1.08646	24.8368					1177.29		79.212	63.88	57.823								
2015/12/12 06:00:00		0.411699	10.6469	18.7135	0.358333	1011.36	1.18854	24.8048					1140.83		84.253	62.986	56.079								
2015/12/12 06:05:00		0.55881	65.6	18.7219	0.359375	1011.35	1.10104	24.7936					1182.71		83.984	63.95	56.493								
2015/12/12 06:10:00		0.52178	20.0272	18.7156	0.361458	1011.39	1.05729	24.7756					1313.75		88.25	63.962	55.767								
2015/12/12 06:15:00		0.74145	93.039	18.7224	0.359896	1011.39	1.10104	24.7707					1380.21		87.375	63.233	55.516								
2015/12/12 06:20:00		0.65952	91.336	18.8188	0.361458	1011.43	1.1375	24.76					1431.88		98.975	68.264	55.502								
2015/12/12 06:25:00		0.7748	64.661	18.8615	0.359896	1011.5	1.13021	24.7592					1718.75		99.882	68.456	56.027								
2015/12/12 06:30:00		0.83936	56.298	18.9188	0.365625	1011.55	1.06458	24.7568					1911.46		82.412	61.248	53.259								
2015/12/12 06:35:00		0.99801	74.147	18.9193	0.363021	1011.54	1.16667	24.7509					1867.71		85.922	61.977	53.368								
2015/12/12 06:40:00		0.8184	88.001	18.9161	0.360938	1011.58	1.09375	24.7433					1835.0		98.641	66.221	54.267								
2015/12/12 06:45:00		0.65431	72.92	18.9646	0.361458	1011.63	1.14479	24.7509					1953.54		110.77	75.522	57.891								
2015/12/12 06:50:00		0.57725	111.575	19.0135	0.352604	1011.65	1.17396	24.7468					2250.63		95.198	70.086	57.028								
2015/12/12 06:55:00		0.75276	88.901	19.0833	0.35625	1011.69	1.10104	24.7484					2714.79		105.583	73.888	56.855								
2015/12/12 07:00:00		0.89138	70.138	19.1188	0.358333	1011.7	1.05729	24.7385					3033.96		107.518	72.877	53.967								
2015/12/12 07:05:00		0.74832	63.079	19.1307	0.359896	1011.77	1.07917	24.7476					3311.04		124.79	83.192	55.99								
2015/12/12 07:10:00		0.70832	58.301	19.2198	0.358854	1011.84	1.14479	24.7487					3633.13		97.518	67.229	51.537								
2015/12/12 07:15:00		0.62557	38.1317	19.1516	0.361979	1011.91	1.14479	24.7554					3423.13		88.236	62.26	50.899								
2015/12/12 07:20:00		0.85044	58.208	19.1187	0.357812	1011.96	1.59687	24.7627					3271.46		100.484	69.452	54.117								
2015/12/12 07:25:00		0.75616	57.84	19.1182	0.35625	1011.99	2.275	24.7721					3192.5		86.711	61.017	51.567								
2015/12/12 07:30:00		0.472146	14.5791	19.1495	0.358854	1012.0	2.15833	24.7788					3177.71		107.685	72.662	55.978								
2015/12/12 07:35:00		0.360356	354.246	19.2177	0.360417	1012.06	10.7844	24.7919					3372.5		118.88	79.755	58.028								
2015/12/12 07:40:00		0.0	502.0	19.2292	0.357812	1012.09	13.7448	24.7949					3752.08		107.945	72.583	54.735								
2015/12/12 07:45:00		0.437545	80.045	19.3188	0.357812	1012.19	15.626	24.8043					3764.38		104.158	69.488	52.009								
2015/12/12 07:50:00		0.60533	322.575	19.312	0.358854	1012.26	24.325	24.8193					3703.96		117.302	78.242	54.568								
2015/12/12 07:55:00		0.60989	337.619	19.388	0.360938	1012.37	26.5708	24.8223					3939.58		108.158	72.249	52.577								
2015/12/12 08:00:00		0.50613	297.465	19.4089	0.355729	1012.38	26.3667	24.8338					3982.29		104.332	69.899	51.179								
2015/12/12 08:05:00		0.64628	0.66239	19.4073	0.358333	1012.46	21.7948	24.8518					3805.21		88.168	61.456	50.203								
2015/12/12 08:10:00		0.51553	352.057	19.4089	0.357812	1012.49	29.0281	24.873					3566.04		92.337	62.723	51.052								
2015/12/12 08:15:00		0.73541	19.6385	19.4078	0.355208	1012.5	39.9729	24.8985					3564.38		101.48	68.565	52.915								
2015/12/12 08:20:00		0.62425	320.064	19.4078	0.357292	1012.54	38.8063	24.9071					3628.33		105.723	71.015	54.131								
2015/12/12 08:25:00		0.56222	26.6625	19.5141	0.358854	1012.61	45.099	24.9294					3958.13		120.407	80.262	56.166								
2015/12/12 08:30:00		0.0	502.0	19.6276	0.357812	1012.69	50.138	24.9428					4551.25		118.905	79.27	56.058								
2015/12/12 08:35:00		0.366458	265.843	19.7229	0.364583	1012.78	42.1896	24.9678					4928.75		105.412	70.402	52.902								
2015/12/12 08:40:00		0.65864	27.8379	19.775	0.360938	1012.81	49.2188	24.996					4762.92		100.75	67.397	52.59								
2015/12/12 08:45:00		0.59049	338.594	19.7865	0.363021	1012.87	55.883	25.0212					4584.38		113.418	75.688	54.562								
2015/12/12 08:50:00		0.53758	328.663	19.851	0.361458	1012.9	66.653	25.0446					4900.21		110.85	74.057	54.488								
2015/12/12 08:55:00		0.68688	335.002	19.8802	0.365104	1012.91	61.265	25.0666					5041.7		112.567	75.173	55.332								
2015/12/12 09:00:00		0.499987	347.076	19.9557	0.363542	1012.97	64.699	25.0956					5188.3		120.102	80.069	57.151								
2015/12/12 09:05:00		0.754	349.114	20.0333	0.359375	1013.03	134.458	25.1211					5296.5		114.785	76.528	57.308								
2015/12/12 09:10:00		0.71475	350.774	20.1125	0.359375	1012.99	170.683	25.1477					5083.1		120.385	80.293	60.032								
2015/12/12 09:15:00		0.369848	353.121	20.2083	0.359896	1013.0	168.824	25.1842					5049.8		127.702	85.351	63.967								
2015/12/12 09:20:00		0.52607	314.072	20.288	0.3625	1013.01	191.144	25.215					4952.92		106.918	72.783	57.414								
2015/12/12 09:25:00		0.6244	62.093	20.2896	0.360938	1013.03	141.889	25.2569					4523.33		110.88	74.063	57.245								
2015/12/12 09:30:00		0.64603	353.743	20.3766	0.355729	1013.08	146.796	25.2953					4298.33		101.507	70.048	57.035								
2015/12/12 09:35:00		0.284314	20.0168	20.3875	0.35625	1013.13	129.274	25.3353					4185.63		114.033	76.125	57.523								
2015/12/12 09:40:00		0.70802	98.44	20.4552	0.354688	1013.67	124.899	25.4556					4189.17		118.12	78.77	57.62								
2015/12/12 09:45:00		0.85962	106.227	20.5677	0.358854	1013.77	136.383	25.6435					4174.38		116.313	77.659	58.281								
2015/12/12 09:50:00		0.86349	91.147	20.7427	0.360938	1013.76	146.125	25.7617					4164.79		108.667	73.018	57.674								
2015/12/12 09:55:00		0.7879	94.774	20.876	0.359375	1013.73	172.988	25.8441					4162.71		112.342	75.428	57.105								
2015/12/12 10:00:00		0.64766	116.206	21.0193	0.358854	1013.76	169.94	25.9284					4148.33		126.547	84.693	58.942								
2015/12/12 10:05:00		0.5618	285.806	21.0943	0.355729	1013.74	326.273	25.9796					4153.75		130.3	87.302	63.004								
2015/12/12 10:10:00		0.0	502.0	21.1802	0.361458	1013.6	384.307	25.9936					4140.21		107.626	73.809	56.983								
2015/12/12 10:15:00		0.272846	90.77	21.2531	0.35625	1013.49	404.797	26.0497					4140.63		114.913	76.98	58.017								
2015/12/12 10:20:00		1.10227	150.39	21.3687	0.354688	1013.41	396.346	26.0814					4130.63		120.449	80.581	58.957								
2015/12/12 10:25:00		1.10343	146.742	21.5656	0.359375	1013.3	315.751	26.0803					4111.88		123.955	82.782	59.601								
2015/12/12 10:30:00		2.03112	140.827	21.8	0.361458	1013.2	279.212	26.1026					4105.0		116.84	78.115	58.702								
2015/12/12 10:35:00		1.68275	152.917	21.9312	0.360938	1013.17	205.851	26.2071					4105.63		117.595	78.417	58.22								
2015/12/12 10:40:00		1.60754	149.623	22.0047	0.361458	1013.1	191.078	26.2613					4110.83		115.268	76.889	57.948								
2015/12/12 10:45:00		1.34814	145.328	22.0677	0.360938	1013.01	259.831	26.3335					4101.04		113.74	76.61	58.113								
2015/12/12 10:50:00		0.75225	86.526	22.1885	0.364062	1012.97	360.886	26.3636					4097.29		119.483	80.376	60.416								
2015/12/12 10:55:00		0.77168	112.818	22.3333	0.359375	1012.96	356.256	26.4266					4094.17		124.193	82.812	61.587								
2015/12/12 11:00:00		0.71752	101.343	22.488	0.361979	1012.87	362.06	26.4981					4085.0		116.337	77.977	60.287								
2015/12/12 11:05:00		1.20271	93.49	22.6458	0.361979	1012.88	336.43	26.5743					4077.5		124.418	83.52	60.259								
2015/12/12 11:10:00		0.53968	49.3022	22.7552	0.359896	1012.82	455.095	26.6455					4072.08		117.4	78.942	60.62								
2015/12/12 11:15:00		0.77439	131.108	22.8964	0.357812	1012.71	433.161	26.737					4065.63		111.988	75.039	59.11								
2015/12/12 11:20:00		1.59797	129.115	23.0688	0.364062	1012.6	276.369	26.8017					4062.29		106.082	71.564	56.325								
2015/12/12 11:25:00		1.50847	137.95	23.1911	0.358854	1012.55	206.587	26.8847					4052.08		104.105	70.422	56.538								
2015/12/12 11:30:00		1.18724	157.097	23.3099	0.353125	1012.51	151.149	26.9606					4050.0		104.107	70.539	55.905								
2015/12/12 11:35:00		1.17852	167.555	23.3245	0.355208	1012.39	132.3	27.0334					4043.13		105.55	71.797	56.57								
2015/12/12 11:40:00		1.36561	160.597	23.3219	0.357292	1012.28	167.57	27.0989					4037.29		104.876	71.369	56.481								
2015/12/12 11:45:00		1.09014	126.39	23.3438	0.360938	1012.09	214.069	27.148					4029.38		100.238	69.098	55.92								
2015/12/12 11:50:00		1.40768	146.208	23.4151	0.357292	1011.97	273.868	27.2219					4023.33		106.8	72.818	56.49								
2015/12/12 11:55:00		1.39315	128.506	23.5083	0.359375	1011.9	520.43	27.2849					4011.04		102.39	69.477	55.458								
2015/12/12 12:00:00		1.95832	139.73	23.7495	0.364062	1011.78	563.92	27.3193					4006.25		104.348	70.738	56.072								
2015/12/12 12:05:00		1.78236	155.122	24.0391	0.360938	1011.66	401.45	27.3969					4004.38		98.1	67.027	54.255								
2015/12/12 12:10:00		2.05491	133.453	24.2349	0.359896	1011.47	333.907	27.4503					3992.92		92.692	63.779	52.112								
2015/12/12 12:15:00		1.85303	135.31	24.3198	0.357812	1011.33	264.279	27.5244					3988.54		88.02	61.102	50.144								
2015/12/12 12:20:00		2.10163	127.376	24.3203	0.357292	1011.31	263.499	27.5913					3983.54		84.123	59.244	48.2992								
2015/12/12 12:25:00		1.66308	135.752	24.3224	0.359375	1011.25	245.868	27.6702					3975.83		83.781	57.598	46.6758								
2015/12/12 12:30:00		1.60864	138.902	24.3578	0.356771	1011.23	139.533	27.7381					3964.58		85.537	58.792	47.0033								
2015/12/12 12:35:00		1.63904	136.805	24.4167	0.357812	1011.16	112.904	27.8326					3957.71		82.319	57.317	45.585								
2015/12/12 12:40:00		1.4868	156.406	24.424	0.359896	1011.09	126.532	27.8898					3953.13		78.253	54.314	43.2575								
2015/12/12 12:45:00		1.54345	89.922	24.3167	0.357812	1011.03	126.787	27.9553					3947.08		74.198	51.759	41.9683								
2015/12/12 12:50:00		1.11139	80.493	24.3208	0.354167	1010.91	191.115	28.0168					3930.83		76.613	52.99	41.56								
2015/12/12 12:55:00		0.452943	62.421	24.3385	0.353646	1010.79	215.155	28.0743					3924.58		81.963	55.89	41.9308								
2015/12/12 13:00:00		0.80616	38.6028	24.2641	0.358333	1010.7	168.583	28.1081					3907.71		97.849	67.271	55.405								
2015/12/12 13:05:00		0.468024	24.7242	23.8625	0.35625	1010.66	131.206	28.1513					3890.63		98.093	68.997	56.968								
2015/12/12 13:10:00		0.59019	80.527	23.5531	0.35625	1010.6	113.502	28.179					3881.67		100.978	69.261	57.463								
2015/12/12 13:15:00		0.65178	50.993	23.2849	0.358854	1010.54	144.171	28.1988					3865.21		91.365	66.831	57.452								
2015/12/12 13:20:00		0.35229	81.3	22.9854	0.360938	1010.47	170.392	28.2144					3847.92		99.973	70.513	59.498								
2015/12/12 13:25:00		0.73233	23.759	22.824	0.357292	1010.42	161.547	28.2147					3832.5		95.773	70.511	60.059								
2015/12/12 13:30:00		0.68903	42.0903	22.7078	0.358333	1010.34	240.712	28.2026					3811.67		100.978	71.678	60.117								
2015/12/12 13:35:00		0.60931	17.7054	22.7052	0.358333	1010.24	402.165	28.2254					3792.92		89.703	67.232	57.827								
2015/12/12 13:40:00		0.82071	62.232	22.7813	0.364062	1010.11	362.746	28.2238					3772.71		99.222	69.455	57.037								
2015/12/12 13:45:00		0.84631	15.3655	22.912	0.35625	1010.01	309.429	28.2375					3763.75		93.146	65.772	55.897								
2015/12/12 13:50:00		0.65123	30.255	22.951	0.356771	1009.86	399.853	28.2509					3739.79		98.36	67.037	55.756								
2015/12/12 13:55:00		0.91868	82.732	23.1401	0.358854	1009.74	394.005	28.2713					3736.88		102.264	69.781	57.605								
2015/12/12 14:00:00		0.67072	89.714	23.3339	0.360938	1009.6	376.367	28.2737					3719.17		98.785	68.804	56.921								
2015/12/12 14:05:00		1.04119	75.058	23.4714	0.352083	1009.47	323.655	28.2907					3712.08		103.629	71.703	58.678								
2015/12/12 14:10:00		0.90706	65.094	23.6552	0.360417	1009.43	452.557	28.3199					3711.04		108.193	72.313	57.836								
2015/12/12 14:15:00		1.43481	86.296	24.0755	0.358854	1009.35	481.935	28.3658					3707.92		102.501	69.169	55.056								
