-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/26 00:00:00
EndTime: 2015/12/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/26 03:15:00		0.57131	333.593	13.7177	0.88698	1019.58	0.9625	21.7327	2.38967	14.2924	16.6821	11.6545	479.375	30.3627	2.26333	2.20667	2.1								
2015/12/26 03:20:00		0.55565	19.3119	13.7156	0.78802	1019.64	0.9625	21.7324	2.6599	14.5766	17.2365	11.726	519.79	29.6127	2.23	2.095	1.975								
2015/12/26 03:25:00		0.58506	4.47644	13.7146	0.495833	1019.57	0.94063	21.7375	2.34277	14.847	17.1898	11.726	526.04	29.2269	2.15	2.02	1.88167								
2015/12/26 03:30:00		0.74407	9.6966	13.7141	0.357812	1019.63	0.97708	21.748	2.97703	15.939	18.9161	11.726	505.63	29.2698	2.03	1.935	1.83								
2015/12/26 03:35:00		0.8691	338.104	13.7135	0.358333	1019.77	0.94063	21.7561	2.62863	15.1756	17.8043	11.726	475.0	28.7984	1.93667	1.88667	1.81667								
2015/12/26 03:40:00		0.69414	344.368	13.7448	0.355208	1019.92	0.99896	21.7762	4.37734	14.8059	19.1833	11.726	446.25	31.9343	1.84167	1.76833	1.69083								
2015/12/26 03:45:00		0.78926	352.359	13.8026	0.353646	1019.9	0.99167	21.7864	3.8458	13.9056	17.7514	11.726	411.875	30.6699	1.80533	1.7495	1.6775								
2015/12/26 03:50:00		0.78604	5.5427	13.8083	0.355729	1019.87	1.02813	21.8009	3.20707	15.2201	18.4272	11.6068	390.0	33.1951	1.76383	1.7255	1.66767								
2015/12/26 03:55:00		0.71584	11.9935	13.8094	0.353646	1019.87	0.93333	21.8135	3.15123	14.0322	17.1835	11.726	359.792	30.3199	1.75883	1.71833	1.66433								
2015/12/26 04:00:00		0.95343	22.4302	13.8328	0.352083	1019.73	0.9625	21.8216	3.64033	14.6074	18.2477	11.6259	347.708	25.941	1.80783	1.75183	1.699								
2015/12/26 04:05:00		0.68275	35.2776	13.9109	0.356771	1019.49	0.96979	21.8283	6.6084	16.6614	23.2698	11.6307	365.417	22.5086	1.86983	1.80717	1.74733								
2015/12/26 04:10:00		0.87858	21.825	13.9115	0.356771	1019.48	0.9625	21.843	6.7402	16.9318	23.672	11.726	385.208	26.0232	2.31316	2.19561	2.09474								
2015/12/26 04:15:00		1.36139	6.8878	13.9078	0.352604	1019.5	0.99896	21.8511	6.8988	16.6819	23.5807	11.7212	385.0	28.8841	2.2	1.975	1.905								
2015/12/26 04:20:00		1.20578	19.3574	13.9141	0.357812	1019.48	1.01354	21.8626	5.8312	16.1307	21.962	11.7165	363.958	36.8382	1.75167	1.73333	1.67								
2015/12/26 04:25:00		0.75205	21.0308	13.9109	0.355208	1019.26	0.95521	21.8618	5.293	15.7302	21.0232	11.726	350.208	33.4201	1.76	1.71833	1.64167								
2015/12/26 04:30:00		1.02831	35.7853	13.9125	0.355729	1019.06	0.99896	21.8675	4.9446	14.532	19.4766	11.6593	335.417	34.0058	1.86	1.71333	1.62								
2015/12/26 04:35:00		0.67322	36.8103	13.8333	0.360417	1019.0	1.05	21.8629	3.99767	15.2955	19.2931	11.6974	343.542	36.5381	1.90167	1.73167	1.62833								
2015/12/26 04:40:00		0.65393	55.94	13.8161	0.357812	1018.98	1.02813	21.8621	4.27237	15.2646	19.537	11.726	327.708	32.2843	2.00267	1.77	1.66633								
2015/12/26 04:45:00		0.83372	32.4883	13.8151	0.35625	1018.85	1.01354	21.857	3.8592	16.3122	20.1714	11.726	343.125	33.7701	1.90067	1.735	1.65267								
2015/12/26 04:50:00		1.00812	23.205	13.763	0.359896	1019.06	1.02083	21.8514	5.0362	17.2399	22.2761	11.726	333.75	30.6771	1.853	1.70717	1.63867								
2015/12/26 04:55:00		0.496109	3.92738	13.7135	0.359896	1019.25	0.99896	21.8511	4.25897	16.0965	20.3555	11.726	334.375	37.2311	1.81683	1.69817	1.63583								
2015/12/26 05:00:00		0.331879	20.3256	13.7161	0.357812	1019.28	1.01354	21.8447	4.27237	15.7439	20.0163	11.7117	342.292	28.9162	1.75333	1.58167	1.55167								
2015/12/26 05:05:00		0.69162	20.1118	13.7182	0.355729	1019.27	0.96979	21.8339	6.4655	16.5484	23.0139	11.726	368.75	26.1196	1.98833	1.62333	1.53833								
2015/12/26 05:10:00		0.70005	31.2664	13.7161	0.35625	1019.15	0.99167	21.8288	6.9211	16.9626	23.8837	11.726	388.958	31.9236	1.725	1.58667	1.51833								
2015/12/26 05:15:00		0.355418	31.3529	13.7167	0.357812	1019.17	0.99896	21.8181	6.968	17.8458	24.8138	11.726	414.167	30.627	1.975	1.63833	1.55333								
2015/12/26 05:20:00		0.302469	64.333	13.7177	0.357812	1019.23	1.06458	21.8127	8.1628	18.0478	26.2106	11.726	407.292	26.5875	2.27333	1.665	1.56833								
2015/12/26 05:25:00		0.56334	31.8946	13.7823	0.359375	1019.17	1.05	21.7979	11.0438	18.8728	29.9167	11.6926	420.0	26.7625	2.06	1.66	1.57667								
2015/12/26 05:30:00		0.61604	5.2469	13.812	0.353125	1019.1	0.98438	21.7995	12.8126	19.6225	32.4352	11.726	441.875	21.33	2.60833	1.87717	1.65833								
2015/12/26 05:35:00		0.67817	355.792	13.737	0.356771	1019.23	0.97708	21.7365	15.448	20.5537	36.0017	11.5592	460.625	26.2517	1.71833	1.70833	1.67								
2015/12/26 05:40:00		0.63997	18.3107	13.7151	0.35625	1019.16	0.96979	21.6006	14.5345	20.8515	35.3861	11.6402	495.417	26.1232	1.84333	1.76167	1.69167								
2015/12/26 05:45:00		0.77033	13.6801	13.7135	0.357812	1019.21	0.98438	21.4728	15.1867	21.1288	36.3155	11.7212	549.58	21.5872	2.02667	1.94	1.80167								
2015/12/26 05:50:00		0.434538	0.254579	13.7151	0.352083	1019.35	0.97708	21.3869	18.9163	20.8652	39.7816	11.726	630.42	20.5942	1.94	1.89167	1.815								
2015/12/26 05:55:00		0.51997	6.8601	13.7151	0.358333	1019.51	0.97708	21.3201	18.0677	20.6359	38.7035	11.726	697.71	22.7229	2.02333	1.96667	1.87167								
2015/12/26 06:00:00		0.323532	318.025	13.7125	0.357812	1019.55	0.95521	21.2712	18.8024	20.5674	39.3698	11.726	751.88	17.944	2.04667	1.94167	1.875								
2015/12/26 06:05:00		0.61509	14.0078	13.7219	0.360938	1019.61	0.99896	21.2159	20.1804	20.3825	40.5629	11.726	811.46	21.68	2.185	1.89833	1.81								
2015/12/26 06:10:00		0.447796	3.7053	13.7177	0.357812	1019.7	1.02813	21.1727	21.1519	22.0326	43.1845	11.726	863.96	18.2369	2.16333	1.95167	1.87833								
2015/12/26 06:15:00		0.345991	318.326	13.7151	0.357292	1019.73	1.01354	21.1483	21.402	21.1494	42.5514	11.726	902.92	17.2226	1.96667	1.91833	1.85167								
2015/12/26 06:20:00		0.289146	52.681	13.8052	0.360417	1019.72	0.98438	21.1158	21.679	20.9987	42.6777	11.726	951.04	18.0583	2.27833	1.94833	1.855								
2015/12/26 06:25:00		0.86152	356.957	13.812	0.359375	1019.78	0.98438	21.1077	21.4847	21.7792	43.2639	11.726	1001.46	18.6298	2.10167	1.965	1.865								
2015/12/26 06:30:00		0.66703	2.81052	13.7349	0.358333	1019.73	0.99167	21.1031	20.5913	21.721	42.3124	11.726	994.58	20.3442	2.08067	1.90183	1.80717								
2015/12/26 06:35:00		0.487241	20.0728	13.712	0.359896	1019.75	1.01354	21.1013	21.7102	22.3852	44.0954	11.7165	969.79	17.2797	2.056	1.87883	1.78433								
2015/12/26 06:40:00		0.55937	345.135	13.6167	0.351042	1019.89	0.95521	21.0967	20.7231	20.0915	40.8146	11.726	963.13	23.4873	2.00433	1.8415	1.74833								
2015/12/26 06:45:00		0.7383	344.254	13.5641	0.357292	1019.98	0.98438	21.0878	19.7516	20.136	39.8876	11.726	906.04	20.4228	1.98367	1.7945	1.70883								
2015/12/26 06:50:00		0.7293	342.126	13.4995	0.349479	1019.9	0.94792	21.0865	22.6281	21.8374	44.4656	11.726	917.08	15.8796	1.98317	1.77233	1.68867								
2015/12/26 06:55:00		0.83997	13.9661	13.4844	0.352083	1019.88	0.9625	21.0747	28.3991	21.9915	50.391	11.7165	945.83	19.9942	1.95017	1.76017	1.67417								
2015/12/26 07:00:00		0.72625	19.1996	13.4021	0.35	1019.95	0.94063	21.0717	29.8306	20.8549	50.686	11.726	952.5	17.394	1.54667	1.53667	1.48833								
2015/12/26 07:05:00		0.84463	343.591	13.3125	0.354167	1020.08	0.98438	21.0532	30.2661	21.7176	51.984	11.726	951.04	21.3586	1.71167	1.63333	1.52								
2015/12/26 07:10:00		0.71306	4.91491	13.2437	0.50208	1020.14	0.98438	21.0247	29.107	22.3783	51.485	11.726	907.5	19.0727	1.61833	1.505	1.44083								
2015/12/26 07:15:00		0.54487	355.482	13.2047	0.82813	1020.09	0.96979	21.0019	29.8485	21.8409	51.689	11.6307	893.33	15.2439	1.63733	1.54567	1.47717								
2015/12/26 07:20:00		0.75233	20.7803	13.2031	1.15573	1020.06	0.97708	20.9759	31.1193	23.5902	54.709	11.6068	939.79	16.7583	1.65983	1.58167	1.5165								
2015/12/26 07:25:00		0.65331	10.3276	13.2078	1.33646	1020.16	0.99896	20.948	29.3572	20.9576	50.315	11.5639	935.83	22.3586	1.61083	1.559	1.47633								
2015/12/26 07:30:00		1.08875	337.791	13.2089	1.51823	1020.18	1.02083	20.9324	29.3125	22.4947	51.807	11.726	941.25	15.3082	2.02745	1.97647	1.84706								
2015/12/26 07:35:00		0.61391	311.195	13.2068	1.71146	1020.4	1.04271	20.9219	31.9277	23.823	55.751	11.726	997.92	17.2583	1.77807	1.72368	1.65								
2015/12/26 07:40:00		1.01623	318.011	13.2099	1.87031	1020.5	1.02083	20.9123	31.155	21.7484	52.903	11.726	1022.92	15.8653	1.66117	1.61567	1.56133								
2015/12/26 07:45:00		0.72883	313.849	13.2943	2.07135	1020.47	1.07917	20.9042	35.2643	24.3399	59.604	11.726	1095.21	12.5866	1.69133	1.64783	1.59583								
2015/12/26 07:50:00		1.24751	314.45	13.3083	2.23542	1020.61	1.03542	20.8905	35.2621	23.7853	59.047	11.726	1201.88	14.8581	1.72767	1.67633	1.62017								
2015/12/26 07:55:00		0.376335	337.335	13.312	2.34219	1020.64	1.02083	20.8814	37.9175	22.4845	60.402	11.726	1215.42	12.8151	1.77283	1.7135	1.649								
2015/12/26 08:00:00		0.74022	326.054	13.3078	2.42448	1020.79	1.07187	20.8809	37.2319	22.7891	60.021	11.726	1305.42	15.6153	1.789	1.73017	1.6665								
2015/12/26 08:05:00		0.93087	329.095	13.3036	2.46458	1020.88	1.06458	20.8846	37.2185	23.7579	60.976	11.726	1367.08	14.1867	1.854	1.72733	1.65817								
2015/12/26 08:10:00		1.019	333.245	13.3177	2.48854	1020.73	3.44167	20.8784	43.8783	24.6857	68.564	11.726	1481.25	10.9364	2.03167	1.83667	1.77167								
2015/12/26 08:15:00		0.398532	15.6646	13.4021	2.59479	1020.73	12.1406	20.8782	53.435	25.1855	78.62	11.726	1694.17	10.9507	1.78167	1.7075	1.6575								
2015/12/26 08:20:00		0.77991	23.2894	13.3839	2.58958	1020.89	19.0167	20.8774	54.395	25.3155	79.711	11.726	1724.17	14.5653	1.76	1.65667	1.60167								
2015/12/26 08:25:00		0.63577	354.83	13.3062	2.51094	1020.99	13.9125	20.8688	52.419	24.1276	76.546	11.726	1651.25	18.6798	1.79	1.66833	1.58333								
2015/12/26 08:30:00		0.89181	331.265	13.3057	2.38333	1021.21	6.074	20.8733	46.6164	22.9569	69.573	11.726	1531.04	20.1013	1.875	1.54	1.43667								
2015/12/26 08:35:00		0.55069	0.70582	13.3073	2.26823	1021.33	4.09792	20.8629	43.1525	24.4049	67.557	11.726	1412.29	17.9869	1.67	1.445	1.35833								
2015/12/26 08:40:00		0.64684	352.917	13.3099	2.1849	1021.46	8.5604	20.858	39.1637	24.4392	63.603	11.726	1337.71	20.1799	1.58333	1.45	1.37333								
2015/12/26 08:45:00		0.80627	325.408	13.313	2.16615	1021.65	15.2979	20.8537	37.6227	24.4871	62.11	11.726	1256.46	15.2724	1.77833	1.45	1.375								
2015/12/26 08:50:00		1.03957	317.595	13.4052	2.1375	1021.71	8.8302	20.8408	37.4217	25.6373	63.059	11.726	1250.83	16.0011	1.618	1.37217	1.29183								
2015/12/26 08:55:00		0.425891	359.988	13.4047	2.04896	1021.58	16.5229	20.8239	38.1118	25.562	63.674	11.726	1236.04	14.8724	1.52167	1.37333	1.28333								
2015/12/26 09:00:00		0.5736	332.742	13.4021	1.96302	1021.68	18.9219	20.8102	41.5065	26.2125	67.719	11.726	1331.25	12.0937	1.49217	1.32417	1.2545								
2015/12/26 09:05:00		0.5906	334.672	13.4036	1.84844	1021.78	18.1198	20.8089	41.4127	26.0584	67.471	11.726	1339.79	14.2652	1.524	1.34183	1.2765								
2015/12/26 09:10:00		0.76464	337.733	13.3964	1.70573	1021.76	20.125	20.8035	41.0018	26.2364	67.238	11.726	1295.83	14.7153	1.556	1.35467	1.2845								
2015/12/26 09:15:00		0.54583	4.26745	13.4891	1.6401	1021.76	23.676	20.8011	42.344	28.3383	70.682	11.726	1316.88	12.6366	1.60083	1.36717	1.28833								
2015/12/26 09:20:00		0.61546	16.4181	13.499	1.5526	1021.76	27.8979	20.7984	41.5891	27.4825	69.072	11.726	1316.88	15.0081	1.5535	1.3665	1.27433								
2015/12/26 09:25:00		0.66689	3.29261	13.5021	1.46042	1021.79	24.5073	20.8073	40.1732	27.2668	67.44	11.726	1306.67	14.1795	1.435	1.39833	1.325								
2015/12/26 09:30:00		0.360667	0.7941	13.5323	1.3526	1021.78	20.9635	20.8199	40.0146	27.5784	67.593	11.7165	1303.33	14.5438	1.88833	1.46833	1.41								
2015/12/26 09:35:00		0.70992	12.6384	13.612	1.3875	1021.77	30.45	20.8339	53.368	29.0196	82.387	11.6211	1443.13	9.4506	2.03833	1.69	1.53417								
2015/12/26 09:40:00		0.70196	31.5334	13.7161	1.36198	1021.65	39.3021	20.8596	55.838	29.4954	85.333	11.6831	1573.33	11.5651	1.9161	1.63559	1.55593								
2015/12/26 09:45:00		0.64637	31.4201	13.7141	1.06094	1021.77	33.6729	20.8801	53.75	30.4916	84.241	11.726	1584.38	14.5795	1.69167	1.58883	1.47917								
2015/12/26 09:50:00		0.342239	9.4863	13.7104	0.75781	1021.7	45.2302	20.9002	51.092	30.0295	81.121	11.726	1537.71	13.8866	1.608	1.51517	1.44667								
2015/12/26 09:55:00		0.85439	43.8865	13.7141	0.74427	1021.67	61.046	20.9182	58.46	33.6	92.06	11.726	1647.92	13.1794	1.63183	1.51517	1.45983								
2015/12/26 10:00:00		0.78739	50.859	13.7307	0.65104	1021.61	83.657	20.941	54.283	33.8054	88.089	11.726	1635.21	14.4581	1.6595	1.53933	1.48667								
2015/12/26 10:05:00		0.5118	59.742	13.8146	0.63437	1021.54	95.659	20.9582	50.779	36.6707	87.45	11.726	1650.21	12.4937	1.68233	1.55967	1.50633								
2015/12/26 10:10:00		0.63635	39.7414	13.8865	0.79844	1021.54	83.847	20.9923	62.113	38.8856	100.999	11.726	1819.17	9.2363	1.75983	1.62033	1.55967								
2015/12/26 10:15:00		0.398267	51.097	14.0208	1.00417	1021.53	81.083	21.0339	79.257	39.0671	118.324	11.726	2202.5	9.4721	1.82433	1.659	1.594								
2015/12/26 10:20:00		0.83303	10.4824	14.0781	0.61406	1021.49	105.299	21.0699	75.636	37.5163	113.153	11.726	2326.46	15.8082	1.859	1.6855	1.6155								
2015/12/26 10:25:00		0.67491	30.0094	14.0833	0.368229	1021.47	92.334	21.0975	77.908	37.554	115.462	11.726	2233.96	13.9366	1.877	1.70367	1.63283								
2015/12/26 10:30:00		0.6323	357.455	14.0828	0.354167	1021.51	99.203	21.1209	69.89	38.4509	108.341	11.726	2132.71	17.1869	0.69667	0.60667	0.58333								
2015/12/26 10:35:00		0.57468	8.5611	14.0813	0.353125	1021.48	83.249	21.1585	61.828	34.7948	96.622	11.8023	1975.21	19.1156	0.0	0.0	0.0								
2015/12/26 10:40:00		0.88196	327.643	14.1115	0.358854	1021.48	85.808	21.1883	58.042	34.2162	92.258	11.7975	1873.96	16.4725	1.97933	1.89967	1.80167								
2015/12/26 10:45:00		0.99357	321.598	14.1823	0.356771	1021.56	48.4677	21.2127	54.779	33.1995	87.979	11.8118	1742.29	13.9866	2.31667	1.87368	1.75965								
2015/12/26 10:50:00		1.2847	318.333	14.1885	0.355729	1021.43	48.1396	21.2449	51.398	31.2379	82.636	11.7355	1657.29	14.9153	3.096	2.296	2.0466								
2015/12/26 10:55:00		0.87036	318.382	14.1833	0.358854	1021.31	59.588	21.2779	46.3819	30.0295	76.411	11.4638	1571.25	19.687	2.31455	1.88727	1.79091								
2015/12/26 11:00:00		1.27945	325.003	14.2188	0.357292	1021.27	70.503	21.3083	42.8532	29.4852	72.338	11.4829	1474.38	15.701	2.723	1.92	1.72667								
2015/12/26 11:05:00		1.18827	315.799	14.2844	0.357812	1021.28	72.027	21.3233	40.64	29.7796	70.42	11.6402	1438.75	19.5942	2.741	1.95183	1.74533								
2015/12/26 11:10:00		0.66121	313.077	14.3078	0.356771	1021.15	66.631	21.3367	37.5736	27.9823	65.556	11.6021	1355.0	18.3012	2.67733	2.02583	1.816								
2015/12/26 11:15:00		1.60829	317.232	14.3797	0.358854	1021.08	37.7708	21.3649	42.9649	29.2045	72.169	11.6783	1506.04	12.5508	3.505	2.33667	1.835								
2015/12/26 11:20:00		1.18669	319.348	14.3823	0.354688	1021.03	39.6885	21.3872	39.8181	28.0439	67.862	11.726	1502.29	18.7441	2.75	1.98167	1.68								
2015/12/26 11:25:00		1.40336	317.429	14.3807	0.360938	1021.0	43.7938	21.4052	39.2776	27.616	66.894	11.726	1435.42	20.2656	2.61	1.845	1.60333								
2015/12/26 11:30:00		1.28787	311.037	14.3792	0.357812	1020.91	38.4562	21.4226	36.7718	26.9587	63.731	11.7498	1395.0	15.401	3.13833	2.21833	1.73167								
2015/12/26 11:35:00		0.8592	319.005	14.3828	0.358333	1020.74	53.915	21.4801	32.4436	28.9785	61.422	11.726	1368.75	20.0228	2.60833	1.73667	1.43333								
2015/12/26 11:40:00		1.22174	316.439	14.3823	0.355729	1020.74	52.237	21.6165	28.8301	26.4521	55.282	11.7451	1293.75	22.1443	2.50333	1.78333	1.355								
2015/12/26 11:45:00		1.31976	317.383	14.3417	0.358333	1020.71	34.6354	21.7037	25.6186	25.3156	50.934	11.788	1192.29	28.3055	1.54	1.305	1.255								
2015/12/26 11:50:00		1.20305	309.936	14.287	0.359896	1020.64	13.4823	21.7657	26.5231	26.8492	53.372	11.8309	1171.25	16.9226	1.37333	1.26	1.21667								
2015/12/26 11:55:00		0.83335	318.337	14.2328	0.355208	1020.46	18.9073	21.8149	28.2159	26.6986	54.915	12.012	1154.38	16.9226	1.295	1.29333	1.27667								
2015/12/26 12:00:00		0.73588	315.861	14.1839	0.356771	1020.45	40.7385	21.8436	25.4622	26.9519	52.414	11.8166	1127.92	22.1872	1.84833	1.34333	1.26								
2015/12/26 12:05:00		0.86244	317.507	14.1526	0.355208	1020.3	40.1771	21.8637	23.9659	27.0272	50.993	11.8166	1083.33	19.3227	1.32	1.22167	1.13667								
2015/12/26 12:10:00		0.6874	312.4	14.0745	0.35625	1020.29	33.7896	21.8678	25.7972	26.5582	52.355	11.7451	1023.96	16.5868	1.285	1.14333	1.05833								
2015/12/26 12:15:00		1.02784	323.849	13.9807	0.359375	1020.16	38.0917	21.8581	28.6559	25.9797	54.636	11.7403	999.79	14.2438	1.38833	1.18167	1.08167								
2015/12/26 12:20:00		0.80535	314.721	13.9641	0.359375	1020.12	33.6729	21.8417	34.6747	27.2258	61.9	11.726	1063.96	15.251	1.32133	1.08	1.0035								
