-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/03 00:00:00
EndTime: 2015/12/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/03 01:40:00		2.1232	57.862	21.8036	0.360938	1015.6	1.03542	25.4153	24.2696	2.75921	27.0288	11.726	298.333	52.918	24.6425	16.4383	11.5125								
2015/12/03 01:45:00		2.01058	58.957	21.8026	0.360417	1015.62	1.02083	25.1828	23.7403	3.3754	27.1157	11.726	293.958	58.868	23.7333	16.045	12.265								
2015/12/03 01:50:00		1.84231	63.038	21.7089	0.359896	1015.57	1.03542	25.1157	21.67	4.09431	25.7643	11.726	289.375	61.729	25.5492	17.0358	12.0767								
2015/12/03 01:55:00		1.53301	64.683	21.6974	0.363021	1015.51	1.08646	25.2078	20.8884	3.01253	23.9009	11.726	265.208	56.522	27.8833	18.7817	13.4625								
2015/12/03 02:00:00		1.791	58.132	21.6141	0.358333	1015.6	1.04271	25.3396	21.3574	3.70062	25.058	11.726	256.458	51.325	25.1808	16.8767	12.2308								
2015/12/03 02:05:00		2.02164	50.813	21.6057	0.355208	1015.7	1.04271	25.4889	21.5025	4.00188	25.5044	11.726	251.042	49.6605	20.525	13.8392	10.3867								
2015/12/03 02:10:00		1.54873	63.746	21.6063	0.357292	1015.78	1.11563	25.6134	21.1005	4.55988	25.6604	11.726	236.667	46.9745	19.8192	13.5083	9.9375								
2015/12/03 02:15:00		1.29961	61.009	21.599	0.35625	1015.81	1.06458	25.621	20.3345	5.0426	25.3771	11.726	255.0	46.1281	21.9508	15.0067	11.6592								
2015/12/03 02:20:00		1.81403	57.741	21.601	0.354688	1015.84	1.03542	25.4808	19.8298	4.70366	24.5334	11.726	260.833	48.7532	22.66	15.6892	11.9442								
2015/12/03 02:25:00		2.12952	58.692	21.5005	0.358854	1015.72	1.09375	25.2687	19.9102	3.56369	23.4739	11.726	259.167	52.386	21.7633	15.095	11.0883								
2015/12/03 02:30:00		1.84487	63.315	21.4589	0.354167	1015.55	1.10104	25.055	20.0352	3.58423	23.6195	11.726	260.417	57.082	20.995	14.4583	11.3025								
2015/12/03 02:35:00		2.51667	57.97	21.3948	0.35625	1015.59	1.10104	25.054	20.2787	3.79305	24.0717	11.726	248.75	55.818	21.5542	15.5167	12.0217								
2015/12/03 02:40:00		1.74851	57.692	21.3047	0.355729	1015.49	1.07917	25.1509	20.3568	3.94026	24.2971	11.726	234.583	52.296	22.1292	15.1142	11.0175								
2015/12/03 02:45:00		2.22193	63.582	21.2922	0.359375	1015.44	1.11563	25.2687	20.3479	2.82425	23.1721	11.726	211.667	49.689	18.1458	12.4092	9.2583								
2015/12/03 02:50:00		2.41989	58.884	21.1984	0.355208	1015.42	1.07917	25.3995	19.4054	5.3472	24.7527	11.726	217.083	47.6817	18.0667	12.6158	9.2292								
2015/12/03 02:55:00		2.01716	65.942	21.1979	0.355208	1015.4	1.11563	25.5195	20.062	6.8056	26.8676	11.726	211.042	45.8602	20.9083	14.195	8.975								
2015/12/03 03:00:00		2.4755	56.113	21.1016	0.357812	1015.35	1.09375	25.5708	19.325	9.5614	28.8864	11.726	203.542	45.8995	16.4742	11.6125	8.3133								
2015/12/03 03:05:00		1.90663	64.604	21.0917	0.353646	1015.4	1.00625	25.44	21.3105	6.3263	27.6368	11.726	193.542	47.2103	16.7308	11.7433	8.6992								
2015/12/03 03:10:00		2.79275	64.851	21.0786	0.356771	1015.47	1.09375	25.225	19.4211	4.41952	23.8406	11.726	180.625	53.246	17.0483	11.595	8.66								
2015/12/03 03:15:00		2.22039	57.983	20.9906	0.354167	1015.59	1.10833	25.0481	18.6171	3.77594	22.393	11.726	182.083	56.089	17.7983	12.5733	9.085								
2015/12/03 03:20:00		1.78675	63.569	20.9927	0.356771	1015.57	1.08646	25.0749	19.1977	2.86533	22.0631	11.726	190.0	54.35	19.0967	13.5433	10.65								
2015/12/03 03:25:00		1.80326	64.708	20.9953	0.359375	1015.55	1.06458	25.142	19.9615	4.98095	24.9425	11.726	176.25	47.7782	27.5183	19.2017	13.9433								
2015/12/03 03:30:00		2.35682	52.762	20.9911	0.353125	1015.52	1.10833	25.2258	20.4529	6.9802	27.433	11.726	156.25	49.0997	21.56	16.1467	13.7283								
2015/12/03 03:35:00		1.37594	59.593	20.9911	0.358854	1015.57	1.10104	25.3189	21.3105	9.1745	30.485	11.726	178.75	46.0388	22.4358	16.3758	13.555								
2015/12/03 03:40:00		2.01246	55.385	20.9964	0.351042	1015.62	1.05729	25.4212	20.2206	11.9645	32.1851	11.726	180.625	44.9316	22.1808	16.8533	14.235								
2015/12/03 03:45:00		1.62363	74.56	20.9453	0.35625	1015.66	1.07187	25.4951	19.6556	12.8991	32.5547	11.726	181.042	45.6673	23.0183	17.0492	14.3767								
2015/12/03 03:50:00		1.09205	58.845	20.8953	0.356771	1015.77	1.02083	25.374	19.9816	11.3723	31.3539	11.726	183.125	43.085	23.3725	17.3383	14.6058								
2015/12/03 03:55:00		1.602	65.995	20.9859	0.354688	1015.99	1.07917	25.1732	20.6405	8.4385	29.079	11.726	206.458	47.2103	25.8867	19.5417	16.3758								
2015/12/03 04:00:00		1.28278	52.777	20.9771	0.35625	1016.04	1.08646	24.9801	20.8995	6.4119	27.3114	11.726	208.125	52.871	25.1875	18.2275	14.6425								
2015/12/03 04:05:00		1.44485	64.69	20.8922	0.358333	1015.89	1.08646	25.0021	21.1028	5.0391	26.1419	11.726	225.0	52.378	26.0283	18.2058	14.3892								
2015/12/03 04:10:00		1.3954	66.817	20.8943	0.354688	1015.93	1.05	25.0881	22.5142	5.2035	27.7177	11.726	236.042	49.639	25.1208	18.275	14.2508								
2015/12/03 04:15:00		1.25358	64.445	20.8974	0.357812	1016.05	1.02813	25.1839	22.9453	7.7059	30.6512	11.726	249.583	49.4533	20.5942	15.6317	13.2233								
2015/12/03 04:20:00		1.35597	58.386	20.8922	0.357812	1016.07	1.02813	25.3026	21.5561	13.5598	35.116	11.726	236.875	48.7497	20.1125	15.03	12.415								
2015/12/03 04:25:00		1.10201	56.165	20.8943	0.357812	1016.02	1.05729	25.4376	21.5673	14.111	35.6783	11.726	236.042	42.5993	21.7367	15.5008	12.5142								
2015/12/03 04:30:00		0.98471	55.741	20.8911	0.357812	1015.98	1.07917	25.3807	21.6678	11.9851	33.6529	11.726	251.042	43.1421	23.0083	16.1508	12.5133								
2015/12/03 04:35:00		1.85066	62.71	20.8922	0.354167	1015.97	1.05729	25.2	21.2412	9.5545	30.7958	11.726	288.75	46.1745	22.1125	15.5958	12.075								
2015/12/03 04:40:00		1.80067	58.695	20.8755	0.351563	1016.05	1.04271	24.9756	22.1703	6.1004	28.2707	11.726	286.042	50.964	20.7558	15.2058	12.2975								
2015/12/03 04:45:00		1.68839	54.629	20.7948	0.351042	1016.14	1.00625	24.9431	21.4378	5.135	26.5728	11.726	263.333	52.554	23.5225	16.5583	12.5642								
2015/12/03 04:50:00		1.15214	64.108	20.7906	0.355729	1016.18	1.02813	25.0094	20.1804	5.4671	25.6475	11.726	266.25	48.3961	21.8483	16.065	12.9325								
2015/12/03 04:55:00		1.60079	61.49	20.7927	0.357812	1016.2	1.05	25.102	19.6891	10.7013	30.3904	11.726	257.917	46.696	20.895	15.5008	12.3833								
2015/12/03 05:00:00		2.38452	61.169	20.7922	0.357812	1016.23	1.05729	25.2115	20.0129	13.4366	33.4495	11.726	257.708	46.1638	21.185	15.1908	12.1317								
2015/12/03 05:05:00		2.02335	56.479	20.7396	0.359896	1016.27	1.08646	25.3646	19.0615	14.063	33.1246	11.726	248.958	43.4636	21.4608	15.2017	11.5367								
2015/12/03 05:10:00		1.81935	65.702	20.7005	0.359896	1016.33	1.09375	25.3546	19.0816	12.3514	31.433	11.726	242.5	42.6778	22.0942	15.4433	11.6175								
2015/12/03 05:15:00		1.41607	57.466	20.6969	0.359896	1016.33	1.08646	25.1619	18.6215	8.6405	27.262	11.726	263.75	46.1745	19.7092	14.195	11.4025								
2015/12/03 05:20:00		1.32757	59.788	20.7016	0.360417	1016.43	1.07187	24.92	18.5434	6.2202	24.7636	11.726	277.292	50.946	19.7192	14.3958	11.5592								
2015/12/03 05:25:00		1.5059	66.287	20.6958	0.358333	1016.4	1.12292	24.8937	20.2675	6.7919	27.0594	11.726	303.125	45.5316	21.865	15.2067	12.0158								
2015/12/03 05:30:00		1.38065	54.741	20.6938	0.356771	1016.42	1.05729	24.9587	20.9866	8.3461	29.3327	11.726	320.0	48.5354	18.815	14.405	11.9558								
2015/12/03 05:35:00		0.9813	55.366	20.6974	0.35625	1016.46	1.04271	25.0677	24.5399	13.6283	38.1682	11.726	314.167	39.7955	28.615	19.1917	13.8375								
2015/12/03 05:40:00		1.33741	65.722	20.6964	0.35625	1016.52	1.06458	25.2188	29.6118	15.5727	45.1845	11.726	379.792	34.4523	30.9567	20.845	14.9417								
2015/12/03 05:45:00		1.40467	65.397	20.6969	0.360417	1016.56	1.05	25.338	32.0885	14.1076	46.1961	11.726	415.417	34.5416	30.0783	20.4742	14.4017								
2015/12/03 05:50:00		1.15215	58.766	20.6969	0.356771	1016.59	1.09375	25.2967	35.5011	13.5941	49.0951	11.726	481.25	35.3595	27.7067	18.8308	14.0508								
2015/12/03 05:55:00		1.48964	67.426	20.6953	0.361979	1016.62	1.10104	25.4153	36.7093	12.3514	49.0607	11.726	512.29	36.6739	28.3883	19.6217	14.0042								
2015/12/03 06:00:00		1.06072	73.895	20.6943	0.357292	1016.68	1.04271	25.4937	39.6171	16.076	55.693	11.726	536.88	32.4843	29.1542	19.6642	14.34								
2015/12/03 06:05:00		1.36551	69.941	20.6953	0.354167	1016.67	1.05729	25.5799	39.2933	16.61	55.903	11.726	595.83	32.5593	26.3917	17.9967	13.3967								
2015/12/03 06:10:00		1.32914	68.574	20.699	0.359896	1016.71	1.06458	25.6749	46.8978	16.723	63.621	11.726	682.92	28.0019	27.5083	18.5592	13.4817								
2015/12/03 06:15:00		1.76038	79.87	20.7115	0.359375	1016.78	1.05729	25.7404	48.2601	16.1342	64.394	11.726	791.46	29.0662	26.1058	17.7558	12.8983								
2015/12/03 06:20:00		1.21256	78.499	20.7656	0.359896	1016.85	1.06458	25.8113	52.963	15.5351	68.499	11.726	773.75	30.8556	26.2933	17.7917	13.015								
2015/12/03 06:25:00		1.01843	74.927	20.6708	0.357812	1017.0	1.10833	25.8709	53.964	14.871	68.835	11.726	833.54	28.1697	29.4417	19.7267	14.0483								
2015/12/03 06:30:00		1.61663	72.128	20.5313	0.357812	1017.12	1.00625	25.9176	58.123	14.3061	72.429	11.726	938.96	26.6018	31.5175	21.0958	13.4208								
2015/12/03 06:35:00		1.81166	76.916	20.4286	0.357292	1017.28	1.02083	25.982	66.41	14.9908	81.401	11.726	982.71	24.1588	30.6133	20.6	13.4708								
2015/12/03 06:40:00		1.48348	71.535	20.3672	0.358854	1017.37	1.05	26.0282	70.066	15.34	85.406	11.726	1106.46	24.9052	24.6133	16.6833	12.07								
2015/12/03 06:45:00		1.94079	69.411	20.2896	0.358333	1017.41	1.06458	26.1042	69.687	14.6758	84.363	11.726	1196.67	25.3267	28.4733	18.9967	12.8783								
2015/12/03 06:50:00		2.06947	72.436	20.2047	0.359375	1017.54	1.05729	26.1802	73.62	14.3198	87.939	11.726	1220.42	23.7944	24.875	16.8367	12.4867								
2015/12/03 06:55:00		2.10294	67.196	20.1214	0.355729	1017.64	1.07917	26.2465	69.32	13.5872	82.908	11.726	1182.29	28.2697	22.025	15.1833	11.4417								
2015/12/03 07:00:00		2.05414	67.126	20.025	0.360417	1017.72	1.05	26.2903	62.368	14.0425	76.411	11.726	1107.08	28.9198	20.85	14.4417	11.3675								
2015/12/03 07:05:00		1.8285	66.012	19.9448	0.358333	1017.84	1.07187	26.3217	63.503	13.7926	77.295	11.726	1060.83	25.116	25.4925	17.36	13.0883								
2015/12/03 07:10:00		2.17614	67.532	19.8875	0.358333	1017.92	1.04271	26.3703	68.963	14.1486	83.112	11.726	1145.63	23.0872	26.3175	18.1617	12.8833								
2015/12/03 07:15:00		1.34784	68.197	19.8057	0.3625	1017.95	1.05	26.4224	68.646	13.5359	82.182	11.726	1238.96	25.2731	32.1208	21.5842	14.4683								
2015/12/03 07:20:00		1.78582	63.179	19.7891	0.357292	1017.99	1.01354	26.4624	72.639	13.2996	85.939	11.726	1335.21	23.4016	25.0067	17.0392	12.3625								
2015/12/03 07:25:00		1.45934	66.418	19.7547	0.355729	1018.09	0.96979	26.5115	67.511	13.2962	80.808	11.726	1271.46	24.1659	24.9967	16.9483	12.4858								
2015/12/03 07:30:00		1.95607	70.051	19.7599	0.357812	1018.18	1.18854	26.5397	65.689	13.6214	79.31	11.6926	1343.54	20.5157	30.8017	20.7742	13.9825								
2015/12/03 07:35:00		2.15563	68.65	19.7411	0.355729	1018.28	5.5927	26.57	64.336	15.1585	79.494	11.6164	1521.46	21.7336	29.2742	19.6033	14.0575								
2015/12/03 07:40:00		1.51218	85.601	19.7245	0.357812	1018.33	12.1187	26.6071	72.029	15.494	87.523	11.6974	1753.96	19.5727	37.6442	25.0967	15.6217								
2015/12/03 07:45:00		0.98913	70.27	19.7385	0.355729	1018.35	15.2542	26.6291	80.141	14.5115	94.652	11.726	2144.38	19.4334	43.5867	29.125	19.7267								
2015/12/03 07:50:00		1.19159	90.478	19.7849	0.355729	1018.39	20.6646	26.6699	98.191	14.7991	112.99	11.726	2539.38	18.9941	42.5275	28.3533	17.5592								
2015/12/03 07:55:00		1.75632	74.616	19.8068	0.357812	1018.43	21.824	26.6975	123.774	13.9261	137.7	11.726	3155.83	19.187	40.8208	27.315	16.1842								
2015/12/03 08:00:00		2.20114	63.025	19.7964	0.357812	1018.47	19.549	26.7477	115.215	13.6351	128.851	11.726	3229.79	22.3979	27.2692	18.4442	13.2267								
2015/12/03 08:05:00		1.39701	70.195	19.7161	0.354167	1018.56	25.3531	26.7786	104.547	12.2966	116.843	11.6736	2992.29	21.5729	32.0892	21.4867	14.2133								
2015/12/03 08:10:00		1.52077	67.929	19.626	0.354688	1018.57	45.7188	26.8068	104.263	14.5834	118.847	11.7117	2997.29	18.9227	40.7833	27.1942	17.1258								
2015/12/03 08:15:00		1.2357	75.117	19.712	0.359896	1018.61	58.589	26.8259	109.418	14.5047	123.922	11.726	3260.63	18.3941	36.1842	24.12	15.0883								
2015/12/03 08:20:00		0.93211	69.802	19.725	0.358333	1018.68	51.567	26.8481	106.651	14.5971	121.248	11.726	3359.38	20.1442	29.8142	20.0975	13.6267								
2015/12/03 08:25:00		2.03232	64.557	19.725	0.357292	1018.7	54.381	26.8637	101.731	14.2548	115.985	11.726	3255.42	21.0443	31.94	21.675	14.6292								
2015/12/03 08:30:00		2.37641	60.629	19.6328	0.355208	1018.65	82.607	26.8774	96.565	14.5423	111.107	11.7212	3034.38	22.3872	25.5525	17.5042	12.8442								
2015/12/03 08:35:00		3.09713	63.025	19.626	0.358854	1018.73	94.675	26.9016	87.971	13.7378	101.709	11.726	2699.38	24.1552	28.23	18.9533	14.4858								
2015/12/03 08:40:00		1.90114	67.391	19.626	0.358333	1018.87	96.235	26.9435	83.571	14.9942	98.566	11.726	2443.33	20.2013	31.84	21.3625	14.5075								
2015/12/03 08:45:00		2.03577	68.324	19.6839	0.358333	1018.97	101.872	26.951	87.314	15.2612	102.576	11.6307	2524.17	19.0263	34.735	23.2383	16.61								
2015/12/03 08:50:00		1.7088	74.168	19.7307	0.361979	1019.08	94.872	26.984	94.879	15.3468	110.226	11.726	2516.25	18.0119	32.7358	21.97	15.8667								
2015/12/03 08:55:00		1.23342	91.988	19.7677	0.361458	1019.12	92.524	26.9929	96.953	14.8196	111.773	11.7069	2393.33	19.2691	35.3533	23.675	16.235								
2015/12/03 09:00:00		2.03017	60.116	19.8563	0.361979	1019.18	98.328	26.9977	102.416	14.8675	117.284	11.6736	2454.38	18.3119	30.015	20.17	14.3125								
2015/12/03 09:05:00		1.46544	65.609	19.8594	0.358854	1019.26	103.338	27.0348	94.454	15.0113	109.466	11.726	2308.54	20.8478	32.1467	21.8983	14.8925								
2015/12/03 09:10:00		1.72839	62.393	19.8922	0.360417	1019.27	108.777	27.0315	97.556	17.0653	114.622	11.726	2306.25	16.7547	33.5733	22.5033	15.2592								
2015/12/03 09:15:00		1.38389	59.231	19.8911	0.360417	1019.25	113.035	27.0364	94.144	16.1239	110.268	11.726	2280.63	19.3299	25.8858	17.7025	13.4708								
2015/12/03 09:20:00		2.37551	70.097	19.9344	0.361979	1019.24	119.124	27.0557	84.619	16.0554	100.674	11.726	2127.08	20.0871	30.5883	20.6192	15.5133								
2015/12/03 09:25:00		1.57486	66.345	19.9927	0.359896	1019.25	129.216	27.0782	85.499	16.925	102.424	11.6164	2018.75	16.7511	33.5283	22.5075	15.7525								
2015/12/03 09:30:00		1.55373	66.056	20.0583	0.356771	1019.27	126.86	27.0731	90.984	16.0486	107.032	11.6164	2064.79	15.6939	33.58	22.425	15.8267								
2015/12/03 09:35:00		1.64118	68.518	20.1625	0.359896	1019.33	117.811	27.0911	90.568	16.2163	106.785	11.726	2151.67	16.5547	34.605	23.2117	16.3283								
2015/12/03 09:40:00		0.6641	77.056	20.1995	0.358854	1019.35	113.969	27.1252	93.967	17.079	111.047	11.726	2124.58	14.5867	41.595	27.7575	18.0383								
2015/12/03 09:45:00		1.57204	74.255	20.2844	0.356771	1019.33	103.695	27.1832	98.354	17.8595	116.213	11.726	2265.42	14.8474	39.215	26.39	18.5617								
2015/12/03 09:50:00		1.47804	82.85	20.3073	0.356771	1019.39	89.316	27.2208	90.314	18.0581	108.372	11.5306	2162.92	17.1904	38.085	25.4967	19.4317								
2015/12/03 09:55:00		0.83684	67.325	20.3885	0.358333	1019.44	104.132	27.2342	90.903	18.7736	109.677	11.6545	2073.33	14.3902	43.375	28.96	20.02								
2015/12/03 10:00:00		1.13631	79.164	20.4854	0.355729	1019.44	122.143	27.2707	91.127	19.1741	110.301	11.44	2143.75	14.7153	46.0967	30.7667	20.5383								
2015/12/03 10:05:00		1.46044	70.894	20.5823	0.354688	1019.47	138.301	27.3059	97.313	21.6629	118.976	11.44	2405.0	14.1367	39.2458	26.4883	19.3092								
2015/12/03 10:10:00		1.02572	66.903	20.549	0.357292	1019.44	148.94	27.347	93.595	19.1056	112.7	11.5401	2295.0	18.3762	36.4925	24.77	18.4558								
2015/12/03 10:15:00		1.66574	58.628	20.4953	0.35625	1019.35	165.404	27.3859	92.056	19.3076	111.363	11.7022	2208.54	16.769	35.3242	23.8442	18.5433								
2015/12/03 10:20:00		0.75715	32.2773	20.5802	0.358854	1019.31	168.685	27.4493	85.501	21.0775	106.578	11.5639	2060.42	15.9189	45.9608	30.6567	20.1125								
2015/12/03 10:25:00		0.81655	69.661	20.6021	0.358854	1019.34	155.983	27.4941	82.685	20.5708	103.256	11.4686	2015.0	16.8904	40.3267	26.92	18.0733								
2015/12/03 10:30:00		0.7523	79.977	20.5964	0.35625	1019.32	153.3	27.5394	78.1	21.6594	99.759	11.6259	1919.17	16.494	32.4175	21.7058	16.3442								
2015/12/03 10:35:00		0.72139	47.9151	20.5344	0.357812	1019.26	153.059	27.5741	71.134	23.0185	94.152	11.726	1754.38	18.6084	32.6967	22.2758	16.4575								
2015/12/03 10:40:00		0.55355	73.576	20.4849	0.353125	1019.16	171.318	27.5859	65.872	22.3715	88.244	11.726	1631.25	18.9298	34.3875	22.9525	16.4258								
2015/12/03 10:45:00		0.93357	60.513	20.4635	0.354688	1019.02	190.057	27.6205	62.321	23.0253	85.346	11.726	1632.5	21.2871	34.0783	23.0908	17.2817								
2015/12/03 10:50:00		0.7022	59.233	20.3927	0.355729	1019.02	173.221	27.642	57.294	22.9055	80.199	11.5449	1505.42	21.5622	37.4067	25.1792	19.1967								
2015/12/03 10:55:00		0.438171	64.696	20.3901	0.359896	1019.02	137.185	27.649	55.753	23.9051	79.658	11.4591	1443.13	17.8583	40.0425	27.2483	20.47								
2015/12/03 11:00:00		0.57282	25.3536	20.3865	0.357812	1019.0	121.924	27.6667	54.538	23.9017	78.44	11.44	1457.08	18.837	42.7708	28.7733	21.1133								
2015/12/03 11:05:00		0.90348	29.1384	20.4	0.357292	1018.93	120.072	27.703	57.973	23.977	81.95	11.44	1443.75	16.1547	44.4858	29.9233	22.5942								
2015/12/03 11:10:00		1.19414	50.036	20.4724	0.355729	1018.94	110.811	27.7244	59.811	24.1482	83.959	11.44	1492.5	16.4868	41.9708	28.6383	22.2742								
2015/12/03 11:15:00		1.0196	62.208	20.3958	0.355729	1018.9	96.17	27.747	58.536	24.3741	82.91	11.4734	1480.21	17.6762	45.4375	31.3	23.4375								
2015/12/03 11:20:00		0.93001	71.894	20.3891	0.358333	1018.81	108.617	27.7733	61.685	24.7849	86.47	11.44	1510.83	14.9439	42.1833	28.3667	21.1542								
2015/12/03 11:25:00		0.89096	41.6303	20.4104	0.355208	1018.68	108.172	27.7725	59.735	24.1276	83.863	11.6402	1569.38	18.0512	39.1992	26.5508	20.4942								
2015/12/03 11:30:00		0.8664	35.4646	20.4896	0.357812	1018.58	115.784	27.7913	58.364	24.066	82.43	11.664	1531.67	15.9868	38.0733	25.6717	20.0917								
2015/12/03 11:35:00		0.76003	52.414	20.4979	0.355208	1018.5	106.597	27.8012	59.496	25.1444	84.64	11.726	1502.71	14.5545	39.545	26.75	20.0167								
2015/12/03 11:40:00		0.715	35.3234	20.5688	0.355208	1018.48	98.678	27.7975	59.563	25.1341	84.697	11.6497	1466.25	20.2549	36.1933	24.5533	18.6583								
2015/12/03 11:45:00		0.72711	16.3145	20.4917	0.352083	1018.38	104.402	27.8141	57.513	26.3939	83.907	11.6021	1420.21	17.6262	41.3475	27.8483	21.61								
2015/12/03 11:50:00		0.80946	46.7594	20.5182	0.356771	1018.25	121.268	27.834	56.954	25.6853	82.64	11.5163	1446.67	17.4512	43.6575	29.2433	21.0183								
2015/12/03 11:55:00		0.95027	61.375	20.651	0.358333	1018.16	127.429	27.8584	70.513	27.325	97.838	11.5067	1733.54	12.1937	46.6317	31.285	22.5108								
2015/12/03 12:00:00		0.69201	60.421	20.7578	0.354167	1018.1	138.585	27.9075	72.55	26.9553	99.505	11.726	1915.0	16.7475	42.0933	28.3908	21.0117								
2015/12/03 12:05:00		1.12728	64.735	20.7891	0.353125	1018.08	118.118	27.9483	71.199	27.0135	98.212	11.5592	1930.21	13.6473	49.0167	32.7317	22.4817								
2015/12/03 12:10:00		1.24627	63.808	20.799	0.357812	1018.03	121.596	27.9814	72.827	26.9622	99.789	11.664	1954.79	15.4903	44.9933	30.1658	21.78								
2015/12/03 12:15:00		1.45403	65.182	20.7995	0.351563	1017.89	131.702	28.0098	73.052	25.206	98.258	11.726	1939.58	17.8512	42.6558	28.6583	20.8567								
2015/12/03 12:20:00		1.8233	53.223	20.7224	0.358854	1017.8	117.031	28.0308	65.144	25.877	91.021	11.726	1825.63	26.0053	40.6825	27.5133	20.5825								
2015/12/03 12:25:00		1.16335	71.234	20.7005	0.359375	1017.68	130.601	28.0506	61.015	25.966	86.981	11.726	1679.17	17.4262	43.8	29.6225	21.97								
2015/12/03 12:30:00		0.95697	67.531	20.7042	0.358854	1017.6	144.273	28.071	58.243	25.942	84.185	11.726	1685.42	19.3299	47.0442	31.5083	21.7392								
