-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/16 00:00:00
EndTime: 2015/02/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/16 00:55:00		1.06054	163.542	20.5953	85.928	1015.22	1.1375	24.8072	18.7846	27.0786	45.8631	6.0298	1482.5	51.532	144.993	97.793	82.818								
2015/02/16 01:00:00		0.87827	169.103	20.5057	85.926	1015.21	1.16667	24.535	21.3417	28.2802	49.6219	5.9774	1486.04	54.575	149.185	101.508	84.607								
2015/02/16 01:05:00		1.00491	162.48	20.4906	85.954	1015.2	1.12292	24.5337	25.7146	28.5951	54.31	5.8439	1470.63	80.473	140.79	99.105	84.945								
2015/02/16 01:10:00		0.62594	146.408	20.4932	86.017	1015.14	1.14479	24.6129	25.2813	27.195	52.476	5.9154	1467.5	115.122	149.542	102.35	87.351								
2015/02/16 01:15:00		0.71324	138.708	20.4932	86.121	1015.07	1.15937	24.6945	31.7267	28.2733	60.0	6.2443	1510.42	158.032	153.545	111.483	97.137								
2015/02/16 01:20:00		1.04017	139.268	20.4937	86.144	1015.02	1.225	24.7654	29.5671	28.7765	58.344	6.9689	1529.38	201.546	165.027	113.87	96.704								
2015/02/16 01:25:00		0.88739	141.479	20.4859	86.221	1014.99	1.18125	24.8333	33.8529	29.7351	63.588	8.3178	1553.54	232.719	158.08	109.018	93.345								
2015/02/16 01:30:00		0.61559	144.828	20.3875	86.311	1014.98	1.1375	24.9076	29.3929	29.9713	59.364	9.1091	1590.83	249.052	156.808	106.775	93.346								
2015/02/16 01:35:00		0.61084	132.551	20.3896	86.409	1014.99	1.17396	24.9605	28.0216	31.8815	59.903	9.7621	1630.42	250.117	150.325	107.672	93.624								
2015/02/16 01:40:00		0.66167	123.433	20.3911	86.509	1014.95	1.225	25.0207	30.1478	32.7099	62.858	10.3675	1624.17	237.744	148.497	107.63	91.643								
2015/02/16 01:45:00		0.7695	125.708	20.3885	86.535	1014.87	1.18854	25.0741	33.2119	35.8868	69.099	10.2912	1661.04	212.796	145.522	100.647	87.246								
2015/02/16 01:50:00		0.65883	134.216	20.3906	86.564	1014.8	1.16667	25.1431	28.7475	37.2733	66.021	9.8575	1716.46	186.002	132.035	94.338	82.374								
2015/02/16 01:55:00		0.61004	133.1	20.3911	86.631	1014.78	1.10104	24.9831	25.0267	38.3242	63.351	9.1043	1691.67	117.569	136.257	93.331	80.506								
2015/02/16 02:00:00		0.62841	150.891	20.3219	86.682	1014.77	1.17396	24.6027	24.8726	34.1991	59.072	7.8507	1693.75	59.154	141.938	99.158	84.535								
2015/02/16 02:05:00		0.0	502.0	20.2885	86.727	1014.78	1.11563	24.2969	29.9914	32.9735	62.965	7.6267	1756.25	56.082	145.993	105.1	91.334								
2015/02/16 02:10:00		0.59062	167.175	20.2927	86.808	1014.77	1.15208	24.35	27.7648	30.964	58.729	6.7258	1703.54	84.77	150.608	103.899	88.969								
2015/02/16 02:15:00		0.0	502.0	20.2875	86.895	1014.76	1.1375	24.4448	34.1633	30.6833	64.847	6.578	1670.0	122.783	152.353	101.788	84.42								
2015/02/16 02:20:00		0.0	502.0	20.2953	86.974	1014.75	1.15937	24.5393	42.9157	33.7815	76.697	7.0213	1680.63	171.769	146.613	97.906	81.785								
2015/02/16 02:25:00		0.0	502.0	20.2906	87.031	1014.74	1.16667	24.6319	47.0586	34.2402	81.299	6.8306	1730.21	213.361	138.015	95.757	82.153								
2015/02/16 02:30:00		0.0	502.0	20.287	87.032	1014.75	1.15208	24.7071	39.2508	37.0678	76.319	6.8449	1712.5	245.709	134.313	92.459	79.974								
2015/02/16 02:35:00		0.0	502.0	20.2323	87.032	1014.73	1.18125	24.8113	33.3638	40.2379	73.602	6.4064	1635.0	208.053	129.7	91.441	78.29								
2015/02/16 02:40:00		0.0	502.0	20.1917	87.031	1014.7	1.12292	24.9275	28.5442	39.2828	67.827	6.3969	1550.42	155.139	132.43	91.812	78.444								
2015/02/16 02:45:00		0.0	502.0	20.1906	87.109	1014.71	1.14479	25.0408	33.6452	38.5981	72.243	6.3635	1571.67	125.969	132.998	92.347	79.043								
2015/02/16 02:50:00		0.0	502.0	20.1911	87.209	1014.69	1.17396	25.134	34.2437	37.4787	71.722	6.1538	1592.92	109.668	121.507	89.163	78.468								
2015/02/16 02:55:00		0.54635	210.828	20.1677	87.272	1014.67	1.12292	24.9476	24.8481	34.3326	59.181	5.8392	1546.88	74.823	125.003	89.704	78.343								
2015/02/16 03:00:00		0.56871	223.734	20.0891	87.354	1014.67	1.16667	24.5597	19.8499	29.3482	49.1981	5.7009	1506.88	50.946	130.043	91.67	79.079								
2015/02/16 03:05:00		0.6583	218.263	20.0901	87.431	1014.68	1.19583	24.2657	22.1993	30.2212	52.421	5.5436	1547.92	56.175	131.597	92.608	80.133								
2015/02/16 03:10:00		0.66378	184.419	20.1198	87.486	1014.63	1.15937	24.3441	20.3345	28.8553	49.1898	5.9679	1530.42	86.474	128.475	89.824	77.753								
2015/02/16 03:15:00		0.60242	171.6	20.1943	87.535	1014.58	1.18125	24.4381	25.2009	29.4852	54.686	7.517	1508.13	127.519	133.858	91.808	78.581								
2015/02/16 03:20:00		0.80511	194.82	20.1917	87.537	1014.51	1.18125	24.5189	30.4247	30.3684	60.793	8.1987	1516.67	175.369	125.5	91.192	78.525								
2015/02/16 03:25:00		0.73166	167.555	20.1901	87.451	1014.47	1.15208	24.5922	24.0932	31.3269	55.42	7.4408	1451.46	210.946	126.163	91.679	78.463								
2015/02/16 03:30:00		0.74499	169.28	20.1875	87.43	1014.42	1.12292	24.716	18.9699	32.3984	51.368	6.4636	1441.46	169.74	129.722	93.21	79.491								
2015/02/16 03:35:00		0.89787	187.023	20.1911	87.396	1014.46	1.1375	24.8394	18.1213	32.1211	50.242	6.3063	1464.38	133.198	122.67	89.81	78.408								
2015/02/16 03:40:00		0.8346	180.381	20.1911	87.334	1014.46	1.15937	24.9417	14.8293	30.2862	45.1156	5.6485	1397.29	113.183	128.227	92.738	79.74								
2015/02/16 03:45:00		0.96026	176.571	20.1896	87.331	1014.42	1.19583	25.0389	13.8712	29.2421	43.1133	6.0346	1393.33	102.003	135.357	94.235	79.845								
2015/02/16 03:50:00		0.91161	176.33	20.1953	87.329	1014.42	1.16667	25.1224	19.803	31.8302	51.633	7.5361	1417.08	96.085	121.733	88.968	76.36								
2015/02/16 03:55:00		0.98084	178.444	20.1896	87.235	1014.39	1.13021	25.1925	17.4379	31.1729	48.6107	7.2215	1358.54	90.595	117.388	87.518	74.708								
2015/02/16 04:00:00		0.81731	201.54	20.1901	87.15	1014.33	1.12292	24.9584	13.6099	29.9268	43.5367	6.864	1297.29	60.951	122.247	89.498	76.898								
2015/02/16 04:05:00		0.80764	219.59	20.1875	87.055	1014.28	1.14479	24.5404	11.9997	25.7435	37.7432	6.3873	1255.63	48.2211	126.083	93.48	81.362								
2015/02/16 04:10:00		0.56452	196.219	20.1901	87.034	1014.3	1.03542	24.3278	9.5721	24.4803	34.0523	6.3397	1262.29	59.89	126.553	93.905	82.06								
2015/02/16 04:15:00		0.59062	223.425	20.187	86.981	1014.3	1.14479	24.3522	11.0818	24.8534	35.9352	5.863	1304.58	90.531	127.393	93.285	81.205								
2015/02/16 04:20:00		0.0	502.0	20.1839	86.933	1014.27	1.12292	24.4153	15.9214	27.5818	43.5032	6.5256	1476.46	131.562	131.845	93.296	80.312								
2015/02/16 04:25:00		0.0	502.0	20.1875	86.929	1014.3	1.10833	24.4733	29.5649	34.4011	63.966	6.9832	1655.42	175.819	130.938	93.952	81.076								
2015/02/16 04:30:00		0.0	502.0	20.1885	86.928	1014.3	1.11563	24.5404	40.2849	39.8853	80.17	7.2596	1883.54	184.98	139.387	95.806	81.756								
2015/02/16 04:35:00		0.0	502.0	20.188	86.931	1014.31	1.18854	24.6706	49.8636	40.5425	90.406	8.4513	2088.33	143.338	127.058	94.513	81.685								
2015/02/16 04:40:00		0.0	502.0	20.1896	86.926	1014.3	1.15937	24.7718	42.2435	40.4809	82.724	8.3893	2122.08	120.158	135.303	96.505	82.52								
2015/02/16 04:45:00		0.56914	52.058	20.1896	86.929	1014.34	1.14479	24.8722	42.7929	42.8156	85.609	7.9889	2322.71	106.468	152.363	102.597	84.689								
2015/02/16 04:50:00		0.69454	49.6601	20.1943	86.971	1014.4	1.15937	24.9621	52.97	44.4657	97.436	8.3989	2580.83	99.474	132.858	95.131	80.499								
2015/02/16 04:55:00		0.82955	55.273	20.1943	86.877	1014.47	1.20313	25.04	43.0765	44.808	87.885	7.722	2543.33	94.185	132.905	94.321	80.132								
2015/02/16 05:00:00		0.78109	57.945	20.1948	86.711	1014.5	1.19583	25.1146	35.6663	43.0484	78.715	7.7887	2356.88	90.667	117.607	91.909	79.158								
2015/02/16 05:05:00		0.73748	56.413	20.1948	86.598	1014.58	1.1375	24.9742	25.594	39.2622	64.856	7.927	2133.13	66.797	129.238	93.874	81.139								
2015/02/16 05:10:00		0.83016	64.622	20.1938	86.546	1014.61	1.18125	24.6341	26.2171	38.7384	64.956	7.2644	2105.83	51.843	121.128	96.519	83.778								
2015/02/16 05:15:00		0.79257	58.953	20.1917	86.352	1014.65	1.1375	24.3471	19.3675	35.1337	54.501	6.5637	1969.58	60.054	121.967	95.498	83.694								
2015/02/16 05:20:00		0.7253	65.938	20.1927	86.268	1014.69	1.15937	24.342	19.392	31.8473	51.239	6.3635	1871.88	90.12	121.612	96.732	83.548								
2015/02/16 05:25:00		0.81642	54.962	20.1922	86.155	1014.7	1.18125	24.3812	17.525	33.0146	50.54	6.2491	1784.38	129.701	117.94	96.637	85.287								
2015/02/16 05:30:00		0.82404	55.467	20.1917	86.179	1014.73	1.18125	24.4244	13.4424	32.2854	45.7279	6.0584	1680.0	171.669	126.218	98.869	86.462								
2015/02/16 05:35:00		0.9647	58.834	20.1974	86.238	1014.78	1.15937	24.495	15.2738	36.1846	51.458	6.1395	1615.63	177.376	129.87	98.609	84.704								
2015/02/16 05:40:00		0.90545	60.984	20.1927	86.33	1014.78	1.07917	24.6131	13.1499	36.5852	49.735	6.2253	1548.75	138.566	138.94	102.645	87.166								
2015/02/16 05:45:00		0.68409	73.709	20.1901	86.33	1014.79	1.21042	24.7313	12.5357	35.1679	47.7036	6.2443	1498.13	117.751	147.45	106.552	90.116								
2015/02/16 05:50:00		0.0	502.0	20.1901	86.428	1014.84	1.10104	24.8394	15.7763	37.352	53.128	6.7258	1501.88	106.536	145.992	104.03	89.388								
2015/02/16 05:55:00		0.65554	79.931	20.2115	86.492	1014.87	1.12292	24.9041	16.1604	35.6061	51.766	6.516	1530.83	98.424	148.76	114.987	100.914								
2015/02/16 06:00:00		0.63939	74.239	20.2911	86.573	1014.9	1.18854	24.9608	41.5132	40.4261	81.939	7.9651	1801.88	95.21	173.967	119.89	94.889								
2015/02/16 06:05:00		0.62842	73.035	20.2922	86.631	1014.97	1.15937	25.0266	44.4322	41.6722	86.104	8.3798	1889.17	92.788	160.825	113.027	93.091								
2015/02/16 06:10:00		0.58911	79.735	20.2885	86.631	1015.03	1.19583	25.0881	32.3498	40.0667	72.417	7.517	1836.88	90.449	159.013	111.192	94.93								
2015/02/16 06:15:00		0.67172	96.955	20.2885	86.628	1015.11	1.16667	25.1461	25.3215	38.735	64.057	7.4312	1786.46	89.049	154.653	109.832	94.733								
2015/02/16 06:20:00		0.75726	85.736	20.2917	86.699	1015.17	1.12292	25.1914	22.1323	37.0781	59.21	7.3216	1759.17	88.638	164.078	114.375	98.0								
2015/02/16 06:25:00		0.71328	83.767	20.2906	86.779	1015.25	1.20313	25.2497	24.7766	36.4996	61.276	7.2215	1778.96	88.849	175.497	120.105	100.528								
2015/02/16 06:30:00		0.71588	109.232	20.2891	86.828	1015.33	1.17396	25.2958	35.9008	36.5167	72.418	7.4837	1873.33	90.399	165.892	115.12	99.919								
2015/02/16 06:35:00		0.65368	134.597	20.288	86.83	1015.45	1.07187	25.3404	30.3309	37.2561	67.587	7.3836	1880.21	91.17	163.443	113.532	98.317								
2015/02/16 06:40:00		0.85118	134.568	20.2922	86.832	1015.54	1.14479	25.3901	24.8771	35.2466	60.124	7.517	1896.25	91.385	158.077	110.94	95.095								
2015/02/16 06:45:00		0.85402	134.507	20.2927	86.832	1015.59	1.10833	25.4328	24.3143	35.1919	59.506	7.2596	1913.13	90.149	164.438	111.627	94.608								
2015/02/16 06:50:00		0.77215	129.803	20.2854	86.849	1015.71	1.10833	25.4717	29.5403	34.4901	64.03	7.8269	1960.63	88.977	158.262	106.795	90.267								
2015/02/16 06:55:00		0.74359	128.445	20.2411	86.947	1015.75	1.17396	25.5117	29.4599	34.3805	63.84	7.8841	1946.88	87.12	150.478	102.818	86.428								
2015/02/16 07:00:00		0.58617	117.846	20.2365	87.067	1015.85	1.10833	25.538	31.3783	33.6034	64.982	7.4217	1931.88	84.42	155.368	104.077	85.838								
2015/02/16 07:05:00		0.93664	82.271	20.2078	87.184	1015.91	3.50729	25.5617	35.7646	34.7674	70.532	7.498	1928.75	82.677	154.43	103.037	84.56								
2015/02/16 07:10:00		0.57638	131.159	20.275	87.3	1016.0	9.9969	25.5761	40.0504	35.0926	75.143	7.1452	1878.96	80.22	143.948	97.513	81.242								
2015/02/16 07:15:00		0.6738	76.341	20.2953	87.412	1016.08	18.0177	25.5955	30.6056	34.2025	64.808	6.9164	1755.63	77.827	150.25	101.917	84.029								
2015/02/16 07:20:00		0.63944	118.917	20.2917	87.428	1016.21	12.7604	25.6199	25.2389	33.7061	58.945	6.4684	1685.42	77.077	157.212	105.987	88.02								
2015/02/16 07:25:00		0.66696	101.27	20.2906	87.429	1016.31	12.8625	25.6486	26.2819	34.2094	60.491	6.8354	1739.17	77.394	158.128	107.168	89.022								
2015/02/16 07:30:00		0.54972	93.365	20.2885	87.426	1016.38	15.174	25.6701	26.1412	34.7947	60.936	7.0737	1818.13	77.719	163.83	109.48	88.455								
2015/02/16 07:35:00		0.74019	105.408	20.2927	87.398	1016.47	17.9156	25.69	29.375	36.301	65.676	7.374	1899.17	77.891	156.11	106.74	88.491								
2015/02/16 07:40:00		1.00056	89.455	20.3891	87.305	1016.51	22.5896	25.7227	26.3757	36.1572	62.533	7.8078	1906.04	77.823	148.952	105.48	88.833								
2015/02/16 07:45:00		1.10788	84.049	20.3885	87.23	1016.51	32.6594	25.752	23.3741	34.0005	57.375	6.9784	1852.29	77.477	160.522	108.61	88.977								
2015/02/16 07:50:00		0.92463	71.468	20.3958	87.102	1016.54	46.1344	25.7796	29.6475	36.8967	66.544	7.3168	1826.25	77.041	151.06	103.988	85.75								
2015/02/16 07:55:00		0.68961	73.782	20.4917	86.968	1016.59	53.426	25.8148	24.6203	36.4311	61.051	6.9593	1819.38	76.837	164.335	111.598	89.448								
2015/02/16 08:00:00		0.76099	71.727	20.5505	86.856	1016.67	77.554	25.8468	34.7551	37.6293	72.384	8.5323	2029.38	77.077	174.418	116.348	90.229								
2015/02/16 08:05:00		0.78365	133.791	20.6318	86.706	1016.77	69.38	25.8911	49.9731	40.5699	90.543	12.2503	2372.08	77.991	199.522	133.002	94.884								
2015/02/16 08:10:00		0.50218	116.186	20.7172	86.431	1016.81	45.8063	25.9305	77.919	45.9925	123.911	12.4934	2976.67	78.748	179.5	119.658	92.788								
2015/02/16 08:15:00		0.0	502.0	20.7953	85.992	1016.87	57.291	25.9689	73.796	46.4649	120.261	11.645	3134.38	79.845	178.858	119.242	93.24								
2015/02/16 08:20:00		0.0	502.0	20.8625	85.636	1016.93	57.466	26.0148	72.871	46.2766	119.148	11.3256	3385.83	80.291	206.863	137.912	98.51								
2015/02/16 08:25:00		0.85477	49.4699	20.8969	85.187	1016.95	74.543	26.0511	89.847	51.234	141.081	17.4412	3869.79	81.291	176.93	118.665	94.215								
2015/02/16 08:30:00		0.0	502.0	20.9776	84.844	1016.98	77.809	26.0868	77.747	49.9567	127.703	19.0142	3853.33	80.652	201.473	134.315	97.154								
2015/02/16 08:35:00		0.0	502.0	21.0766	84.671	1017.03	68.556	26.1329	109.237	54.657	163.894	17.8083	4153.33	80.495	198.497	132.317	96.727								
2015/02/16 08:40:00		0.71708	78.808	21.1708	84.442	1017.1	55.169	26.1845	115.894	55.694	171.589	16.7024	4305.83	80.38	193.467	128.97	96.296								
2015/02/16 08:45:00		0.72641	75.212	21.2203	84.044	1017.14	74.164	26.2242	106.682	54.373	161.055	15.6585	4168.96	80.087	186.077	124.057	95.114								
2015/02/16 08:50:00		0.82097	65.489	21.299	83.937	1017.18	109.317	26.2747	87.04	51.74	138.78	14.5145	4262.5	80.052	207.325	138.215	99.972								
2015/02/16 08:55:00		0.7513	91.766	21.3948	83.693	1017.2	127.94	26.3093	83.583	52.329	135.912	13.871	4265.83	80.08	209.493	139.662	100.386								
2015/02/16 09:00:00		0.59405	68.976	21.4656	83.686	1017.27	102.71	26.3507	84.351	53.199	137.549	13.5516	4373.13	80.598	225.493	150.322	103.262								
2015/02/16 09:05:00		0.70893	33.6172	21.5792	83.349	1017.33	118.081	26.4076	110.275	56.591	166.866	13.7185	4874.38	81.398	225.457	150.308	103.125								
2015/02/16 09:10:00		0.53336	76.47	21.6573	82.825	1017.42	128.093	26.4581	116.174	62.315	178.488	14.8434	4991.67	81.066	218.707	145.797	101.297								
2015/02/16 09:15:00		0.81403	47.2929	21.75	82.457	1017.49	116.069	26.5109	98.872	62.763	161.635	14.2047	4909.58	80.42	211.002	140.672	99.643								
2015/02/16 09:20:00		0.62959	342.285	21.7984	82.04	1017.56	106.743	26.5614	91.281	63.739	155.02	13.7709	4732.29	79.377	203.577	136.412	100.867								
2015/02/16 09:25:00		0.46668	1.99529	21.7958	81.387	1017.59	117.527	26.6141	76.889	67.33	144.219	12.7747	4315.42	79.691	194.72	130.568	100.316								
2015/02/16 09:30:00		0.395478	4.79681	21.799	81.494	1017.63	108.493	26.6726	55.431	64.29	119.722	11.5306	3783.54	78.545	201.782	134.517	99.4								
2015/02/16 09:35:00		0.0	502.0	21.8448	81.91	1017.64	99.269	26.7306	55.813	62.616	118.429	10.7059	3729.38	77.409	212.828	141.885	100.544								
2015/02/16 09:40:00		0.59062	143.887	21.9089	81.823	1017.64	76.657	26.7724	72.34	67.025	139.365	10.6964	4196.88	77.348	203.032	135.342	98.212								
2015/02/16 09:45:00		0.54912	2.91407	21.9979	81.619	1017.69	53.091	26.8202	65.49	65.793	131.283	12.0835	4277.5	76.648	219.373	146.252	101.743								
2015/02/16 09:50:00		0.0	502.0	21.9979	81.28	1017.74	38.7844	26.8651	76.789	69.045	145.834	14.2285	4663.54	76.201	198.197	132.142	98.049								
2015/02/16 09:55:00		0.57052	156.826	21.9995	80.909	1017.75	30.6906	26.9037	57.033	66.45	123.483	14.0092	4429.79	75.976	191.558	127.737	97.45								
2015/02/16 10:00:00		0.84834	170.158	21.9255	80.887	1017.76	29.9979	26.9405	38.7885	60.086	98.875	12.3981	3947.92	74.759	192.162	128.525	99.528								
2015/02/16 10:05:00		0.76229	162.561	21.9063	81.089	1017.77	34.6573	26.9633	29.1048	54.571	83.676	10.9919	3539.17	75.091	195.975	130.678	100.63								
2015/02/16 10:10:00		0.64018	160.408	21.9047	81.39	1017.8	50.086	26.9851	22.7956	50.686	73.481	9.9051	3202.71	75.637	197.28	131.572	99.663								
2015/02/16 10:15:00		0.82839	149.855	21.9078	81.602	1017.83	51.537	27.0052	18.5568	47.2557	65.812	9.3808	2904.58	76.094	194.0	129.327	99.697								
2015/02/16 10:20:00		1.24482	134.531	21.9063	81.739	1017.83	51.567	27.0219	16.4865	44.2192	60.706	8.7468	2644.58	75.734	191.32	127.728	98.875								
2015/02/16 10:25:00		0.53952	180.632	21.9047	81.841	1017.78	75.782	27.0348	14.1325	43.223	57.356	8.6944	2429.38	76.066	192.947	128.9	99.233								
2015/02/16 10:30:00		0.57909	211.057	21.9005	81.787	1017.7	111.402	27.0501	14.9946	44.1473	59.142	8.3893	2377.71	76.212	188.02	125.835	97.255								
2015/02/16 10:35:00		0.56249	302.794	21.9344	81.799	1017.63	144.995	27.0627	21.4244	45.3797	66.804	9.2378	2458.33	76.237	214.633	143.083	106.235								
2015/02/16 10:40:00		0.90419	306.182	22.0	81.699	1017.55	168.117	27.085	52.798	57.539	110.338	10.6678	3239.38	77.348	213.138	142.7	107.855								
2015/02/16 10:45:00		0.85308	314.63	22.1	81.407	1017.53	126.992	27.1188	57.088	62.202	119.29	11.2303	3835.21	79.209	214.538	143.12	107.842								
2015/02/16 10:50:00		0.95771	283.365	22.0995	80.995	1017.46	93.939	27.1539	68.282	64.615	132.897	11.1063	4012.71	80.241	204.532	136.673	105.348								
2015/02/16 10:55:00		0.648	289.378	22.1036	80.666	1017.4	86.064	27.2006	42.6768	62.065	104.742	10.8442	3723.33	79.48	205.987	137.447	104.69								
2015/02/16 11:00:00		0.6223	310.987	22.1245	80.665	1017.32	108.821	27.2401	41.1112	62.103	103.214	10.4485	3652.92	79.048	206.208	138.545	105.792								
2015/02/16 11:05:00		0.64663	298.65	22.2021	80.704	1017.24	127.378	27.2755	50.534	66.118	116.652	10.7488	3784.17	78.662	208.647	139.397	105.543								
2015/02/16 11:10:00		0.84154	322.844	22.2552	80.565	1017.18	117.782	27.3139	56.988	67.642	124.63	11.1492	3958.75	78.405	210.903	140.775	106.038								
2015/02/16 11:15:00		0.69898	290.012	22.3052	80.201	1017.08	114.968	27.3486	61.18	68.713	129.893	10.9729	4053.33	79.12	207.815	138.538	104.853								
2015/02/16 11:20:00		0.92088	282.557	22.3224	80.167	1017.04	111.789	27.3878	60.474	71.62	132.094	10.9872	4275.0	78.609	216.905	144.595	106.268								
2015/02/16 11:25:00		0.93424	283.225	22.4047	79.803	1016.96	120.313	27.4283	60.854	74.341	135.195	11.1016	4420.21	78.384	195.752	130.955	101.46								
2015/02/16 11:30:00		0.64093	277.64	22.4026	79.492	1016.84	118.752	27.456	38.7684	65.536	104.305	10.2817	3938.33	76.034	204.9	136.962	103.203								
2015/02/16 11:35:00		0.8801	315.969	22.4021	79.521	1016.78	117.95	27.4917	44.3763	70.271	114.647	11.2875	3858.13	75.748	205.48	136.987	103.007								
2015/02/16 11:40:00		0.56104	300.314	22.4083	79.366	1016.73	121.537	27.5274	55.384	74.372	129.756	12.5077	4120.42	75.616	214.102	142.773	104.997								
2015/02/16 11:45:00		0.53318	275.063	22.4984	79.26	1016.65	135.545	27.565	73.997	79.911	153.908	13.8662	4634.38	75.398	218.64	145.758	106.833								
2015/02/16 11:50:00		0.58161	307.103	22.5828	78.854	1016.55	170.472	27.5999	80.139	84.382	164.52	14.7862	5073.1	76.569	201.842	134.928	104.133								
2015/02/16 11:55:00		0.73037	195.22	22.6484	78.715	1016.45	250.571	27.6479	58.942	80.017	138.959	14.0331	4785.21	77.63	200.233	133.51	103.128								
2015/02/16 12:00:00		0.82866	191.726	22.7698	78.493	1016.32	346.019	27.7153	42.5874	75.036	117.623	13.237	4292.5	77.548	185.962	127.595	102.07								
2015/02/16 12:05:00		0.0	502.0	22.8115	77.988	1016.2	336.897	27.7639	27.2422	61.048	88.291	11.7355	3664.38	77.948	191.538	128.068	101.98								
2015/02/16 12:10:00		0.56628	178.271	22.9135	78.076	1016.07	367.303	27.8308	20.6271	61.274	81.901	10.7107	3388.75	77.219	194.503	130.01	102.433								
2015/02/16 12:15:00		0.72593	92.25	23.101	77.722	1015.98	322.715	27.8829	19.8789	67.022	86.901	10.0291	3390.0	77.723	190.955	127.928	101.265								
2015/02/16 12:20:00		0.7956	58.07	23.2734	76.773	1015.94	223.439	27.9626	22.3646	68.374	90.739	9.8479	3230.42	77.566	183.72	123.483	97.059								
2015/02/16 12:25:00		0.8182	187.461	23.3141	75.617	1015.92	137.834	28.0557	35.6596	77.087	112.746	10.0243	3154.58	76.184	171.962	115.708	93.682								
2015/02/16 12:30:00		1.33825	168.492	23.3177	75.458	1015.83	123.113	28.1293	21.3931	68.775	90.168	9.9862	2846.04	74.291	177.195	118.437	93.973								
2015/02/16 12:35:00		1.14156	189.251	23.3161	75.544	1015.75	135.363	28.2074	18.9588	66.3	85.258	9.5429	2662.5	73.834	174.0	116.07	93.454								
2015/02/16 12:40:00		1.63079	205.403	23.3115	75.524	1015.66	143.157	28.2603	14.8338	65.115	79.949	9.5715	2530.83	74.791	184.578	124.4	100.963								
2015/02/16 12:45:00		1.76159	201.383	23.3141	75.553	1015.55	163.45	28.3062	9.9607	61.302	71.262	9.6001	2531.46	78.63	184.947	124.41	101.892								
2015/02/16 12:50:00		1.17301	184.456	23.3151	75.707	1015.45	164.303	28.3465	7.542	59.309	66.851	9.4761	2570.83	80.845	187.97	125.41	101.532								
2015/02/16 12:55:00		1.45768	213.209	23.312	75.619	1015.3	181.205	28.376	8.413	65.238	73.651	9.2044	2638.54	81.52	184.96	124.747	100.86								
