-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/19 00:00:00
EndTime: 2015/02/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/02/19 00:05:00		1.53488	151.285	21.0365	87.038	1015.31	1.21042	25.767	19.6935	27.8317	47.5252	7.5885	1727.71	30.452	93.162	77.507	66.707								
2015/02/19 00:10:00		2.15321	144.776	20.9979	87.039	1015.2	1.16667	25.4475	13.7216	17.5959	31.3175	7.0356	1574.38	30.2877	95.275	78.147	67.437								
2015/02/19 00:15:00		2.2852	147.751	20.9979	87.036	1015.1	1.10833	25.1171	0.024567	0.09243	0.116997	6.3921	1439.58	30.1306	94.699	79.048	67.844								
2015/02/19 00:20:00		2.47769	145.204	20.9937	87.036	1015.01	1.18125	24.9321	0.51143	0.239633	0.75107	6.0203	1304.79	42.8278	92.453	80.173	69.174								
2015/02/19 00:25:00		2.46247	148.174	20.8958	87.105	1014.88	1.19583	24.9962	61.546	0.465573	62.012	5.6819	1167.92	65.311	99.668	85.363	73.013								
2015/02/19 00:30:00		2.07364	148.739	20.8964	87.182	1014.86	1.12292	25.0988	206.059	0.424493	206.483	5.7867	1127.71	93.803	94.515	81.912	71.129								
2015/02/19 00:35:00		2.03621	142.06	20.899	87.29	1014.92	1.21771	25.2008	213.482	0.26702	213.749	5.5579	1099.79	126.391	102.538	88.49	76.782								
2015/02/19 00:40:00		2.55896	136.986	20.8974	87.419	1014.92	1.18125	25.2932	216.43	0.91061	217.341	5.5961	1100.21	154.703	102.401	87.101	74.413								
2015/02/19 00:45:00		1.80909	141.652	20.8974	87.51	1014.86	1.21771	25.2972	158.491	12.3069	170.798	5.1432	1307.29	158.325	120.505	89.983	75.338								
2015/02/19 00:50:00		1.85208	142.124	20.8948	87.623	1014.82	1.18125	25.1149	20.4439	29.2661	49.71	5.3816	1655.63	57.65	135.405	96.726	80.218								
2015/02/19 00:55:00		2.01548	148.988	20.9781	87.585	1014.83	1.19583	24.8661	21.7884	32.2546	54.043	6.8974	2095.42	42.1099	129.185	97.173	82.312								
2015/02/19 01:00:00		1.79996	136.623	20.9958	87.458	1014.86	1.15937	24.5962	21.8666	33.4117	55.278	7.3216	2446.04	41.6528	128.917	101.317	86.8								
2015/02/19 01:05:00		1.78706	133.057	20.9948	87.297	1014.84	1.17396	24.5806	23.9034	34.4661	58.369	7.8936	2747.92	70.64	127.177	103.003	88.197								
2015/02/19 01:10:00		2.31662	135.437	20.9927	87.179	1014.78	1.18125	24.6754	25.3908	35.2227	60.613	8.213	3097.92	99.599	127.078	101.369	87.014								
2015/02/19 01:15:00		2.29437	136.837	20.9964	87.134	1014.78	1.18125	24.7801	23.8654	33.9287	57.794	8.6896	3221.25	137.127	132.97	107.697	91.522								
2015/02/19 01:20:00		2.14488	141.567	20.9948	87.036	1014.71	1.20313	24.8907	23.9391	34.1957	58.135	8.58	3196.04	174.204	127.052	104.607	89.9								
2015/02/19 01:25:00		2.24944	142.669	20.9974	87.031	1014.69	1.17396	24.9911	21.9291	32.8435	54.773	9.1568	2999.58	207.107	122.542	99.633	85.324								
2015/02/19 01:30:00		2.08845	143.494	20.9937	87.101	1014.65	1.16667	25.0822	20.9107	31.8815	52.792	9.152	2769.79	227.679	122.79	99.06	85.477								
2015/02/19 01:35:00		2.51405	144.979	20.9453	87.131	1014.58	1.21771	25.1595	20.5757	30.0637	50.639	9.5858	2487.08	242.502	116.71	99.06	85.688								
2015/02/19 01:40:00		2.51295	145.389	20.9005	87.189	1014.51	1.18125	25.1265	19.2067	29.249	48.4556	8.9899	2178.13	235.53	113.25	93.876	81.523								
2015/02/19 01:45:00		1.99913	148.376	20.8953	87.324	1014.57	1.14479	24.8462	17.5138	27.171	44.6848	8.3083	1894.79	75.612	107.897	91.16	78.285								
2015/02/19 01:50:00		2.39612	141.793	20.8964	87.466	1014.54	1.20313	24.5232	16.4016	26.8595	43.2611	7.865	1680.21	47.9532	103.534	85.982	73.317								
2015/02/19 01:55:00		2.10382	138.947	20.8917	87.536	1014.5	1.16667	24.3133	15.2112	24.1516	39.3628	6.9641	1536.88	53.054	104.645	89.79	77.378								
2015/02/19 02:00:00		2.27657	142.393	20.8271	87.574	1014.42	1.11563	24.4375	14.0655	22.4776	36.5431	6.9593	1435.63	81.045	104.942	89.868	77.602								
2015/02/19 02:05:00		2.07357	144.54	20.7927	87.634	1014.42	1.14479	24.5766	13.1834	22.2619	35.4453	7.1166	1319.17	116.99	105.047	88.842	76.322								
2015/02/19 02:10:00		2.44482	141.082	20.7938	87.637	1014.31	1.20313	24.7098	13.898	19.5027	33.4008	6.0966	1213.33	159.064	105.846	85.54	74.201								
2015/02/19 02:15:00		1.62461	133.618	20.7958	87.682	1014.28	1.18125	24.83	13.7104	19.4137	33.1242	5.4721	1146.67	195.988	100.267	82.33	70.485								
2015/02/19 02:20:00		2.23639	143.672	20.7932	87.665	1014.19	1.14479	24.9382	16.0242	23.9086	39.9327	5.2958	1083.33	223.326	91.865	78.51	68.348								
2015/02/19 02:25:00		1.75085	132.795	20.7979	87.642	1014.14	1.1375	25.0322	14.539	22.1045	36.6435	5.353	1025.83	236.237	94.852	78.185	66.342								
2015/02/19 02:30:00		2.06583	139.275	20.7943	87.729	1014.15	1.18125	25.1149	15.1599	23.1075	38.2674	7.7458	984.17	238.787	93.652	76.117	64.13								
2015/02/19 02:35:00		1.46718	134.385	20.851	87.734	1014.05	1.1375	25.0873	18.2195	28.3007	46.5202	7.2596	978.54	201.603	91.462	74.088	62.012								
2015/02/19 02:40:00		1.47702	130.384	20.8969	87.686	1014.01	1.15208	24.8736	17.2681	27.9447	45.2128	6.2348	1009.79	58.207	88.175	71.54	59.646								
2015/02/19 02:45:00		1.87905	134.023	20.901	87.597	1013.97	1.21771	24.5951	15.8433	24.3775	40.2208	6.211	998.54	36.731	80.222	66.892	56.203								
2015/02/19 02:50:00		1.59476	137.302	20.899	87.529	1013.91	1.18854	24.4322	15.2559	23.0972	38.3531	5.5627	932.08	49.1319	79.095	65.974	55.483								
2015/02/19 02:55:00		1.75752	147.245	20.8927	87.431	1013.91	1.11563	24.4883	14.9544	23.4978	38.4522	4.85246	888.54	77.002	73.942	63.52	53.54								
2015/02/19 03:00:00		2.42077	147.611	20.8953	87.432	1013.86	1.16667	24.5726	13.0762	18.9687	32.0448	4.39963	825.42	117.69	70.012	60.227	50.103								
2015/02/19 03:05:00		2.06673	141.089	20.8922	87.434	1013.83	1.13021	24.6867	12.1895	15.5351	27.7246	4.0755	763.33	161.657	67.672	59.097	49.2275								
2015/02/19 03:10:00		2.17006	133.066	20.8797	87.531	1013.84	1.17396	24.793	11.5709	17.0003	28.5712	3.7323	713.96	199.385	68.483	57.712	47.89								
2015/02/19 03:15:00		2.19139	142.445	20.7932	87.569	1013.83	1.21042	24.8862	12.3146	17.4008	29.7154	3.59883	687.71	224.865	67.86	56.777	46.8033								
2015/02/19 03:20:00		2.19561	133.684	20.799	87.635	1013.83	1.18125	24.9713	13.132	21.8648	34.9968	3.31283	679.17	238.773	65.657	56.027	46.335								
2015/02/19 03:25:00		1.58571	152.737	20.7948	87.731	1013.84	1.17396	25.0572	12.6965	21.4506	34.1471	3.32237	627.08	220.147	69.59	56.449	47.0367								
2015/02/19 03:30:00		1.59529	162.617	20.7964	87.808	1013.91	1.23229	25.1321	12.2275	20.2456	32.4731	3.80856	623.13	200.267	67.375	56.692	46.72								
2015/02/19 03:35:00		2.11718	164.356	20.7932	87.973	1013.89	1.19583	24.913	12.3213	21.8306	34.1519	3.60837	581.88	108.014	66.699	56.077	46.3067								
2015/02/19 03:40:00		2.26289	149.434	20.7932	88.141	1013.85	1.15208	24.6539	11.8568	19.8451	31.7018	3.35573	557.29	39.174	66.294	55.748	45.9083								
2015/02/19 03:45:00		2.0886	149.739	20.7068	88.292	1013.81	1.17396	24.4215	12.0109	18.5476	30.5585	3.2032	529.58	36.2417	67.757	56.233	45.5058								
2015/02/19 03:50:00		1.49034	159.563	20.6979	88.415	1013.71	1.18125	24.4099	11.4101	19.7766	31.1867	2.9601	504.17	63.472	68.22	55.976	45.635								
2015/02/19 03:55:00		1.6506	159.316	20.6995	88.545	1013.59	1.17396	24.4835	10.5235	17.2741	27.7976	2.65027	481.458	100.55	69.648	55.971	45.7858								
2015/02/19 04:00:00		1.43738	150.376	20.6974	88.692	1013.58	1.16667	24.5712	11.2292	17.5994	28.8286	2.8886	466.458	144.331	67.088	55.371	46.1875								
2015/02/19 04:05:00		1.37319	153.232	20.6984	88.827	1013.63	1.17396	24.6685	11.8858	16.7812	28.667	2.83617	460.625	185.077	69.785	56.245	46.5342								
2015/02/19 04:10:00		1.65254	133.995	20.699	88.973	1013.62	1.1375	24.7291	11.0729	16.1342	27.207	2.9029	461.875	218.1	67.448	54.718	45.4008								
2015/02/19 04:15:00		2.11847	144.892	20.6948	89.086	1013.59	1.17396	24.7908	12.0086	18.4415	30.4501	2.8886	450.625	238.941	69.17	53.933	45.2283								
2015/02/19 04:20:00		1.87626	149.364	20.6193	89.208	1013.65	1.11563	24.865	12.6518	20.273	32.9248	2.84093	428.75	218.625	69.206	53.268	44.6275								
2015/02/19 04:25:00		2.1485	140.62	20.5927	89.324	1013.7	1.15937	24.9452	11.9483	20.0676	32.0159	2.85047	421.25	193.981	69.508	54.127	44.5383								
2015/02/19 04:30:00		2.11144	148.475	20.5979	89.409	1013.73	1.18854	25.0145	12.8171	24.0763	36.8934	2.92673	412.083	173.494	66.567	52.972	43.7875								
2015/02/19 04:35:00		1.76189	146.442	20.5953	89.51	1013.8	1.18125	25.0795	13.1722	29.0675	42.2397	2.86	410.625	155.496	63.986	51.628	43.3075								
2015/02/19 04:40:00		1.57686	137.806	20.5953	89.613	1013.8	1.15208	24.9063	13.0203	26.5308	39.5512	2.9601	405.833	85.431	65.156	51.969	43.4967								
2015/02/19 04:45:00		1.79068	146.505	20.5938	89.709	1013.8	1.15208	24.6193	11.8903	22.3407	34.2309	2.9601	391.667	39.3062	68.778	53.808	44.28								
2015/02/19 04:50:00		1.93636	149.105	20.5964	89.793	1013.77	1.17396	24.3664	11.1801	19.2186	30.3987	2.66457	382.5	37.3382	69.674	54.935	44.865								
2015/02/19 04:55:00		1.9621	143.854	20.5964	89.862	1013.75	1.10833	24.3769	12.6094	20.4578	33.0672	2.8028	383.125	65.844	70.52	55.407	44.8942								
2015/02/19 05:00:00		2.09482	138.194	20.5964	89.921	1013.78	1.15208	24.4413	11.122	15.5522	26.6742	2.78373	361.875	105.507	69.902	54.582	44.8642								
2015/02/19 05:05:00		2.08919	142.664	20.5927	90.005	1013.83	1.17396	24.521	10.7178	13.6659	24.3837	3.07927	361.25	152.385	70.217	54.952	44.96								
2015/02/19 05:10:00		2.47821	143.835	20.574	90.073	1013.85	1.13021	24.6158	11.428	14.8949	26.3229	2.92673	362.5	188.995	72.357	56.432	44.69								
2015/02/19 05:15:00		2.40271	145.252	20.4922	90.125	1013.84	1.15937	24.6881	11.524	15.47	26.994	3.07927	355.208	223.015	69.558	54.6	44.1767								
2015/02/19 05:20:00		2.63993	139.596	20.4927	90.214	1013.81	1.10104	24.7672	12.5982	20.6359	33.2341	2.79803	343.75	230.197	69.093	54.382	44.0333								
2015/02/19 05:25:00		2.41758	139.434	20.4901	90.269	1013.93	1.09375	24.8907	10.9701	21.0912	32.0613	2.9601	336.875	183.291	67.803	54.163	43.3083								
2015/02/19 05:30:00		2.59689	146.694	20.4937	90.327	1014.09	1.21771	24.9973	12.1761	20.0368	32.2129	2.92673	336.458	147.788	69.883	53.795	42.9733								
2015/02/19 05:35:00		2.31739	147.032	20.4943	90.412	1014.12	1.08646	24.9858	11.6759	21.4609	33.1367	2.96963	338.75	112.757	67.808	53.042	42.8583								
2015/02/19 05:40:00		2.51336	144.448	20.4948	90.428	1014.08	1.18854	24.7122	11.1778	19.2391	30.417	2.7313	330.417	45.5673	66.168	52.427	42.9883								
2015/02/19 05:45:00		2.45528	143.974	20.4943	90.43	1014.16	1.19583	24.4096	10.2778	15.7165	25.9943	2.89813	330.417	32.7236	67.007	52.595	42.3767								
2015/02/19 05:50:00		2.45558	151.342	20.4964	90.519	1014.28	1.19583	24.4115	9.6458	13.7413	23.387	2.7313	333.125	51.389	69.417	52.49	42.31								
2015/02/19 05:55:00		2.47409	144.542	20.4948	90.526	1014.36	1.17396	24.5527	10.6128	15.8843	26.4971	2.82663	326.25	54.575	70.475	52.345	42.2108								
2015/02/19 06:00:00		2.45195	149.068	20.4948	90.527	1014.44	1.21771	24.6864	10.3627	16.3533	26.7159	2.96963	320.625	57.247	68.851	52.303	41.7642								
2015/02/19 06:05:00		2.12192	133.444	20.4917	90.523	1014.49	1.23958	24.7962	9.8244	15.6412	25.4656	2.7885	329.583	59.536	66.937	52.626	41.9717								
2015/02/19 06:10:00		1.61544	141.869	20.4953	90.568	1014.58	1.16667	24.9143	10.1639	15.2236	25.3875	2.63597	336.875	61.118	70.649	52.66	41.9408								
2015/02/19 06:15:00		1.77834	143.079	20.4969	90.622	1014.68	1.19583	25.0161	9.619	14.7443	24.3633	2.52634	338.958	61.876	71.394	52.728	41.4558								
2015/02/19 06:20:00		1.90205	149.304	20.4896	90.619	1014.75	1.23229	25.1074	9.485	14.8607	24.3457	2.56447	347.292	62.633	71.277	52.733	41.3808								
2015/02/19 06:25:00		1.96217	150.298	20.4943	90.619	1014.77	1.17396	25.1909	9.8981	15.1106	25.0087	2.89337	336.458	62.461	70.906	52.551	41.1383								
2015/02/19 06:30:00		1.37133	152.019	20.4937	90.618	1014.78	1.17396	25.2682	10.213	14.402	24.615	2.90767	343.125	62.147	69.52	51.896	41.1								
2015/02/19 06:35:00		1.44838	140.773	20.4948	90.621	1014.83	1.14479	25.3428	10.222	14.7785	25.0005	2.8028	337.292	61.836	72.309	52.095	40.9225								
2015/02/19 06:40:00		1.24628	143.464	20.5141	90.621	1014.87	1.16667	25.4177	11.7183	18.1813	29.8996	2.96487	349.583	61.297	75.685	53.578	40.7442								
2015/02/19 06:45:00		1.98821	141.001	20.5969	90.612	1014.97	1.16667	25.4873	11.0505	17.9417	28.9922	2.9887	375.833	60.59	75.88	53.325	40.8633								
2015/02/19 06:50:00		1.93803	154.707	20.5969	90.522	1015.02	1.225	25.5404	11.6647	19.0029	30.6676	2.82663	395.833	60.075	74.792	53.241	40.9458								
2015/02/19 06:55:00		2.52602	140.314	20.5984	90.525	1015.11	1.18854	25.5933	11.3364	17.144	28.4805	2.9315	378.542	60.383	71.552	52.657	41.1258								
2015/02/19 07:00:00		2.29144	137.155	20.5922	90.524	1015.15	1.16667	25.6427	10.6128	17.2399	27.8527	2.9315	397.708	59.718	70.079	52.081	41.1058								
2015/02/19 07:05:00		2.40782	140.329	20.5958	90.525	1015.22	1.16667	25.6854	11.8099	18.8044	30.6142	3.18413	392.292	59.175	72.893	53.484	42.3525								
2015/02/19 07:10:00		1.75503	138.749	20.5427	90.521	1015.32	2.61771	25.7214	11.8702	17.4145	29.2847	3.47013	396.667	60.047	70.683	51.618	41.4242								
2015/02/19 07:15:00		2.25611	135.252	20.4932	90.523	1015.41	1.28333	25.748	11.5642	17.0893	28.6535	3.02207	400.625	59.775	69.823	51.639	41.3033								
2015/02/19 07:20:00		2.47104	141.177	20.4927	90.611	1015.44	1.16667	25.7705	11.0416	17.3768	28.4184	3.12693	399.375	59.447	67.013	51.082	41.5825								
2015/02/19 07:25:00		2.07883	142.866	20.4901	90.67	1015.51	3.12812	25.7882	10.8473	18.1711	29.0184	3.575	422.917	59.518	66.942	50.177	40.9117								
2015/02/19 07:30:00		2.60932	140.073	20.4953	90.72	1015.59	2.98229	25.7998	11.5754	16.7675	28.3429	4.10887	426.458	59.032	65.598	50.591	42.2892								
2015/02/19 07:35:00		2.72248	142.513	20.4937	90.827	1015.71	1.74271	25.8154	11.2046	16.1924	27.397	4.63797	442.917	59.104	61.135	48.69	40.88								
2015/02/19 07:40:00		1.9918	144.094	20.4948	90.834	1015.76	7.226	25.8358	11.5061	17.2502	28.7563	4.23756	442.083	59.318	59.887	48.8033	40.9292								
2015/02/19 07:45:00		2.13758	140.267	20.4948	90.895	1015.82	9.3479	25.8516	11.859	18.1642	30.0232	3.7752	453.542	59.39	61.701	51.085	42.9783								
2015/02/19 07:50:00		2.23245	148.89	20.4958	90.93	1015.83	8.5969	25.8717	11.0416	18.0102	29.0518	3.718	446.667	59.418	62.57	51.94	43.755								
2015/02/19 07:55:00		2.53823	135.205	20.4948	90.927	1015.79	22.6115	25.9034	11.227	20.7694	31.9963	3.62744	467.5	59.018	60.848	52.009	44.1583								
2015/02/19 08:00:00		2.22487	135.689	20.5771	90.927	1015.86	29.7427	25.9335	11.5441	18.5065	30.0506	4.09457	479.583	59.29	60.401	50.307	42.6067								
2015/02/19 08:05:00		1.83051	134.988	20.5969	90.959	1015.93	27.2417	25.9622	11.0952	19.3213	30.4165	4.05643	522.5	59.175	59.437	49.4242	42.105								
2015/02/19 08:10:00		1.86012	142.654	20.6021	91.002	1016.02	20.5333	25.9872	12.0935	18.3114	30.4049	3.91343	581.46	58.575	59.05	49.215	42.0958								
2015/02/19 08:15:00		1.85288	138.812	20.6443	90.928	1016.09	11.8781	26.0207	11.1153	18.9345	30.0498	3.6894	582.71	58.79	59.994	50.333	43.05								
2015/02/19 08:20:00		2.19933	131.645	20.6964	90.929	1016.08	14.4885	26.0489	11.553	19.1262	30.6792	3.74183	580.63	58.397	60.464	51.083	43.5125								
2015/02/19 08:25:00		2.05154	143.587	20.6979	90.866	1016.11	21.7073	26.0787	12.9734	21.7245	34.6979	3.8038	572.92	58.872	60.532	51.516	43.94								
2015/02/19 08:30:00		2.25843	139.5	20.7016	90.784	1016.2	22.1375	26.1123	12.3637	20.8755	33.2392	3.6179	564.79	58.55	65.432	52.742	44.505								
2015/02/19 08:35:00		2.2172	135.729	20.6984	90.683	1016.26	31.8792	26.1477	12.4196	19.7869	32.2064	3.5321	561.25	58.375	64.447	53.398	44.7983								
2015/02/19 08:40:00		2.40939	146.438	20.6958	90.589	1016.32	40.6292	26.1877	12.9958	21.5156	34.5114	3.64174	538.54	58.236	65.667	54.103	45.1717								
2015/02/19 08:45:00		2.54875	137.817	20.7755	90.525	1016.29	64.254	26.2207	12.998	20.5879	33.5859	3.57024	533.75	57.775	66.59	54.827	45.5883								
2015/02/19 08:50:00		2.5764	136.819	20.7974	90.429	1016.35	81.842	26.2586	12.4977	20.9371	33.4348	3.6894	529.79	57.936	66.945	55.873	46.0083								
2015/02/19 08:55:00		1.71454	140.862	20.8224	90.345	1016.48	71.349	26.2959	11.7272	19.5027	31.23	3.85147	532.5	58.111	71.973	57.357	46.87								
2015/02/19 09:00:00		2.04103	144.294	20.8948	90.265	1016.53	50.473	26.3314	13.505	20.8652	34.3702	3.85623	561.04	57.386	73.318	58.403	47.3533								
2015/02/19 09:05:00		1.61535	139.954	20.95	90.153	1016.59	47.2208	26.3657	13.7372	22.3852	36.1224	3.85623	631.04	57.722	76.487	59.247	48.265								
2015/02/19 09:10:00		1.65125	138.018	20.9984	90.002	1016.63	56.773	26.4113	13.9271	22.7891	36.7162	3.83717	721.88	58.05	78.712	60.072	48.8283								
2015/02/19 09:15:00		3.16688	138.839	20.9906	89.818	1016.66	52.07	26.4484	13.6367	21.8648	35.5016	3.95157	726.67	57.832	75.948	59.564	48.015								
2015/02/19 09:20:00		2.4476	137.185	21.0651	89.595	1016.64	80.996	26.4849	13.333	21.1185	34.4515	3.97063	708.96	57.286	74.147	60.044	48.1258								
2015/02/19 09:25:00		3.01188	141.534	21.1	89.367	1016.58	130.266	26.5257	13.9003	20.0436	33.9439	3.93727	688.54	57.4	77.666	60.282	47.7625								
2015/02/19 09:30:00		3.20628	132.194	21.1573	89.155	1016.64	95.689	26.5689	13.6412	22.2619	35.9031	3.9611	656.46	57.147	80.82	60.874	47.6717								
2015/02/19 09:35:00		2.46079	140.832	21.2135	88.872	1016.67	102.557	26.6063	14.8271	24.9698	39.7969	3.8896	653.33	57.236	78.098	59.702	47.4417								
2015/02/19 09:40:00		2.45079	139.459	21.2995	88.556	1016.74	94.901	26.6581	14.4765	24.1961	38.6726	4.28046	668.75	57.047	77.318	60.224	47.9575								
2015/02/19 09:45:00		3.20165	135.937	21.2979	88.191	1016.78	80.434	26.7099	15.3184	25.9044	41.2228	4.29953	676.25	56.59	76.988	58.342	46.795								
2015/02/19 09:50:00		3.20956	135.322	21.2984	87.763	1016.83	55.876	26.7552	14.2933	21.9025	36.1958	4.32813	666.46	56.361	78.986	59.227	47.3992								
2015/02/19 09:55:00		2.13939	150.924	21.325	87.498	1016.84	104.016	26.7907	13.6948	21.4985	35.1933	4.05643	656.04	55.932	80.86	61.224	47.8592								
2015/02/19 10:00:00		2.53823	136.184	21.4	87.388	1016.86	98.386	26.8221	18.6908	24.4563	43.1471	4.33767	656.04	55.697	80.124	60.25	47.7733								
2015/02/19 10:05:00		2.29948	144.145	21.4443	87.18	1016.89	73.281	26.8511	22.7175	31.6624	54.38	4.33766	681.46	55.011	83.221	60.277	47.5283								
2015/02/19 10:10:00		2.70492	138.278	21.5042	86.92	1016.9	49.4667	26.879	17.8064	26.1098	43.9161	4.5903	713.75	55.15	77.508	59.127	46.4783								
2015/02/19 10:15:00		2.33914	156.204	21.499	86.627	1016.9	42.2115	26.9145	15.1599	23.8914	39.0513	4.55217	713.13	55.218	77.032	57.601	46.6733								
2015/02/19 10:20:00		3.00012	143.801	21.4995	86.479	1016.85	46.3896	26.9461	15.1889	25.5346	40.7235	3.95633	687.92	54.743	77.83	58.792	46.9875								
2015/02/19 10:25:00		2.62383	143.029	21.5026	86.359	1016.82	53.915	26.9617	16.52	24.9013	41.4213	4.21373	697.5	54.471	79.353	58.393	46.4841								
2015/02/19 10:30:00		2.01743	151.552	21.5	86.287	1016.78	78.4	26.9773	25.9603	33.6445	59.605	4.5045	713.75	53.632	84.506	60.668	47.0667								
2015/02/19 10:35:00		2.55252	144.49	21.5208	86.156	1016.74	60.499	26.9966	23.2825	31.2208	54.503	4.26616	728.13	53.161	74.743	56.627	45.8267								
