-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/21 00:00:00
EndTime: 2015/02/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/21 01:05:00		2.6801	139.682	21.8141	88.153	1011.64	1.21771	24.9914	19.1687	13.1353	32.304	3.44153	345.0	38.624	74.154	50.887	33.5792								
2015/02/21 01:10:00		3.0255	141.013	21.8052	88.234	1011.55	1.16667	24.7565	19.2424	12.5328	31.7752	4.24233	343.958	29.1555	74.633	51.766	33.1125								
2015/02/21 01:15:00		2.54636	141.631	21.8047	88.304	1011.44	1.18125	24.6658	18.3893	12.1665	30.5558	4.32337	334.583	30.6128	74.959	50.504	33.095								
2015/02/21 01:20:00		2.80337	148.089	21.8026	88.343	1011.35	1.17396	24.7557	18.0677	12.9847	31.0524	3.49397	324.792	43.7386	73.752	50.373	32.8308								
2015/02/21 01:25:00		3.39013	146.905	21.8036	88.346	1011.34	1.15937	24.8891	18.3513	10.6671	29.0184	3.0173	316.042	65.076	71.634	49.9417	32.5967								
2015/02/21 01:30:00		3.05622	149.074	21.8031	88.378	1011.28	1.15208	25.0298	17.9873	10.9067	28.894	2.9315	301.458	91.374	67.889	46.9017	31.5567								
2015/02/21 01:35:00		2.80778	143.437	21.8021	88.45	1011.27	1.18125	25.1504	18.4719	12.3685	30.8404	2.8314	289.792	116.004	69.327	47.7517	30.8917								
2015/02/21 01:40:00		2.81072	139.094	21.8	88.548	1011.32	1.19583	25.1952	18.5836	11.2183	29.8018	2.72653	286.042	186.68	67.204	46.1525	30.6925								
2015/02/21 01:45:00		1.71686	128.664	21.8036	88.606	1011.36	1.18125	25.069	17.9225	11.8653	29.7878	2.61213	308.542	97.571	66.924	46.1358	31.1183								
2015/02/21 01:50:00		1.93149	136.823	21.8026	88.642	1011.36	1.17396	24.9033	17.8734	12.2555	30.1289	2.8171	311.458	41.9314	67.965	46.5617	30.41								
2015/02/21 01:55:00		2.40316	144.921	21.8047	88.646	1011.25	1.19583	24.7063	18.0029	12.2898	30.2927	2.54063	295.417	28.8519	66.112	45.3767	30.615								
2015/02/21 02:00:00		2.73317	141.406	21.8031	88.641	1011.15	1.19583	24.6768	18.1347	11.6188	29.7535	2.717	297.5	31.6878	64.157	45.1133	30.5883								
2015/02/21 02:05:00		2.31407	139.908	21.8062	88.545	1011.04	1.21771	24.7868	17.8131	11.1087	28.9218	2.42147	280.833	46.7388	64.717	44.9525	30.4258								
2015/02/21 02:10:00		2.92687	134.052	21.8026	88.568	1011.03	1.20313	24.9213	18.1369	11.9029	30.0398	2.29753	276.042	69.93	65.583	46.0283	30.4983								
2015/02/21 02:15:00		2.24448	143.547	21.8036	88.646	1011.04	1.21771	25.0478	18.4965	11.7728	30.2693	2.31183	276.667	96.717	64.267	44.2033	29.8383								
2015/02/21 02:20:00		2.25418	137.777	21.801	88.643	1011.03	1.15208	25.174	18.8806	11.7215	30.6021	2.29277	270.0	122.94	62.943	43.6883	29.3117								
2015/02/21 02:25:00		1.76219	143.782	21.8016	88.642	1010.99	1.23958	25.1568	19.2245	11.9235	31.148	2.33567	271.667	199.103	63.033	43.4417	29.2108								
2015/02/21 02:30:00		2.10453	149.164	21.8016	88.58	1010.97	1.13021	24.9549	19.8097	12.3103	32.12	2.3166	272.917	71.405	60.835	42.7083	28.945								
2015/02/21 02:35:00		1.77216	147.012	21.8036	88.544	1010.86	1.18854	24.7101	18.9498	12.0399	30.9897	2.3595	283.125	37.7561	58.493	42.2058	28.8358								
2015/02/21 02:40:00		2.13757	141.156	21.8016	88.448	1010.75	1.16667	24.5012	19.535	11.0882	30.6231	1.9734	278.75	28.9162	57.88	41.5358	28.9958								
2015/02/21 02:45:00		2.48902	150.866	21.8026	88.331	1010.65	1.21042	24.5863	18.5523	10.1913	28.7436	2.0878	275.625	37.2096	60.326	43.3092	30.1117								
2015/02/21 02:50:00		2.12654	149.602	21.8	88.226	1010.6	1.13021	24.7463	17.7126	11.0094	28.722	2.79803	266.458	56.629	58.549	42.3383	29.205								
2015/02/21 02:55:00		1.63653	146.833	21.8	88.139	1010.52	1.21042	24.9246	17.717	10.5302	28.2472	3.12693	263.542	83.52	58.992	41.9608	28.9783								
2015/02/21 03:00:00		1.7606	142.211	21.8031	88.054	1010.47	1.18125	25.0819	17.9136	12.0399	29.9534	2.95057	258.542	114.522	55.168	40.3642	28.9933								
2015/02/21 03:05:00		2.34651	147.122	21.801	87.903	1010.41	1.19583	25.2107	18.1771	10.3213	28.4984	2.56447	251.25	140.041	55.041	39.9025	28.7167								
2015/02/21 03:10:00		2.60377	151.547	21.8479	87.753	1010.34	1.26875	25.1973	18.8962	11.4134	30.3096	2.60737	258.542	222.397	52.19	39.3417	28.52								
2015/02/21 03:15:00		2.28025	154.345	21.9042	87.546	1010.28	1.21042	24.9823	19.0101	11.9817	30.9918	2.57877	256.042	82.041	50.688	38.9233	28.5308								
2015/02/21 03:20:00		3.03722	151.59	21.9031	87.326	1010.21	1.16667	24.7557	18.2709	11.6222	29.8931	2.34043	246.875	38.6526	50.879	39.2717	28.6258								
2015/02/21 03:25:00		3.41398	158.811	21.9036	87.106	1010.16	1.19583	24.5186	18.6014	11.3347	29.9361	2.31183	244.792	28.559	52.237	40.5833	29.3975								
2015/02/21 03:30:00		1.96842	161.806	21.9047	86.92	1010.13	1.15208	24.5949	18.3937	10.6397	29.0335	2.4167	239.375	35.7595	55.53	41.4458	29.9458								
2015/02/21 03:35:00		2.95296	165.376	21.9063	86.837	1010.08	1.26875	24.7629	18.3937	11.7694	30.1631	2.21173	227.917	53.925	53.563	41.2875	30.1425								
2015/02/21 03:40:00		2.43934	156.684	21.9036	86.777	1010.03	1.23958	24.9194	18.8091	10.8348	29.644	2.26417	233.542	81.891	52.087	41.0808	29.6217								
2015/02/21 03:45:00		2.77646	167.835	21.9047	86.835	1009.95	1.23229	25.0671	18.7265	10.561	29.2875	2.08303	219.167	113.265	53.661	40.8542	30.1258								
2015/02/21 03:50:00		2.48093	170.303	21.9047	86.839	1009.99	1.225	25.1842	18.7399	9.3252	28.0651	1.99247	219.792	141.131	50.907	39.9792	29.2067								
2015/02/21 03:55:00		2.29178	166.747	21.9026	86.945	1010.05	1.18854	25.24	19.2044	9.5032	28.7076	1.95433	219.583	204.356	51.685	39.475	28.8158								
2015/02/21 04:00:00		1.36095	161.695	21.9385	87.083	1010.07	1.16667	25.1044	19.3831	10.5096	29.8927	2.14977	221.25	134.188	53.067	39.9483	28.4658								
2015/02/21 04:05:00		2.03118	149.808	22.0026	87.121	1010.08	1.15937	24.9087	19.7762	11.4476	31.2238	2.05443	247.708	44.8601	50.589	39.3617	28.09								
2015/02/21 04:10:00		1.11975	149.421	22.0031	87.134	1010.12	1.18125	24.6821	19.5506	12.8512	32.4018	2.21173	245.0	29.0484	51.113	38.9225	27.9175								
2015/02/21 04:15:00		1.20176	141.635	21.9995	87.133	1010.21	1.21771	24.6164	19.3898	11.6599	31.0497	2.1736	261.667	32.145	53.677	40.5833	28.3492								
2015/02/21 04:20:00		1.65627	149.202	22.0021	87.134	1010.23	1.23229	24.713	19.4948	11.4237	30.9184	2.16883	277.292	48.1818	52.607	40.0658	28.5225								
2015/02/21 04:25:00		2.22589	165.297	21.9526	87.199	1010.25	1.19583	24.8252	19.9749	13.5119	33.4868	2.0735	273.958	74.219	57.336	41.7775	28.9133								
2015/02/21 04:30:00		1.89744	166.902	21.9693	87.308	1010.25	1.19583	24.9428	19.9169	12.3206	32.2374	2.12593	268.958	104.632	58.002	42.0842	29.3392								
2015/02/21 04:35:00		1.94297	169.167	22.0016	87.427	1010.27	1.16667	25.0663	20.7655	12.4096	33.1751	2.42147	254.583	135.763	56.009	41.6958	29.2467								
2015/02/21 04:40:00		1.20687	166.081	21.9214	87.51	1010.3	1.17396	25.1388	21.5695	12.7622	34.3317	2.1879	273.75	192.963	57.404	42.2033	29.3225								
2015/02/21 04:45:00		0.98685	145.781	21.9063	87.614	1010.4	1.17396	25.0027	21.5316	13.9124	35.444	2.13547	265.625	158.632	59.397	43.2317	29.6292								
2015/02/21 04:50:00		1.36843	143.787	21.9302	87.752	1010.39	1.23229	24.829	21.2546	13.2654	34.52	2.36427	277.5	48.989	60.414	43.6842	30.5558								
2015/02/21 04:55:00		0.87022	129.087	22.0036	87.898	1010.39	1.15208	24.6338	21.3752	12.9881	34.3634	2.2594	297.917	30.9092	64.085	45.3917	31.0508								
2015/02/21 05:00:00		0.88644	143.211	22.0052	87.893	1010.42	1.15208	24.5557	21.5874	14.0151	35.6025	2.5311	340.417	31.7807	65.217	46.8375	32.5708								
2015/02/21 05:05:00		0.84277	141.479	22.0021	87.792	1010.38	1.20313	24.6615	22.9899	12.8546	35.8445	3.23657	380.833	47.571	66.26	46.2067	31.975								
2015/02/21 05:10:00		0.97234	160.745	22.001	87.733	1010.37	1.18125	24.782	22.3311	13.1935	35.5246	3.33667	415.208	73.93	66.141	47.1967	32.5308								
2015/02/21 05:15:00		1.0702	144.897	22.0036	87.743	1010.38	1.18854	24.9321	25.5806	14.3438	39.9244	2.9315	408.958	105.878	66.012	47.1133	32.5483								
2015/02/21 05:20:00		1.30191	117.034	22.001	87.885	1010.42	1.20313	25.0526	24.9419	14.467	39.4089	2.73607	434.375	136.67	68.003	48.2492	33.0442								
2015/02/21 05:25:00		1.11001	122.208	21.9844	88.036	1010.43	1.14479	25.1305	23.8163	15.1585	38.9748	2.68363	446.25	204.724	68.455	49.8333	34.2817								
2015/02/21 05:30:00		0.97013	119.939	22.0047	88.246	1010.43	1.17396	25.0094	23.9413	13.1285	37.0698	2.4739	413.542	155.707	71.045	51.433	35.5367								
2015/02/21 05:35:00		1.56935	124.657	22.0042	88.343	1010.45	1.16667	24.8341	23.5952	13.7139	37.309	2.47867	400.833	49.6104	72.798	52.67	36.395								
2015/02/21 05:40:00		1.12218	126.816	22.0031	88.381	1010.47	1.15937	24.6435	23.7314	13.9946	37.726	2.717	398.958	31.245	73.777	53.422	36.4								
2015/02/21 05:45:00		1.39715	119.626	22.0031	88.344	1010.46	1.13021	24.5729	24.3947	15.4118	39.8065	2.6169	426.667	32.6093	74.77	51.84	34.4917								
2015/02/21 05:50:00		0.90611	119.958	22.0	88.351	1010.53	1.21771	24.7144	26.6526	16.6819	43.3345	2.67887	423.75	52.993	71.417	49.9133	34.4233								
2015/02/21 05:55:00		1.41848	88.585	21.9109	88.476	1010.61	1.19583	24.8929	29.7703	19.0988	48.8691	2.69317	465.208	63.472	72.012	49.3725	33.1317								
2015/02/21 06:00:00		1.84242	94.408	21.9036	88.597	1010.65	1.16667	25.0639	31.0143	21.122	52.136	2.86953	521.04	66.09	71.684	49.4717	33.245								
2015/02/21 06:05:00		1.65024	101.727	21.9047	88.76	1010.67	1.15208	25.2099	32.9372	21.3308	54.268	2.7742	550.21	67.233	63.326	45.7333	33.3875								
2015/02/21 06:10:00		1.41342	100.441	21.8979	88.897	1010.71	1.17396	25.349	29.6743	20.6153	50.29	2.78373	570.21	68.39	59.408	43.9167	33.6417								
2015/02/21 06:15:00		1.3965	90.595	21.799	89.035	1010.74	1.15208	25.4843	31.3046	20.0744	51.379	3.06497	560.63	67.847	51.492	40.2133	34.3617								
2015/02/21 06:20:00		0.88726	98.078	21.8026	89.178	1010.8	1.13021	25.6075	30.686	20.5195	51.205	2.8457	561.04	67.622	52.941	41.22	34.9017								
2015/02/21 06:25:00		1.38312	84.855	21.8031	89.34	1010.88	1.14479	25.7267	34.8914	22.4023	57.294	3.06973	613.75	67.608	50.648	40.6292	36.0667								
2015/02/21 06:30:00		1.79264	103.0	21.7984	89.47	1010.92	1.18125	25.8282	35.9946	22.8302	58.825	3.2604	689.79	68.119	48.7517	39.725	36.1142								
2015/02/21 06:35:00		1.879	95.61	21.8068	89.594	1010.95	1.1375	25.9319	38.5965	23.799	62.395	3.05543	688.54	68.297	47.6683	38.63	34.8333								
2015/02/21 06:40:00		1.7294	98.836	21.8057	89.68	1010.97	1.21771	26.0272	37.9957	22.9329	60.929	3.1603	670.63	67.108	47.5833	38.3433	34.3033								
2015/02/21 06:45:00		1.10732	106.76	21.8031	89.758	1010.99	1.17396	26.1123	35.5614	21.5567	57.118	3.05067	648.54	66.719	54.551	41.66	34.0817								
2015/02/21 06:50:00		1.32457	117.599	21.8062	89.85	1011.06	1.1375	26.1982	34.3464	22.2893	56.636	3.41293	683.33	66.933	81.103	56.242	40.2375								
2015/02/21 06:55:00		1.01542	113.139	21.8068	89.927	1011.07	1.11563	26.2661	43.9922	25.141	69.133	4.433	722.29	67.047	57.095	42.4925	34.0825								
2015/02/21 07:00:00		1.07485	110.638	21.751	89.929	1011.11	2.80729	26.3263	52.405	27.8728	80.278	5.0384	759.58	66.562	66.944	46.755	33.3575								
2015/02/21 07:05:00		1.23842	105.941	21.7703	89.962	1011.23	5.0896	26.3912	48.6643	26.4624	75.127	4.49973	865.63	66.247	63.07	44.8575	33.1875								
2015/02/21 07:10:00		1.23675	92.384	21.8089	90.029	1011.33	8.4802	26.4559	58.274	27.5647	85.839	4.66656	875.42	65.933	80.313	54.933	40.5183								
2015/02/21 07:15:00		1.09983	125.123	21.8021	90.03	1011.42	11.426	26.5037	60.651	28.4616	89.112	4.9907	856.67	66.347	65.319	45.9758	33.2975								
2015/02/21 07:20:00		1.46194	127.622	21.8031	90.023	1011.54	7.2917	26.5475	52.445	27.2155	79.661	5.21	845.63	65.776	64.631	45.3492	33.2017								
2015/02/21 07:25:00		1.4205	136.145	21.8047	90.028	1011.64	12.3521	26.5864	58.013	27.8112	85.824	4.7619	868.33	64.801	66.247	45.3725	32.4								
2015/02/21 07:30:00		1.18409	137.512	21.8292	89.942	1011.69	15.874	26.632	55.255	28.8245	84.079	4.63797	845.42	64.397	61.092	42.905	31.5883								
2015/02/21 07:35:00		1.36042	138.296	21.9099	89.869	1011.74	25.2875	26.6906	53.383	29.2421	82.626	4.3329	881.25	63.926	63.283	42.8875	31.3742								
2015/02/21 07:40:00		1.7324	146.635	21.9068	89.708	1011.8	29.8667	26.7429	62.397	31.0736	93.471	4.65227	919.38	63.176	55.552	38.4	28.5192								
2015/02/21 07:45:00		1.56768	152.484	21.9073	89.498	1011.86	29.5458	26.7955	68.686	34.0314	102.718	3.99923	910.21	62.047	54.158	37.505	27.8525								
2015/02/21 07:50:00		2.21321	146.199	21.9052	89.282	1011.87	40.6802	26.8463	57.155	32.0835	89.239	4.26616	870.83	61.29	46.26	33.29	25.1392								
2015/02/21 07:55:00		2.07637	146.52	21.9786	89.072	1011.87	53.601	26.8965	47.8737	29.4372	77.311	4.0183	835.0	60.615	50.704	36.61	28.3442								
2015/02/21 08:00:00		1.88138	154.67	22.0068	88.914	1011.85	65.224	26.9534	65.461	30.9641	96.425	4.1899	870.83	60.461	49.59	35.6667	27.1467								
2015/02/21 08:05:00		2.71259	140.485	22.0906	88.666	1011.88	81.652	27.0066	66.58	34.514	101.094	4.3758	895.21	59.568	46.19	33.2108	26.2392								
2015/02/21 08:10:00		2.48281	142.655	22.1094	88.373	1011.86	69.818	27.0549	54.082	31.8952	85.978	4.18513	842.5	59.175	45.7033	33.5567	26.4358								
2015/02/21 08:15:00		1.66117	144.378	22.1661	88.076	1011.94	56.109	27.1013	54.571	31.1797	85.751	3.77043	821.04	58.932	48.845	34.0767	25.9717								
2015/02/21 08:20:00		2.15359	128.951	22.2073	87.785	1012.08	61.308	27.1579	52.707	31.6179	84.325	3.9754	851.67	58.232	48.805	35.3033	27.12								
2015/02/21 08:25:00		2.3128	140.971	22.2057	87.479	1012.15	64.969	27.216	47.3154	30.5738	77.889	4.29953	840.42	57.89	50.681	36.6325	27.7967								
2015/02/21 08:30:00		2.85945	138.319	22.2062	87.115	1012.2	80.843	27.261	53.459	31.0907	84.55	4.21373	818.54	57.036	49.8333	36.5433	27.8942								
2015/02/21 08:35:00		2.39422	152.207	22.2031	86.874	1012.27	95.003	27.3083	48.3427	31.9808	80.323	4.1899	788.13	56.775	54.113	38.44	28.4								
2015/02/21 08:40:00		3.1263	143.71	22.287	86.83	1012.32	141.473	27.3572	44.258	30.1116	74.37	4.03736	847.29	56.518	53.47	38.5933	28.9367								
2015/02/21 08:45:00		2.36152	151.349	22.3151	86.718	1012.32	155.663	27.4036	53.56	32.5456	86.105	4.12793	871.67	56.104	54.242	38.8567	29.08								
2015/02/21 08:50:00		2.61157	153.679	22.4078	86.565	1012.35	102.331	27.4509	46.9849	31.546	78.531	4.90967	906.46	55.979	53.928	39.0667	28.705								
2015/02/21 08:55:00		2.06747	148.481	22.4302	86.398	1012.36	109.98	27.5014	44.325	30.2349	74.56	4.59983	887.5	56.229	57.117	40.4083	30.3267								
2015/02/21 09:00:00		1.69363	158.305	22.5057	86.333	1012.51	91.204	27.551	52.343	31.012	83.355	4.6189	860.83	56.047	65.212	44.7567	32.7667								
2015/02/21 09:05:00		1.91133	152.269	22.5974	86.174	1012.56	104.526	27.6023	56.941	33.7814	90.723	5.2672	977.08	56.336	58.486	40.9783	30.5992								
2015/02/21 09:10:00		2.40885	150.188	22.6667	85.954	1012.57	114.53	27.6541	53.917	32.7647	86.682	4.9907	1040.0	56.222	59.869	41.8092	32.1058								
2015/02/21 09:15:00		2.62703	151.381	22.7115	85.599	1012.57	102.324	27.7164	51.46	33.9286	85.389	5.229	1082.5	56.614	53.385	39.3725	30.2283								
2015/02/21 09:20:00		2.70938	145.335	22.8135	85.249	1012.56	115.959	27.7717	51.458	33.2782	84.736	5.3291	1065.83	56.211	49.9625	37.0917	28.7808								
2015/02/21 09:25:00		2.99077	149.3	22.8526	84.935	1012.68	121.319	27.8243	44.4679	32.3813	76.849	5.1814	1062.5	55.347	52.048	38.7075	30.8833								
2015/02/21 09:30:00		3.19618	153.672	22.9125	84.514	1012.75	160.738	27.8697	54.484	34.4216	88.906	5.4102	1066.25	55.618	42.8242	33.3308	26.5175								
2015/02/21 09:35:00		2.63673	159.435	23.038	84.169	1012.66	245.51	27.9209	48.0658	33.8431	81.909	5.5246	1006.88	53.939	45.9092	32.27	24.9208								
2015/02/21 09:40:00		3.93559	152.944	23.175	83.618	1012.57	129.646	27.9811	48.1775	34.8872	83.065	5.7534	1010.83	53.393	41.0583	29.545	23.6158								
2015/02/21 09:45:00		1.93613	132.112	23.2125	82.923	1012.69	81.798	28.0399	45.2317	34.0211	79.253	5.72	995.0	52.836	43.9342	31.2067	23.97								
2015/02/21 09:50:00		2.40405	129.751	23.2953	82.755	1012.67	97.169	28.096	47.2573	34.9522	82.21	5.5293	1023.13	52.557	44.1775	31.9425	25.0033								
2015/02/21 09:55:00		2.82849	141.57	23.2318	82.727	1012.63	112.408	28.143	45.388	34.3497	79.738	4.98116	1053.75	52.918	41.1508	29.7975	23.8								
2015/02/21 10:00:00		2.30445	137.285	23.2125	82.91	1012.67	79.275	28.1948	42.4512	32.6038	75.055	4.90967	1007.08	51.632	45.0942	31.8283	24.9842								
2015/02/21 10:05:00		2.38769	136.504	23.2859	83.017	1012.69	197.4	28.237	49.3678	34.7126	84.08	5.0288	1141.67	52.203	44.4625	31.07	25.015								
2015/02/21 10:10:00		2.71451	150.53	23.3245	82.935	1012.56	198.37	28.2746	50.5	35.7396	86.24	5.2195	1271.67	51.675	42.0483	31.1267	24.9533								
2015/02/21 10:15:00		2.93908	144.015	23.4151	82.528	1012.59	89.345	28.3239	58.688	36.6981	95.386	5.2958	1237.92	51.846	39.335	29.9475	24.9								
2015/02/21 10:20:00		2.33484	150.525	23.4156	82.194	1012.68	101.595	28.3661	47.2998	33.1824	80.482	5.1194	1197.71	51.403	47.6558	34.1108	27.1442								
2015/02/21 10:25:00		2.72132	138.505	23.413	82.237	1012.68	146.672	28.4023	48.9814	34.9454	83.927	5.2052	1280.83	51.164	45.6675	35.3517	28.6342								
2015/02/21 10:30:00		3.16067	137.049	23.4172	82.232	1012.61	204.568	28.4439	51.217	35.3117	86.529	5.4006	1248.96	50.943	43.315	32.9767	27.1542								
2015/02/21 10:35:00		2.24156	137.245	23.4188	82.192	1012.6	285.265	28.492	46.795	34.8598	81.655	5.0622	1153.33	51.575	42.4383	32.58	26.7433								
2015/02/21 10:40:00		2.42518	142.751	23.5094	82.183	1012.57	380.362	28.535	41.9934	34.3634	76.357	5.3053	1141.46	51.203	53.628	36.83	28.5658								
2015/02/21 10:45:00		3.42499	143.485	23.6635	81.828	1012.49	373.501	28.5981	49.0887	36.1846	85.273	5.3959	1154.38	50.725	43.1575	32.01	26.1508								
2015/02/21 10:50:00		2.76342	139.972	23.7958	81.069	1012.38	228.885	28.6558	42.3351	33.1036	75.439	4.93827	1138.13	51.064	44.3267	32.82	26.385								
2015/02/21 10:55:00		3.16089	142.485	23.8182	80.429	1012.28	220.989	28.7333	39.8449	32.4292	72.274	5.005	1064.38	50.593	45.9075	35.2725	29.025								
2015/02/21 11:00:00		2.83364	150.307	23.826	80.505	1012.21	639.82	28.8061	55.195	36.6879	91.882	4.8906	1045.21	50.561	43.9042	32.6583	26.5283								
2015/02/21 11:05:00		2.52828	156.666	24.0339	80.613	1012.17	462.795	28.8743	41.7388	34.7948	76.534	5.4864	1058.96	50.586	50.487	35.5642	28.6767								
2015/02/21 11:10:00		2.02794	133.938	24.3469	79.46	1012.16	384.329	28.9597	53.156	39.3238	92.479	5.9488	1152.5	50.675	48.655	35.3625	28.0592								
2015/02/21 11:15:00		2.8977	140.04	24.4865	77.707	1012.1	425.177	29.0432	55.516	42.2268	97.743	5.8487	1148.75	50.318	44.8658	34.1117	27.1483								
2015/02/21 11:20:00		2.80498	149.573	24.5734	77.164	1012.04	686.15	29.1261	46.527	39.7928	86.32	6.0775	1110.83	49.5747	44.3733	31.8967	25.7067								
2015/02/21 11:25:00		2.55081	156.995	24.7714	76.271	1011.96	528.35	29.219	42.2256	38.8548	81.08	5.8773	1103.33	49.0354	42.4517	30.3033	24.7442								
2015/02/21 11:30:00		3.55747	149.829	24.949	75.451	1011.87	707.49	29.3197	44.6979	40.1865	84.884	6.3587	1062.5	48.6961	45.2467	32.7633	26.52								
2015/02/21 11:35:00		2.93761	145.468	25.1125	74.478	1011.84	649.13	29.4161	45.493	42.0659	87.559	6.783	1022.71	48.2568	41.6375	30.4192	24.4142								
2015/02/21 11:40:00		2.48833	135.606	25.2281	73.689	1011.77	447.774	29.4204	46.8799	42.6205	89.5	6.5399	961.25	44.3851	40.69	30.0017	24.1167								
2015/02/21 11:45:00		2.37137	148.11	25.3151	73.276	1011.68	449.655	29.0416	45.0084	41.4771	86.485	6.087	956.67	36.931	41.17	30.0017	23.985								
2015/02/21 11:50:00		2.28325	151.45	25.4349	72.881	1011.55	656.78	28.6727	41.1313	37.6635	78.795	6.4827	981.88	35.1809	39.725	28.8633	23.225								
2015/02/21 11:55:00		2.16898	135.754	25.5995	71.896	1011.53	630.2	28.3215	38.7148	36.8898	75.605	5.9631	1007.92	31.9843	40.9433	29.8333	24.1233								
2015/02/21 12:00:00		2.54738	136.532	25.776	70.784	1011.43	841.78	28.056	41.1938	40.0496	81.243	6.1633	1007.29	29.7877	40.735	30.0633	24.3067								
2015/02/21 12:05:00		2.03778	137.341	25.9552	69.817	1011.38	658.59	27.8477	39.4474	39.05	78.497	5.6723	984.58	26.6661	38.4558	27.5883	21.8192								
2015/02/21 12:10:00		2.30552	127.271	26.1583	69.434	1011.3	447.46	27.7215	37.1135	39.4539	76.567	5.8344	959.58	25.8874	38.3758	27.53	22.2917								
2015/02/21 12:15:00		3.00314	154.298	26.2182	68.396	1011.22	327.724	27.7341	33.567	37.1158	70.683	5.2672	913.75	36.9167	37.6542	26.7942	21.5083								
2015/02/21 12:20:00		2.45645	149.773	26.2115	68.001	1011.11	416.646	27.8678	38.6367	38.6734	77.31	5.148	910.21	52.625	36.6983	26.965	21.6283								
2015/02/21 12:25:00		1.72979	129.685	26.2141	68.177	1011.02	381.544	28.0482	35.6395	38.0812	73.721	5.1051	914.17	74.184	34.6275	25.8292	21.1558								
2015/02/21 12:30:00		2.04437	140.32	26.1672	67.528	1010.95	305.805	28.2493	38.458	39.875	78.333	4.8048	928.75	98.246	32.87	23.3325	18.5583								
2015/02/21 12:35:00		1.81433	147.833	26.15	68.036	1010.9	602.67	28.4268	39.8985	40.0016	79.9	5.3863	959.17	117.819	34.7808	25.8825	21.1175								
2015/02/21 12:40:00		1.57102	113.852	26.3	67.202	1010.83	415.29	28.4611	37.6696	40.9465	78.616	5.7534	969.58	142.759	32.0383	23.2492	18.4267								
