-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/22 00:00:00
EndTime: 2015/02/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/22 00:50:00		1.5312	133.949	22.8141	85.143	1011.51	1.20313	25.3071	26.867	15.4084	42.2754	2.85523	358.542	49.1997	69.485	47.885	27.76								
2015/02/22 00:55:00		1.89981	136.594	22.812	85.218	1011.47	1.21771	25.1329	26.8625	15.7336	42.5962	2.89813	356.667	32.3557	68.443	47.3283	27.5467								
2015/02/22 01:00:00		1.60683	135.27	22.8109	85.219	1011.43	1.21771	24.9581	24.9865	14.7511	39.7377	2.58353	342.708	26.4768	70.586	48.7192	27.7458								
2015/02/22 01:05:00		1.47607	136.003	22.8115	85.184	1011.31	1.18854	24.8961	24.388	14.6382	39.0262	2.6884	337.083	28.9305	69.47	47.5342	27.4383								
2015/02/22 01:10:00		1.76743	132.826	22.8109	85.122	1011.23	1.14479	25.0032	24.3902	13.9124	38.3027	2.62643	333.125	41.9528	68.972	47.83	27.3075								
2015/02/22 01:15:00		1.40166	137.4	22.8125	85.119	1011.21	1.19583	25.1525	24.6024	13.2141	37.8165	2.46913	356.042	65.654	70.589	47.7367	26.5983								
2015/02/22 01:20:00		2.00638	131.281	22.8146	85.119	1011.18	1.18125	25.3055	24.2049	13.6591	37.864	2.28323	377.917	98.914	65.888	44.9142	25.5642								
2015/02/22 01:25:00		1.69996	138.702	22.8125	85.153	1011.15	1.16667	25.2615	25.125	14.0185	39.1436	2.34043	382.917	165.64	67.244	45.2675	25.6342								
2015/02/22 01:30:00		1.70768	136.202	22.8109	85.217	1011.12	1.16667	25.1179	24.1155	14.087	38.2025	2.34043	364.583	59.243	66.366	44.7692	25.3558								
2015/02/22 01:35:00		1.66895	131.936	22.8151	85.149	1011.08	1.19583	24.9554	24.2808	13.3099	37.5907	2.3023	343.75	35.4559	64.072	43.4892	25.0067								
2015/02/22 01:40:00		1.73374	130.538	22.8214	85.038	1011.06	1.18125	24.7909	24.3188	13.2415	37.5602	2.5311	332.917	27.2875	66.788	44.745	25.1567								
2015/02/22 01:45:00		1.69255	133.319	22.8365	84.961	1011.06	1.16667	24.7962	24.4394	12.5636	37.003	2.42147	322.083	30.7413	65.397	44.0083	25.2567								
2015/02/22 01:50:00		1.64084	131.962	22.8146	84.922	1011.02	1.14479	24.9323	23.7604	13.44	37.2004	2.38333	323.75	46.3674	66.069	44.175	25.33								
2015/02/22 01:55:00		2.18307	129.835	22.812	84.906	1011.01	1.19583	25.0714	23.8676	12.906	36.7736	2.4739	321.458	73.248	65.297	43.7125	25.0167								
2015/02/22 02:00:00		2.29247	140.722	22.8099	84.92	1011.06	1.16667	25.233	24.484	11.7181	36.2021	2.45007	310.0	107.818	61.42	41.7025	24.515								
2015/02/22 02:05:00		2.57937	140.825	22.8089	85.001	1011.12	1.15208	25.1869	23.8498	13.6146	37.4644	2.41193	301.042	188.18	58.978	40.7125	24.5167								
2015/02/22 02:10:00		1.96808	143.866	22.7318	85.022	1011.07	1.1375	25.0204	24.35	11.7318	36.0818	2.5883	301.667	62.643	59.652	41.0667	24.3708								
2015/02/22 02:15:00		1.6612	142.754	22.7031	85.059	1011.03	1.09375	24.8652	22.8805	13.1935	36.074	2.3881	293.542	35.5738	59.377	40.6108	24.5692								
2015/02/22 02:20:00		2.00903	134.529	22.7062	85.121	1010.99	1.15208	24.6287	22.9118	13.4263	36.3381	2.6455	277.917	26.5482	60.669	40.955	24.7742								
2015/02/22 02:25:00		1.50069	138.031	22.7094	85.12	1010.95	1.18125	24.6875	23.45	12.8786	36.3286	2.6741	274.583	31.1021	60.633	40.8267	24.6858								
2015/02/22 02:30:00		1.93971	134.842	22.7047	85.121	1010.91	1.13021	24.8631	25.1317	14.265	39.3967	2.56923	273.958	47.5067	59.658	40.44	24.5983								
2015/02/22 02:35:00		2.13797	138.486	22.7083	85.122	1010.85	1.15937	25.0639	23.6845	14.3164	38.0009	2.55493	267.5	74.755	59.237	40.3667	24.4817								
2015/02/22 02:40:00		1.43754	138.01	22.7104	85.157	1010.8	1.14479	25.2416	24.0865	12.7416	36.8281	2.33567	273.125	110.111	58.128	39.1983	23.895								
2015/02/22 02:45:00		1.9178	130.2	22.7125	85.221	1010.77	1.19583	25.2132	24.216	12.8923	37.1083	2.56447	268.75	205.628	57.054	38.9292	23.5542								
2015/02/22 02:50:00		1.72114	132.835	22.7094	85.327	1010.76	1.21771	25.0448	24.5644	13.1559	37.7203	2.54063	266.25	72.651	58.64	39.8608	23.8217								
2015/02/22 02:55:00		1.50164	133.758	22.7094	85.222	1010.73	1.18854	24.8422	24.7543	14.734	39.4883	2.6741	278.333	39.0312	58.315	39.2908	23.7025								
2015/02/22 03:00:00		1.7477	130.385	22.7083	85.122	1010.66	1.20313	24.6147	25.5002	12.9642	38.4644	2.41193	274.167	28.284	57.691	38.9017	23.7583								
2015/02/22 03:05:00		1.30043	135.131	22.7068	85.085	1010.65	1.21042	24.6376	24.5376	12.7382	37.2759	2.46437	270.625	29.7413	57.637	39.2275	23.93								
2015/02/22 03:10:00		1.34125	128.905	22.7125	85.028	1010.71	1.16667	24.8158	24.3925	12.5123	36.9047	2.20697	278.125	45.253	58.169	39.5042	23.8517								
2015/02/22 03:15:00		1.99222	130.513	22.7099	85.122	1010.7	1.16667	25.0145	24.962	13.5461	38.5081	2.2737	279.792	70.651	55.707	38.0867	23.49								
2015/02/22 03:20:00		1.59227	136.62	22.6276	85.121	1010.66	1.18125	25.186	25.6119	14.782	40.3938	2.2308	295.0	106.925	55.503	38.2767	23.5183								
2015/02/22 03:25:00		1.55747	128.252	22.6089	85.182	1010.65	1.18125	25.2529	26.2283	15.0935	41.3218	2.41193	276.25	205.767	56.082	39.005	24.3617								
2015/02/22 03:30:00		1.45654	146.311	22.6047	85.216	1010.64	1.19583	25.0856	24.5622	13.5187	38.0809	2.4453	258.125	103.475	58.742	39.905	24.3267								
2015/02/22 03:35:00		0.77412	144.118	22.6073	85.314	1010.64	1.21771	24.9621	26.1523	14.3095	40.4619	2.431	254.583	44.5923	62.392	41.765	24.6367								
2015/02/22 03:40:00		1.50216	143.125	22.6057	85.323	1010.69	1.1375	24.8282	28.207	17.1098	45.3168	2.4453	255.625	30.0949	58.387	39.5567	24.2267								
2015/02/22 03:45:00		0.90293	158.78	22.6026	85.341	1010.69	1.1375	24.7538	25.6052	14.9155	40.5206	2.3023	260.0	27.834	58.493	39.8333	24.2								
2015/02/22 03:50:00		1.28825	160.956	22.6042	85.43	1010.71	1.20313	24.8776	25.9022	13.9261	39.8283	2.29277	271.25	39.4241	60.657	40.95	24.365								
2015/02/22 03:55:00		1.39969	140.772	22.6052	85.52	1010.63	1.18125	25.0188	25.1116	13.1387	38.2504	2.01153	309.375	64.04	59.055	39.955	24.4367								
2015/02/22 04:00:00		1.17042	146.953	22.6078	85.523	1010.51	1.21771	25.153	24.5667	12.4609	37.0276	2.4167	325.625	97.339	59.162	40.115	24.32								
2015/02/22 04:05:00		0.92084	156.686	22.6068	85.526	1010.54	1.19583	25.218	26.2216	13.7686	39.9902	2.14023	341.25	189.748	60.368	40.6533	24.3408								
2015/02/22 04:10:00		0.92705	143.073	22.6057	85.626	1010.54	1.12292	25.0929	25.5895	14.0083	39.5978	2.11163	358.75	114.843	59.638	39.9092	24.62								
2015/02/22 04:15:00		0.97549	137.774	22.6047	85.678	1010.53	1.20313	24.9125	28.7586	16.497	45.2557	2.32613	392.083	46.5174	60.483	40.7475	25.1325								
2015/02/22 04:20:00		0.96846	138.862	22.6057	85.721	1010.56	1.23229	24.7211	29.5582	17.0722	46.6303	2.55017	436.458	30.3342	65.813	43.9658	26.0883								
2015/02/22 04:25:00		0.75564	121.205	22.6099	85.721	1010.5	1.13021	24.6056	34.3844	20.5537	54.938	2.52633	486.458	30.4913	62.868	42.2875	25.6								
2015/02/22 04:30:00		0.97042	120.732	22.6052	85.723	1010.41	1.18125	24.7211	30.8178	17.7123	48.5301	2.52157	484.375	44.2422	61.605	41.6942	25.2008								
2015/02/22 04:35:00		0.92356	121.543	22.6036	85.797	1010.46	1.15937	24.8816	29.2902	15.5317	44.8218	2.36427	450.417	70.287	64.451	43.0075	25.5433								
2015/02/22 04:40:00		1.02854	129.322	22.6021	85.908	1010.4	1.18125	25.0639	31.8786	16.6853	48.5639	2.431	504.38	104.007	61.736	41.4167	24.7617								
2015/02/22 04:45:00		0.74892	76.323	22.6052	85.921	1010.4	1.21042	25.189	30.0406	15.6207	45.6613	2.4453	503.13	170.426	63.479	42.415	24.8617								
2015/02/22 04:50:00		0.81493	83.06	22.6094	86.0	1010.46	1.15937	25.0738	28.0819	15.0695	43.1514	2.3309	464.583	172.972	64.405	42.9433	25.1725								
2015/02/22 04:55:00		0.82908	89.499	22.6083	86.113	1010.42	1.16667	24.8754	29.6564	16.1684	45.8248	3.432	443.333	55.897	61.399	41.0625	24.5275								
2015/02/22 05:00:00		1.00878	89.443	22.7089	86.128	1010.43	1.21771	24.6803	29.4063	16.7435	46.1498	4.29	469.167	33.6201	62.021	41.3833	24.98								
2015/02/22 05:05:00		0.95936	85.424	22.7068	86.129	1010.35	1.18854	24.6531	33.7077	17.9828	51.69	4.39486	495.625	28.3769	65.924	44.0042	26.0608								
2015/02/22 05:10:00		1.03236	85.889	22.7083	86.059	1010.4	1.18125	24.775	35.4966	19.0817	54.578	4.17083	492.708	39.4312	68.142	45.4175	25.77								
2015/02/22 05:15:00		1.10473	100.657	22.7062	86.027	1010.39	1.18854	24.9337	39.3469	20.4852	59.832	3.78473	522.08	62.726	69.338	46.2275	25.85								
2015/02/22 05:20:00		1.11985	100.244	22.7073	86.026	1010.34	1.15208	25.0905	36.0996	19.4925	55.592	3.77043	524.58	97.46	73.207	48.8067	26.6533								
2015/02/22 05:25:00		0.68505	98.992	22.699	86.025	1010.41	1.17396	25.1777	34.3554	17.0996	51.455	3.67987	533.54	188.813	72.463	48.31	26.0725								
2015/02/22 05:30:00		1.23483	93.531	22.6083	86.068	1010.54	1.15937	25.0741	33.8194	17.9383	51.758	3.34143	568.96	126.605	70.917	47.2842	25.9233								
2015/02/22 05:35:00		0.81122	103.455	22.6052	86.134	1010.67	1.16667	24.9135	36.687	19.1912	55.878	3.57977	609.79	49.6854	72.255	48.1875	26.6825								
2015/02/22 05:40:00		0.95877	94.51	22.674	86.241	1010.66	1.14479	24.7342	35.6708	19.1399	54.811	3.49397	648.54	31.4985	74.912	49.935	28.275								
2015/02/22 05:45:00		1.25094	85.48	22.7021	86.32	1010.68	1.10833	24.6773	39.1235	20.9679	60.091	3.71323	716.88	29.3055	79.014	52.677	28.8133								
2015/02/22 05:50:00		1.29845	111.55	22.7094	86.23	1010.72	1.17396	24.8249	45.1178	21.365	66.483	3.718	772.29	49.4604	78.957	52.641	28.7433								
2015/02/22 05:55:00		0.82692	125.4	22.7052	86.249	1010.9	1.21042	25.0341	45.1267	23.128	68.255	3.06497	756.67	63.101	79.583	53.053	28.8842								
2015/02/22 06:00:00		0.85267	146.399	22.7062	86.344	1011.07	1.12292	25.2204	45.7141	21.7827	67.497	3.32713	778.13	68.39	81.394	54.263	29.385								
2015/02/22 06:05:00		0.98907	143.573	22.7104	86.514	1011.16	1.20313	25.3909	50.962	23.5491	74.512	3.1889	825.0	71.712	79.701	53.122	29.4783								
2015/02/22 06:10:00		1.17961	137.706	22.7042	86.719	1011.17	1.18125	25.5496	54.458	24.1619	78.619	3.23657	837.92	73.948	67.821	46.63	29.3017								
2015/02/22 06:15:00		1.31144	134.452	22.6094	86.925	1011.15	1.12292	25.705	53.245	24.2167	77.462	3.2604	802.29	74.905	47.0033	35.6975	28.9075								
2015/02/22 06:20:00		1.15948	134.964	22.6073	87.182	1011.15	1.18854	25.8366	44.5081	21.2452	65.753	3.02207	796.46	75.848	47.5167	36.5083	30.0733								
2015/02/22 06:25:00		1.17936	134.723	22.5125	87.51	1011.26	1.08646	25.9646	48.1819	20.9234	69.105	3.76567	808.96	76.434	48.9808	37.7783	32.2733								
2015/02/22 06:30:00		0.88599	146.395	22.5016	87.876	1011.39	1.18854	26.0704	73.023	27.0204	100.044	4.14224	891.46	77.791	43.0467	34.1917	29.9933								
2015/02/22 06:35:00		0.89895	160.24	22.5036	88.239	1011.55	1.18125	26.1772	74.828	26.6849	101.513	3.84193	995.0	78.177	42.0833	34.1117	30.845								
2015/02/22 06:40:00		0.76117	173.353	22.5047	88.591	1011.58	1.20313	26.2787	84.784	29.2832	114.067	3.9325	1112.29	79.148	42.2092	33.9025	30.3283								
2015/02/22 06:45:00		0.77189	172.305	22.5057	88.902	1011.65	1.17396	26.3574	95.254	29.2216	124.475	4.21373	1146.46	79.062	54.093	38.73	29.8683								
2015/02/22 06:50:00		0.85052	142.838	22.5068	89.16	1011.65	1.13021	26.4452	92.458	27.9926	120.45	4.29953	1106.88	78.862	55.293	39.1967	29.965								
2015/02/22 06:55:00		1.26247	156.289	22.5047	89.348	1011.77	1.14479	26.5147	89.688	27.7427	117.431	4.17083	1114.38	79.862	59.928	40.8417	29.9233								
2015/02/22 07:00:00		0.9106	136.146	22.5021	89.493	1011.88	1.17396	26.5767	90.193	27.9823	118.175	4.15653	1127.29	79.848	57.527	39.2758	28.8075								
2015/02/22 07:05:00		1.17043	141.356	22.5036	89.661	1011.91	1.15208	26.6294	97.967	29.2318	127.199	4.06597	1174.58	79.577	51.375	35.9333	28.0917								
2015/02/22 07:10:00		1.25968	130.045	22.4589	89.813	1011.92	3.72604	26.6919	102.914	29.2524	132.167	4.6904	1158.13	78.891	46.3117	34.1917	27.5967								
2015/02/22 07:15:00		1.24343	134.331	22.4599	89.973	1011.95	3.0625	26.7443	91.395	28.554	119.949	5.2815	1137.71	79.062	41.6267	29.2308	23.2933								
2015/02/22 07:20:00		1.2745	140.107	22.4583	90.108	1012.01	1.54583	26.7955	89.472	27.2805	116.752	5.1909	1168.96	78.691	33.9442	25.7467	21.1858								
2015/02/22 07:25:00		0.90435	142.956	22.4057	90.239	1012.1	2.1875	26.8337	79.75	26.9416	106.692	4.69517	1142.92	77.973	33.9242	25.5592	21.2208								
2015/02/22 07:30:00		1.52308	147.409	22.4089	90.354	1012.18	2.23854	26.8739	86.669	28.5574	115.226	4.14223	1174.17	77.677	35.1642	26.0508	21.715								
2015/02/22 07:35:00		1.66336	144.186	22.4047	90.556	1012.26	1.14479	26.9282	88.838	29.9062	118.744	4.25186	1210.63	77.691	32.3308	24.8933	21.0108								
2015/02/22 07:40:00		1.6867	142.307	22.4078	90.709	1012.32	3.36875	26.9778	88.634	30.0295	118.664	4.31383	1245.42	77.005	31.8217	25.835	22.6842								
2015/02/22 07:45:00		2.071	134.213	22.4099	90.814	1012.28	7.7438	27.0232	88.456	29.6495	118.105	4.29476	1230.83	76.177	30.065	23.7183	20.5717								
2015/02/22 07:50:00		1.93128	143.599	22.4104	90.834	1012.27	17.3323	27.0654	79.339	28.9922	108.331	4.22803	1127.92	76.205	26.1633	22.0083	19.035								
2015/02/22 07:55:00		1.89031	141.999	22.3109	90.973	1012.24	25.9875	27.0995	65.198	26.9211	92.119	3.9325	1030.21	75.041	28.98	23.2217	19.9033								
2015/02/22 08:00:00		1.81964	150.79	22.3047	91.057	1012.27	31.5438	27.1322	64.787	28.0474	92.834	3.88483	939.79	74.609	30.9983	23.6642	19.8117								
2015/02/22 08:05:00		2.08351	133.438	22.3052	91.128	1012.31	44.0781	27.1762	54.706	26.0002	80.706	3.37957	898.54	73.569	37.0725	27.2133	22.0425								
2015/02/22 08:10:00		2.29925	145.776	22.3042	91.195	1012.31	53.426	27.2138	56.937	26.8595	83.796	3.75613	905.83	73.716	38.925	28.8908	22.9825								
2015/02/22 08:15:00		2.81691	142.757	22.3062	91.232	1012.36	33.0167	27.25	66.656	29.1736	95.83	3.82287	926.67	73.219	35.6842	27.3467	22.3192								
2015/02/22 08:20:00		2.39184	146.729	22.2604	91.343	1012.41	20.1031	27.2729	62.214	30.7895	93.003	3.67033	912.08	73.276	35.8975	27.9017	22.6567								
2015/02/22 08:25:00		2.46362	144.649	22.2057	91.342	1012.46	26.9208	27.3037	57.85	28.7081	86.558	3.5893	864.58	72.791	42.91	30.8783	24.02								
2015/02/22 08:30:00		2.78394	139.111	22.2875	91.435	1012.52	45.0771	27.326	70.781	29.201	99.982	3.79903	836.46	72.548	40.4533	29.6992	23.6458								
2015/02/22 08:35:00		2.63618	130.502	22.3052	91.434	1012.52	49.6344	27.3494	65.805	28.9511	94.756	3.9468	878.75	72.033	43.0175	31.3042	24.2525								
2015/02/22 08:40:00		2.04894	141.415	22.3099	91.512	1012.61	54.6	27.376	63.715	28.7252	92.44	3.9754	925.0	71.476	44.3442	32.375	24.8717								
2015/02/22 08:45:00		1.85356	138.956	22.3099	91.536	1012.75	37.8802	27.4039	68.407	29.9234	98.33	4.27093	973.75	71.39	50.974	37.2517	28.2692								
2015/02/22 08:50:00		1.83174	136.562	22.3068	91.532	1012.89	33.7167	27.435	85.838	33.9903	119.828	4.72853	998.12	71.89	51.345	37.4067	28.0325								
2015/02/22 08:55:00		2.10618	151.168	22.3026	91.533	1013.02	29.0646	27.4608	69.908	32.3094	102.217	5.229	1037.71	71.205	54.855	38.1592	27.9683								
2015/02/22 09:00:00		1.73976	143.469	22.3109	91.538	1013.13	29.5167	27.4858	76.664	33.1207	109.784	5.4292	1112.5	70.776	54.364	38.3533	28.1917								
2015/02/22 09:05:00		1.56406	137.575	22.3109	91.535	1013.18	30.5302	27.5083	75.402	32.484	107.886	5.0527	1065.21	70.919	58.587	42.4342	31.9158								
2015/02/22 09:10:00		1.98675	140.821	22.3078	91.443	1013.19	26.3302	27.5303	63.252	31.3714	94.624	4.88107	1062.71	70.933	54.718	38.3683	28.2283								
2015/02/22 09:15:00		1.86308	161.803	22.3036	91.42	1013.29	28.1313	27.558	60.988	30.2657	91.254	5.3339	1041.25	70.362	57.183	40.41	28.9617								
2015/02/22 09:20:00		2.17448	149.954	22.3083	91.336	1013.31	58.486	27.5738	64.613	32.5901	97.203	4.9192	1093.54	70.09	60.838	41.1575	28.7708								
2015/02/22 09:25:00		1.90405	143.506	22.3052	91.34	1013.33	40.3958	27.5886	62.424	32.0801	94.504	4.72853	1195.83	69.54	62.484	43.5792	30.8167								
2015/02/22 09:30:00		1.42898	142.545	22.351	91.34	1013.4	34.2271	27.6025	58.261	31.2242	89.485	4.54263	1206.46	69.833	61.72	42.2867	30.3142								
2015/02/22 09:35:00		1.70614	135.979	22.4063	91.271	1013.51	30.1802	27.62	60.718	30.656	91.374	4.75237	1201.04	70.119	63.012	43.3208	30.9467								
2015/02/22 09:40:00		1.49273	129.016	22.4089	91.229	1013.62	29.1885	27.6393	58.663	30.1493	88.812	5.7724	1248.96	70.362	61.906	42.9008	31.1525								
2015/02/22 09:45:00		1.26107	149.671	22.4182	91.229	1013.63	30.5885	27.6648	67.17	32.7853	99.955	5.8821	1298.75	69.79	56.367	40.3967	31.02								
2015/02/22 09:50:00		1.47049	142.458	22.5073	91.23	1013.63	37.7125	27.6885	74.33	33.8396	108.169	5.8535	1425.42	70.205	55.758	40.4833	32.1517								
2015/02/22 09:55:00		1.56794	139.683	22.5078	91.23	1013.63	33.0531	27.7081	71.424	33.3193	104.744	6.1824	1521.88	71.033	59.707	42.8817	33.3883								
2015/02/22 10:00:00		1.16978	140.091	22.5516	91.229	1013.68	25.5573	27.7301	82.202	34.4867	116.689	6.0918	1645.21	71.619	61.253	42.9667	32.6783								
2015/02/22 10:05:00		1.31306	149.287	22.6078	91.225	1013.8	23.2094	27.7467	89.55	35.856	125.406	6.1538	1809.79	72.033	60.213	42.0633	32.9067								
2015/02/22 10:10:00		1.49479	144.997	22.6135	91.228	1013.85	52.996	27.7553	91.763	36.058	127.821	6.2825	1956.88	72.291	63.857	44.0567	33.1833								
2015/02/22 10:15:00		0.98363	154.639	22.6099	91.222	1013.88	37.8729	27.7755	82.877	36.0135	118.89	6.7258	1931.88	72.562	60.938	41.055	30.2933								
2015/02/22 10:20:00		1.71879	156.959	22.6073	91.229	1013.83	59.456	27.7937	81.537	35.0241	116.561	6.1824	1891.04	71.876	58.635	40.6033	30.4867								
2015/02/22 10:25:00		1.65594	150.22	22.6089	91.196	1013.82	47.8115	27.8053	85.215	35.743	120.958	5.6866	1835.42	71.533	57.337	39.355	29.2283								
2015/02/22 10:30:00		1.95371	150.333	22.6109	91.13	1013.79	49.5906	27.8224	77.427	34.0245	111.452	5.8344	1733.13	71.205	55.436	39.3792	31.005								
2015/02/22 10:35:00		2.22978	153.095	22.6104	91.079	1013.74	56.131	27.8348	87.774	34.805	122.579	5.6008	1625.42	71.219	49.8683	38.3392	30.8492								
2015/02/22 10:40:00		2.21732	155.958	22.5438	90.998	1013.66	57.4	27.8592	75.636	33.9081	109.544	5.4483	1476.88	70.323	46.6867	34.71	27.1867								
2015/02/22 10:45:00		1.69037	143.092	22.5036	90.934	1013.61	78.969	27.8802	62.891	31.7993	94.69	5.496	1447.08	69.662	49.8067	38.3475	30.2725								
2015/02/22 10:50:00		1.2337	150.938	22.5656	90.932	1013.59	100.341	27.9046	67.636	33.0728	100.709	5.5865	1408.13	69.126	53.514	38.7992	29.53								
2015/02/22 10:55:00		2.46174	137.679	22.6193	91.01	1013.59	125.001	27.9325	72.313	31.2516	103.565	5.6914	1457.08	69.358	48.8283	36.1625	28.6692								
2015/02/22 11:00:00		1.84033	137.439	22.7099	91.032	1013.51	86.683	27.9626	78.839	34.2368	113.076	5.4149	1624.17	69.623	48.4567	37.0717	29.8433								
2015/02/22 11:05:00		1.74363	137.347	22.7073	91.106	1013.55	90.118	27.9894	78.964	34.6304	113.594	5.5103	1696.67	69.637	49.2775	36.8192	29.6617								
2015/02/22 11:10:00		1.44112	156.786	22.7984	91.124	1013.48	68.585	28.0232	87.647	33.6959	121.343	5.9488	1748.13	69.983	48.7108	36.3192	29.2358								
2015/02/22 11:15:00		1.60592	146.021	22.8135	91.131	1013.42	56.86	28.052	82.055	34.9214	116.976	6.006	1778.13	69.648	48.2433	35.1975	27.9067								
2015/02/22 11:20:00		1.49831	133.739	22.8156	91.048	1013.35	58.596	28.0823	75.929	34.2368	110.166	5.9631	1720.63	70.244	51.492	38.4517	29.9458								
2015/02/22 11:25:00		2.19097	134.281	22.8161	90.911	1013.27	60.309	28.1041	69.2	35.2261	104.426	5.434	1688.54	70.033	59.883	44.0033	34.0508								
2015/02/22 11:30:00		1.7443	144.385	22.8146	90.771	1013.22	54.797	28.1285	63.943	33.1413	97.084	5.7105	1637.92	69.576	63.872	45.6558	34.3483								
2015/02/22 11:35:00		1.89826	140.597	22.8115	90.66	1013.11	72.093	28.1556	72.356	33.066	105.421	5.5389	1569.38	69.89	70.382	47.0258	33.1283								
2015/02/22 11:40:00		2.1252	152.575	22.8193	90.518	1013.02	67.215	28.1752	73.131	34.5277	107.658	5.4149	1612.08	69.805	70.508	49.1183	35.8117								
2015/02/22 11:45:00		2.65231	148.108	22.8161	90.331	1012.93	84.467	28.2042	75.947	35.6437	111.59	5.5055	1615.0	70.005	69.707	47.7025	34.4533								
2015/02/22 11:50:00		1.85325	144.979	22.8151	90.116	1012.88	99.261	28.2305	71.076	33.6959	104.772	5.8773	1521.04	70.955	56.341	41.6117	33.5275								
2015/02/22 11:55:00		2.1531	144.115	22.8917	89.919	1012.76	130.732	28.2249	67.241	32.7442	99.985	5.7867	1411.46	92.017	59.558	43.0808	33.4308								
2015/02/22 12:00:00		2.46161	142.361	22.9099	89.688	1012.64	112.729	28.2174	61.895	31.4912	93.386	5.8296	1326.04	114.829	66.945	47.3583	35.3883								
2015/02/22 12:05:00		2.51362	143.019	22.9099	89.447	1012.53	93.858	28.2088	57.437	31.2585	88.695	5.9679	1197.08	133.627	59.742	44.8275	36.5183								
2015/02/22 12:10:00		2.21262	144.238	22.9828	89.206	1012.48	90.242	28.1967	55.143	31.7103	86.854	6.1681	1144.38	149.717	59.277	44.6667	36.5525								
2015/02/22 12:15:00		2.0501	143.948	23.0063	88.992	1012.46	77.809	28.1919	55.574	32.9975	88.572	5.9393	1127.92	163.539	53.778	41.1367	34.1917								
2015/02/22 12:20:00		2.0671	144.132	23.0063	88.783	1012.41	90.548	28.1929	52.843	33.4597	86.303	5.7391	1083.33	172.036	56.897	42.51	34.1208								
2015/02/22 12:25:00		1.58904	138.561	23.0245	88.646	1012.26	135.822	28.1868	57.16	36.1264	93.286	5.2052	1057.29	175.972	57.204	44.4892	37.9158								
2015/02/22 12:30:00		2.06753	127.945	23.1146	88.614	1012.2	110.432	28.2018	64.601	37.5095	102.111	5.2433	1062.08	174.833	56.816	43.7067	36.1358								
2015/02/22 12:35:00		1.69235	144.039	23.1599	88.431	1012.16	74.864	28.2139	63.297	38.3345	101.632	7.1929	1076.25	166.111	50.993	41.01	36.5167								
2015/02/22 12:40:00		1.92914	153.974	23.2167	88.202	1012.09	75.877	28.238	68.601	40.7411	109.342	7.3073	1223.75	157.21	54.443	41.595	33.7708								
