-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/15 00:00:00
EndTime: 2015/02/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/15 02:55:00		0.6408	177.007	18.0198	94.024	1012.26	1.19583	24.6491	112.922	18.3046	131.226	3.1889	2949.58	22.9872	166.71	112.657	104.967								
2015/02/15 03:00:00		0.90926	196.809	18.1104	94.088	1012.27	1.225	24.6848	114.047	19.3658	133.413	3.42724	2936.67	22.8587	166.98	114.548	107.402								
2015/02/15 03:05:00		0.72543	194.246	18.1135	94.123	1012.28	1.16667	24.7184	111.251	18.7359	129.987	3.3176	2926.04	22.5301	159.407	112.398	105.098								
2015/02/15 03:10:00		0.72031	209.275	18.112	94.12	1012.24	1.18125	24.7713	107.995	17.6165	125.612	3.50827	2908.33	22.3479	161.902	112.652	105.118								
2015/02/15 03:15:00		0.69913	218.022	18.1052	94.124	1012.2	1.23229	24.7052	107.743	18.1505	125.893	3.75137	2903.75	17.794	161.325	111.912	104.497								
2015/02/15 03:20:00		0.69932	220.699	18.1125	94.124	1012.22	1.14479	24.2383	110.854	16.7709	127.625	3.22226	2891.25	13.3223	168.31	115.135	106.898								
2015/02/15 03:25:00		0.77275	227.78	18.1109	94.13	1012.23	1.19583	24.0824	114.697	16.2061	130.903	3.22703	2895.21	28.1483	174.913	119.953	110.705								
2015/02/15 03:30:00		1.0727	223.135	18.137	94.216	1012.26	1.20313	24.0998	119.8	20.3962	140.197	3.21273	2885.63	29.2198	168.372	120.063	111.348								
2015/02/15 03:35:00		1.12173	215.997	18.212	94.222	1012.22	1.21042	24.1715	118.876	21.4814	140.357	3.1603	2878.96	27.434	167.182	120.047	110.797								
2015/02/15 03:40:00		1.04967	198.485	18.213	94.219	1012.25	1.15937	24.266	115.343	21.3308	136.674	3.03637	2870.21	25.6017	153.263	117.667	109.908								
2015/02/15 03:45:00		0.69845	150.803	18.2188	94.233	1012.19	1.17396	24.3559	109.48	20.4202	129.9	2.93627	2856.25	24.9016	160.882	120.465	112.028								
2015/02/15 03:50:00		0.6543	142.382	18.2146	94.348	1012.18	1.17396	24.4319	109.784	18.5237	128.308	2.80757	2849.79	24.1802	163.685	121.908	112.502								
2015/02/15 03:55:00		0.81624	125.86	18.2177	94.434	1012.15	1.15937	24.4878	111.327	18.0136	129.341	3.0602	2843.54	23.2265	163.208	120.938	112.153								
2015/02/15 04:00:00		0.89679	140.674	18.2115	94.438	1012.15	1.18854	24.5269	107.83	19.1433	126.973	2.82663	2833.75	22.9551	161.347	120.517	110.607								
2015/02/15 04:05:00		0.5658	162.591	18.2135	94.444	1012.16	1.17396	24.5643	107.799	19.5609	127.359	2.58353	2828.13	23.0944	169.038	119.958	110.75								
2015/02/15 04:10:00		0.60396	193.926	18.2146	94.533	1012.12	1.23229	24.5978	108.482	21.0672	129.549	2.6169	2824.17	22.7729	159.85	116.022	107.665								
2015/02/15 04:15:00		0.72099	189.128	18.2188	94.53	1012.12	1.23229	24.6411	106.472	19.3247	125.797	2.59307	2812.29	22.5336	157.52	116.605	108.015								
2015/02/15 04:20:00		0.0	502.0	18.2109	94.584	1012.14	1.18854	24.6682	107.379	18.8009	126.18	2.69317	2802.5	22.23	157.052	114.642	106.378								
2015/02/15 04:25:00		0.62607	206.97	18.2115	94.623	1012.15	1.1375	24.6854	107.767	17.4042	125.172	3.003	2796.67	21.9479	161.138	114.49	105.968								
2015/02/15 04:30:00		0.7402	211.676	18.213	94.625	1012.17	1.1375	24.7017	109.078	18.7667	127.845	2.68363	2791.25	22.2979	164.533	116.283	106.068								
2015/02/15 04:35:00		0.62975	187.332	18.2109	94.63	1012.24	1.19583	24.7283	111.647	19.9957	131.642	2.6598	2781.04	22.0372	169.167	118.178	107.163								
2015/02/15 04:40:00		0.63986	150.902	18.2167	94.629	1012.19	1.17396	24.7447	113.913	20.5777	134.491	2.48343	2774.17	20.0656	168.205	117.513	107.238								
2015/02/15 04:45:00		0.0	502.0	18.2115	94.625	1012.19	1.11563	24.455	115.309	18.8591	134.168	2.95057	2769.38	12.5544	177.033	120.865	109.907								
2015/02/15 04:50:00		0.60608	197.922	18.2109	94.624	1012.24	1.15937	24.051	116.468	16.9455	133.414	2.77897	2768.13	17.3262	175.09	119.027	108.912								
2015/02/15 04:55:00		0.60069	218.985	18.2078	94.628	1012.3	1.17396	23.9796	112.614	16.0315	128.645	2.5597	2760.63	29.7377	179.76	121.993	110.368								
2015/02/15 05:00:00		0.60226	185.802	18.2161	94.627	1012.33	1.18854	23.9855	118.273	19.8451	138.118	2.5454	2747.71	32.0593	174.415	120.352	109.875								
2015/02/15 05:05:00		0.78142	168.438	18.2115	94.624	1012.37	1.15208	24.0695	116.56	20.7625	137.322	2.65503	2736.67	28.0769	175.443	121.012	110.05								
2015/02/15 05:10:00		0.64377	144.504	18.213	94.625	1012.34	1.18854	24.172	113.726	20.2251	133.951	2.85047	2732.08	25.8124	157.902	118.362	108.365								
2015/02/15 05:15:00		0.74229	153.425	18.2135	94.632	1012.43	1.1375	24.2644	111.49	19.2528	130.743	2.6169	2720.83	25.2374	162.75	119.012	108.282								
2015/02/15 05:20:00		0.80862	143.943	18.2125	94.672	1012.48	1.15937	24.3353	110.304	18.4723	128.777	2.3452	2718.13	24.1838	157.417	117.638	108.693								
2015/02/15 05:25:00		0.61207	130.944	18.2109	94.674	1012.51	1.15208	24.4099	115.483	19.8724	135.356	2.48343	2712.71	23.6909	159.515	117.903	108.325								
2015/02/15 05:30:00		0.78226	148.4	18.212	94.679	1012.55	1.18125	24.4679	114.432	19.0303	133.462	2.44053	2707.71	22.9194	165.595	119.188	109.195								
2015/02/15 05:35:00		1.05553	175.015	18.2161	94.729	1012.64	1.19583	24.5245	120.91	19.4035	140.314	2.53587	2700.21	23.1015	163.812	118.537	108.28								
2015/02/15 05:40:00		0.62048	168.971	18.2151	94.728	1012.65	1.15208	24.5814	115.3	19.8211	135.121	2.75037	2695.63	23.0158	164.31	116.985	107.963								
2015/02/15 05:45:00		0.53701	150.283	18.2146	94.731	1012.69	1.12292	24.6349	113.737	19.6431	133.38	2.6026	2693.96	22.5229	166.488	115.782	107.055								
2015/02/15 05:50:00		0.68256	164.578	18.2161	94.733	1012.74	1.19583	24.6693	112.339	19.667	132.006	2.96487	2683.33	22.08	142.807	114.008	105.865								
2015/02/15 05:55:00		0.83414	169.304	18.2135	94.732	1012.82	1.09375	24.64	111.745	19.3589	131.104	2.8028	2687.08	22.2765	159.425	115.373	106.203								
2015/02/15 06:00:00		0.8201	173.898	18.2156	94.733	1012.92	1.20313	24.636	110.675	19.1707	129.846	2.7456	2679.58	22.4622	142.573	113.432	104.967								
2015/02/15 06:05:00		0.89563	161.002	18.212	94.729	1013.03	1.21771	24.6459	111.935	20.2251	132.16	2.46913	2672.5	22.0729	151.615	115.357	106.923								
2015/02/15 06:10:00		0.75425	161.869	18.2146	94.729	1013.12	1.19583	24.6631	108.131	18.1847	126.316	2.76943	2669.38	22.305	154.522	117.995	109.737								
2015/02/15 06:15:00		0.68978	148.697	18.2151	94.731	1013.16	1.16667	24.677	106.588	18.9345	125.523	2.68363	2663.54	22.1979	169.397	122.305	113.523								
2015/02/15 06:20:00		0.99837	155.432	18.2187	94.73	1013.26	1.21771	24.6975	107.823	18.5031	126.326	2.79803	2656.04	22.0729	162.573	121.118	112.708								
2015/02/15 06:25:00		1.04284	168.631	18.2141	94.733	1013.37	1.10833	24.731	109.712	18.8009	128.513	2.56923	2648.75	22.6729	159.392	121.475	112.86								
2015/02/15 06:30:00		1.03101	165.872	18.2141	94.734	1013.43	1.15208	24.7439	108.261	18.0855	126.346	2.52157	2643.54	22.5658	155.22	119.132	110.605								
2015/02/15 06:35:00		0.9884	148.952	18.2151	94.731	1013.43	1.15208	24.7686	107.895	19.5027	127.397	2.574	2632.08	22.5908	156.372	119.785	110.568								
2015/02/15 06:40:00		0.85173	169.295	18.2125	94.733	1013.54	1.13021	24.7847	109.362	19.9375	129.299	2.55017	2627.5	22.9158	150.763	118.438	109.505								
2015/02/15 06:45:00		0.779	165.3	18.2156	94.73	1013.63	1.15208	24.7973	114.849	21.3513	136.201	2.55017	2630.83	22.43	158.158	118.375	109.997								
2015/02/15 06:50:00		0.64389	153.835	18.2141	94.736	1013.7	1.21042	24.8231	116.071	20.5845	136.655	2.71223	2620.63	23.1087	158.872	117.088	107.765								
2015/02/15 06:55:00		1.06593	171.16	18.2172	94.726	1013.8	1.12292	24.8467	112.931	19.5301	132.461	2.4024	2614.79	23.173	149.273	116.667	108.253								
2015/02/15 07:00:00		0.84291	164.934	18.2146	94.731	1013.84	2.66875	24.8556	113.826	19.4308	133.257	2.56923	2614.58	22.6015	149.285	118.25	109.048								
2015/02/15 07:05:00		1.33914	176.777	18.2141	94.733	1013.9	1.94687	24.8601	117.487	19.6739	137.161	2.41193	2613.75	22.948	140.54	113.938	106.123								
2015/02/15 07:10:00		1.08248	166.263	18.2141	94.731	1013.95	6.6865	24.8598	116.33	20.2969	136.627	2.6312	2611.04	22.5336	136.223	111.865	103.22								
2015/02/15 07:15:00		1.06505	174.857	18.2156	94.731	1014.09	9.9312	24.8663	114.914	20.5913	135.505	2.44053	2607.5	22.6551	135.908	109.673	101.407								
2015/02/15 07:20:00		1.03916	167.095	18.2661	94.727	1014.15	13.1177	24.8682	110.82	19.311	130.131	2.49773	2590.63	23.0015	134.26	109.785	102.088								
2015/02/15 07:25:00		1.14416	169.107	18.3109	94.73	1014.21	19.4906	24.8717	111.222	19.5541	130.776	2.67887	2588.54	22.6765	135.232	107.373	99.874								
2015/02/15 07:30:00		1.29767	170.892	18.313	94.729	1014.27	19.126	24.8768	112.991	20.7865	133.777	2.56447	2579.17	22.6872	129.118	105.633	98.288								
2015/02/15 07:35:00		1.2015	170.85	18.312	94.73	1014.37	21.226	24.8789	111.62	21.8546	133.474	2.67887	2579.58	22.973	125.438	102.103	94.813								
2015/02/15 07:40:00		0.92301	158.608	18.3422	94.728	1014.48	30.0854	24.8966	106.179	19.5952	125.775	2.29277	2565.42	23.0337	126.973	105.443	97.763								
2015/02/15 07:45:00		0.93931	166.067	18.4161	94.728	1014.52	31.8135	24.9176	112.969	21.3205	134.289	2.80757	2563.13	22.9372	122.863	103.327	96.488								
2015/02/15 07:50:00		1.11217	186.035	18.4177	94.734	1014.63	28.5469	24.9436	116.028	22.3064	138.335	2.8171	2565.63	22.898	120.05	101.342	93.385								
2015/02/15 07:55:00		1.27703	166.875	18.5089	94.733	1014.66	44.7052	24.9611	112.381	21.7998	134.181	2.5168	2560.83	22.9944	119.78	97.002	89.938								
2015/02/15 08:00:00		1.20379	158.816	18.5109	94.733	1014.75	29.5167	24.9871	109.643	21.2452	130.889	2.72653	2555.63	23.0587	111.423	94.221	87.484								
2015/02/15 08:05:00		0.88481	173.056	18.5099	94.732	1014.78	32.8125	25.0175	108.547	21.3342	129.881	2.5025	2551.25	22.7015	111.85	93.358	86.898								
2015/02/15 08:10:00		0.83348	150.467	18.5078	94.733	1014.8	50.356	25.0424	106.445	21.4883	127.933	2.4882	2538.96	22.8729	113.775	94.111	86.885								
2015/02/15 08:15:00		0.8095	159.317	18.5776	94.728	1014.81	51.909	25.0663	104.451	22.3852	126.836	2.6598	2530.83	22.5444	120.13	96.168	89.326								
2015/02/15 08:20:00		0.87869	160.484	18.6172	94.73	1014.86	52.143	25.0937	108.935	22.0394	130.975	2.5025	2523.13	22.3658	120.39	97.934	90.468								
2015/02/15 08:25:00		1.18204	166.232	18.6172	94.73	1014.94	41.5844	25.1222	106.244	21.6046	127.849	2.4453	2518.54	22.4622	126.003	98.492	91.319								
2015/02/15 08:30:00		1.02838	167.724	18.6411	94.727	1015.0	75.316	25.1471	103.037	20.896	123.933	2.5025	2519.58	22.03	132.863	107.88	100.109								
2015/02/15 08:35:00		0.65893	153.503	18.7208	94.728	1015.14	73.879	25.1657	100.004	19.9717	119.976	2.52157	2502.71	22.5051	147.945	116.338	108.267								
2015/02/15 08:40:00		1.16563	172.448	18.7198	94.719	1015.27	39.6156	25.1903	100.185	20.9782	121.163	2.4453	2500.42	22.0158	152.47	118.78	109.64								
2015/02/15 08:45:00		1.00531	161.036	18.7214	94.66	1015.36	55.635	25.2196	98.311	20.9953	119.307	2.5311	2495.63	22.1015	162.238	116.835	104.85								
2015/02/15 08:50:00		0.82341	160.542	18.8062	94.629	1015.43	50.932	25.2585	101.241	21.1357	122.377	2.46913	2495.0	22.9015	172.978	120.347	104.603								
2015/02/15 08:55:00		1.06987	190.259	18.8161	94.631	1015.61	34.876	25.2832	105.786	20.362	126.148	2.52157	2488.96	22.4693	136.272	103.185	94.39								
2015/02/15 09:00:00		1.26814	174.907	18.8193	94.629	1015.75	43.6917	25.3055	98.546	21.098	119.644	2.67887	2474.79	22.7551	146.845	103.527	92.267								
2015/02/15 09:05:00		1.11414	159.956	18.8208	94.629	1015.72	72.669	25.3227	98.745	20.8823	119.627	2.6169	2469.79	22.4658	153.69	105.443	91.015								
2015/02/15 09:10:00		0.90334	178.909	18.8339	94.626	1015.8	75.848	25.3477	101.713	20.8002	122.513	2.40717	2468.96	22.5586	139.41	100.56	89.62								
2015/02/15 09:15:00		0.98633	175.627	18.9229	94.573	1015.91	76.336	25.3729	97.007	20.3586	117.366	2.56447	2461.25	22.5479	148.138	103.462	89.073								
2015/02/15 09:20:00		0.94408	158.38	18.9156	94.531	1016.0	75.272	25.4035	96.194	20.6564	116.851	2.55493	2454.58	22.0872	132.228	95.362	84.868								
2015/02/15 09:25:00		0.8788	158.95	18.9427	94.532	1016.06	110.986	25.4282	94.894	20.3312	115.226	2.45483	2443.75	22.2586	136.583	94.953	84.382								
2015/02/15 09:30:00		1.21174	187.444	19.0208	94.48	1016.14	89.585	25.4548	92.384	18.6606	111.045	2.40717	2425.0	22.0229	137.687	96.038	83.073								
2015/02/15 09:35:00		1.25096	152.827	19.0203	94.436	1016.16	89.461	25.4913	91.745	19.1159	110.861	2.52157	2411.25	22.2336	142.527	97.323	82.873								
2015/02/15 09:40:00		1.17736	171.498	19.1229	94.407	1016.16	197.677	25.5211	94.222	19.1981	113.42	2.51203	2407.08	22.2443	139.858	99.791	84.458								
2015/02/15 09:45:00		1.32532	162.232	19.2615	94.341	1016.19	203.372	25.5541	99.511	21.2966	120.807	2.49773	2406.04	22.0372	145.538	98.587	81.593								
2015/02/15 09:50:00		1.29508	164.757	19.362	94.304	1016.21	190.364	25.5922	97.063	21.9538	119.017	2.75513	2397.71	21.7264	129.77	95.335	81.006								
2015/02/15 09:55:00		1.53714	167.88	19.4703	94.22	1016.23	155.261	25.6441	97.023	21.5944	118.617	2.85523	2388.13	21.405	130.28	94.662	79.087								
2015/02/15 10:00:00		1.34693	161.189	19.5438	94.138	1016.25	135.931	25.6854	97.851	22.4365	120.288	2.71223	2384.38	21.4693	115.927	89.476	78.144								
2015/02/15 10:05:00		1.00317	164.241	19.6214	94.008	1015.96	139.847	25.7222	93.746	25.3909	119.137	2.79803	2359.79	22.6265	120.613	87.34	73.612								
2015/02/15 10:10:00		1.29264	167.908	19.6234	93.82	1015.8	114.311	25.7539	74.573	33.5829	108.156	3.71323	2327.71	28.3412	120.777	88.357	73.579								
2015/02/15 10:15:00		1.84255	142.827	19.6734	93.563	1015.83	161.139	25.7799	68.112	37.595	105.707	4.5045	2346.46	31.8664	106.152	85.925	77.692								
2015/02/15 10:20:00		1.92113	152.796	19.7276	93.278	1015.79	179.645	25.8027	71.46	43.4797	114.94	5.3244	2434.38	35.5309	125.53	90.609	75.064								
2015/02/15 10:25:00		1.64616	164.928	19.7698	92.943	1015.77	211.4	25.8218	60.863	43.069	103.932	5.6104	2334.17	37.9918	115.273	88.206	76.875								
2015/02/15 10:30:00		1.35808	155.59	19.9094	92.642	1015.71	221.091	25.8503	59.802	46.328	106.13	5.9917	2455.83	39.1419	115.625	88.972	76.933								
2015/02/15 10:35:00		1.78106	141.129	20.0688	92.262	1015.74	118.927	25.8843	53.64	48.3169	101.957	6.5208	2715.63	40.117	122.833	90.656	75.761								
2015/02/15 10:40:00		1.80646	159.458	20.0948	91.616	1015.65	151.834	25.9305	47.4449	48.6147	96.06	6.6543	2644.58	40.6456	122.543	89.799	75.257								
2015/02/15 10:45:00		1.32746	129.714	20.0974	91.013	1015.56	151.477	25.9718	45.2384	47.6494	92.888	6.4445	2555.63	40.942	127.238	92.985	77.783								
2015/02/15 10:50:00		1.78056	164.75	20.1766	90.447	1015.5	127.845	26.0143	46.23	48.2382	94.468	6.9784	2506.04	41.2742	128.813	97.016	83.709								
2015/02/15 10:55:00		2.03212	178.013	20.263	89.899	1015.45	106.385	26.0559	51.829	49.1728	101.002	7.7029	2591.25	42.1492	143.133	101.26	82.786								
2015/02/15 11:00:00		1.58108	150.319	20.2917	89.315	1015.37	102.725	26.0868	40.3831	48.9331	89.316	7.7601	2553.13	42.985	152.875	105.354	82.587								
2015/02/15 11:05:00		1.9969	137.284	20.2958	88.922	1015.32	127.845	26.1268	43.0721	46.8175	89.89	7.355	2610.63	43.8136	126.8	97.975	85.252								
2015/02/15 11:10:00		1.49661	169.434	20.3646	88.495	1015.26	170.435	26.1703	47.9787	50.73	98.709	7.2024	2676.04	45.0887	133.992	100.881	85.783								
2015/02/15 11:15:00		1.80386	151.464	20.3901	88.004	1015.21	140.306	26.203	49.6247	52.223	101.848	6.6161	2657.08	44.8887	133.378	96.66	80.015								
2015/02/15 11:20:00		1.80923	166.1	20.4271	87.457	1015.17	165.579	26.239	46.3171	52.192	98.509	8.2416	2751.67	44.5173	113.108	90.292	80.317								
2015/02/15 11:25:00		1.84676	169.444	20.4958	87.051	1015.09	153.446	26.2801	43.8939	54.643	98.537	7.9556	2772.29	44.1672	132.367	93.785	73.297								
2015/02/15 11:30:00		1.90133	151.489	20.5016	86.527	1015.05	124.797	26.3142	31.289	50.166	81.455	7.9079	2733.54	42.8993	124.13	89.911	72.737								
2015/02/15 11:35:00		2.05395	163.705	20.5948	86.223	1014.98	128.311	26.3509	34.945	51.367	86.312	7.6743	2642.29	41.7849	119.435	88.405	74.015								
2015/02/15 11:40:00		1.23487	166.244	20.5995	85.909	1014.9	128.734	26.3856	39.0766	52.661	91.738	7.7268	2575.83	41.1849	146.905	99.408	73.552								
2015/02/15 11:45:00		1.47991	159.283	20.6115	85.63	1014.8	179.193	26.4258	35.414	52.617	88.031	7.3407	2494.79	40.692	159.072	106.15	75.07								
2015/02/15 11:50:00		1.89092	158.499	20.7	85.549	1014.79	189.109	26.4567	42.2457	55.345	97.591	8.3893	2471.67	41.8349	159.785	106.581	75.302								
2015/02/15 11:55:00		1.59519	157.288	20.7828	85.209	1014.77	207.171	26.5118	44.7002	58.94	103.64	11.7975	2582.92	42.6457	163.04	109.11	76.288								
2015/02/15 12:00:00		1.73287	157.515	20.8422	84.951	1014.7	242.681	26.5673	38.4267	56.365	94.792	11.4019	2513.54	43.2172	151.522	101.645	73.347								
2015/02/15 12:05:00		1.9358	172.599	20.8995	84.697	1014.59	150.456	26.6025	33.0801	54.989	88.069	10.2102	2464.58	43.6422	171.395	114.477	76.773								
2015/02/15 12:10:00		2.0505	144.2	20.9495	84.276	1014.55	153.431	26.6538	47.0407	59.463	106.504	10.5629	2369.38	43.66	168.823	113.165	76.2								
2015/02/15 12:15:00		1.49717	148.945	20.9016	83.838	1014.45	233.224	26.711	43.2574	58.789	102.046	9.7955	2220.63	43.2422	152.903	102.172	72.743								
2015/02/15 12:20:00		2.35676	165.252	20.975	84.034	1014.35	272.001	26.7467	32.3655	55.773	88.138	10.0577	2099.17	42.4064	143.623	95.921	69.018								
2015/02/15 12:25:00		2.29434	156.925	21.0922	83.758	1014.26	284.951	26.8033	26.5834	52.815	79.399	9.233	2106.46	41.9028	140.658	93.785	66.858								
2015/02/15 12:30:00		2.07859	163.985	21.162	83.298	1014.15	290.806	26.8385	28.4705	56.18	84.651	8.5609	2077.08	41.9421	128.578	86.405	64.771								
2015/02/15 12:35:00		1.50125	142.001	21.2698	82.895	1014.08	305.856	26.8814	25.5717	54.458	80.03	7.7887	1958.33	40.917	133.967	89.975	65.733								
2015/02/15 12:40:00		2.07482	163.279	21.3953	82.636	1013.96	221.514	26.9295	31.4453	57.693	89.139	7.0213	1940.0	41.0492	146.787	97.843	67.72								
2015/02/15 12:45:00		1.4861	159.081	21.4969	82.132	1013.85	207.827	26.9703	42.4311	61.25	103.681	6.926	2053.54	41.5385	154.777	103.253	68.425								
2015/02/15 12:50:00		1.52956	133.264	21.5516	81.621	1013.73	293.307	27.02	43.1033	61.517	104.621	6.7639	2019.58	41.5171	147.1	98.074	67.835								
2015/02/15 12:55:00		1.6605	131.181	21.6281	81.493	1013.63	305.477	27.0675	42.9023	60.442	103.345	6.7019	2022.5	41.6456	140.347	93.729	66.698								
