-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/23 00:00:00
EndTime: 2015/02/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/23 00:55:00		1.52387	150.398	22.2005	89.421	1011.71	1.12292	25.095	25.5761	18.4175	43.9937	2.59307	411.042	73.33	28.5233	22.345	18.3975								
2015/02/23 01:00:00		1.4744	147.776	22.2005	89.45	1011.69	1.18125	24.9044	25.9067	18.7256	44.6323	2.52157	403.333	48.1032	27.4258	22.4708	18.6733								
2015/02/23 01:05:00		1.94004	132.292	22.1359	89.52	1011.66	1.17396	24.7587	24.7431	17.8356	42.5787	2.32137	383.958	14.4795	26.6517	22.1392	18.71								
2015/02/23 01:10:00		1.24845	96.95	22.1042	89.52	1011.61	1.12292	24.851	22.9028	15.5864	38.4893	2.46437	366.458	0.0	26.7883	22.2033	18.5475								
2015/02/23 01:15:00		1.29208	112.563	22.0479	89.447	1011.53	1.18854	24.9968	22.005	15.8192	37.8243	3.69893	353.125	8.9506	29.5167	23.77	19.3158								
2015/02/23 01:20:00		0.93976	122.9	22.0026	89.481	1011.47	1.20313	25.1436	22.6103	16.4902	39.1005	5.9965	335.625	46.5924	28.7708	23.28	19.1025								
2015/02/23 01:25:00		1.36094	107.874	21.9781	89.519	1011.39	1.17396	25.2816	23.8319	16.6716	40.5035	4.8048	360.417	86.177	27.52	22.64	19.125								
2015/02/23 01:30:00		1.22452	125.925	21.9063	89.611	1011.29	1.21042	25.2333	24.2205	17.1475	41.368	4.64273	391.042	266.893	28.2792	22.9158	19.1233								
2015/02/23 01:35:00		1.54299	130.988	21.9042	89.693	1011.31	1.15937	25.0862	25.058	18.1539	43.2119	3.66557	377.083	126.808	26.0025	22.3383	19.1942								
2015/02/23 01:40:00		1.35998	117.933	21.9052	89.78	1011.37	1.18125	24.8999	23.3986	14.2376	37.6363	3.0316	363.75	68.48	29.1167	24.1758	20.57								
2015/02/23 01:45:00		1.1514	120.213	21.9063	89.822	1011.39	1.18125	24.7154	22.5187	14.7477	37.2664	2.9601	385.0	39.6134	27.8458	24.2758	20.7842								
2015/02/23 01:50:00		1.86885	98.178	21.812	89.824	1011.24	1.12292	24.7476	21.7437	14.5389	36.2826	2.7313	383.75	0.0	28.8283	23.8967	20.41								
2015/02/23 01:55:00		1.74704	93.472	21.7995	89.918	1011.09	1.23958	24.8829	22.3467	14.9805	37.3272	2.55017	365.833	5.4075	26.0358	22.0667	19.4125								
2015/02/23 02:00:00		1.5343	91.562	21.7568	89.927	1011.1	1.18125	25.0322	21.5896	13.8713	35.461	2.6169	344.375	34.1844	25.1783	21.7117	19.3283								
2015/02/23 02:05:00		1.24176	99.862	21.7042	89.979	1010.88	1.16667	25.171	21.7973	13.7515	35.5489	2.51203	319.167	74.337	24.6067	21.2217	19.0783								
2015/02/23 02:10:00		1.25727	104.576	21.7042	90.025	1010.95	1.20313	25.2711	21.7817	13.2688	35.0505	2.55017	324.375	152.667	23.595	20.735	18.8								
2015/02/23 02:15:00		1.55119	137.758	21.7057	90.029	1011.06	1.18125	25.1576	22.7219	15.7405	38.4624	3.15553	327.083	249.184	26.8033	22.9583	20.7867								
2015/02/23 02:20:00		2.28676	131.784	21.7047	90.025	1011.03	1.225	25.0072	22.9765	15.6686	38.6451	4.62367	322.917	93.624	25.1133	22.3967	20.2567								
2015/02/23 02:25:00		1.20663	143.778	21.7526	90.085	1011.0	1.21042	24.8062	22.5187	16.2061	38.7248	4.36627	306.042	57.218	28.6217	24.3225	21.5758								
2015/02/23 02:30:00		1.49147	140.686	21.8068	90.116	1010.97	1.23229	24.7066	23.4366	16.0349	39.4715	3.57023	293.75	13.3616	29.1442	25.3867	22.7133								
2015/02/23 02:35:00		1.7642	145.769	21.8026	90.025	1010.97	1.21042	24.8008	24.4126	16.4697	40.8822	3.23657	286.458	2.17514	30.7942	26.2383	23.2025								
2015/02/23 02:40:00		1.25792	147.037	21.8042	90.026	1011.01	1.16667	24.9291	22.0117	15.1859	37.1976	2.6312	272.5	24.2695	32.6017	27.59	24.27								
2015/02/23 02:45:00		1.30054	136.39	21.8031	90.027	1010.95	1.19583	25.0636	21.4579	13.3339	34.7917	2.31183	267.5	58.193	34.3408	28.3092	24.8842								
2015/02/23 02:50:00		1.39141	119.266	21.8021	90.054	1010.87	1.17396	25.1995	21.7125	12.2761	33.9885	2.2022	276.875	97.003	34.9792	29.1142	25.1225								
2015/02/23 02:55:00		1.52252	99.718	21.8036	90.121	1010.69	1.17396	25.2618	22.6103	13.6659	36.2762	2.5168	309.375	200.678	35.7333	29.3425	25.0175								
2015/02/23 03:00:00		1.44055	130.996	21.8068	90.118	1010.71	1.15208	25.0916	23.4299	15.8706	39.3005	2.33567	322.917	234.78	33.9108	28.5675	24.6392								
2015/02/23 03:05:00		0.78882	153.039	21.7589	90.12	1010.67	1.14479	24.9052	22.7063	13.6591	36.3654	2.5025	319.167	89.485	34.7292	28.8825	25.0258								
2015/02/23 03:10:00		0.92851	138.518	21.7724	90.119	1010.7	1.14479	24.6341	22.8381	14.3164	37.1545	2.3738	351.875	53.886	34.95	29.2292	25.3567								
2015/02/23 03:15:00		0.81515	130.881	21.8036	90.119	1010.78	1.18854	24.6443	23.7694	15.85	39.6194	2.54063	363.75	1.93941	37.655	29.7417	25.9033								
2015/02/23 03:20:00		1.30484	133.531	21.8021	90.124	1010.79	1.18125	24.8	24.7386	15.4187	40.1573	2.19743	368.333	7.997	38.7592	30.3633	25.8033								
2015/02/23 03:25:00		0.89178	144.052	21.8031	90.174	1010.74	1.17396	24.9562	24.7275	15.7987	40.5261	2.08303	353.75	35.5631	38.7117	30.1608	25.6								
2015/02/23 03:30:00		1.13771	138.727	21.8052	90.219	1010.6	1.1375	25.1082	26.0116	15.1962	41.2078	2.4024	360.0	73.801	34.565	29.6742	25.4925								
2015/02/23 03:35:00		1.41876	139.249	21.8005	90.222	1010.63	1.24688	25.2403	25.4734	16.9044	42.3778	2.8028	358.542	105.307	36.0817	29.5342	25.3558								
2015/02/23 03:40:00		1.56258	141.988	21.8021	90.222	1010.71	1.14479	25.2347	26.5298	16.2643	42.794	2.8457	337.917	261.85	34.5508	29.1633	25.8075								
2015/02/23 03:45:00		1.40007	138.862	21.7458	90.222	1010.59	1.15208	25.0295	26.0675	14.96	41.0274	2.89813	330.625	180.219	37.0575	30.4658	26.6275								
2015/02/23 03:50:00		1.43617	139.649	21.7031	90.301	1010.57	1.19583	24.8414	25.1853	13.844	39.0293	2.32613	332.292	81.445	37.4025	31.465	27.8733								
2015/02/23 03:55:00		1.42878	137.99	21.7031	90.332	1010.4	1.19583	24.6711	26.4516	15.7439	42.1955	2.24033	341.875	43.2529	37.4542	31.525	27.7542								
2015/02/23 04:00:00		1.56114	143.708	21.7031	90.327	1010.35	1.21042	24.709	23.383	14.087	37.47	2.22127	350.0	1.0965	36.1958	31.0958	27.2392								
2015/02/23 04:05:00		1.02818	137.74	21.7062	90.35	1010.33	1.15937	24.8201	22.8157	13.505	36.3208	2.52157	349.375	13.6652	38.1142	31.5167	27.5533								
2015/02/23 04:10:00		1.14962	142.971	21.7036	90.43	1010.25	1.18854	24.957	22.2864	12.817	35.1034	2.19743	343.333	44.8601	37.8642	31.1125	27.3567								
2015/02/23 04:15:00		1.17424	140.855	21.701	90.429	1010.1	1.21042	25.0741	25.0446	14.3712	39.4158	2.29753	349.167	81.338	36.1242	29.9408	26.4567								
2015/02/23 04:20:00		1.2109	153.235	21.6995	90.429	1010.29	1.18125	25.1788	26.2439	14.8367	41.0806	2.34043	345.208	114.74	34.0983	28.2442	25.2083								
2015/02/23 04:25:00		1.43011	145.117	21.7026	90.511	1010.49	1.19583	25.2121	24.6002	14.5697	39.1699	2.4882	346.25	235.616	32.675	28.8725	26.0333								
2015/02/23 04:30:00		1.9131	134.04	21.7005	90.518	1010.45	1.17396	25.0408	26.6213	16.2266	42.8479	2.3595	399.375	218.732	34.5492	29.495	26.5408								
2015/02/23 04:35:00		1.29688	134.657	21.7031	90.424	1010.46	1.18854	24.8438	25.7838	15.3434	41.1272	2.5597	443.542	89.02	32.3883	27.6433	25.0542								
2015/02/23 04:40:00		0.97911	136.674	21.7328	90.424	1010.42	1.15937	24.6161	26.2975	15.963	42.2605	2.5025	470.0	50.85	33.2317	28.1075	25.6258								
2015/02/23 04:45:00		1.86419	139.036	21.8	90.396	1010.58	1.1375	24.633	27.91	18.64	46.55	2.5597	520.21	0.382168	35.68	30.455	27.32								
2015/02/23 04:50:00		1.37359	146.332	21.801	90.324	1010.62	1.15208	24.745	26.0541	16.6887	42.7428	2.3309	504.38	10.8079	37.845	30.5908	27.3908								
2015/02/23 04:55:00		1.61326	145.463	21.8026	90.291	1010.59	1.15208	24.8945	28.5755	19.602	48.1775	2.3452	487.708	41.4135	37.5717	31.42	27.7425								
2015/02/23 05:00:00		1.75958	137.735	21.801	90.219	1010.65	1.14479	25.0349	28.1244	18.7427	46.8671	2.44053	506.46	81.027	36.6542	30.6183	27.3308								
2015/02/23 05:05:00		1.46612	135.873	21.8	90.208	1010.64	1.18854	25.1493	25.8129	17.4213	43.2342	2.22603	485.0	111.793	34.1067	28.6808	25.3858								
2015/02/23 05:10:00		1.93492	130.23	21.801	90.12	1010.53	1.21042	25.1729	25.5114	14.5115	40.0229	2.41193	470.208	240.284	34.0617	28.8117	25.6683								
2015/02/23 05:15:00		1.76388	145.1	21.801	90.098	1010.51	1.17396	25.0172	24.9754	16.1718	41.1472	2.4453	481.458	204.478	36.9817	30.75	27.1383								
2015/02/23 05:20:00		1.18588	132.73	21.801	90.024	1010.66	1.14479	24.8298	28.2919	18.0547	46.3465	2.55493	463.958	84.109	40.17	32.9867	28.445								
2015/02/23 05:25:00		0.58172	98.805	21.8292	89.96	1010.85	1.17396	24.6075	37.3034	22.1969	59.5	2.90767	494.167	48.5461	47.2	38.5308	32.9067								
2015/02/23 05:30:00		0.70408	149.531	21.9042	90.021	1010.91	1.15208	24.6166	55.123	25.3327	80.456	3.20797	579.38	3.11449	47.255	36.1333	30.1833								
2015/02/23 05:35:00		1.17743	143.625	21.9042	89.955	1010.89	1.13021	24.7385	62.444	27.0204	89.464	3.3176	710.21	18.3084	47.1517	36.6575	31.9492								
2015/02/23 05:40:00		0.83003	154.212	21.9063	89.926	1010.78	1.21042	24.8808	75.286	29.7693	105.055	3.54163	826.88	48.3211	56.188	39.1942	31.59								
2015/02/23 05:45:00		0.83219	128.487	21.9026	89.899	1010.86	1.16667	25.0234	82.439	29.0881	111.527	3.42724	837.5	83.07	50.215	36.815	30.5117								
2015/02/23 05:50:00		0.97508	120.775	21.9052	89.823	1010.96	1.19583	25.1412	74.281	28.4	102.681	3.53687	852.92	115.508	47.4525	36.8992	31.0742								
2015/02/23 05:55:00		1.04701	122.206	21.9042	89.826	1011.0	1.17396	25.1662	68.887	27.5236	96.411	3.6036	897.71	137.181	49.3533	37.8458	31.9483								
2015/02/23 06:00:00		1.26618	154.334	21.9083	89.827	1011.12	1.16667	25.2314	75.565	28.4308	103.996	3.44153	977.5	169.483	51.291	36.4925	30.5167								
2015/02/23 06:05:00		0.77225	165.238	21.9042	89.826	1011.19	1.14479	25.3316	83.046	30.9024	113.949	3.35097	1055.42	172.554	55.084	40.0283	33.75								
2015/02/23 06:10:00		1.309	131.275	21.9047	89.862	1011.25	1.1375	25.4594	97.047	31.2311	128.278	4.04213	1090.0	156.1	51.372	37.4775	31.9158								
2015/02/23 06:15:00		0.72672	127.172	21.9005	89.93	1011.24	1.15937	25.5788	94.135	33.4905	127.625	3.36527	1050.21	140.366	44.3925	34.5225	29.5025								
2015/02/23 06:20:00		1.22001	99.122	21.9063	89.926	1011.24	1.1375	25.6959	74.147	32.0527	106.199	3.47967	1015.83	129.526	46.7492	36.4483	31.0817								
2015/02/23 06:25:00		1.65787	95.207	21.9068	89.928	1011.29	1.18854	25.7976	70.964	30.5533	101.517	3.6036	1045.0	121.129	53.182	39.1308	32.6525								
2015/02/23 06:30:00		1.49809	97.405	21.9089	89.979	1011.34	1.19583	25.8991	69.573	29.136	98.709	3.57023	1016.46	115.179	59.371	41.5083	34.4083								
2015/02/23 06:35:00		0.84234	100.201	21.9063	90.026	1011.42	1.15937	25.999	78.886	30.0363	108.922	3.71323	1059.17	111.429	55.607	40.3225	33.56								
2015/02/23 06:40:00		1.16893	108.681	21.9057	90.029	1011.44	1.18854	26.0833	88.554	32.0321	120.586	3.9325	1112.29	108.279	55.416	42.3208	35.6767								
2015/02/23 06:45:00		0.95102	115.604	21.9063	90.022	1011.43	1.16667	26.1665	85.617	31.3303	116.947	4.41393	1112.29	105.514	61.852	45.815	37.5908								
2015/02/23 06:50:00		0.93376	133.234	21.9063	90.061	1011.38	1.13021	26.2449	88.994	31.8781	120.872	4.55693	1099.58	103.85	71.132	49.965	39.555								
2015/02/23 06:55:00		1.31672	116.228	21.9078	90.124	1011.46	1.15937	26.3182	99.339	33.1721	132.511	4.22803	1103.54	102.907	64.212	46.7517	37.5967								
2015/02/23 07:00:00		1.89414	132.852	21.8208	90.193	1011.52	1.15937	26.3813	92.397	33.6274	126.025	4.2471	1089.79	100.971	65.6	46.2708	38.0442								
2015/02/23 07:05:00		1.90705	133.529	21.8062	90.249	1011.61	1.20313	26.4503	93.927	33.5623	127.49	4.70947	1054.79	99.592	58.038	45.0442	38.2842								
2015/02/23 07:10:00		1.47343	141.784	21.8052	90.33	1011.66	1.25417	26.5093	78.877	32.2581	111.135	16.6071	1047.08	99.639	63.601	46.1542	38.8467								
2015/02/23 07:15:00		1.18527	127.529	21.8042	90.333	1011.64	4.32396	26.5638	90.26	34.651	124.911	25.5875	1094.38	98.614	58.253	42.6433	36.0208								
2015/02/23 07:20:00		1.1202	130.23	21.8297	90.416	1011.75	6.949	26.5974	106.358	34.5312	140.889	20.0295	1140.0	97.164	57.518	42.9458	36.695								
2015/02/23 07:25:00		1.50284	132.325	21.9057	90.431	1011.81	13.65	26.6482	104.038	35.4965	139.534	14.586	1177.08	96.749	65.764	47.4075	40.105								
2015/02/23 07:30:00		1.58733	130.838	21.9042	90.413	1011.96	13.6719	26.6941	102.707	34.5346	137.241	11.6116	1181.04	96.935	67.014	47.1675	38.6683								
2015/02/23 07:35:00		1.09707	130.667	21.9594	90.33	1012.08	15.9906	26.7426	96.261	35.4281	131.689	9.6525	1203.33	95.921	61.958	45.7433	38.8617								
2015/02/23 07:40:00		2.10546	122.237	22.0052	90.195	1012.09	26.7385	26.7896	89.771	34.0622	123.833	8.2511	1169.17	95.178	50.954	38.9242	33.5525								
2015/02/23 07:45:00		1.40704	138.415	22.0052	89.997	1012.09	38.3979	26.8342	81.995	34.0861	116.081	6.9689	1076.04	93.367	50.706	36.6708	31.8658								
2015/02/23 07:50:00		1.43759	138.682	22.0021	89.836	1012.13	44.3115	26.8804	80.308	31.7035	112.012	6.1681	1077.92	92.542	55.039	38.4617	32.705								
2015/02/23 07:55:00		1.51955	134.089	22.0328	89.643	1012.12	73.216	26.9384	91.107	34.6612	125.768	6.7782	1137.08	92.249	56.548	39.8792	33.5442								
2015/02/23 08:00:00		1.88257	136.856	22.1078	89.432	1012.15	72.581	26.9851	92.261	35.0549	127.316	5.9202	1166.04	91.292	50.979	37.5825	31.4308								
2015/02/23 08:05:00		2.53584	140.36	22.1104	89.116	1012.1	69.716	27.0404	76.628	34.3942	111.022	5.6914	1147.92	90.777	45.4717	34.34	29.9375								
2015/02/23 08:10:00		3.3002	144.248	22.1073	88.723	1012.07	96.396	27.0952	68.818	33.511	102.329	5.5341	1067.92	90.02	46.0658	36.1158	31.7258								
2015/02/23 08:15:00		2.58971	147.939	22.2068	88.398	1012.09	136.77	27.1515	59.462	32.0698	91.532	4.90967	1003.54	89.392	52.358	37.6367	32.1267								
2015/02/23 08:20:00		2.91924	136.354	22.2057	88.13	1012.12	137.506	27.2133	65.341	33.3809	98.722	5.1146	970.21	88.506	47.7592	35.555	30.8992								
2015/02/23 08:25:00		2.44105	138.027	22.2286	87.803	1012.1	135.523	27.2656	55.451	33.535	88.986	4.88583	941.25	86.977	44.4667	34.0967	29.89								
2015/02/23 08:30:00		2.31812	133.882	22.3094	87.544	1012.11	111.511	27.3231	53.462	32.1382	85.6	4.6189	913.33	85.613	48.62	36.6783	31.96								
2015/02/23 08:35:00		1.59163	129.292	22.3906	87.234	1012.22	89.549	27.3698	60.267	32.9085	93.175	5.0098	959.17	85.945	50.737	36.5067	31.3083								
2015/02/23 08:40:00		2.19631	133.812	22.4089	86.822	1012.3	77.926	27.4189	56.829	33.5658	90.395	5.0908	1091.88	84.702	50.035	36.1617	31.2583								
2015/02/23 08:45:00		1.81438	132.012	22.4562	86.433	1012.36	92.619	27.467	58.536	34.7365	93.272	4.9764	1165.83	84.784	51.963	37.39	32.025								
2015/02/23 08:50:00		1.73076	137.247	22.5052	86.121	1012.41	114.479	27.514	78.848	37.7388	116.587	5.3053	1262.08	84.031	47.2217	34.8233	30.2417								
2015/02/23 08:55:00		2.35764	135.053	22.5865	85.937	1012.46	117.104	27.5698	71.482	37.1295	108.612	5.0813	1332.92	83.82	48.5942	35.6308	30.5492								
2015/02/23 09:00:00		2.17185	139.892	22.6651	85.608	1012.44	91.773	27.606	65.338	35.9176	101.256	5.1146	1343.75	82.82	54.691	38.5133	32.8267								
2015/02/23 09:05:00		1.84721	133.712	22.7594	85.316	1012.53	76.234	27.6678	76.597	38.2044	114.801	5.4912	1407.71	82.777	55.737	38.0042	31.6408								
2015/02/23 09:10:00		1.96725	144.856	22.8151	84.911	1012.55	88.346	27.7247	77.541	38.735	116.276	5.6866	1604.38	82.848	50.943	36.2242	30.4858								
2015/02/23 09:15:00		1.95584	140.746	22.8937	84.511	1012.6	73.872	27.7787	94.182	39.1869	133.369	5.9917	1736.25	82.805	58.701	40.0775	32.8158								
2015/02/23 09:20:00		1.78506	134.115	22.9135	84.243	1012.63	127.619	27.8294	92.25	40.8917	133.142	6.2586	1877.92	83.145	58.027	39.475	32.4125								
2015/02/23 09:25:00		1.73221	141.873	22.9828	84.092	1012.65	132.781	27.8708	84.668	40.4878	125.156	6.3444	1818.96	81.705	46.7842	33.7083	28.9275								
2015/02/23 09:30:00		1.6662	143.39	23.0156	83.723	1012.77	119.088	27.9201	79.268	39.1082	118.376	6.087	1766.67	80.313	50.705	35.0525	29.1158								
2015/02/23 09:35:00		1.82595	138.544	23.113	83.373	1012.77	174.278	27.9787	79.717	38.6529	118.369	6.2253	1838.54	79.97	46.045	32.9592	27.6717								
2015/02/23 09:40:00		1.8172	164.34	23.1469	83.045	1012.87	140.992	28.0286	74.352	39.7244	114.076	5.639	1816.67	79.548	50.724	34.505	28.3942								
2015/02/23 09:45:00		1.52266	159.042	23.225	82.767	1012.84	191.596	28.0815	70.185	39.4163	109.601	5.5007	1851.46	79.077	60.945	40.8825	30.885								
2015/02/23 09:50:00		1.27003	147.319	23.3219	82.438	1012.88	150.427	28.1261	69.352	38.9952	108.347	5.5484	1906.46	78.048	51.605	35.2083	29.4483								
2015/02/23 09:55:00		1.01571	109.979	23.4385	82.317	1012.83	179.054	28.1835	69.579	39.9845	109.564	7.3502	1956.88	77.612	59.2	39.4675	27.2125								
2015/02/23 10:00:00		1.24355	115.359	23.5766	81.976	1012.79	187.192	28.2426	73.162	38.937	112.099	7.1119	1846.46	76.441	72.118	48.0817	26.0383								
2015/02/23 10:05:00		1.02579	104.663	23.6995	81.308	1012.71	250.432	28.2925	59.641	37.1534	96.795	6.2634	1627.08	76.162	69.083	46.0592	27.0392								
2015/02/23 10:10:00		1.07546	159.252	23.8125	80.884	1012.65	294.977	28.3535	77.046	39.2793	116.325	6.1633	1730.42	75.391	51.396	34.4508	27.3033								
2015/02/23 10:15:00		1.70753	155.588	23.9625	80.223	1012.68	310.377	28.4066	86.062	43.5071	129.569	5.8439	1767.5	77.294	282.974	259.017	232.133								
2015/02/23 10:20:00		1.84246	174.661	24.1401	79.619	1012.59	460.228	28.4799	77.197	45.6057	122.803	10.1196	2047.71	108.789	163.08	136.628	123.612								
2015/02/23 10:25:00		2.34711	168.323	24.3292	78.714	1012.53	455.773	28.5497	75.974	45.5029	121.476	13.2466	2292.08	120.958	152.134	117.557	102.957								
2015/02/23 10:30:00		1.90379	152.055	24.476	77.628	1012.49	388.989	28.6311	67.728	44.3356	112.064	16.0112	2245.0	139.913	1544.85	1418.72	910.98								
2015/02/23 10:35:00		3.087	162.465	24.6427	76.67	1012.45	476.051	28.7159	69.664	46.7593	116.424	45.9411	2636.67	269.804	308.842	275.042	228.408								
2015/02/23 10:40:00		1.88051	176.368	24.7599	75.88	1012.37	504.98	28.8112	82.43	46.3211	128.751	46.7181	2588.33	248.309	159.473	135.246	111.929								
2015/02/23 10:45:00		2.53063	146.877	24.9542	75.504	1012.28	491.174	28.9052	80.226	46.0644	126.29	37.6614	2428.33	207.585	260.353	230.227	211.32								
2015/02/23 10:50:00		1.9854	169.75	25.1651	74.477	1012.29	404.986	29.0118	74.444	46.2492	120.693	33.3285	2415.83	190.456	102.473	69.947	56.254								
2015/02/23 10:55:00		1.97614	150.354	25.2703	73.63	1012.31	284.375	29.1175	66.696	43.6646	110.361	25.3253	2165.0	154.282	216.656	187.672	140.749								
2015/02/23 11:00:00		1.79751	171.499	25.3005	73.108	1012.27	196.452	29.2295	72.95	43.2093	116.159	23.2089	2141.88	141.32	160.245	128.506	96.811								
2015/02/23 11:05:00		2.23245	159.515	25.2281	73.331	1012.19	156.858	29.3334	71.491	42.9731	114.464	22.0744	2187.5	135.009	199.829	144.113	107.137								
2015/02/23 11:10:00		2.07118	166.547	25.1823	73.403	1012.05	224.058	29.4196	64.503	43.894	108.397	23.1994	2198.75	133.845	120.872	96.116	78.275								
2015/02/23 11:15:00		1.76229	150.247	25.1214	73.88	1012.02	299.177	29.183	66.328	42.2542	108.582	19.591	2064.17	120.704	109.063	81.903	71.767								
2015/02/23 11:20:00		1.47598	135.012	25.126	73.921	1011.94	276.573	28.7911	66.998	41.5901	108.588	17.1791	1976.04	94.221	86.465	64.307	54.153								
2015/02/23 11:25:00		2.13596	149.88	25.2219	73.727	1011.83	252.999	28.3656	75.547	41.7202	117.267	16.2448	2020.0	92.367	248.647	223.177	201.708								
2015/02/23 11:30:00		1.90677	149.222	25.2526	73.62	1011.68	436.013	27.9763	78.482	42.4014	120.883	22.532	2108.33	110.068	132.107	108.887	98.163								
2015/02/23 11:35:00		2.43054	155.53	25.3859	73.337	1011.62	511.47	27.9768	76.789	42.5075	119.296	22.1698	2081.04	75.016	88.515	73.007	66.599								
2015/02/23 11:40:00		2.05723	139.843	25.4839	73.084	1011.41	494.382	28.0412	66.051	41.7612	107.812	18.2373	1983.33	94.621	80.565	63.206	56.451								
2015/02/23 11:45:00		2.5996	140.982	25.5984	72.543	1011.3	482.628	28.1392	64.132	42.1173	106.25	15.2962	1894.58	132.198	49.42	36.645	30.9383								
2015/02/23 11:50:00		2.06745	150.441	25.6219	72.28	1011.19	364.569	28.2737	60.307	40.142	100.449	12.0025	1759.58	131.305	51.143	35.6867	29.3367								
2015/02/23 11:55:00		2.44665	145.325	25.7146	72.065	1011.1	395.063	28.4203	66.848	43.9522	110.8	10.1673	1765.21	127.651	51.24	35.32	28.825								
2015/02/23 12:00:00		1.93469	147.459	25.7135	71.671	1011.0	374.923	28.4437	70.049	47.4269	117.475	9.0424	1786.25	226.704	48.0592	34.3475	28.04								
2015/02/23 12:05:00		1.61123	152.198	25.813	71.619	1010.93	268.596	28.2364	64.722	44.4109	109.133	7.9937	1746.25	122.33	49.0208	33.59	27.2642								
2015/02/23 12:10:00		1.74565	130.646	25.813	71.515	1010.78	312.783	28.0506	71.545	44.8525	116.397	7.9603	1827.71	70.269	49.3233	34.1425	26.52								
2015/02/23 12:15:00		2.21532	137.415	25.8151	71.339	1010.6	350.868	27.8278	81.22	46.1534	127.373	7.8745	1821.25	49.9283	47.3858	33.3658	27.0242								
2015/02/23 12:20:00		2.10117	150.459	25.7349	71.402	1010.42	418.622	27.6294	73.506	45.0374	118.543	8.0509	1748.96	39.2026	49.2283	33.86	26.3975								
2015/02/23 12:25:00		2.658	136.445	25.8073	71.674	1010.33	617.36	27.5448	65.754	43.0553	108.809	7.0022	1663.13	21.4014	48.5017	33.4208	25.9725								
2015/02/23 12:30:00		2.89791	135.135	25.8172	71.263	1010.2	708.16	27.6509	54.63	40.6041	95.234	6.5303	1533.75	23.673	49.9	34.765	27.1583								
2015/02/23 12:35:00		2.84525	132.728	25.8359	71.746	1010.01	813.47	27.8318	52.314	38.6255	90.939	6.1013	1381.25	44.1815	49.1967	34.0983	26.1908								
2015/02/23 12:40:00		3.46032	137.269	25.9484	71.556	1009.8	604.05	28.0257	47.2305	37.7662	84.997	5.2243	1257.5	71.508	50.115	34.5675	26.3142								
