-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/26 00:00:00
EndTime: 2015/02/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/26 05:25:00		2.27933	134.112	23.6125	80.826	1007.43	1.13021	25.1117	19.4412	23.5354	42.9766	3.289	490.625	93.628	59.008	41.0892	28.9833								
2015/02/26 05:30:00		3.02881	141.529	23.6141	80.779	1007.44	1.13021	25.0749	22.952	25.4662	48.4181	3.05066	497.917	133.83	54.583	39.7608	29.4192								
2015/02/26 05:35:00		2.02529	139.439	23.613	80.622	1007.52	1.15937	24.968	18.7868	23.2958	42.0826	3.27947	496.042	54.75	56.825	40.6433	29.1408								
2015/02/26 05:40:00		2.37433	132.098	23.6151	80.622	1007.57	1.15208	24.8172	19.1173	24.4323	43.5497	3.7037	530.83	33.6022	61.396	42.2242	30.05								
2015/02/26 05:45:00		1.79642	126.833	23.6146	80.623	1007.53	1.17396	24.6505	24.8458	27.9892	52.835	3.79427	560.42	22.6694	59.694	41.8975	29.8808								
2015/02/26 05:50:00		1.53208	122.123	23.5885	80.562	1007.5	1.09375	24.7581	24.8905	27.284	52.174	3.79427	639.58	20.4514	62.18	43.415	30.8808								
2015/02/26 05:55:00		2.03172	135.905	23.5078	80.714	1007.6	1.14479	24.9984	29.2835	31.0599	60.343	4.08503	698.54	32.0128	61.024	42.5292	30.0575								
2015/02/26 06:00:00		1.87156	144.327	23.5068	80.94	1007.83	1.15937	25.2094	28.3946	30.5156	58.91	4.08503	719.58	38.7133	60.51	42.0167	29.4392								
2015/02/26 06:05:00		2.36803	135.794	23.5089	81.031	1008.01	1.18854	25.4016	29.7592	30.6936	60.453	3.84193	738.33	43.1922	58.987	41.0875	29.505								
2015/02/26 06:10:00		2.06304	137.715	23.5068	81.024	1008.09	1.09375	25.5828	27.4276	30.5567	57.984	3.575	757.92	46.6316	61.842	42.8275	30.0575								
2015/02/26 06:15:00		1.71925	131.158	23.5073	81.147	1008.17	1.07187	25.7582	28.5978	32.1417	60.74	3.88007	798.75	49.7176	66.884	44.6192	30.4108								
2015/02/26 06:20:00		1.14639	138.934	23.5094	81.213	1008.43	1.23229	25.9136	37.0823	34.2025	71.285	4.09933	932.71	51.586	67.3	45.5483	31.7233								
2015/02/26 06:25:00		1.34273	125.566	23.5542	81.124	1008.55	1.19583	26.0602	43.9721	36.5543	80.526	4.33766	1080.42	53.232	75.067	50.485	33.7833								
2015/02/26 06:30:00		1.17048	125.378	23.6161	80.995	1008.62	1.24688	26.1987	63.623	39.8305	103.454	4.55693	1238.75	54.004	65.897	45.265	32.3367								
2015/02/26 06:35:00		1.12388	131.391	23.6167	80.855	1008.71	1.15937	26.3287	75.283	41.9324	117.216	5.2243	1335.63	54.904	69.275	46.4817	33.3133								
2015/02/26 06:40:00		1.6288	125.008	23.6167	80.814	1008.84	1.21771	26.4559	74.223	40.4296	114.652	5.7963	1298.13	55.418	60.768	41.23	28.95								
2015/02/26 06:45:00		1.38112	135.92	23.6182	80.726	1008.87	1.15208	26.5692	59.21	38.7042	97.914	5.5961	1237.08	55.804	64.805	43.555	30.435								
2015/02/26 06:50:00		2.61725	134.098	23.6172	80.637	1008.93	3.53646	26.6798	61.057	39.2314	100.288	5.1957	1304.79	55.032	63.063	42.7533	30.59								
2015/02/26 06:55:00		2.45863	138.298	23.613	80.626	1009.01	8.6625	26.7775	65.251	40.4843	105.736	5.577	1471.04	55.111	62.15	42.3233	31.02								
2015/02/26 07:00:00		2.0945	134.68	23.6146	80.542	1009.11	12.5927	26.8653	64.063	41.1382	105.201	5.4674	1469.79	55.089	62.9	42.735	31.0867								
2015/02/26 07:05:00		1.957	137.703	23.6578	80.518	1009.2	17.15	26.9585	58.428	40.344	98.772	5.6771	1407.29	55.079	64.003	43.1667	31.51								
2015/02/26 07:10:00		2.55245	133.146	23.7167	80.492	1009.29	22.1083	27.0348	53.312	39.584	92.896	5.6008	1423.75	54.321	62.743	42.3325	30.4283								
2015/02/26 07:15:00		2.11143	137.056	23.7156	80.432	1009.36	27.949	27.1054	55.003	38.9986	94.001	5.7772	1486.67	53.704	63.761	43.0758	31.1283								
2015/02/26 07:20:00		1.88017	138.421	23.7141	80.438	1009.41	35.4156	27.1794	87.35	42.6	129.95	5.8344	1661.88	53.961	71.195	47.5633	33.6517								
2015/02/26 07:25:00		2.01716	132.071	23.7245	80.47	1009.53	40.4031	27.2594	93.557	45.7905	139.347	6.5256	1991.88	53.604	66.371	44.3733	31.1358								
2015/02/26 07:30:00		1.4901	124.568	23.8203	80.407	1009.59	51.027	27.3276	82.58	44.7532	127.333	6.0537	2276.46	52.646	72.741	48.5092	33.8767								
2015/02/26 07:35:00		2.29825	127.494	23.8182	80.247	1009.62	68.228	27.394	105.005	49.8471	154.852	6.7591	2725.42	52.046	67.071	44.7333	30.4692								
2015/02/26 07:40:00		2.64926	135.236	23.8391	79.992	1009.64	86.297	27.4624	85.925	48.0739	133.999	6.3444	2892.29	51.518	66.168	44.2483	31.2875								
2015/02/26 07:45:00		2.54738	137.559	23.9172	79.771	1009.74	90.344	27.5354	88.438	48.5394	136.977	6.4827	2905.63	51.818	62.235	41.8808	30.0258								
2015/02/26 07:50:00		2.39302	121.978	23.9177	79.57	1009.76	68.906	27.609	73.11	46.5128	119.623	5.8344	2799.79	51.164	63.752	42.8917	31.0925								
2015/02/26 07:55:00		3.3284	138.29	23.9156	79.314	1009.8	69.752	27.6914	66.587	46.037	112.624	6.7734	2887.29	50.243	62.52	42.0058	30.5025								
2015/02/26 08:00:00		2.63191	135.028	23.9099	79.244	1009.99	77.233	27.7658	60.68	46.0438	106.723	6.7353	2980.83	49.3461	59.114	40.2667	29.5617								
2015/02/26 08:05:00		2.96643	147.641	23.9182	79.216	1010.05	84.933	27.838	55.833	46.0712	101.905	6.5589	2901.88	49.589	56.38	38.0	28.685								
2015/02/26 08:10:00		3.26386	142.942	23.9536	79.116	1010.09	97.759	27.9081	52.696	44.7738	97.469	6.516	2726.67	48.889	52.478	35.7608	27.1517								
2015/02/26 08:15:00		2.5561	153.438	23.9536	78.889	1010.07	109.12	27.9824	46.1853	43.7913	89.977	6.5875	2522.08	48.3889	52.324	35.6775	27.4075								
2015/02/26 08:20:00		3.32614	137.876	24.0135	78.927	1010.04	137.113	28.056	52.184	43.9214	96.105	6.5113	2537.29	47.7889	53.222	35.97	27.5108								
2015/02/26 08:25:00		2.74482	144.027	24.013	78.595	1010.08	157.303	28.1153	49.1959	43.2641	92.46	6.3683	2452.29	47.946	51.578	35.5508	27.5192								
2015/02/26 08:30:00		2.77156	144.82	24.0672	78.614	1010.1	139.366	28.1932	64.521	46.7798	111.301	5.9583	2411.46	46.5745	56.731	37.9517	28.165								
2015/02/26 08:35:00		3.19529	145.732	24.112	78.268	1010.13	159.709	28.2619	73.662	48.8441	122.506	6.7877	2405.42	46.4495	48.5917	33.7225	25.3925								
2015/02/26 08:40:00		2.43709	142.315	24.1797	78.222	1010.28	151.594	28.3376	62.216	46.8928	109.109	6.5351	2289.17	45.7459	46.0258	31.0067	24.0908								
2015/02/26 08:45:00		3.08179	143.26	24.262	77.917	1010.28	226.559	28.4026	55.697	45.479	101.176	5.9965	2233.33	45.6923	42.4792	29.2233	23.0								
2015/02/26 08:50:00		3.09867	136.313	24.3182	77.248	1010.29	242.915	28.4837	54.576	45.1366	99.713	5.9011	2129.79	45.2137	39.2108	26.965	21.9967								
2015/02/26 08:55:00		2.81207	140.155	24.3813	76.881	1010.35	234.478	28.5535	50.04	43.4147	93.455	5.8582	1948.33	45.0887	40.99	28.1942	23.18								
2015/02/26 09:00:00		3.34447	144.877	24.45	76.405	1010.39	357.685	28.6276	45.732	43.0245	88.756	5.8821	1872.08	44.0601	39.3633	27.0817	22.0142								
2015/02/26 09:05:00		2.7111	163.39	24.5964	76.207	1010.36	324.99	28.7019	47.3444	44.695	92.039	5.515	1870.83	43.7172	38.785	26.9367	21.8875								
2015/02/26 09:10:00		2.87588	157.518	24.787	75.601	1010.37	322.933	28.7768	47.3243	45.2975	92.622	5.6342	1922.92	43.4743	41.8975	28.2075	22.7633								
2015/02/26 09:15:00		4.0917	148.801	24.9266	74.188	1010.41	384.227	28.8491	52.91	48.6866	101.597	5.8249	1942.5	43.26	33.3775	23.4725	19.9058								
2015/02/26 09:20:00		3.17218	146.334	24.9417	73.134	1010.47	366.712	28.9181	44.3093	45.0271	89.336	5.6199	1787.71	42.8743	36.6558	25.4192	21.7883								
2015/02/26 09:25:00		3.31127	148.508	25.0203	72.898	1010.53	454.453	28.9989	44.1954	45.5406	89.736	5.9345	1676.67	42.3314	36.635	24.7925	20.9583								
2015/02/26 09:30:00		2.94186	155.468	25.1677	72.688	1010.56	372.298	29.0665	50.96	46.9476	97.908	8.9566	1723.75	42.0456	44.0458	29.9992	25.32								
2015/02/26 09:35:00		2.85859	166.26	25.3479	71.931	1010.65	499.545	29.1347	57.781	50.987	108.768	14.2094	2024.38	41.1849	37.8983	26.155	21.6817								
2015/02/26 09:40:00		2.24258	162.439	25.5443	71.12	1010.71	424.586	29.2048	54.819	52.962	107.782	12.5125	2148.13	41.3385	36.24	24.785	20.555								
2015/02/26 09:45:00		1.93884	147.638	25.7807	70.201	1010.73	307.373	28.9336	78.549	53.681	132.23	10.9919	2421.67	37.6775	41.4567	28.03	20.8133								
2015/02/26 09:50:00		3.15972	150.08	25.9344	69.196	1010.73	327.352	28.54	69.416	53.791	123.207	9.9099	2600.63	31.0699	46.3867	31.1317	21.315								
2015/02/26 09:55:00		2.22253	151.063	25.9755	68.144	1010.81	391.533	28.1312	60.934	50.426	111.36	10.4199	2641.04	28.4697	33.7817	23.3217	19.8633								
2015/02/26 10:00:00		2.22405	159.557	26.0151	67.961	1010.84	213.77	27.7448	50.965	48.8818	99.846	9.09	2492.08	26.166	32.5992	22.3617	18.6925								
2015/02/26 10:05:00		1.80688	157.484	26.0833	67.638	1010.88	232.043	27.4412	57.578	49.8027	107.38	8.1319	2451.46	25.3446	34.5067	23.32	19.2958								
2015/02/26 10:10:00		2.50708	152.151	26.1146	67.527	1010.85	234.609	27.4793	77.412	51.963	129.375	8.2797	2447.71	14.3081	34.0567	23.645	20.2117								
2015/02/26 10:15:00		2.78347	143.728	26.1167	67.997	1010.86	253.655	27.5851	66.341	50.234	116.575	7.7649	2373.13	33.9558	32.485	22.7567	19.4933								
2015/02/26 10:20:00		3.21563	149.336	26.0729	68.554	1010.77	346.894	27.6847	62.129	48.9571	111.086	6.8306	2202.71	68.533	30.0342	21.0983	17.89								
2015/02/26 10:25:00		3.48411	138.178	26.013	68.731	1010.7	227.602	27.8144	54.424	46.0404	100.465	6.2539	2106.04	99.557	27.2467	19.0417	16.2092								
2015/02/26 10:30:00		3.60315	157.217	26.012	69.16	1010.69	491.313	27.9674	50.618	46.5299	97.148	5.9536	1943.75	103.539	25.3258	18.2258	15.5392								
2015/02/26 10:35:00		3.87716	148.401	26.0422	69.494	1010.67	490.795	28.1293	51.163	48.6113	99.775	5.4483	1852.29	96.621	28.0675	19.495	16.015								
2015/02/26 10:40:00		4.35339	154.134	26.1203	69.022	1010.67	533.47	28.3261	48.9234	48.7483	97.672	5.6056	1771.25	87.709	27.6917	18.6675	15.5725								
2015/02/26 10:45:00		3.85564	153.965	26.1203	69.077	1010.71	248.427	28.5283	43.5545	47.6151	91.17	5.8773	1671.88	70.887	27.3242	19.1008	16.0158								
2015/02/26 10:50:00		3.4637	146.86	25.9797	69.237	1010.65	314.453	28.5403	39.9834	45.4927	85.476	5.925	1605.63	66.583	28.0425	19.5658	16.6308								
2015/02/26 10:55:00		4.17948	157.944	25.8542	69.962	1010.56	412.942	28.2877	43.3736	44.9689	88.342	6.7258	1500.42	41.7599	30.6167	21.18	17.6325								
2015/02/26 11:00:00		3.94375	145.742	25.8161	70.623	1010.58	384.789	27.9779	38.7796	41.9529	80.733	6.5923	1345.63	33.9808	26.9675	19.3158	16.6117								
2015/02/26 11:05:00		3.9623	155.368	25.7198	70.465	1010.62	135.034	27.6707	34.3018	37.8723	72.174	5.4435	1243.96	28.4626	27.9592	20.1517	17.055								
2015/02/26 11:10:00		2.89148	166.982	25.5812	71.48	1010.57	218.604	27.395	34.7149	41.0595	75.774	5.1003	1257.08	26.6375	32.0567	22.1558	18.93								
2015/02/26 11:15:00		3.7026	167.225	25.524	72.201	1010.49	211.539	27.3459	43.6282	43.2162	86.844	5.2338	1496.46	13.3795	33.0125	23.0083	19.4725								
2015/02/26 11:20:00		3.41411	157.401	25.5161	72.068	1010.43	194.214	27.4962	44.5483	42.1515	86.7	5.0574	1592.5	27.7769	33.35	23.7117	20.18								
2015/02/26 11:25:00		3.28043	156.878	25.5365	72.33	1010.37	535.3	27.6171	40.6936	40.6795	81.373	5.1003	1564.38	62.697	33.9617	24.2458	20.5058								
2015/02/26 11:30:00		4.82608	148.119	25.675	72.002	1010.26	507.76	27.7698	43.6907	40.611	84.302	4.8763	1600.0	90.656	33.335	24.2558	21.0475								
2015/02/26 11:35:00		3.74831	165.068	25.7172	71.211	1010.17	452.929	27.9274	34.4313	36.1436	70.575	4.82387	1566.04	103.653	35.52	24.9008	21.3683								
2015/02/26 11:40:00		2.82944	153.721	25.7818	71.536	1010.17	358.138	28.0941	49.7922	41.0184	90.811	4.94303	1771.88	103.478	38.7142	26.5008	22.4792								
2015/02/26 11:45:00		3.40852	162.581	25.9146	70.528	1010.16	243.782	28.2729	68.117	48.5189	116.636	6.1299	2117.92	99.132	34.5992	24.4108	21.3692								
2015/02/26 11:50:00		3.18081	159.979	25.8406	70.522	1010.12	210.051	28.3671	50.665	46.1979	96.863	5.7295	2023.54	119.779	34.1583	24.0717	20.5083								
2015/02/26 11:55:00		3.19588	156.62	25.7885	71.014	1009.99	275.931	28.2595	46.6298	42.8841	89.514	5.9917	2075.21	57.5	34.8358	24.5875	21.5142								
2015/02/26 12:00:00		3.81517	141.491	25.7146	71.407	1009.92	343.992	28.1148	43.8046	39.4608	83.265	5.7295	1918.33	33.5451	31.4625	23.06	20.2342								
2015/02/26 12:05:00		3.53874	157.209	25.7156	71.684	1009.85	318.843	27.9043	40.803	40.1728	80.976	6.0298	1718.54	24.6266	35.3025	24.5892	21.105								
2015/02/26 12:10:00		3.40995	153.534	25.7156	71.946	1009.73	200.433	27.6847	43.7086	40.3508	84.059	5.6771	1649.17	18.7334	39.2167	28.2067	24.9633								
2015/02/26 12:15:00		3.42381	139.903	25.7125	72.173	1009.6	285.447	27.6877	52.854	41.4908	94.345	6.5351	1660.0	18.2905	31.0525	22.2508	19.6458								
2015/02/26 12:20:00		3.05428	145.633	25.7193	72.195	1009.48	362.877	27.8163	49.5733	39.6114	89.185	6.2014	1611.46	30.4449	26.5108	19.685	17.2283								
2015/02/26 12:25:00		4.25	133.247	25.7062	72.47	1009.37	387.975	27.9838	40.5261	35.9518	76.478	6.1585	1480.21	51.596	30.3942	21.645	18.6467								
2015/02/26 12:30:00		3.38019	148.97	25.6156	72.539	1009.29	315.612	28.1626	41.5087	37.1192	78.628	7.8126	1354.58	75.841	27.2975	20.4842	18.1425								
2015/02/26 12:35:00		2.75668	138.797	25.6792	72.833	1009.2	182.007	28.3336	35.7423	36.6844	72.427	7.1023	1273.33	95.889	51.132	42.6367	39.8125								
