-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/08 00:00:00
EndTime: 2015/02/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/02/08 00:05:00		0.77625	321.499	13.1005	89.408	1024.19	1.11563	20.6341	62.781	14.7306	77.512	0.60537	1702.5	18.787	4.28333	4.06667	3.84833								
2015/02/08 00:10:00		0.81669	332.111	13.099	89.41	1024.09	1.16667	20.6564	53.817	14.2582	68.075	0.204967	1690.83	18.3298	7.14	6.615	6.3333								
2015/02/08 00:15:00		1.16787	316.264	13.1208	89.35	1024.16	1.15208	20.6671	0.285867	0.150627	0.436493	0.266933	1684.58	18.5012	4.01833	3.79167	3.66333								
2015/02/08 00:20:00		0.91712	324.789	13.2109	89.334	1024.08	1.16667	20.6819	0.149633	0.294407	0.44404	0.419467	1677.71	18.3405	4.26	4.04167	3.87333								
2015/02/08 00:25:00		1.13292	322.237	13.2135	89.241	1023.99	1.1375	20.6889	0.0469	0.7771	0.824	0.4862	1670.63	18.5727	4.30333	4.00667	3.89833								
2015/02/08 00:30:00		1.23234	327.589	13.2156	89.194	1023.95	1.20313	20.6975	0.0603	1.24609	1.30639	0.476667	1666.04	18.6584	4.17333	4.085	3.96								
2015/02/08 00:35:00		1.00281	321.096	13.287	89.133	1023.89	1.21042	20.7096	0.0804	1.69797	1.77837	0.252633	1663.33	18.2191	4.32833	4.18833	3.99333								
2015/02/08 00:40:00		0.78523	326.536	13.313	89.042	1023.85	1.23229	20.7219	0.0402	0.68124	0.72144	0.290767	1652.71	18.0119	4.23833	4.09333	3.94167								
2015/02/08 00:45:00		1.07311	314.43	13.313	88.977	1023.86	1.17396	20.7233	8.5001	1.5987	10.0988	0.324133	1646.04	17.9869	4.26333	4.02833	3.86167								
2015/02/08 00:50:00		0.98591	322.441	13.313	88.914	1023.97	1.18125	20.7273	63.284	14.6929	77.977	0.238333	1642.92	18.0083	4.42833	4.19167	3.92667								
2015/02/08 00:55:00		1.07783	310.07	13.312	88.832	1023.94	1.25417	20.7182	62.319	14.5629	76.882	0.3432	1638.54	18.5298	4.26	4.06833	3.89167								
2015/02/08 01:00:00		1.57729	315.208	13.3146	88.737	1024.0	1.20313	20.7128	61.309	15.47	76.78	0.54817	1634.38	18.3262	4.48417	4.19583	3.96								
2015/02/08 01:05:00		1.67501	319.073	13.3073	88.644	1023.98	1.15937	20.6943	61.059	14.7648	75.824	0.395633	1630.63	17.9119	4.53417	4.1315	3.9275								
2015/02/08 01:10:00		1.68355	309.062	13.3094	88.511	1023.92	1.19583	20.6951	60.275	14.5457	74.821	0.54817	1620.63	17.9726	4.37717	4.02467	3.82917								
2015/02/08 01:15:00		1.55472	318.986	13.312	88.377	1023.86	1.23229	20.687	61.028	14.871	75.899	0.376566	1617.29	18.1834	4.04333	3.91833	3.72								
