-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/09 00:00:00
EndTime: 2015/02/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/09 01:20:00		0.77856	87.058	16.0995	55.178	1021.82	1.16667	23.4558	112.989	28.8245	141.813	2.52633	2309.38	15.3653	22.4917	14.7733	12.79								
2015/02/09 01:25:00		0.54276	112.27	16.1016	55.427	1021.77	1.12292	23.445	114.807	29.8241	144.631	1.85423	2306.46	15.4403	22.24	14.64	12.8717								
2015/02/09 01:30:00		0.0	502.0	16.0938	55.566	1021.67	1.07187	23.437	115.475	28.7937	144.268	2.0449	2299.17	14.9867	14.19	10.0183	8.7								
2015/02/09 01:35:00		0.85498	64.425	16.1339	55.48	1021.63	1.13021	23.4284	119.352	30.6457	149.997	1.9019	2287.5	15.1117	21.3367	14.9783	12.7517								
2015/02/09 01:40:00		0.77724	87.873	16.201	55.461	1021.54	1.07917	23.4257	119.921	30.276	150.197	2.22127	2282.5	15.2474	29.0383	19.6233	16.8917								
2015/02/09 01:45:00		1.03547	93.861	16.2016	55.697	1021.48	1.18125	23.4281	118.936	28.8724	147.809	2.0306	2279.17	15.2224	22.9017	14.4017	12.62								
2015/02/09 01:50:00		0.97833	94.266	16.199	55.873	1021.49	1.17396	23.4313	117.096	29.3448	146.441	2.06397	2275.83	15.3439	32.2333	21.4783	19.0867								
2015/02/09 01:55:00		1.00749	95.9	16.2052	56.089	1021.54	1.07187	23.4372	117.708	29.2455	146.953	1.9591	2262.71	15.1367	14.39	9.9283	8.6								
2015/02/09 02:00:00		1.03524	90.75	16.2005	56.376	1021.5	1.13021	23.4362	117.239	28.7115	145.95	2.26893	2259.38	14.9081	26.1483	16.6517	14.92								
2015/02/09 02:05:00		0.71156	77.218	16.2026	56.453	1021.49	1.09375	23.4509	117.435	29.8172	147.253	2.0163	2256.04	15.1903	31.2433	20.03	17.5167								
2015/02/09 02:10:00		0.96818	67.066	16.137	56.629	1021.49	1.1375	23.4673	117.86	28.5985	146.458	1.95433	2248.13	15.0296	42.5533	27.15	22.7683								
2015/02/09 02:15:00		0.0	502.0	16.0974	56.758	1021.49	1.17396	23.4767	118.492	28.4376	146.929	1.94957	2249.17	15.0367	22.1767	15.87	13.385								
2015/02/09 02:20:00		0.64884	79.01	16.0938	57.284	1021.51	1.05	23.4813	118.175	28.0337	146.208	1.66357	2240.21	15.0724	30.9183	20.69	17.9783								
2015/02/09 02:25:00		0.97553	61.209	16.0844	57.879	1021.53	1.13021	23.488	116.151	28.4856	144.637	1.79227	2228.96	14.9974	14.0983	10.2567	9.0917								
2015/02/09 02:30:00		0.50625	86.738	15.9943	58.46	1021.53	1.09375	23.4858	116.392	27.0923	143.485	1.82563	2223.13	14.8188	23.3117	17.5967	15.895								
2015/02/09 02:35:00		0.0	502.0	15.9255	59.2	1021.49	1.15208	23.4874	116.002	24.0763	140.078	1.92097	2213.13	15.0403	34.7617	25.2917	22.725								
2015/02/09 02:40:00		0.60831	63.398	15.8943	59.857	1021.48	1.10104	23.492	118.505	24.6275	143.133	1.71123	2212.92	14.9653	20.3733	15.3583	13.675								
2015/02/09 02:45:00		0.56935	60.899	15.8958	60.136	1021.45	1.10104	23.4958	122.011	25.764	147.775	1.66357	2200.83	14.8796	27.4183	20.6583	18.3733								
2015/02/09 02:50:00		0.59637	88.07	15.8932	60.772	1021.45	1.13021	23.5038	118.4	23.6005	142.001	1.716	2198.33	15.2903	30.165	22.8733	20.6367								
2015/02/09 02:55:00		0.0	502.0	15.8927	61.073	1021.47	1.07187	23.5014	118.711	22.1695	140.88	1.7017	2188.96	14.9974	10.8867	7.715	6.86								
2015/02/09 03:00:00		0.56394	87.302	15.8146	61.307	1021.47	1.12292	23.507	119.472	23.8127	143.285	1.71123	2183.54	14.8653	28.9233	21.075	18.4217								
2015/02/09 03:05:00		0.54871	124.462	15.8016	61.635	1021.45	1.13021	23.5019	120.609	23.7682	144.377	1.85423	2171.67	14.7581	17.4883	12.8617	11.5283								
2015/02/09 03:10:00		0.56252	143.442	15.8	62.102	1021.42	1.13021	23.495	121.42	23.8983	145.318	1.86377	2162.29	14.7438	27.4717	20.94	18.3783								
2015/02/09 03:15:00		0.70319	148.809	15.7958	62.375	1021.41	1.12292	23.4931	120.558	23.4019	143.959	1.63973	2156.25	14.7117	26.8883	20.3633	18.2533								
2015/02/09 03:20:00		0.0	502.0	15.7979	62.682	1021.45	1.13021	23.4976	121.583	22.7412	144.324	1.63497	2150.0	14.7224	21.5467	15.4667	13.73								
2015/02/09 03:25:00		0.57849	153.451	15.799	62.932	1021.38	1.1375	23.5022	122.054	23.0288	145.083	2.01153	2145.63	14.6545	21.3367	15.3267	13.7733								
2015/02/09 03:30:00		0.56874	85.83	15.7969	62.986	1021.43	1.16667	23.5006	121.659	23.597	145.256	1.9734	2131.88	14.7688	28.6383	20.5	18.3467								
2015/02/09 03:35:00		0.0	502.0	15.801	62.908	1021.43	1.15937	23.4952	124.024	23.6997	147.723	1.94003	2130.63	14.6867	27.0783	20.2083	18.1183								
2015/02/09 03:40:00		0.54592	85.828	15.7708	62.519	1021.4	1.15937	23.4947	123.057	23.9907	147.047	1.7589	2121.67	15.0546	21.4267	15.2133	13.65								
2015/02/09 03:45:00		0.0	502.0	15.7698	63.081	1021.39	1.15208	23.4947	121.871	22.8302	144.701	1.9591	2111.88	14.8974	41.4833	28.675	25.2983								
2015/02/09 03:50:00		0.54974	121.435	15.7995	63.734	1021.36	1.15937	23.4872	123.423	23.0938	146.517	2.0163	2107.92	14.5295	21.7414	16.2431	14.2397								
2015/02/09 03:55:00		0.0	502.0	15.7964	64.023	1021.36	1.11563	23.4791	124.522	22.9261	147.448	2.0306	2105.63	14.776	17.815	13.085	11.6417								
2015/02/09 04:00:00		0.0	502.0	15.7964	64.298	1021.39	1.21042	23.47	125.911	23.2718	149.183	1.84947	2097.71	15.0474	33.4683	23.5433	21.065								
2015/02/09 04:05:00		0.0	502.0	15.7995	64.726	1021.31	1.15937	23.4517	131.604	25.4867	157.09	2.04013	2087.29	15.0581	22.7733	15.6633	13.935								
2015/02/09 04:10:00		0.55008	80.388	15.8005	64.785	1021.35	1.1375	23.4496	131.398	25.0074	156.406	1.98293	2088.75	14.926	31.5717	23.5933	21.1167								
2015/02/09 04:15:00		0.64349	115.484	15.8	64.629	1021.33	1.15208	23.4327	128.285	24.2714	152.556	1.88283	2085.63	14.676	27.68	20.665	18.5183								
2015/02/09 04:20:00		0.57885	122.558	15.7208	64.417	1021.32	1.14479	23.4166	126.237	23.1452	149.382	1.7589	2076.67	14.9867	21.525	15.4033	13.88								
2015/02/09 04:25:00		0.55391	130.87	15.7047	64.693	1021.37	1.14479	23.4031	127.546	23.5491	151.095	1.72077	2074.38	15.1689	30.6933	23.5933	21.0								
2015/02/09 04:30:00		0.6022	127.02	15.7031	64.874	1021.4	1.19583	23.3978	130.608	22.327	152.935	1.79227	2073.54	14.9296	27.225	20.935	18.7183								
2015/02/09 04:35:00		0.55948	97.289	15.7036	64.89	1021.49	1.15208	23.3806	130.992	23.7956	154.787	1.8161	2064.58	14.6795	21.425	15.4733	13.8817								
2015/02/09 04:40:00		0.58143	70.281	15.7031	64.795	1021.52	1.1375	23.3806	128.604	22.7412	151.345	1.86377	2063.33	14.8546	19.9017	15.6367	14.0117								
2015/02/09 04:45:00		0.65073	90.574	15.7021	64.871	1021.54	1.19583	23.3792	126.851	22.0463	148.897	1.7589	2061.04	15.051	24.4367	18.6183	16.5533								
2015/02/09 04:50:00		0.0	502.0	15.701	64.986	1021.6	1.16667	23.3843	129.906	22.707	152.613	1.69217	2053.33	15.1689	10.675	7.915	7.0367								
2015/02/09 04:55:00		0.70742	59.299	15.6995	64.986	1021.66	1.10833	23.3983	133.482	24.1995	157.681	1.81133	2060.0	14.726	25.555	18.3567	16.67								
2015/02/09 05:00:00		0.7598	60.764	15.7016	64.301	1021.73	1.10104	23.3945	134.121	24.6446	158.765	1.9162	2056.46	14.8581	16.1183	13.065	11.8517								
2015/02/09 05:05:00		0.54643	70.538	15.6974	64.688	1021.7	1.15208	23.3932	131.863	23.8127	155.675	1.82563	2055.0	15.101	27.2767	22.45	20.155								
2015/02/09 05:10:00		0.0	502.0	15.5953	65.433	1021.81	1.10833	23.3948	132.859	23.9633	156.822	1.67787	2056.88	15.2332	31.9267	23.5083	20.5967								
2015/02/09 05:15:00		0.58214	334.678	15.5922	65.974	1021.89	1.1375	23.3948	137.381	24.9937	162.375	1.7017	2059.17	14.7724	22.455	17.5483	15.49								
2015/02/09 05:20:00		0.50625	321.188	15.5958	66.327	1021.92	1.14479	23.3918	135.148	25.4148	160.563	1.99247	2057.5	14.8688	22.3833	17.8517	15.73								
2015/02/09 05:25:00		0.0	502.0	15.5036	67.106	1021.98	1.17396	23.3819	132.91	24.5864	157.496	1.82563	2051.88	15.3224	32.9083	23.8467	21.075								
2015/02/09 05:30:00		0.66684	48.7904	15.4932	68.095	1022.1	1.18125	23.383	135.528	24.1311	159.659	1.93527	2056.46	15.8153	35.76	24.0517	21.2217								
2015/02/09 05:35:00		0.135249	115.176	15.5708	68.449	1022.19	1.14479	23.3862	144.557	25.3635	169.92	1.9162	2060.63	15.6046	24.645	18.4233	15.9233								
2015/02/09 05:40:00		0.58556	26.6798	15.599	68.246	1022.23	1.11563	23.3825	147.675	25.2574	172.932	1.70647	2064.58	15.3689	39.7283	27.105	23.7367								
2015/02/09 05:45:00		0.53438	41.175	15.5979	67.945	1022.3	1.10104	23.3717	146.913	24.4597	171.373	1.99723	2075.83	15.3617	19.9617	13.3683	11.1833								
2015/02/09 05:50:00		0.0	502.0	15.5943	67.609	1022.41	1.10104	23.3674	152.53	23.8298	176.36	1.9591	2074.17	15.7868	20.9383	13.9783	11.2683								
2015/02/09 05:55:00		0.50576	56.139	15.5964	67.532	1022.46	1.18854	23.2976	152.503	24.8911	177.394	1.93527	2096.25	16.1725	41.3433	27.5817	22.3817								
2015/02/09 06:00:00		0.72041	77.993	15.5813	67.016	1022.53	1.15208	23.2431	151.916	25.2882	177.204	1.8161	2101.04	16.4332	29.7933	20.11	16.5733								
2015/02/09 06:05:00		0.0	502.0	15.5052	67.252	1022.6	1.10104	23.1996	143.518	24.4529	167.971	1.87807	2107.5	16.5547	40.8467	27.2333	22.0783								
2015/02/09 06:10:00		0.72729	98.137	15.601	67.488	1022.66	1.12292	23.1696	145.497	24.3194	169.817	2.0449	2119.79	16.4511	40.7567	27.1667	22.0767								
2015/02/09 06:15:00		0.79919	82.223	15.5948	67.461	1022.77	1.10833	23.1468	149.926	23.8401	173.766	1.8018	2128.75	16.9297	19.9933	13.3283	10.8267								
2015/02/09 06:20:00		0.55404	87.897	15.599	66.605	1022.84	1.1375	23.1312	150.971	24.9869	175.958	1.97817	2141.88	16.7583	26.6717	18.39	15.7233								
2015/02/09 06:25:00		0.73748	90.107	15.5313	66.359	1022.92	1.09375	23.1178	148.235	24.3262	172.561	1.95433	2148.54	16.5618	12.73	9.1017	7.675								
2015/02/09 06:30:00		0.58347	92.268	15.5661	66.469	1022.89	1.1375	23.1065	150.717	25.6647	176.381	1.96863	2148.54	16.7261	34.7717	23.76	20.4267								
2015/02/09 06:35:00		0.0	502.0	15.5953	66.285	1022.95	1.11563	23.0914	150.761	25.2163	175.977	2.12117	2169.58	16.8904	43.53	30.4667	25.8117								
2015/02/09 06:40:00		0.60791	155.989	15.5974	65.928	1023.16	1.10833	23.0783	153.671	24.713	178.384	2.3166	2171.25	16.7011	25.5617	17.69	15.4483								
2015/02/09 06:45:00		0.0	502.0	15.5995	65.968	1023.27	1.15937	23.0659	155.424	25.3566	180.781	2.05443	2178.75	16.9761	37.47	26.3317	22.77								
2015/02/09 06:50:00		0.59788	133.514	15.599	66.107	1023.26	1.10833	23.0525	151.121	23.217	174.338	2.18313	2182.29	16.9583	22.4433	14.9617	12.6917								
2015/02/09 06:55:00		0.60139	85.326	15.5984	66.003	1023.29	1.13021	23.0404	154.446	24.066	178.512	2.11163	2200.83	16.9011	30.0	20.395	17.69								
2015/02/09 07:00:00		0.58633	67.415	15.6161	65.578	1023.41	1.13021	23.0259	152.398	24.8568	177.255	2.06397	2215.83	16.8797	35.54	24.0483	20.3883								
2015/02/09 07:05:00		0.59847	44.3136	15.701	65.313	1023.46	1.17396	23.0098	167.625	25.7366	193.362	1.8018	2232.5	16.8725	33.42	22.3783	18.2083								
2015/02/09 07:10:00		0.53438	350.1	15.7479	64.663	1023.51	2.42083	22.9937	183.413	29.4681	212.881	2.32613	2267.71	16.7618	34.0707	22.7224	18.7845								
2015/02/09 07:15:00		0.0	502.0	15.7484	64.485	1023.58	3.66771	22.98	172.699	28.5232	201.222	2.23557	2280.83	16.6975	42.8517	28.5667	23.2								
2015/02/09 07:20:00		0.55887	349.772	15.7932	64.507	1023.59	3.33958	22.9674	177.586	28.2425	205.828	2.26893	2310.83	16.8011	29.06	19.3733	15.7517								
2015/02/09 07:25:00		0.449213	355.252	15.7932	64.212	1023.68	7.5542	22.955	183.544	29.2421	212.786	2.4596	2345.42	17.0154	23.74	15.83	13.1017								
2015/02/09 07:30:00		0.464219	26.3816	15.7927	63.736	1023.71	11.9948	22.9475	179.489	29.5331	209.022	2.4453	2388.75	16.9154	39.26	26.1783	20.9283								
2015/02/09 07:35:00		0.54835	23.1804	15.8865	63.644	1023.78	15.1156	22.9443	178.144	29.3448	207.489	2.38333	2428.54	16.7011	34.8617	23.2433	18.4067								
2015/02/09 07:40:00		0.65373	353.571	15.8927	63.264	1023.81	13.2198	22.9427	178.865	29.4372	208.303	2.29753	2465.0	16.919	43.4	29.1033	23.6383								
2015/02/09 07:45:00		0.438032	354.266	15.8922	63.518	1023.81	11.3458	22.9414	177.831	29.0675	206.899	2.29753	2508.13	16.8225	30.5617	20.375	16.0583								
2015/02/09 07:50:00		0.449835	340.932	15.8849	63.624	1023.91	12.2208	22.9481	185.322	30.0397	215.362	2.5025	2551.04	17.1869	18.925	12.615	10.54								
2015/02/09 07:55:00		0.448728	12.4743	15.8807	63.528	1023.97	14.299	22.9559	182.18	29.7248	211.904	2.42147	2592.92	17.0868	27.2567	18.9583	15.9617								
2015/02/09 08:00:00		0.52791	8.1111	15.7937	64.029	1024.0	18.251	22.961	178.053	28.2493	206.302	2.3738	2625.42	17.1404	28.815	19.21	16.0717								
2015/02/09 08:05:00		0.379141	51.677	15.7969	64.283	1024.06	19.724	22.9669	179.978	28.4	208.378	2.27847	2681.04	17.6726	24.6967	18.125	15.5567								
2015/02/09 08:10:00		0.50592	18.6324	15.7932	63.985	1024.09	17.9448	22.9752	182.64	29.1394	211.779	2.3166	2731.04	17.4262	25.9883	17.6383	15.2883								
2015/02/09 08:15:00		0.58233	3.2891	15.7927	63.746	1024.16	21.2552	22.9819	185.242	28.8108	214.052	2.49773	2778.96	17.4869	33.2783	22.8017	17.65								
2015/02/09 08:20:00		0.412248	2.5661	15.7917	63.36	1024.18	22.3635	22.987	186.09	28.9135	215.004	2.59783	2815.83	17.319	13.6117	9.075	7.4183								
2015/02/09 08:25:00		0.63303	1.1306	15.7911	63.064	1024.2	21.4083	22.9889	191.54	29.5194	221.059	2.5311	2868.54	17.9048	36.1183	24.7133	21.5583								
2015/02/09 08:30:00		0.52241	3.78832	15.7474	63.256	1024.34	23.5521	22.9937	183.488	28.0611	211.549	2.7027	2907.08	17.8762	19.98	13.6217	11.8583								
2015/02/09 08:35:00		0.381909	14.8534	15.6974	63.422	1024.47	27.8906	22.9969	184.976	27.3593	212.335	2.61213	2940.63	17.8405	33.7583	22.7483	19.3683								
2015/02/09 08:40:00		0.490156	327.764	15.699	63.455	1024.49	29.2906	22.9999	182.171	28.6088	210.78	2.85523	2975.21	17.4654	31.3067	21.8017	18.835								
2015/02/09 08:45:00		0.55372	32.4827	15.6927	63.875	1024.49	35.0656	22.9999	179.772	27.6879	207.46	2.53587	2998.13	17.6226	25.9233	17.5983	14.6033								
2015/02/09 08:50:00		0.50667	22.2428	15.6995	63.894	1024.56	37.4938	23.0055	179.736	30.2349	209.971	2.82187	3034.17	17.7833	35.9267	25.4233	22.0583								
2015/02/09 08:55:00		0.5347	4.37519	15.6979	63.866	1024.69	33.5271	23.0036	178.01	29.7796	207.79	2.79803	3052.29	18.1048	29.49	20.1533	17.525								
2015/02/09 09:00:00		0.50347	21.2839	15.6964	64.284	1024.71	36.1885	23.0002	176.987	30.9538	207.941	2.49773	3081.04	17.819	28.0917	19.845	17.4817								
2015/02/09 09:05:00		0.52254	349.109	15.6984	64.327	1024.75	33.5344	23.0096	175.877	30.4779	206.355	2.6026	3099.79	17.8798	26.81	19.1133	17.4467								
2015/02/09 09:10:00		0.283943	6.177	15.7016	64.617	1024.87	30.151	23.0128	172.576	30.5669	203.143	2.72177	3105.42	17.4262	4.20667	2.87333	2.46833								
2015/02/09 09:15:00		0.54323	58.835	15.699	64.724	1024.91	24.5146	23.0106	172.853	30.3889	203.242	2.6312	3114.58	17.6726	20.1224	13.4241	10.4448								
2015/02/09 09:20:00		0.53233	22.9135	15.6979	64.895	1024.95	25.7323	23.0114	171.897	30.7552	202.653	2.64073	3127.92	17.8869	10.2417	6.8283	5.085								
2015/02/09 09:25:00		0.65521	2.34503	15.7927	64.6	1025.02	25.3312	23.0235	176.331	30.0397	206.37	2.5168	3147.92	18.0405	4.02	2.83333	2.51								
2015/02/09 09:30:00		0.56333	345.008	15.7932	64.592	1025.1	32.2365	23.0273	175.964	30.2143	206.179	2.75037	3150.0	18.0476	12.3917	8.6167	7.575								
2015/02/09 09:35:00		0.5613	42.6611	15.8172	64.575	1025.07	46.4042	23.0289	178.153	30.3718	208.525	2.6598	3162.08	17.9798	31.645	21.1817	18.2717								
2015/02/09 09:40:00		0.57238	335.731	15.8922	64.434	1025.06	57.014	23.0324	181.141	32.0561	213.197	2.75037	3171.25	18.2548	14.0817	9.3867	7.8883								
2015/02/09 09:45:00		0.56754	70.927	15.9906	64.174	1025.1	63.036	23.0426	183.196	31.368	214.564	2.6312	3195.0	18.0619	18.365	12.4183	10.735								
2015/02/09 09:50:00		0.54473	3.91264	16.0901	63.533	1025.18	53.441	23.0552	185.717	33.4562	219.174	2.6741	3210.0	18.0083	38.6133	26.125	21.8867								
2015/02/09 09:55:00		0.228119	47.4324	16.138	63.481	1025.26	36.3635	23.0729	182.537	32.1999	214.737	2.7742	3225.83	18.3512	29.1383	19.4267	16.4933								
2015/02/09 10:00:00		0.487581	62.539	16.1984	63.025	1025.23	33.7677	23.0807	189.509	37.7799	227.289	2.86953	3238.13	18.5762	18.5633	12.74	10.9283								
2015/02/09 10:05:00		0.54409	42.7077	16.1984	62.476	1025.25	37.676	23.0917	184.409	38.0469	222.455	2.7599	3263.96	18.3155	19.0033	12.67	10.775								
2015/02/09 10:10:00		0.70191	23.5404	16.1943	61.882	1025.31	29.2469	23.0944	183.578	36.2942	219.872	2.62643	3279.58	18.637	33.21	23.03	18.6533								
2015/02/09 10:15:00		0.80861	8.9244	16.0932	61.979	1025.32	29.276	23.1017	177.65	35.8012	213.452	2.6598	3291.25	18.9048	12.4133	9.105	7.9367								
2015/02/09 10:20:00		0.0	502.0	15.9948	63.013	1025.25	41.0302	23.1033	174.629	33.5521	208.181	2.69793	3290.21	18.6584	14.39	9.5933	8.0867								
2015/02/09 10:25:00		0.58122	324.782	16.0943	62.698	1025.35	34.351	23.1017	185.204	33.1652	218.369	2.6884	3311.25	18.8834	14.1417	9.4433	8.045								
2015/02/09 10:30:00		0.67091	332.324	16.1276	62.58	1025.33	38.5219	23.1008	184.739	32.193	216.932	2.9029	3324.79	18.8727	13.7317	9.3967	8.1233								
2015/02/09 10:35:00		0.50579	342.715	16.1958	61.976	1025.24	52.165	23.1019	183.002	33.1071	216.109	2.72177	3338.96	19.3406	14.2517	9.5017	8.0117								
2015/02/09 10:40:00		0.52779	65.89	16.2005	61.252	1025.24	60.2	23.1035	181.496	32.573	214.069	2.6455	3343.33	19.237	13.2733	9.0883	7.7483								
2015/02/09 10:45:00		0.51004	323.395	16.2005	60.665	1025.28	48.8469	23.1119	180.087	34.4558	214.543	2.77897	3348.75	18.8584	13.6417	9.14	7.7967								
2015/02/09 10:50:00		0.69137	330.788	16.2875	60.566	1025.19	44.7927	23.1282	182.912	33.3604	216.273	2.72653	3369.17	18.9155	13.595	9.3467	7.9967								
2015/02/09 10:55:00		0.62896	328.737	16.3422	60.713	1025.1	44.399	23.1392	189.465	34.3977	223.863	2.81233	3387.5	19.0763	14.3283	9.63	8.1733								
2015/02/09 11:00:00		0.68851	327.342	16.3958	60.844	1025.06	49.7365	23.1516	189.963	34.0382	224.001	3.06496	3403.75	18.9905	14.2667	9.5617	8.2967								
2015/02/09 11:05:00		0.8932	310.998	16.4	61.168	1024.97	59.894	23.1733	186.2	33.4631	219.663	2.99347	3414.38	19.312	14.1883	9.8883	8.6083								
2015/02/09 11:10:00		0.57677	325.84	16.4615	61.742	1024.84	61.017	23.1964	183.053	32.5764	215.629	2.60737	3426.67	19.3334	14.3917	9.9033	8.6633								
2015/02/09 11:15:00		0.74505	307.568	16.3932	61.648	1024.83	62.351	23.2195	178.658	31.7309	210.389	2.9887	3434.38	18.9727	14.62	9.8333	8.5867								
2015/02/09 11:20:00		0.88101	326.273	16.3911	61.105	1024.76	64.116	23.2356	179.281	33.4186	212.699	2.8886	3438.54	19.537	14.5467	9.905	8.3333								
2015/02/09 11:25:00		0.50549	349.778	16.4312	60.388	1024.68	51.297	23.2547	185.123	34.3463	219.47	3.05543	3449.79	19.2549	13.2567	9.1817	7.9983								
2015/02/09 11:30:00		0.78288	321.573	16.4932	59.462	1024.59	65.72	23.2735	184.529	34.6236	219.153	3.0602	3450.42	19.4299	13.8763	9.3966	8.1085								
2015/02/09 11:35:00		0.380459	328.572	16.5193	58.733	1024.44	77.284	23.292	187.953	35.4657	223.419	2.82663	3469.38	18.937	15.135	9.555	8.0783								
2015/02/09 11:40:00		0.322341	16.8688	16.5953	57.932	1024.3	84.233	23.3113	183.68	34.4661	218.147	3.12693	3471.25	19.4942	13.8783	9.065	7.7967								
2015/02/09 11:45:00		0.90337	319.682	16.5474	56.842	1024.24	77.503	23.3339	181.675	34.5791	216.254	2.87907	3472.92	19.2406	11.5933	8.605	7.5033								
2015/02/09 11:50:00		0.72974	323.571	16.4979	56.448	1024.21	86.414	23.3599	177.59	34.8393	212.429	2.92673	3466.46	18.9941	14.53	8.81	7.5567								
2015/02/09 11:55:00		0.525	323.422	16.5203	56.264	1024.05	123.419	23.4149	176.922	33.9732	210.896	3.0316	3461.67	19.1727	12.6283	8.4467	7.3233								
2015/02/09 12:00:00		0.73076	321.879	16.6276	55.526	1023.87	181.657	23.4558	181.248	36.0477	217.296	3.05067	3458.96	18.712	12.8	8.31	7.1383								
2015/02/09 12:05:00		0.69612	324.953	16.7682	55.106	1023.78	205.136	23.5087	176.735	35.2295	211.964	3.003	3455.21	18.8655	11.4317	8.0867	7.1417								
2015/02/09 12:10:00		0.78665	317.286	16.9	54.731	1023.74	166.104	23.543	176.226	34.9625	211.188	2.92673	3456.04	19.2656	12.075	8.095	7.2133								
2015/02/09 12:15:00		0.91889	323.782	17.0432	55.009	1023.73	145.717	23.5921	178.189	35.6061	213.795	2.96487	3451.04	19.0227	27.7467	19.55	17.4083								
2015/02/09 12:20:00		1.0673	320.802	17.0979	54.116	1023.7	121.005	23.6576	185.474	36.9754	222.449	3.19367	3458.54	18.8584	10.6483	7.71	7.0717								
2015/02/09 12:25:00		0.70334	321.919	17.0417	53.158	1023.51	136.711	23.7087	176.257	35.3801	211.637	3.08403	3446.25	18.5941	25.2117	17.3517	15.595								
2015/02/09 12:30:00		1.18044	313.112	16.9969	53.142	1023.48	122.361	23.7452	174.283	34.3566	208.639	2.9887	3442.08	18.2905	30.89	21.385	19.26								
2015/02/09 12:35:00		1.17847	324.253	16.912	52.008	1023.45	104.46	23.7817	169.57	33.1139	202.684	2.85047	3426.67	18.1905	24.805	20.275	18.18								
