-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/25 00:00:00
EndTime: 2015/02/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/25 02:30:00		3.71822	159.897	22.9094	80.797	1006.64	1.18125	25.0639	11.4615	16.3293	27.7908	2.73607	188.75	51.811	29.5475	26.6308	24.37								
2015/02/25 02:35:00		4.65347	160.661	22.9109	80.432	1006.59	1.17396	25.2129	12.0354	16.634	28.6694	2.55493	187.917	82.302	32.8183	28.0067	25.7508								
2015/02/25 02:40:00		4.76006	160.673	22.9073	80.119	1006.46	1.1375	25.2556	12.7099	16.319	29.0289	2.717	183.125	175.544	33.0817	27.8717	25.2175								
2015/02/25 02:45:00		4.81154	157.383	22.9057	79.802	1006.34	1.19583	25.1275	11.9282	18.9379	30.8661	2.5597	190.625	81.923	48.08	35.6475	28.255								
2015/02/25 02:50:00		4.41756	154.443	22.9078	79.574	1006.29	1.13021	24.9525	11.6245	19.4925	31.117	2.6026	186.25	47.646	38.2292	29.9	26.8775								
2015/02/25 02:55:00		4.22708	156.328	22.9078	79.51	1006.26	1.10833	24.7103	11.8344	19.7115	31.546	2.49297	178.958	33.2736	37.0183	29.7175	26.2858								
2015/02/25 03:00:00		4.31611	145.321	22.9083	79.745	1006.25	1.13021	24.7278	12.692	21.1014	33.7935	2.5883	181.667	23.7266	32.74	28.7192	25.8258								
2015/02/25 03:05:00		3.5704	142.427	22.9078	80.054	1006.3	1.17396	24.8644	11.8255	18.3422	30.1677	2.39763	180.0	35.5024	33.0983	28.2258	25.1333								
2015/02/25 03:10:00		4.1265	151.614	22.9703	80.564	1006.25	1.16667	25.0312	12.4866	17.6439	30.1304	2.46437	176.667	58.068	36.0708	29.0892	24.6917								
2015/02/25 03:15:00		2.32372	151.726	23.0026	80.978	1006.28	1.05729	25.1911	14.0633	19.5198	33.5831	2.26893	176.667	86.252	32.1392	26.2767	23.1942								
2015/02/25 03:20:00		3.4796	156.909	23.0036	81.302	1006.31	1.10104	25.1845	13.8712	15.9459	29.8171	2.574	176.667	181.319	28.6817	25.015	22.7067								
2015/02/25 03:25:00		2.89239	156.661	23.001	81.544	1006.3	1.1375	25.0591	13.6836	16.1718	29.8555	2.52157	183.75	75.362	28.1525	24.6067	22.4633								
2015/02/25 03:30:00		2.92374	146.748	23.0042	81.632	1006.36	1.10833	24.8456	13.1097	14.9668	28.0765	2.33567	191.875	45.4566	29.64	25.255	22.1842								
2015/02/25 03:35:00		3.46604	157.629	23.0063	81.619	1006.33	1.13021	24.5769	12.7144	17.346	30.0604	2.68363	184.167	30.0984	30.93	25.7808	22.6942								
2015/02/25 03:40:00		2.80775	164.951	23.0078	81.53	1006.38	1.10104	24.6534	13.0449	17.2604	30.3053	2.71223	194.375	23.6123	28.0558	25.0625	22.75								
2015/02/25 03:45:00		2.53485	165.446	23.0063	81.548	1006.33	1.15937	24.8204	12.8305	16.432	29.2625	2.59307	188.333	38.5311	29.1542	25.2067	22.4342								
2015/02/25 03:50:00		4.81495	162.508	23.0068	81.606	1006.26	1.1375	25.0099	13.1454	16.0589	29.2043	2.6598	195.0	62.818	31.3958	26.0908	23.1342								
2015/02/25 03:55:00		3.56996	168.568	23.0047	81.457	1006.27	1.14479	25.1675	12.2766	15.1482	27.4249	2.70747	178.958	101.7	32.3858	27.3875	24.4075								
2015/02/25 04:00:00		3.98127	160.727	23.0073	81.233	1006.22	1.18125	25.1168	12.6518	16.4217	29.0736	2.6884	176.667	191.506	34.5275	28.035	24.3508								
2015/02/25 04:05:00		3.68637	151.931	23.0042	81.05	1006.21	1.13021	24.9944	13.7216	18.1608	31.8824	2.66457	186.042	72.912	33.1483	28.01	24.5325								
2015/02/25 04:10:00		3.7035	164.026	23.0063	80.867	1006.2	1.20313	24.7992	12.9422	16.2951	29.2372	2.5883	195.0	44.6744	34.1058	28.5142	24.805								
2015/02/25 04:15:00		3.46229	162.367	23.0026	80.748	1006.2	1.20313	24.5702	12.8417	16.076	28.9176	2.5311	191.042	28.0412	34.9317	28.5733	24.5742								
2015/02/25 04:20:00		3.63175	165.887	23.0047	80.727	1006.22	1.16667	24.6451	12.6429	16.8839	29.5268	2.49773	196.042	26.8411	33.5683	29.1658	25.4192								
2015/02/25 04:25:00		3.7056	163.964	23.0036	80.852	1006.19	1.18125	24.8188	11.9528	15.5419	27.4947	2.38333	199.792	44.6351	34.1492	29.46	25.2358								
2015/02/25 04:30:00		2.70846	167.076	23.0078	81.106	1006.19	1.14479	24.9941	13.1588	16.5518	29.7106	2.63597	195.625	70.398	36.7467	29.9667	25.185								
2015/02/25 04:35:00		2.60628	167.43	23.0083	81.398	1006.19	1.15937	25.1522	13.3955	17.2433	30.6389	2.63597	189.583	109.611	36.0942	29.4592	24.9792								
2015/02/25 04:40:00		2.68608	158.7	23.0016	81.728	1006.26	1.20313	25.0647	15.6445	20.2319	35.8764	2.52157	208.75	191.256	35.745	29.5492	24.9025								
2015/02/25 04:45:00		1.87987	166.283	23.0057	81.979	1006.33	1.18854	24.9514	15.6088	19.6842	35.2929	2.6884	239.375	73.573	38.8308	30.3133	25.1158								
2015/02/25 04:50:00		2.05751	162.206	23.0057	82.135	1006.45	1.16667	24.7946	15.5775	17.2707	32.8482	2.87907	273.333	45.9638	40.1225	32.4008	26.3367								
2015/02/25 04:55:00		1.97193	142.924	23.0969	82.136	1006.53	1.13021	24.6319	15.0214	17.435	32.4564	2.85047	296.458	31.4807	41.1917	32.6267	26.3508								
2015/02/25 05:00:00		1.97223	152.766	23.1125	82.056	1006.6	1.16667	24.6744	15.4591	20.4613	35.9204	3.02207	311.25	22.4622	43.78	34.1817	27.1017								
2015/02/25 05:05:00		2.0799	146.777	23.1109	81.994	1006.6	1.14479	24.8174	17.8577	22.214	40.0717	2.89337	336.667	36.3131	42.465	34.6817	27.69								
2015/02/25 05:10:00		2.38034	150.505	23.0104	81.934	1006.61	1.13021	24.9968	16.6584	17.6336	34.292	2.6312	340.0	63.511	45.0733	35.73	28.65								
2015/02/25 05:15:00		2.79165	149.284	23.0031	81.903	1006.7	1.17396	25.1383	16.7701	17.6712	34.4413	2.96487	351.042	101.921	45.7333	36.72	29.5817								
2015/02/25 05:20:00		2.24607	145.561	23.0052	81.609	1006.81	1.10833	25.0878	16.4664	17.3666	33.8329	3.01253	357.083	196.252	45.7117	37.9967	30.8733								
2015/02/25 05:25:00		2.13368	156.857	23.0063	81.455	1007.04	1.23229	24.9543	17.9091	20.0128	37.9219	2.77897	384.792	75.619	47.6058	38.8508	31.0308								
2015/02/25 05:30:00		1.86288	146.509	23.062	81.341	1007.11	1.10104	24.7766	20.0107	22.4982	42.5088	3.1031	416.042	46.0995	54.009	40.6025	32.2567								
2015/02/25 05:35:00		1.29857	141.721	23.1057	81.129	1007.14	1.15937	24.6193	22.2217	25.182	47.4037	3.75137	511.88	29.1412	52.823	40.5892	32.6575								
2015/02/25 05:40:00		2.15012	152.577	23.1078	80.926	1007.1	1.14479	24.6905	22.1122	25.2471	47.3593	3.9897	570.63	25.4481	51.967	41.3067	32.8658								
2015/02/25 05:45:00		1.59479	138.925	23.112	80.911	1007.14	1.14479	24.8523	28.7385	26.8766	55.615	4.0183	604.79	43.2279	52.933	40.6742	32.1933								
2015/02/25 05:50:00		1.2138	132.241	23.1078	80.97	1007.21	1.08646	25.0473	26.3466	27.1778	53.524	3.79903	617.5	97.171	54.974	41.4683	32.5683								
2015/02/25 05:55:00		1.57996	130.776	23.1083	81.089	1007.29	1.10833	25.2223	32.6915	29.9679	62.659	3.4606	633.75	104.478	57.338	43.1958	33.4125								
2015/02/25 06:00:00		2.28075	141.835	23.1099	80.96	1007.35	1.15937	25.396	34.735	31.0291	65.764	4.1327	670.42	94.803	53.72	41.615	32.9533								
2015/02/25 06:05:00		1.80044	133.944	23.1078	80.927	1007.39	1.1375	25.5643	27.7067	28.6978	56.405	3.89913	705.42	88.942	54.805	41.7475	33.1658								
2015/02/25 06:10:00		1.62459	138.155	23.1115	80.924	1007.46	1.10104	25.7259	31.8741	28.2767	60.151	4.18513	734.17	85.602	58.27	42.345	33.4775								
2015/02/25 06:15:00		1.04869	127.57	23.1099	80.926	1007.56	1.13021	25.8739	40.1799	33.1926	73.373	4.1613	803.75	82.934	59.293	42.9025	33.805								
2015/02/25 06:20:00		1.82317	135.205	23.1078	80.951	1007.51	1.03542	26.0078	38.5027	33.9081	72.411	4.1613	871.46	80.841	60.721	41.6358	31.535								
2015/02/25 06:25:00		2.66873	143.63	23.099	80.946	1007.54	1.11563	26.1335	50.112	34.5448	84.656	4.4044	963.33	78.205	55.282	40.7692	32.0608								
2015/02/25 06:30:00		2.17923	143.69	23.0068	80.824	1007.55	1.15208	26.2642	43.2306	33.5281	76.759	4.0898	927.08	77.494	58.039	43.3017	34.4075								
2015/02/25 06:35:00		1.65892	140.089	22.9964	80.868	1007.62	1.12292	26.3625	44.4277	35.4623	79.89	3.8753	916.88	76.994	60.433	44.0375	34.7975								
2015/02/25 06:40:00		1.22735	129.878	22.9073	80.927	1007.75	1.02813	26.4683	44.5706	36.39	80.961	4.83817	986.25	75.548	66.872	47.8417	38.2817								
2015/02/25 06:45:00		1.8098	129.726	22.9073	80.925	1007.78	2.31875	26.5614	70.27	38.2694	108.539	6.4398	1032.5	75.219	65.778	47.3517	37.1475								
2015/02/25 06:50:00		1.98361	132.922	22.9057	81.012	1007.82	6.6208	26.6393	72.632	40.4912	113.124	7.8936	1115.83	74.862	59.792	42.3525	33.6033								
2015/02/25 06:55:00		2.24855	134.654	22.9115	81.208	1007.86	7.9625	26.7223	59.536	39.5566	99.093	7.1881	1141.67	74.048	59.838	41.9817	32.585								
2015/02/25 07:00:00		2.41612	133.306	22.9141	81.382	1007.94	11.6812	26.7902	61.591	41.0526	102.643	6.4731	1196.04	72.676	57.21	39.8108	31.0925								
2015/02/25 07:05:00		2.49641	138.688	22.9109	81.526	1008.0	18.5646	26.8476	60.843	41.2238	102.066	6.2682	1285.0	72.491	58.091	41.2633	33.2083								
2015/02/25 07:10:00		2.40358	138.106	22.9078	81.535	1008.05	24.8062	26.904	62.091	43.11	105.201	5.9345	1385.42	72.208	55.063	39.5442	31.6317								
2015/02/25 07:15:00		2.27973	136.331	22.9109	81.535	1008.21	30.8583	26.9708	59.458	41.0526	100.511	5.8868	1380.0	71.826	59.114	40.815	33.5183								
2015/02/25 07:20:00		2.48451	135.631	22.9125	81.535	1008.35	40.25	27.0211	66.902	41.8948	108.796	5.9679	1382.71	71.405	57.45	39.2092	31.5692								
2015/02/25 07:25:00		1.67821	133.514	23.0083	81.381	1008.44	50.56	27.0718	63.458	42.2884	105.746	5.7677	1598.33	70.576	62.273	41.5333	30.8717								
2015/02/25 07:30:00		2.4283	131.975	23.012	81.012	1008.51	59.828	27.1182	59.418	42.7334	102.151	6.0727	1819.38	70.319	58.261	39.215	30.31								
2015/02/25 07:35:00		2.05581	138.725	23.1094	80.638	1008.61	72.705	27.1859	57.517	43.2915	100.809	6.087	1982.08	70.033	58.917	39.975	31.3817								
2015/02/25 07:40:00		2.38083	134.766	23.112	80.281	1008.71	72.078	27.2551	59.317	44.5718	103.889	6.068	2087.08	69.205	68.2	46.505	33.9942								
2015/02/25 07:45:00		2.61665	139.084	23.1682	80.014	1008.73	77.379	27.3185	61.524	45.6878	107.212	6.3444	2192.71	67.947	62.31	41.9758	33.1217								
2015/02/25 07:50:00		2.55331	145.257	23.2177	79.828	1008.79	93.698	27.3805	67.878	45.3181	113.196	6.4636	2321.67	67.576	86.447	57.62	32.2167								
2015/02/25 07:55:00		2.17737	127.206	23.3047	79.746	1008.88	108.843	27.4479	62.111	46.0472	108.158	7.0022	2449.58	67.119	86.817	57.872	31.8117								
2015/02/25 08:00:00		2.3564	133.811	23.3802	79.606	1008.98	113.422	27.5142	55.936	45.9514	101.887	7.1548	2477.92	66.651	62.377	41.8883	31.5617								
2015/02/25 08:05:00		2.24693	140.355	23.4797	79.322	1009.03	113.072	27.5854	68.322	46.2047	114.527	7.212	2693.75	65.829	63.2	42.3267	32.3483								
2015/02/25 08:10:00		2.13287	137.061	23.5729	79.059	1009.07	145.17	27.6608	80.704	48.4881	129.192	7.1929	3045.21	65.162	58.107	39.1	30.7117								
2015/02/25 08:15:00		1.95917	128.528	23.6745	78.798	1009.18	118.665	27.7376	72.742	47.711	120.453	6.9164	3159.79	64.576	65.59	44.04	35.12								
2015/02/25 08:20:00		2.42148	140.257	23.7146	78.271	1009.21	119.933	27.808	83.428	50.025	133.454	6.4827	3153.54	64.933	55.535	38.0083	30.3133								
2015/02/25 08:25:00		2.2569	129.467	23.7672	78.035	1009.29	153.38	27.8767	75.009	47.444	122.453	6.7591	2925.0	64.69	56.858	39.1583	31.765								
2015/02/25 08:30:00		2.74361	135.169	23.8188	77.494	1009.28	140.54	27.9612	71.449	47.7795	119.228	8.0843	2800.83	63.79	57.108	38.815	31.1517								
2015/02/25 08:35:00		2.05834	139.065	23.8177	77.379	1009.24	179.36	28.0289	71.744	49.498	121.242	10.9824	2742.92	63.776	54.127	37.79	31.2683								
2015/02/25 08:40:00		3.15931	135.053	23.9047	77.184	1009.25	160.796	28.1	72.181	48.7243	120.906	9.8765	2619.17	62.89	56.37	39.3067	32.5092								
2015/02/25 08:45:00		2.91623	133.415	23.9177	76.603	1009.32	184.975	28.1755	57.41	45.8555	103.266	10.5677	2448.54	62.547	55.958	38.735	31.4133								
2015/02/25 08:50:00		2.30873	132.335	23.9771	76.205	1009.39	168.241	28.2461	66.238	46.5676	112.806	11.2207	2315.63	61.618	55.382	37.7683	31.2242								
2015/02/25 08:55:00		3.07221	129.889	24.0167	75.903	1009.42	219.909	28.3317	63.353	47.1085	110.461	10.3294	2173.96	61.104	53.058	37.715	30.7375								
2015/02/25 09:00:00		2.85279	133.653	24.1115	75.864	1009.51	323.407	28.4002	65.861	47.2078	113.069	9.1949	2110.21	60.533	57.86	40.1733	33.4525								
2015/02/25 09:05:00		2.8865	131.262	24.213	75.262	1009.57	280.583	28.4813	66.915	49.0735	115.989	9.1186	2143.13	60.347	51.217	35.7992	29.9083								
2015/02/25 09:10:00		2.21555	141.235	24.2422	74.878	1009.64	275.02	28.5527	62.569	48.0465	110.616	8.2892	2518.54	59.961	53.849	37.5517	30.4475								
2015/02/25 09:15:00		2.07185	131.489	24.3411	74.685	1009.68	179.499	28.6281	54.902	47.4816	102.384	7.3454	2331.88	58.833	53.555	36.7483	30.3575								
2015/02/25 09:20:00		2.68399	137.464	24.4198	73.82	1009.69	161.284	28.6976	52.099	46.6908	98.79	8.1605	2142.92	58.35	55.587	38.28	31.6558								
2015/02/25 09:25:00		2.23842	144.736	24.426	73.714	1009.69	463.531	28.7744	58.192	48.3614	106.553	9.1282	2098.13	58.397	52.638	36.2183	30.23								
2015/02/25 09:30:00		3.10662	141.649	24.5776	73.503	1009.73	381.806	28.8426	54.283	48.2245	102.508	8.8469	2104.79	57.475	52.82	36.2267	30.355								
2015/02/25 09:35:00		2.25701	145.824	24.6182	72.443	1009.8	184.209	28.9073	52.834	50.025	102.859	8.5371	2001.46	56.747	54.542	38.7867	32.0742								
2015/02/25 09:40:00		2.67444	160.601	24.6698	72.426	1009.85	359.202	28.9822	62.915	50.19	113.105	8.2368	1940.83	56.375	53.654	36.5825	30.2542								
2015/02/25 09:45:00		3.35034	135.667	24.7849	72.294	1009.89	463.466	29.0475	56.472	50.395	106.867	7.4455	1958.75	55.789	54.136	37.2308	31.91								
2015/02/25 09:50:00		2.79326	135.473	24.8823	71.474	1009.9	361.535	29.1143	55.829	51.282	107.11	7.3216	1875.42	55.547	50.854	34.9167	30.1517								
2015/02/25 09:55:00		3.15646	139.995	24.9547	70.997	1009.92	342.315	29.1723	52.182	49.7718	101.954	7.1881	1824.17	54.454	50.406	34.4975	29.52								
2015/02/25 10:00:00		2.86834	136.86	25.0177	70.389	1009.95	356.045	29.248	48.6063	49.1899	97.796	6.9355	1762.08	54.114	49.4233	34.7858	30.0792								
2015/02/25 10:05:00		4.33665	131.683	25.0187	70.024	1009.95	558.8	29.31	43.3021	49.1146	92.417	6.9403	1785.0	54.432	50.812	36.62	32.0517								
2015/02/25 10:10:00		3.62582	134.07	25.0229	69.823	1009.97	610.49	29.2673	41.0889	47.8753	88.964	6.6829	1646.67	55.711	45.0408	33.0617	28.7417								
2015/02/25 10:15:00		2.86683	135.085	25.126	69.349	1009.97	429.056	28.8684	43.6996	49.2344	92.934	6.4636	1506.04	46.6174	44.7375	33.9842	29.9408								
2015/02/25 10:20:00		2.78662	139.366	25.138	69.144	1009.93	439.097	28.4184	40.6489	48.9845	89.633	6.7115	1451.67	43.3886	46.3475	34.0158	29.3083								
2015/02/25 10:25:00		2.80732	139.533	25.2896	68.776	1009.93	540.94	27.9285	45.2473	48.6969	93.944	7.5552	1409.17	38.9812	46.9858	33.66	29.3467								
2015/02/25 10:30:00		3.17801	133.751	25.4089	67.99	1009.95	676.41	27.6315	37.7768	48.4059	86.183	6.7067	1307.92	32.2986	46.3225	33.8167	29.9392								
2015/02/25 10:35:00		2.67108	139.307	25.5193	67.08	1010.29	671.6	27.733	34.4224	49.3782	83.801	9.8432	1262.71	59.118	43.955	32.2542	28.7725								
2015/02/25 10:40:00		2.85561	131.553	25.6089	68.347	1010.02	588.41	27.8235	13.5653	50.302	63.868	6.5399	1016.46	61.89	42.4592	30.3083	26.4933								
2015/02/25 10:45:00		1.84223	96.799	25.7156	64.661	1009.8	518.23	27.944	15.171	58.217	73.388	6.2014	1116.67	61.54	40.8425	29.4433	25.8108								
2015/02/25 10:50:00		2.10881	146.677	25.7104	64.238	1009.71	651.88	28.1202	21.1229	58.635	79.758	5.6819	1240.21	61.158	44.4192	31.1925	27.0325								
2015/02/25 10:55:00		2.56774	137.815	25.9068	63.598	1009.69	674.6	28.3167	30.0808	59.888	89.969	5.5055	1300.63	52.964	40.9692	28.7517	25.325								
2015/02/25 11:00:00		2.91081	139.823	26.1333	62.335	1009.66	731.6	28.503	27.5303	57.728	85.258	5.3816	1263.96	48.2461	41.5242	30.0508	26.6658								
2015/02/25 11:05:00		3.08258	140.27	26.3375	60.845	1009.61	722.74	28.6689	27.9055	56.684	84.589	5.7677	1245.63	45.8923	40.8183	28.9667	25.15								
2015/02/25 11:10:00		2.42291	140.608	26.4094	60.053	1009.56	752.61	28.5153	28.6157	54.934	83.55	5.6342	1320.0	42.0814	42.415	28.7133	23.4425								
2015/02/25 11:15:00		3.12875	148.052	26.5594	59.959	1009.52	810.81	28.2348	30.9339	55.054	85.988	5.4626	1383.96	34.188	36.61	26.5142	23.3433								
2015/02/25 11:20:00		2.05082	126.8	26.7557	59.156	1009.44	495.666	27.9041	27.5325	52.168	79.701	5.4864	1351.88	29.7663	40.1725	28.7033	25.4								
2015/02/25 11:25:00		2.55236	131.624	26.6786	59.051	1009.38	376.184	27.62	26.5253	50.292	76.817	5.5198	1367.08	27.5875	42.6517	29.4817	26.2617								
2015/02/25 11:30:00		2.00591	86.282	26.5271	59.558	1009.3	635.29	27.3615	32.8546	53.195	86.05	5.9488	1408.75	26.1803	41.575	28.8817	25.6167								
2015/02/25 11:35:00		2.51439	105.071	26.4047	59.605	1009.2	523.15	27.2476	32.7362	51.627	84.363	5.7057	1567.29	17.819	42.2917	30.2617	26.805								
2015/02/25 11:40:00		2.78605	144.376	26.4255	59.761	1009.12	618.55	27.4042	32.0171	54.007	86.024	5.5579	1581.67	27.4375	41.8033	28.9733	25.8483								
2015/02/25 11:45:00		1.7913	143.39	26.5604	59.702	1009.04	680.22	27.5427	32.5977	55.177	87.775	5.353	1552.71	59.811	43.5033	29.8933	26.24								
2015/02/25 11:50:00		2.39267	126.321	26.7208	59.026	1008.92	840.79	27.725	39.5546	60.254	99.809	5.2052	1614.58	85.349	41.6917	29.6683	26.44								
2015/02/25 11:55:00		2.0688	135.969	26.8354	58.665	1008.78	846.12	27.9446	37.2565	60.713	97.969	4.99547	1625.0	94.853	40.975	29.315	26.3033								
2015/02/25 12:00:00		3.1536	143.054	27.0219	58.139	1008.68	866.29	28.1519	36.4547	61.675	98.129	5.3434	1682.08	100.821	44.3125	29.97	26.705								
2015/02/25 12:05:00		3.69337	144.282	27.2083	57.815	1008.6	876.66	28.1822	35.137	63.095	98.232	5.2004	1636.46	127.505	55.563	28.2967	24.7342								
2015/02/25 12:10:00		2.4647	119.885	27.3401	57.583	1008.53	756.58	28.0321	32.801	56.595	89.396	6.0632	1584.38	51.15	47.2017	28.4067	24.5633								
2015/02/25 12:15:00		2.42785	123.899	27.2953	57.98	1008.44	693.26	27.8802	28.4571	49.5664	78.024	6.0203	1463.96	32.2629	48.14	29.5392	26.1842								
2015/02/25 12:20:00		3.35611	127.778	27.4318	56.748	1008.28	845.62	27.6707	39.2062	58.775	97.981	6.0251	1382.29	24.2338	42.86	28.2858	24.905								
2015/02/25 12:25:00		3.12657	123.243	27.4865	56.79	1008.13	666.7	27.4909	31.653	55.622	87.275	5.5007	1331.25	19.4263	43.8233	26.3075	22.9458								
2015/02/25 12:30:00		3.33808	137.061	27.613	57.295	1008.03	824.69	27.3491	25.824	50.398	76.222	5.4864	1202.29	16.9904	47.1217	28.1208	23.4183								
2015/02/25 12:35:00		3.4524	123.002	27.6833	55.848	1007.93	782.64	27.4235	29.1763	51.929	81.105	5.0813	1188.54	19.9335	45.5067	26.5425	23.6217								
