-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/10 00:00:00
EndTime: 2015/02/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/10 01:00:00		0.83309	325.795	16.2964	65.045	1021.13	1.05	23.7978	173.941	27.4551	201.396	2.18313	2802.08	17.4654	11.9267	8.495	7.44								
2015/02/10 01:05:00		0.65411	317.008	16.2917	65.357	1021.12	1.17396	23.7951	170.971	28.4958	199.466	2.4739	2793.33	17.2654	11.8233	8.6083	7.54								
2015/02/10 01:10:00		0.59758	333.829	16.2943	65.634	1021.14	1.18854	23.7822	164.523	26.5753	191.098	2.2594	2776.25	17.369	11.8267	8.705	7.6483								
2015/02/10 01:15:00		0.66004	312.644	16.2906	65.903	1021.12	1.17396	23.7682	161.76	26.8287	188.589	2.3738	2763.13	17.2904	11.965	8.77	7.725								
2015/02/10 01:20:00		0.57422	322.904	16.2703	65.539	1021.08	1.17396	23.7535	159.978	26.4418	186.42	2.33567	2757.08	17.644	27.3667	19.7883	17.66								
2015/02/10 01:25:00		0.482899	4.67811	16.1948	65.27	1021.01	1.13021	23.7454	158.888	25.9215	184.81	2.4453	2742.29	17.3011	10.2783	8.4783	7.545								
2015/02/10 01:30:00		0.61636	348.896	16.1932	64.921	1021.02	1.07187	23.7323	159.351	25.1478	184.498	2.34043	2728.33	16.969	9.8917	8.1567	7.3667								
2015/02/10 01:35:00		0.60809	326.499	16.1953	64.653	1021.03	1.10104	23.7242	159.9	25.5346	185.435	2.29277	2713.33	16.7333	10.0733	8.025	7.1767								
2015/02/10 01:40:00		0.6186	331.523	16.1979	64.493	1020.95	1.08646	23.729	160.55	26.079	186.629	2.10687	2703.75	17.1154	9.7083	7.6917	6.955								
2015/02/10 01:45:00		0.69892	335.481	16.1964	63.982	1020.82	1.14479	23.7261	160.646	26.7944	187.44	2.2594	2696.04	17.4297	9.45	7.65	6.9633								
2015/02/10 01:50:00		0.65404	327.711	16.2	63.782	1020.74	1.19583	23.729	159.84	25.8393	185.679	2.0735	2683.33	17.0583	9.1533	7.7	6.9433								
2015/02/10 01:55:00		0.0	502.0	16.1917	63.986	1020.66	1.16667	23.7344	159.167	24.4837	183.651	2.09257	2668.13	16.8083	9.9067	7.7833	6.96								
2015/02/10 02:00:00		0.6337	56.284	16.1984	64.239	1020.67	1.11563	23.7366	159.683	24.1516	183.835	2.0592	2655.83	16.7011	10.1333	7.8633	6.9317								
2015/02/10 02:05:00		0.60887	50.07	16.199	64.245	1020.58	1.17396	23.7444	159.746	26.0516	185.797	2.0163	2647.5	17.0297	10.6067	8.1667	6.9967								
2015/02/10 02:10:00		0.70669	56.708	16.201	63.614	1020.47	1.17396	23.7449	160.657	25.7298	186.387	2.26893	2643.33	16.8083	10.9083	7.7767	6.7033								
2015/02/10 02:15:00		0.497797	46.8783	16.1969	63.054	1020.39	1.15208	23.7564	159.976	25.9215	185.897	2.0163	2633.13	16.5404	16.7833	12.2083	10.82								
2015/02/10 02:20:00		0.67292	354.129	16.1969	63.02	1020.34	1.14479	23.7578	158.272	24.8363	183.108	1.9734	2610.63	16.3725	8.865	7.2917	6.5033								
2015/02/10 02:25:00		0.5764	3.92219	16.1969	63.09	1020.26	1.13021	23.7674	157.432	23.8538	181.286	1.77797	2600.42	16.8083	9.245	7.2067	6.4983								
2015/02/10 02:30:00		0.52165	20.0577	16.1849	63.206	1020.21	1.06458	23.7723	156.452	24.535	180.987	1.8876	2587.5	16.7261	15.5533	11.9567	10.885								
2015/02/10 02:35:00		0.55461	27.9638	16.0943	63.642	1020.11	1.08646	23.7583	157.479	23.0082	180.487	1.9019	2576.46	16.6761	9.9183	7.355	6.6783								
2015/02/10 02:40:00		0.62967	3.44391	16.0911	64.17	1020.07	1.10833	23.7578	156.791	23.0904	179.882	1.94003	2565.42	16.5082	9.77	7.3117	6.6733								
2015/02/10 02:45:00		0.66662	5.0716	16.0932	64.504	1019.99	1.07917	23.7602	157.213	23.128	180.341	1.95433	2548.75	16.4154	9.0083	7.5267	6.7883								
2015/02/10 02:50:00		0.57887	358.401	16.0891	64.866	1019.91	1.02813	23.7583	156.856	22.6488	179.505	1.89237	2539.58	16.5154	9.7633	7.46	6.8317								
2015/02/10 02:55:00		0.0	502.0	16.0906	64.957	1019.81	1.08646	23.7597	157.705	22.9398	180.644	2.17837	2528.33	16.6047	10.18	7.735	6.975								
2015/02/10 03:00:00		0.0	502.0	16.0953	65.445	1019.79	1.11563	23.7618	158.922	23.2444	182.166	2.04013	2516.04	16.519	10.7567	7.9717	7.04								
2015/02/10 03:05:00		0.6319	25.7645	16.0745	65.408	1019.81	1.10104	23.7588	162.546	25.5072	188.054	2.01153	2503.33	16.1832	9.6783	7.47	6.8733								
2015/02/10 03:10:00		0.257735	32.7229	15.9875	65.28	1019.8	1.10104	23.7546	160.239	24.9869	185.226	1.76367	2491.46	16.4439	9.555	7.3867	6.735								
2015/02/10 03:15:00		0.0	502.0	15.9953	65.493	1019.78	1.11563	23.7535	158.301	24.5213	182.822	2.04013	2481.04	16.2654	9.5383	7.3033	6.6367								
2015/02/10 03:20:00		0.257197	345.647	15.9896	65.667	1019.75	1.09375	23.7639	158.419	25.7674	184.187	2.3452	2475.42	16.5582	9.3067	7.5933	6.8567								
2015/02/10 03:25:00		0.59348	30.1594	15.9302	65.787	1019.74	1.05	23.7543	157.345	24.2509	181.596	2.06397	2457.29	16.1154	9.6467	7.6533	6.8383								
2015/02/10 03:30:00		0.284493	20.9171	15.8948	66.167	1019.76	1.08646	23.7511	156.619	24.2475	180.867	2.11163	2447.29	16.469	9.1233	7.735	6.8067								
2015/02/10 03:35:00		0.401954	348.749	15.8906	66.473	1019.78	1.11563	23.754	156.916	23.4156	180.332	2.2737	2431.25	16.6368	0.0	0.0	0.0								
2015/02/10 03:40:00		0.471918	340.29	15.8922	66.761	1019.77	1.10104	23.7465	156.362	23.2068	179.569	2.10687	2424.79	16.7868	0.0	0.0	0.0								
2015/02/10 03:45:00		0.64358	325.727	15.8484	67.093	1019.8	1.15937	23.7433	155.938	21.7245	177.663	2.20697	2415.21	16.6797	0.0	0.0	0.0								
2015/02/10 03:50:00		0.63717	332.259	15.7964	67.505	1019.82	1.14479	23.7341	155.293	22.5324	177.825	2.21173	2403.13	16.5582	22.39	18.3817	16.38								
2015/02/10 03:55:00		0.70417	320.264	15.7943	67.823	1019.83	1.16667	23.7113	154.227	22.0428	176.27	2.11163	2388.33	17.1011	9.875	7.78	7.005								
2015/02/10 04:00:00		0.53609	330.324	15.8661	68.015	1019.79	1.16667	23.6939	154.52	22.481	177.001	2.145	2378.96	17.069	15.6583	12.815	11.6233								
2015/02/10 04:05:00		0.0	502.0	15.8906	68.289	1019.73	1.08646	23.6759	154.708	22.7001	177.408	2.13547	2369.38	16.8475	33.115	23.63	21.37								
2015/02/10 04:10:00		0.54823	330.565	15.8891	68.71	1019.73	1.10104	23.6611	156.936	22.5598	179.496	1.82563	2360.0	17.0654	21.575	15.92	14.42								
2015/02/10 04:15:00		0.66466	17.9053	15.8906	68.423	1019.72	1.07917	23.6552	157.789	22.9261	180.716	2.02583	2353.13	17.0833	0.0	0.0	0.0								
2015/02/10 04:20:00		0.433266	58.432	15.8885	68.232	1019.69	1.05	23.6383	155.471	22.1866	177.658	2.09257	2348.13	17.0261	0.0	0.0	0.0								
2015/02/10 04:25:00		0.50625	327.15	15.8865	68.475	1019.55	1.06458	23.6201	154.594	21.8032	176.397	2.27847	2334.38	17.0797	0.0	0.0	0.0								
2015/02/10 04:30:00		0.55503	30.0267	15.8333	68.753	1019.56	1.09375	23.6112	155.183	23.1862	178.369	2.0878	2324.38	16.9404	0.0	0.0	0.0								
2015/02/10 04:35:00		0.0	502.0	15.8635	69.244	1019.62	1.11563	23.5981	156.566	23.532	180.098	2.05443	2317.29	17.244	27.9767	21.0717	19.1633								
2015/02/10 04:40:00		0.0	502.0	15.8885	69.445	1019.65	1.10104	23.5972	160.472	23.4943	183.966	1.96387	2312.08	17.1904	24.0367	18.3233	16.71								
2015/02/10 04:45:00		0.71795	320.702	15.876	69.652	1019.67	1.10104	23.6048	159.938	23.3505	183.289	1.92097	2304.38	17.0868	29.745	23.485	21.52								
2015/02/10 04:50:00		0.53438	329.175	15.8922	69.977	1019.7	1.07917	23.6064	160.914	23.1383	184.052	2.02107	2297.29	17.3083	32.23	24.355	21.98								
2015/02/10 04:55:00		0.59881	346.244	15.8906	70.24	1019.75	1.09375	23.6128	164.297	23.2992	187.597	2.02107	2291.04	17.2904	17.335	13.89	12.4183								
2015/02/10 05:00:00		0.53352	358.776	15.8865	70.389	1019.75	1.10833	23.6007	164.599	22.4639	187.063	2.09257	2283.96	17.4833	0.0	0.0	0.0								
2015/02/10 05:05:00		0.59857	323.791	15.8906	70.706	1019.75	1.13021	23.6058	159.668	23.0493	182.717	1.92573	2286.04	17.5476	10.295	8.395	7.38								
2015/02/10 05:10:00		0.60739	318.595	15.8922	71.007	1019.78	1.09375	23.6002	162.558	24.1174	186.675	2.06397	2283.75	17.1654	32.42	24.49	22.405								
2015/02/10 05:15:00		0.70686	321.644	15.8359	70.976	1019.82	1.10104	23.6005	161.104	23.6997	184.803	1.94957	2280.63	17.1654	31.395	24.83	22.61								
2015/02/10 05:20:00		0.76653	315.962	15.7943	71.044	1019.91	1.12292	23.601	159.677	23.1554	182.832	2.2737	2275.63	17.494	32.31	25.585	22.98								
2015/02/10 05:25:00		0.81243	326.737	15.7937	71.006	1019.92	1.05	23.6075	159.784	22.7857	182.57	2.12593	2271.25	17.9583	31.66	25.35	22.66								
2015/02/10 05:30:00		0.67016	326.476	15.851	71.193	1019.96	1.05	23.6034	160.085	23.2992	183.385	2.19267	2266.88	17.6369	35.89	25.65	22.725								
2015/02/10 05:35:00		0.79668	323.785	15.8932	71.076	1020.02	1.09375	23.6058	167.143	23.9154	191.058	2.05443	2268.54	17.6655	31.45	22.84	20.305								
2015/02/10 05:40:00		0.65983	313.083	15.8047	71.067	1020.14	1.17396	23.6015	165.264	24.5008	189.765	2.2308	2269.38	17.6333	34.52	25.615	22.815								
2015/02/10 05:45:00		0.62507	332.582	15.7958	71.422	1020.24	1.15208	23.5967	163.594	22.9979	186.592	2.1736	2273.96	17.7012	30.9417	22.7117	20.6483								
2015/02/10 05:50:00		0.7312	325.204	15.8036	72.122	1020.27	1.18854	23.6101	165.427	23.5525	188.98	2.002	2260.42	17.5619	18.9733	14.6167	13.2667								
2015/02/10 05:55:00		1.01725	318.6	15.7901	72.77	1020.32	1.25417	23.5363	164.342	22.9877	187.33	2.0306	2271.88	17.844	11.0783	9.0383	8.2233								
2015/02/10 06:00:00		1.1714	318.535	15.7932	73.496	1020.42	1.23958	23.484	163.27	24.1893	187.459	1.90667	2271.67	17.9762	29.6917	21.67	19.705								
2015/02/10 06:05:00		0.6305	315.938	15.7953	74.097	1020.43	1.23229	23.4394	163.178	22.1661	185.345	1.88283	2271.04	18.1226	38.29	28.58	25.685								
2015/02/10 06:10:00		1.01237	303.496	15.7969	74.559	1020.42	1.16667	23.4066	164.411	22.4981	186.909	1.8876	2276.67	18.1512	32.1183	26.1117	23.7183								
2015/02/10 06:15:00		0.78962	322.64	15.7943	75.019	1020.42	1.15937	23.3755	165.532	23.1828	188.715	2.05443	2277.71	18.4512	39.615	30.29	27.075								
2015/02/10 06:20:00		0.9977	314.393	15.7948	75.517	1020.41	1.21771	23.3543	164.42	21.4814	185.902	1.9448	2282.92	18.3262	33.1117	27.1717	24.18								
2015/02/10 06:25:00		0.64064	330.73	15.7995	75.809	1020.48	1.1375	23.3253	164.574	22.0668	186.641	2.02583	2291.88	18.7798	36.265	30.735	27.215								
2015/02/10 06:30:00		0.73806	328.119	15.7292	75.997	1020.59	1.18125	23.303	167.638	22.5153	190.154	2.11163	2287.29	18.7691	41.315	30.135	27.065								
2015/02/10 06:35:00		1.05832	324.243	15.7245	76.232	1020.58	1.30521	23.2802	166.482	22.4228	188.904	1.99723	2296.67	18.937	32.6933	23.6333	21.0217								
2015/02/10 06:40:00		1.00205	323.159	15.7974	76.422	1020.6	1.18854	23.2651	165.736	22.4571	188.193	2.0449	2300.42	19.2084	13.58	10.0433	8.9233								
2015/02/10 06:45:00		0.95049	313.003	15.7391	76.692	1020.65	1.225	23.2536	165.153	23.0288	188.182	1.94003	2300.21	18.962	13.7633	10.0717	8.8917								
2015/02/10 06:50:00		0.83351	316.768	15.7766	76.952	1020.66	1.18125	23.2402	168.46	23.1828	191.643	1.859	2302.92	19.1977	13.1033	9.7617	8.77								
2015/02/10 06:55:00		0.72037	316.736	15.7005	76.859	1020.67	1.16667	23.2219	165.615	23.4943	189.109	1.95433	2301.46	18.8334	25.1	19.195	17.1633								
2015/02/10 07:00:00		0.82034	320.596	15.701	76.792	1020.72	1.19583	23.2034	165.249	22.8302	188.079	2.02107	2308.75	19.3084	0.0	0.0	0.0								
2015/02/10 07:05:00		0.65702	319.718	15.6974	76.903	1020.79	1.19583	23.1843	169.742	22.9808	192.723	2.145	2312.08	19.3049	15.165	10.57	9.135								
2015/02/10 07:10:00		0.89802	313.939	15.7667	77.18	1020.8	1.23958	23.1623	180.447	24.3228	204.769	1.9877	2321.46	19.1084	24.115	16.675	14.5867								
2015/02/10 07:15:00		0.76232	316.74	15.7932	77.253	1020.87	1.19583	23.1414	182.175	24.6206	206.796	2.12593	2342.29	19.1798	43.525	30.51	26.535								
2015/02/10 07:20:00		0.73167	327.967	15.7917	77.265	1020.84	9.5156	23.125	179.636	25.6339	205.27	1.92573	2357.92	19.3406	42.95	30.685	26.545								
2015/02/10 07:25:00		0.66017	320.297	15.8328	77.256	1020.78	16.8875	23.1135	182.282	25.23	207.512	2.1307	2380.63	19.5727	43.51	29.46	25.965								
2015/02/10 07:30:00		0.79848	314.193	15.8896	77.234	1020.85	6.6865	23.0947	177.403	26.3768	203.779	2.002	2404.17	18.9405	38.53	27.3733	23.5567								
2015/02/10 07:35:00		1.35178	313.991	15.8917	77.174	1020.93	4.6375	23.0909	184.866	26.1098	210.976	2.0163	2431.04	19.2477	32.93	23.2567	20.6233								
2015/02/10 07:40:00		1.05467	317.561	15.8937	77.112	1021.0	3.31042	23.0925	177.541	26.0927	203.634	1.99723	2450.0	19.612	39.3133	27.0017	23.7267								
2015/02/10 07:45:00		0.90907	318.752	15.8906	77.252	1021.03	3.95208	23.0893	180.069	24.8568	204.926	1.83993	2477.71	19.4084	37.53	27.6183	24.0517								
2015/02/10 07:50:00		0.78799	315.123	15.8865	77.294	1021.1	2.23854	23.0864	176.882	24.4803	201.363	2.15453	2505.0	18.8691	32.5017	23.425	20.8867								
2015/02/10 07:55:00		0.57695	321.497	15.8927	77.485	1021.24	1.16667	23.0928	178.224	23.1143	201.339	2.2451	2535.21	19.3299	25.6667	20.42	18.3933								
2015/02/10 08:00:00		0.825	320.274	15.8917	77.639	1021.36	1.13021	23.0982	174.12	24.6617	198.781	2.21173	2556.46	19.4299	32.3017	24.2783	21.4467								
2015/02/10 08:05:00		0.298457	313.283	15.8948	77.882	1021.47	1.15208	23.0939	176.96	23.5046	200.465	2.14977	2584.17	19.7906	38.195	27.4333	24.345								
2015/02/10 08:10:00		1.03402	304.369	15.8406	77.846	1021.56	1.20313	23.0976	174.702	23.8572	198.56	2.288	2608.33	19.7192	38.115	29.92	26.415								
2015/02/10 08:15:00		0.80746	321.997	15.7953	77.777	1021.6	1.15937	23.0963	169.644	23.9565	193.601	2.26417	2627.92	19.4692	39.65	29.34	26.16								
2015/02/10 08:20:00		1.71395	315.693	15.7969	77.925	1021.7	1.21771	23.092	169.932	24.3707	194.303	2.35473	2652.71	19.4799	40.53	30.29	26.645								
2015/02/10 08:25:00		0.79338	320.543	15.7969	78.073	1021.79	1.60417	23.0815	171.835	23.8743	195.709	2.02583	2665.42	19.7156	36.29	29.635	26.245								
2015/02/10 08:30:00		1.29908	310.046	15.7948	78.373	1021.85	3.79896	23.0686	169.894	23.7408	193.635	2.28323	2673.33	19.7299	38.2	29.13	26.41								
2015/02/10 08:35:00		1.34745	308.681	15.7922	78.768	1021.93	4.61562	23.0437	159.261	28.7902	188.051	4.58077	2891.88	36.4382	21.0617	16.6217	14.855								
2015/02/10 08:40:00		0.74174	313.268	15.7948	78.95	1021.91	8.4	23.0598	27.0434	12.2521	39.2955	10.7965	3255.21	59.979	12.2183	9.6217	8.6583								
2015/02/10 08:45:00		1.65415	323.2	15.737	78.93	1021.9	14.4229	23.0845	0.71913	0.0	0.71913	12.5506	3260.0	71.79	12.3883	9.6367	8.64								
2015/02/10 08:50:00		1.05878	306.433	15.699	78.765	1021.87	22.9615	23.1051	0.151867	0.017117	0.168983	12.2837	3124.58	75.009	12.24	9.495	8.5317								
2015/02/10 08:55:00		1.12388	311.267	15.6984	78.656	1021.96	27.3802	23.1245	0.406467	0.023963	0.43043	11.2827	3051.25	74.876	12.2583	9.3767	8.4333								
2015/02/10 09:00:00		1.09331	311.651	15.6995	78.548	1022.01	29.6406	23.1417	0.7772	0.023963	0.80116	11.2827	2962.92	74.841	12.0267	8.8917	8.0483								
2015/02/10 09:05:00		0.5789	322.941	15.7	78.463	1021.97	45.0698	23.1476	0.393067	0.15405	0.54712	12.4601	3037.08	74.194	11.7383	8.725	7.9967								
2015/02/10 09:10:00		1.48243	311.652	15.701	78.209	1022.11	38.4781	23.1835	77.244	0.386837	77.631	11.0444	3080.83	68.319	10.8667	8.73	7.8233								
2015/02/10 09:15:00		0.98157	311.575	15.7005	77.781	1022.07	45.2448	23.2289	78.654	34.7811	113.435	9.8813	3086.04	63.183	10.7317	8.3967	7.5367								
2015/02/10 09:20:00		1.34666	319.571	15.7016	77.33	1022.05	55.847	23.2729	50.078	45.0853	95.163	10.0386	2990.63	63.169	10.6017	8.42	7.755								
2015/02/10 09:25:00		1.55307	293.972	15.7042	77.032	1022.05	61.126	23.34	47.2261	44.7019	91.928	9.3379	2937.29	58.45	10.5567	8.575	7.86								
2015/02/10 09:30:00		1.20435	294.439	15.7021	76.981	1021.98	77.124	23.3747	44.5304	43.3805	87.911	8.437	2899.79	53.736	10.46	8.5017	7.7983								
2015/02/10 09:35:00		1.81466	294.514	15.7021	77.099	1021.96	77.416	23.3892	46.3461	43.4387	89.785	7.5123	2878.33	49.2569	10.5083	8.5283	7.7883								
2015/02/10 09:40:00		0.71018	306.166	15.7401	77.339	1021.99	86.18	23.3921	43.4562	45.2804	88.737	7.579	2799.38	51.3	10.119	8.1333	7.4095								
2015/02/10 09:45:00		0.73518	311.937	15.812	77.225	1022.04	83.387	23.3784	47.9541	48.0739	96.028	7.8984	2756.67	52.446											
2015/02/10 09:50:00		1.04974	316.802	15.9198	77.114	1022.1	81.915	23.3835	47.4449	47.444	94.889	7.0642	2748.33	49.3783											
2015/02/10 09:55:00		1.12774	315.213	15.9964	76.472	1022.11	78.072	23.2866	38.554	50.919	89.473	11.0205	2443.54	69.78											
2015/02/10 10:00:00		0.9545	294.427	15.9974	75.939	1022.13	73.398	23.2474	21.0469	55.489	76.536	11.6021	2105.0	75.826											
2015/02/10 10:05:00		1.00771	328.707	15.9937	75.689	1022.04	107.311	23.3194	22.5567	55.081	77.638	9.3713	2241.67	66.669											
2015/02/10 10:10:00		0.97554	309.143	16.0745	75.622	1021.94	141.94	23.4064	29.7837	54.044	83.828	8.3512	2281.25	61.422											
2015/02/10 10:15:00		1.14245	313.061	16.1724	75.168	1021.9	146.285	23.4904	28.2427	51.141	79.384	7.6362	2284.38	58.354											
2015/02/10 10:20:00		1.15338	318.918	16.1964	74.989	1021.93	110.804	23.5645	24.8749	47.1461	72.021	6.7877	2289.38	55.297											
2015/02/10 10:25:00		0.99488	323.777	16.2328	74.807	1021.88	125.57	23.6541	26.8134	45.3181	72.131	6.8163	2302.5	53.529											
2015/02/10 10:30:00		0.60823	336.797	16.3193	74.891	1021.8	158.703	23.666	29.2187	48.0225	77.241	7.0928	2373.13	51.425											
2015/02/10 10:35:00		0.77912	293.883	16.4391	74.657	1021.68	167.883	23.681	32.7898	48.5429	81.333	6.5732	2397.08	48.9997											
2015/02/10 10:40:00		0.69017	328.437	16.5016	74.17	1021.6	218.509	23.7084	31.8563	48.5086	80.365	6.4159	2390.63	46.9388											
2015/02/10 10:45:00		0.80722	315.031	16.6401	74.063	1021.5	286.679	23.7425	35.1281	48.1321	83.26	6.1442	2397.08	45.7102											
2015/02/10 10:50:00		1.09307	315.616	16.7042	72.533	1021.43	185.019	23.7575	29.6609	53.582	83.243	9.4237	2205.42	59.765											
2015/02/10 10:55:00		0.89363	310.992	16.7802	71.339	1021.32	164.464	23.7427	19.3853	60.73	80.115	15.8206	2207.29	76.141											
2015/02/10 11:00:00		0.75672	312.671	16.8599	70.802	1021.17	194.265	23.6182	12.9645	65.687	78.651	22.8848	2407.92	95.121											
2015/02/10 11:05:00		0.82349	320.975	17.0224	70.612	1021.05	156.494	23.4544	27.5415	67.056	94.598	26.5122	6270.4	99.535											
2015/02/10 11:10:00		0.57714	335.768	17.1047	69.619	1020.88	149.589	23.2584	51.494	85.357	136.851	31.1835	5431.7	116.415											
2015/02/10 11:15:00		0.6419	320.042	17.1042	69.534	1020.82	114.282	23.1368	19.1196	70.706	89.825	27.1319	2299.17	127.941											
2015/02/10 11:20:00		0.85896	321.802	17.1036	69.466	1020.77	79.435	23.0761	32.6915	84.813	117.505	28.0757	3208.96	117.065											
2015/02/10 11:25:00		0.69781	37.5341	17.0536	69.735	1020.58	88.01	22.9642	19.0235	82.002	101.026	29.4723	2411.25	113.99											
2015/02/10 11:30:00		0.69423	45.199	16.9026	70.982	1020.39	105.08	22.9502	67.101	95.672	162.772	26.2071	3999.38	100.11											
2015/02/10 11:35:00		0.481512	4.30662	16.8958	70.492	1020.33	98.007	23.0053	73.483	98.472	171.956	19.9771	4052.5	84.616											
2015/02/10 11:40:00		0.68419	60.686	16.901	69.722	1020.21	94.135	23.0611	67.098	92.618	159.717	17.2744	4023.96	74.487											
2015/02/10 11:45:00		0.87592	65.828	16.9115	68.63	1020.02	101.245	23.1145	65.151	90.544	155.695	14.1999	4002.08	65.947											
2015/02/10 11:50:00		0.416513	33.2763	17.0536	68.637	1019.87	114.596	23.1658	67.75	88.291	156.042	12.6507	3978.96	58.958											
2015/02/10 11:55:00		0.0	502.0	17.1812	68.76	1019.81	125.089	23.2544	70.256	86.634	156.89	11.44	3964.38	54.471											
2015/02/10 12:00:00		0.76079	58.365	17.2839	68.621	1019.71	128.96	23.34	69.988	85.85	155.839	10.2769	3956.04	50.711											
2015/02/10 12:05:00		0.47251	36.0473	17.3583	68.395	1019.62	138.082	23.4238	75.498	83.427	158.924	9.6334	3945.0	48.1603											
2015/02/10 12:10:00		0.57653	31.2613	17.3365	67.697	1019.47	187.075	23.4928	72.693	80.722	153.415	9.3903	3926.04	44.6672											
2015/02/10 12:15:00		0.50625	141.075	17.3229	67.942	1019.33	192.121	23.5468	67.458	73.424	140.881	8.6134	3916.04	42.8671											
2015/02/10 12:20:00		0.59334	15.2644	17.451	67.739	1019.21	142.02	23.6026	74.549	72.835	147.384	7.9317	3895.42	40.5527											
2015/02/10 12:25:00		0.8814	14.1617	17.437	67.064	1019.07	133.233	23.6826	73.528	71.0	144.528	7.5027	3887.08	39.049											
2015/02/10 12:30:00		0.9419	56.938	17.4495	67.205	1018.88	156.771	23.7465	70.946	67.166	138.112	6.9164	3874.17	36.8882											
2015/02/10 12:35:00		0.96992	61.843	17.5104	67.215	1018.77	155.444	23.8123	72.923	68.09	141.013	6.5875	3858.33	35.6738											
2015/02/10 12:40:00		0.439752	5.0602	17.5047	67.321	1018.62	160.154	23.87	71.045	64.989	136.033	6.4112	3850.63	34.4416											
2015/02/10 12:45:00		0.58289	40.9838	17.5714	67.701	1018.5	154.962	23.9151	74.589	64.985	139.574	6.2872	3833.96	32.9986											
2015/02/10 12:50:00		0.53479	355.406	17.6771	66.619	1018.39	175.54	23.9664	79.71	65.197	144.907	5.9393	3822.71	31.9414											
2015/02/10 12:55:00		0.321419	106.035	17.7193	66.212	1018.27	210.97	24.0118	72.766	60.169	132.935	5.8964	3806.67	31.1699											
2015/02/10 13:00:00		0.97403	79.215	17.8146	65.899	1018.12	216.898	24.0518	74.582	59.224	133.806	5.3387	3796.67	29.927											
2015/02/10 13:05:00		1.42108	91.849	17.9078	65.522	1017.99	199.522	24.114	83.285	58.888	142.174	5.21	3791.67	29.1626											
2015/02/10 13:10:00		0.94699	105.13	17.9078	65.709	1017.91	171.128	24.1492	87.915	56.807	144.722	5.0765	3787.92	28.559											
2015/02/10 13:15:00		1.24537	80.57	17.824	65.521	1017.77	192.806	24.183	87.741	54.099	141.84	4.85247	3781.04	27.7268											
