-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/27 00:00:00
EndTime: 2015/02/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/27 03:50:00		2.69301	139.521	23.0047	89.342	1007.2	1.18854	25.167	13.9561	14.0836	28.0397	4.06597	258.542	104.893	58.809	40.3858	28.245								
2015/02/27 03:55:00		3.14919	143.573	23.0052	89.341	1007.11	1.16667	25.0969	13.5005	13.6762	27.1767	4.19943	247.917	158.653	56.5	38.9717	27.7642								
2015/02/27 04:00:00		2.63558	141.795	23.0036	89.342	1007.12	1.15208	24.953	11.5173	12.0022	23.5195	4.23757	248.333	63.326	59.085	40.4008	28.1942								
2015/02/27 04:05:00		2.62802	142.704	23.0073	89.341	1007.14	1.14479	24.7632	11.6937	11.3038	22.9976	4.68087	239.167	38.2954	61.201	42.2133	29.6542								
2015/02/27 04:10:00		1.98405	147.939	23.0057	89.341	1007.25	1.10833	24.6497	11.218	12.3445	23.5626	4.09933	269.167	12.6687	55.479	39.3742	29.4458								
2015/02/27 04:15:00		1.83065	146.42	23.0307	89.342	1007.37	1.07187	24.7503	14.0499	14.0904	28.1403	4.56647	303.958	5.6039	58.114	40.5575	29.105								
2015/02/27 04:20:00		1.17939	127.01	23.1052	89.245	1007.35	1.1375	24.9092	14.4184	15.2236	29.642	4.00877	338.75	20.6264	56.668	40.1475	29.4017								
2015/02/27 04:25:00		1.61042	126.617	23.1042	89.236	1007.42	1.1375	25.0816	15.8857	16.8531	32.7388	3.8324	353.958	54.018	60.343	41.7325	29.8167								
2015/02/27 04:30:00		1.37598	137.571	23.1083	89.201	1007.57	1.13021	25.0416	17.0135	16.7161	33.7297	3.6894	389.375	206.16	59.925	41.875	30.6133								
2015/02/27 04:35:00		2.55556	125.785	23.1068	89.138	1007.45	1.10104	24.9253	15.2738	16.497	31.7708	4.0183	418.333	81.716	65.222	44.1158	31.2742								
2015/02/27 04:40:00		1.98962	132.644	23.1104	89.06	1007.51	1.1375	24.7589	14.8427	15.6309	30.4737	3.7466	413.542	46.0745	65.653	44.5767	31.8267								
2015/02/27 04:45:00		2.0804	140.373	23.1083	88.967	1007.45	1.11563	24.5976	16.0331	17.4145	33.4476	3.68463	414.583	22.5194	68.173	45.9467	31.6383								
2015/02/27 04:50:00		2.28957	132.425	23.1115	88.828	1007.4	1.11563	24.695	16.1314	17.5549	33.6862	3.7895	411.25	2.53231	65.493	44.5417	31.8367								
2015/02/27 04:55:00		2.72619	134.959	23.1115	88.722	1007.35	1.15937	24.8631	16.0912	17.1612	33.2523	3.3033	415.0	14.1902	65.687	44.5017	31.6517								
2015/02/27 05:00:00		2.82525	145.865	23.1104	88.639	1007.38	1.09375	25.0411	17.1967	17.4248	34.6214	3.22703	407.083	39.2205	61.113	42.5767	31.2083								
2015/02/27 05:05:00		2.05514	155.811	23.1057	88.544	1007.46	1.19583	25.0816	15.4167	14.7854	30.2021	3.22227	406.875	195.424	64.06	43.625	30.9267								
2015/02/27 05:10:00		2.9168	142.858	23.1495	88.529	1007.46	1.13021	24.9742	15.8857	16.6751	32.5608	3.32237	434.583	90.585	62.747	43.1433	30.8667								
2015/02/27 05:15:00		2.48853	153.151	23.1115	88.398	1007.52	1.18854	24.8124	15.4279	16.7367	32.1645	3.82287	470.833	48.7925	60.812	42.19	30.4017								
2015/02/27 05:20:00		2.24789	146.02	23.1052	88.307	1007.64	1.13021	24.63	15.6445	16.2643	31.9088	3.77043	468.958	25.6017	61.582	41.9733	29.8667								
2015/02/27 05:25:00		2.32246	152.328	23.1057	88.234	1007.79	1.12292	24.6915	18.0788	18.0512	36.1301	3.81333	487.083	2.20372	62.04	42.0333	30.4983								
2015/02/27 05:30:00		1.72533	148.297	23.1104	88.233	1007.9	1.10833	24.8596	27.7112	21.9162	49.6274	5.3005	496.458	12.7759	59.37	40.3842	29.7508								
2015/02/27 05:35:00		2.0138	159.028	23.1974	88.234	1008.04	1.1375	25.032	28.0172	22.0942	50.111	6.4255	544.79	37.8418	58.497	39.955	28.5267								
2015/02/27 05:40:00		1.83937	147.761	23.2078	88.233	1008.08	1.17396	25.0588	34.3263	23.0938	57.42	5.7391	629.58	188.716	55.794	38.5258	28.3558								
2015/02/27 05:45:00		2.7764	152.616	23.2135	88.236	1008.13	1.11563	24.9423	46.4042	25.5038	71.908	5.1051	671.88	88.531	54.617	37.3708	27.1142								
2015/02/27 05:50:00		2.01882	138.478	23.213	88.175	1008.21	1.15208	25.0013	38.9024	24.4323	63.335	4.34243	672.29	34.7309	54.528	37.0917	26.9875								
2015/02/27 05:55:00		1.92977	134.397	23.2135	88.134	1008.23	1.10833	25.1777	40.8566	24.0113	64.868	4.2614	671.88	38.599	53.881	36.3442	26.8975								
2015/02/27 06:00:00		1.66722	142.299	23.212	88.138	1008.35	1.15208	25.3525	44.3853	25.9352	70.32	4.61413	698.75	47.4532	53.74	36.5075	26.6317								
2015/02/27 06:05:00		2.50685	145.954	23.2109	88.065	1008.39	1.14479	25.5182	38.4535	25.8633	64.317	4.004	751.04	54.65	52.814	36.07	26.3642								
2015/02/27 06:10:00		2.50618	145.168	23.2078	88.044	1008.55	1.26875	25.6755	40.3184	26.4761	66.794	3.7609	748.33	60.225	49.5958	35.1342	26.3633								
2015/02/27 06:15:00		2.50145	144.724	23.2141	87.979	1008.62	1.26875	25.8135	43.0788	27.7427	70.821	3.8896	738.96	64.001	46.6833	32.5425	24.4617								
2015/02/27 06:20:00		2.17388	133.661	23.2146	87.941	1008.61	1.21771	25.945	34.5608	25.1992	59.76	3.6608	780.42	65.969	44.555	31.25	24.3108								
2015/02/27 06:25:00		2.22563	139.114	23.2146	87.885	1008.65	1.19583	26.0658	32.696	22.8816	55.578	4.29476	821.88	68.33	55.944	39.1775	30.6433								
2015/02/27 06:30:00		2.22204	144.534	23.2094	87.839	1008.68	1.23958	26.1818	39.5992	26.0961	65.695	5.1432	923.96	68.833	44.1975	31.1017	24.1608								
2015/02/27 06:35:00		2.48983	147.048	23.2104	87.735	1008.79	1.18854	26.2889	38.3173	27.4757	65.793	5.3863	926.25	70.49	43.3458	30.2725	23.5217								
2015/02/27 06:40:00		1.28653	142.855	23.212	87.677	1008.88	1.1375	26.3891	39.2843	27.1641	66.448	5.067	986.46	70.287	47.3183	32.1267	24.3042								
2015/02/27 06:45:00		1.95819	139.83	23.2349	87.639	1008.93	1.54583	26.4846	53.238	29.112	82.35	5.7057	1201.25	70.976	47.655	32.8567	24.4958								
2015/02/27 06:50:00		2.63688	142.729	23.3161	87.634	1008.99	5.1771	26.5716	51.449	30.2999	81.749	5.5436	1406.67	71.862	41.7175	29.2675	22.855								
2015/02/27 06:55:00		1.65365	138.794	23.3182	87.54	1009.1	4.78333	26.6503	50.618	29.3825	80.001	5.3101	1478.96	71.633	46.3483	32.06	24.7817								
2015/02/27 07:00:00		2.14372	138.556	23.3141	87.537	1009.11	14.2844	26.7308	60.409	30.4677	90.877	4.7333	1520.63	71.594	53.971	36.7225	27.9583								
2015/02/27 07:05:00		1.7034	131.742	23.3458	87.497	1009.18	17.7844	26.7982	83.527	32.0527	115.579	5.2004	1720.83	71.319	43.5691	30.5142	23.6733								
2015/02/27 07:10:00		1.72354	137.507	23.4109	87.434	1009.27	16.8948	26.8661	83.641	33.6034	117.244	5.2386	1931.25	71.755	54.462	37.4908	29.1625								
2015/02/27 07:15:00		1.74847	131.878	23.4484	87.335	1009.35	24.0844	26.9408	102.119	36.4243	138.543	5.4674	2256.88	71.598	47.2542	32.0392	24.3283								
2015/02/27 07:20:00		1.83505	136.351	23.5094	87.156	1009.38	17.901	27.0033	92.172	35.6129	127.785	6.0441	3262.08	71.34	49.9317	34.535	26.7833								
2015/02/27 07:25:00		2.15448	135.415	23.5052	86.988	1009.45	35.226	27.0667	83.433	34.3874	117.82	7.0165	3170.21	70.962	43.8042	30.6267	23.7325								
2015/02/27 07:30:00		2.03037	148.107	23.5167	86.792	1009.49	48.4021	27.1233	84.246	35.4349	119.681	6.2539	3117.5	71.162	42.395	29.9608	23.7133								
2015/02/27 07:35:00		2.04663	145.403	23.6115	86.523	1009.49	42.6563	27.1953	71.828	35.6746	107.503	5.8582	3111.25	71.176	42.3892	29.2725	22.1925								
2015/02/27 07:40:00		2.23422	136.624	23.6161	86.272	1009.53	57.298	27.2613	66.558	34.8564	101.414	6.006	3141.04	70.576	42.7708	29.9658	23.11								
2015/02/27 07:45:00		2.34794	131.43	23.6146	86.031	1009.63	46.7396	27.3295	78.636	35.8218	114.457	6.3683	3093.96	70.033	46.0275	31.1942	23.67								
2015/02/27 07:50:00		1.67895	146.014	23.6953	85.753	1009.7	77.124	27.3934	81.465	37.7217	119.187	6.2396	3077.08	69.462	48.5683	33.4733	25.5								
2015/02/27 07:55:00		2.06689	131.021	23.7703	85.583	1009.73	79.428	27.456	89.173	38.646	127.819	6.6257	3286.88	68.447	49.6017	34.3133	26.3767								
2015/02/27 08:00:00		2.81025	135.715	23.8198	85.214	1009.74	85.393	27.518	86.247	39.1287	125.376	7.2692	3383.33	68.276	45.865	31.44	24.5517								
2015/02/27 08:05:00		2.83357	146.899	23.8281	84.826	1009.76	85.524	27.5824	81.637	39.7586	121.396	7.6553	3288.33	67.565	42.9567	30.1317	24.3117								
2015/02/27 08:10:00		1.80751	139.163	23.9193	84.474	1009.79	122.886	27.6538	69.664	38.7692	108.434	7.0451	3091.04	67.422	45.8483	32.1717	26.45								
2015/02/27 08:15:00		2.81828	137.59	23.9589	84.229	1009.84	102.441	27.7303	64.298	37.15	101.448	6.5256	3011.88	66.833	50.138	34.0567	27.2733								
2015/02/27 08:20:00		2.10138	142.403	24.0125	83.839	1009.96	89.199	27.8004	67.621	38.6186	106.239	6.783	2961.46	66.062	48.2533	33.5567	27.5233								
2015/02/27 08:25:00		2.39276	140.285	24.0438	83.431	1010.09	88.696	27.8614	64.432	37.7286	102.16	6.8402	2926.88	65.376	48.8117	33.4017	25.8083								
2015/02/27 08:30:00		2.19996	141.337	24.1161	82.993	1010.08	95.557	27.9317	68.454	40.1386	108.592	6.4445	2950.42	64.361	46.0458	31.1392	24.355								
2015/02/27 08:35:00		3.21071	148.535	24.1193	82.6	1010.16	116.681	27.9951	64.584	38.8343	103.418	6.3778	2706.67	63.876	50.596	33.7333	23.6258								
2015/02/27 08:45:00		2.02891	148.899	24.1158	82.17	1010.19	113.949	28.0715	50.015	37.3314	87.347	5.902	2420.45	62.829	51.789	34.6204	26.1727								
2015/02/27 08:50:00		2.22747	143.419	24.1406	81.886	1010.21	137.309	28.1261	54.167	38.8001	92.967	8.1415	2333.75	62.347	43.3808	30.22	24.8475								
2015/02/27 08:55:00		3.05156	140.661	24.2182	81.131	1010.27	149.435	28.2005	54.636	40.611	95.247	9.2092	2264.79	61.165	39.3808	28.3683	24.295								
2015/02/27 09:00:00		2.1344	143.275	24.2167	80.32	1010.36	149.399	28.2609	46.6231	39.4231	86.046	8.5276	2080.42	60.647	43.2883	30.5108	25.9142								
2015/02/27 09:05:00		2.89825	138.096	24.3026	80.218	1010.39	143.901	28.3269	53.799	41.1998	94.999	7.9699	2023.13	59.533	42.0317	30.135	25.52								
2015/02/27 09:10:00		2.49897	147.345	24.4229	79.637	1010.5	226.61	28.3851	49.618	40.344	89.962	7.0356	1967.71	58.19	42.4867	30.9733	26.4183								
2015/02/27 09:15:00		2.44854	141.203	24.5151	79.03	1010.63	204.072	28.4598	43.119	38.937	82.056	6.802	1904.58	57.404	42.51	32.0167	27.6583								
2015/02/27 09:20:00		1.94691	154.87	24.6187	78.008	1010.68	213.456	28.5315	44.2803	40.5151	84.795	7.0451	1880.63	56.847	52.853	36.43	30.2133								
2015/02/27 09:25:00		1.87041	157.794	24.762	77.442	1010.69	260.276	28.6026	55.103	44.784	99.887	6.9689	1973.96	55.45	58.202	38.9317	30.9508								
2015/02/27 09:30:00		2.6613	157.765	24.9469	76.661	1010.73	309.896	28.6756	76.049	48.916	124.965	8.1844	2238.54	54.639	52.07	35.5542	29.1467								
2015/02/27 09:35:00		2.64276	166.701	25.1125	75.576	1010.74	252.729	28.7685	69.926	48.067	117.993	7.9317	2310.63	53.618	53.288	38.1017	32.345								
2015/02/27 09:40:00		3.07131	132.417	25.2573	74.905	1010.81	285.41	28.8547	67.051	49.0016	116.053	7.498	2278.75	53.175	41.1558	29.1883	25.0958								
2015/02/27 09:45:00		2.99738	138.448	25.3307	74.527	1010.77	209.643	28.9379	55.112	46.061	101.173	6.4636	2067.71	52.804	42.0308	29.85	25.8708								
2015/02/27 09:50:00		2.66934	134.072	25.35	75.043	1010.79	284.98	29.0384	51.094	42.9149	94.009	6.7353	1988.96	51.775	43.9883	30.4058	25.51								
2015/02/27 09:55:00		3.79002	135.646	25.426	75.234	1010.99	192.529	29.1218	61.24	46.8278	108.068	7.0165	2114.17	50.832	38.6867	26.9683	22.6525								
2015/02/27 10:00:00		3.0654	142.666	25.337	75.188	1010.99	214.637	28.8711	51.871	41.7578	93.629	6.9021	1986.46	54.632	40.51	27.6367	23.6208								
2015/02/27 10:05:00		2.29414	141.824	25.238	75.743	1011.04	203.481	28.4619	46.6834	39.0637	85.747	6.354	1818.96	38.3597	41.2433	29.1092	24.7717								
2015/02/27 10:10:00		2.80936	142.221	25.2307	75.721	1011.07	238.839	28.0267	49.446	38.9781	88.424	5.8439	1753.54	33.6487	41.9408	29.1708	25.19								
2015/02/27 10:15:00		2.53811	135.933	25.2271	75.512	1011.06	237.577	27.5902	58.498	40.5254	99.023	5.6104	1733.13	29.2019	41.6592	30.04	25.6342								
2015/02/27 10:20:00		2.36579	149.826	25.2292	75.983	1011.05	330.429	27.5239	48.0457	38.557	86.603	5.6008	1749.38	9.1685	49.3733	33.5992	28.2717								
2015/02/27 10:25:00		2.28442	140.901	25.363	76.029	1011.03	234.172	27.6224	57.142	40.9499	98.092	5.7438	1896.88	21.7407	42.0842	29.7075	25.0942								
2015/02/27 10:30:00		2.79519	130.177	25.4615	75.454	1011.05	241.055	27.7293	50.114	39.5771	89.691	7.1881	1972.92	57.068	44.8225	31.1742	26.605								
2015/02/27 10:35:00		2.07648	143.713	25.5193	74.943	1011.02	437.354	27.8463	53.169	41.3676	94.537	11.6783	2021.88	87.706	40.72	28.7125	24.6733								
2015/02/27 10:40:00		2.64403	131.115	25.6453	74.894	1010.97	324.545	27.9862	50.154	41.7955	91.949	11.0634	2057.71	101.407	37.9275	27.5367	24.2392								
2015/02/27 10:45:00		3.01953	138.386	25.7589	73.755	1010.98	265.73	28.1347	47.0161	42.0693	89.085	9.5333	2034.38	104.336	38.2142	27.2292	23.7167								
2015/02/27 10:50:00		3.01828	134.453	25.7135	73.552	1010.88	416.617	28.3102	44.6108	44.3938	89.005	8.1415	1952.08	107.464	42.8667	29.2625	24.6675								
2015/02/27 10:55:00		2.40767	127.088	25.7333	73.954	1010.77	390.418	28.5003	51.233	46.5402	97.773	8.1939	1937.92	91.067	44.5842	30.2308	25.5508								
2015/02/27 11:00:00		2.9986	135.004	25.8891	73.559	1010.62	475.373	28.637	53.83	47.9404	101.77	8.0223	1983.96	89.735	42.06	29.4958	25.6433								
2015/02/27 11:05:00		3.50231	133.857	26.063	72.973	1010.5	555.25	28.4772	51.034	45.9685	97.002	7.0499	1869.58	63.622	39.7917	27.4283	24.3225								
2015/02/27 11:10:00		2.87151	139.496	26.213	72.009	1010.41	416.121	28.2286	46.1652	44.0446	90.21	6.5208	1737.92	44.3637	42.1983	30.0883	26.0592								
2015/02/27 11:15:00		4.26283	138.365	26.3188	71.099	1010.37	617.79	27.9215	42.5271	43.0108	85.538	6.6829	1704.79	34.2701	42.145	28.7675	25.04								
2015/02/27 11:20:00		3.33406	145.235	26.3505	71.458	1010.28	456.422	27.6527	40.7606	41.3299	82.09	6.64	1677.92	30.7878	42.7408	30.9258	26.9								
2015/02/27 11:25:00		3.2878	149.473	26.4568	70.818	1010.25	328.548	27.4425	63.447	43.5414	106.988	9.7002	2172.29	29.502	41.655	29.6508	25.1117								
2015/02/27 11:30:00		2.79473	149.04	26.4104	70.28	1010.21	336.036	27.2407	56.535	42.0317	98.566	9.1758	2061.88	28.8448	41.9367	29.2333	25.5308								
2015/02/27 11:35:00		2.74727	141.912	26.3427	70.657	1010.13	279.366	27.0364	51.771	42.9731	94.744	7.9317	1922.92	27.1911	40.1617	28.5375	25.1983								
2015/02/27 11:40:00		3.27298	130.797	26.3276	71.26	1010.02	357.452	27.1486	45.0128	42.1138	87.127	7.1023	1801.88	0.378597	39.7158	27.7917	24.4875								
2015/02/27 11:45:00		2.57792	143.492	26.4292	71.234	1009.91	379.13	27.3615	42.315	40.2721	82.587	6.6876	1879.58	10.1292	40.365	28.2575	24.9867								
2015/02/27 11:50:00		3.5755	142.494	26.551	71.227	1009.83	574.58	27.533	39.9878	41.8605	81.848	7.0308	1871.67	44.6101	40.9658	28.6042	25.2042								
2015/02/27 11:55:00		3.87881	132.631	26.6885	69.872	1009.75	532.2	27.7314	39.3312	40.8335	80.165	6.8402	1855.63	102.6	37.6758	27.4917	24.3317								
2015/02/27 12:00:00		3.47536	137.228	26.688	69.673	1009.7	494.973	27.9824	32.8948	41.1827	74.077	6.2682	1692.08	118.569	38.7333	27.8717	24.9067								
2015/02/27 12:05:00		3.3307	132.384	26.8109	69.715	1009.63	551.76	28.2134	37.7165	44.3561	82.073	6.373	1699.79	122.558	37.07	26.2583	23.2								
2015/02/27 12:10:00		2.33791	135.21	26.9432	69.247	1009.56	425.797	28.2015	46.8777	47.444	94.322	6.2872	1725.83	213.868	39.225	27.4433	23.7717								
2015/02/27 12:15:00		3.68532	128.881	26.9583	68.132	1009.43	373.72	28.1325	37.6696	43.6783	81.348	6.5637	1617.92	70.019	35.8967	25.4583	22.5567								
2015/02/27 12:20:00		3.10642	127.744	26.8906	68.083	1009.32	319.273	28.0052	30.284	42.6342	72.918	6.1061	1501.25	41.2885	38.5317	27.5133	24.1483								
2015/02/27 12:25:00		3.1574	139.49	26.8948	68.119	1009.17	444.413	27.8479	31.2577	44.9484	76.206	5.9679	1460.63	27.909	34.7933	25.8	23.005								
2015/02/27 12:30:00		4.05448	138.353	26.8292	68.259	1009.03	444.135	27.6479	27.7715	40.5665	68.338	5.8153	1426.46	22.723	34.6425	25.3642	22.5583								
2015/02/27 12:35:00		4.13522	140.029	26.7193	68.302	1008.95	385.576	27.5829	26.8201	41.703	68.523	5.6771	1312.08	12.533	35.3733	26.4125	23.9933								
2015/02/27 12:40:00		4.15635	133.58	26.6698	68.859	1008.84	330.969	27.7556	25.3796	41.0184	66.398	5.1909	1203.54	14.8546	33.6908	25.6075	23.0408								
