-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/24 00:00:00
EndTime: 2015/02/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/24 08:35:00		2.09826	163.609	22.9505	84.539	1011.53	134.488	27.4968	92.925	42.6205	135.545	6.006	4039.17	67.476	55.177	37.3033	30.6892								
2015/02/24 08:40:00		1.98071	155.233	23.0531	84.09	1011.57	149.895	27.5625	88.071	41.7818	129.853	6.516	3730.83	67.133	51.256	35.5442	29.5233								
2015/02/24 08:45:00		1.16079	176.028	23.1646	83.778	1011.62	162.123	27.6275	89.818	43.0244	132.842	7.9794	3434.79	66.487	59.057	39.6442	32.1517								
2015/02/24 08:50:00		1.40012	162.376	23.3177	83.516	1011.65	131.702	27.7003	101.407	45.4995	146.906	10.6106	3578.75	66.801	62.552	42.0633	32.8217								
2015/02/24 08:55:00		1.56574	171.608	23.4635	83.077	1011.68	229.819	27.7798	105.73	44.3321	150.063	13.6946	3744.38	67.347	65.222	43.6825	34.83								
2015/02/24 09:00:00		1.84119	165.692	23.625	82.552	1011.69	221.951	27.8533	126.704	45.3866	172.09	16.24	3891.88	68.462	50.773	35.1317	29.3708								
2015/02/24 09:05:00		2.54966	168.751	23.7167	81.8	1011.73	148.13	27.9379	115.562	43.8974	159.459	14.8815	3637.29	67.572	50.049	33.9425	27.9117								
2015/02/24 09:10:00		2.26383	155.398	23.7198	81.12	1011.71	155.539	28.0192	98.282	43.0381	141.32	11.7975	3345.42	66.522	46.5117	33.0325	27.6383								
2015/02/24 09:15:00		2.54714	163.42	23.7255	80.916	1011.65	176.692	28.0955	86.461	39.7278	126.189	9.8193	3232.92	65.99	52.618	35.6108	29.2433								
2015/02/24 09:20:00		2.75488	158.167	23.8203	80.744	1011.6	194.425	28.1712	91.116	40.4193	131.535	10.52	3209.58	65.69	50.191	34.9383	29.2067								
2015/02/24 09:25:00		2.34336	140.977	23.8229	80.434	1011.59	295.043	28.2515	90.204	40.1386	130.343	11.3399	2950.0	64.861	46.2158	33.0492	27.7408								
2015/02/24 09:30:00		2.69648	164.194	23.9229	80.426	1011.61	293.628	28.3411	77.946	38.0332	115.979	9.643	2663.96	64.061	50.739	35.5675	29.6133								
2015/02/24 09:35:00		2.32162	170.478	24.0161	79.848	1011.63	365.094	28.416	80.087	39.649	119.736	8.4561	2452.5	64.272	49.8925	35.1117	29.4875								
2015/02/24 09:40:00		2.36647	177.548	24.1464	79.517	1011.62	395.361	28.5054	72.746	39.7654	112.512	8.008	2194.17	63.815	44.9433	32.0233	26.8033								
2015/02/24 09:45:00		2.75375	170.814	24.3052	78.861	1011.58	303.465	28.5887	61.689	38.1907	99.88	7.6171	1969.58	62.633	48.4167	34.16	28.48								
2015/02/24 09:50:00		1.58636	156.977	24.4536	78.024	1011.61	313.308	28.6676	64.077	39.1424	103.219	7.3073	1943.13	61.818	48.0333	33.48	27.5467								
2015/02/24 09:55:00		2.02127	160.114	24.5797	77.31	1011.6	413.831	28.7588	67.087	40.0701	107.157	7.4408	2091.25	61.576	49.4417	34.28	28.4033								
2015/02/24 10:00:00		1.99055	165.3	24.688	76.754	1011.57	303.866	28.8386	67.237	40.587	107.824	7.3979	2194.38	61.475	48.0033	34.4183	28.4317								
2015/02/24 10:05:00		1.42982	168.692	24.8109	76.189	1011.55	247.034	28.9173	63.139	41.751	104.89	6.8592	2074.38	60.7	41.9233	29.68	24.7217								
2015/02/24 10:10:00		2.69005	164.437	24.9229	75.472	1011.56	126.817	29.0043	52.517	38.6084	91.125	6.3254	1892.08	60.615	41.895	28.9267	23.985								
2015/02/24 10:15:00		2.32343	175.842	24.9219	75.257	1011.51	179.032	29.0799	53.569	40.7377	94.306	6.4827	1894.58	60.083	44.8383	31.0492	25.8475								
2015/02/24 10:20:00		1.92615	157.815	24.9234	75.351	1011.44	370.964	29.1417	55.163	39.3581	94.521	6.4445	1909.38	58.99	45.8442	31.5342	26.1942								
2015/02/24 10:25:00		2.21415	136.289	24.9354	75.178	1011.3	602.82	29.2088	52.41	39.4265	91.836	6.4207	1945.0	58.575	45.5167	31.1533	25.2642								
2015/02/24 10:30:00		1.96346	138.1	25.1281	75.401	1011.17	619.43	29.2834	59.007	42.7061	101.713	6.9212	1985.63	57.661	44.2408	30.3858	24.6158								
2015/02/24 10:35:00		1.85962	158.972	25.4375	74.614	1011.11	576.1	29.3522	63.929	43.918	107.847	6.9832	2078.13	57.472	41.0	28.17	22.9242								
2015/02/24 10:40:00		2.04165	176.054	25.6818	73.357	1011.04	385.095	29.3922	57.05	45.4242	102.475	6.5017	2113.75	63.286	45.695	31.315	25.7683								
2015/02/24 10:45:00		2.39941	173.179	25.8073	72.145	1010.95	462.54	29.0797	51.376	42.4767	93.852	7.231	2023.54	57.061	42.3608	29.2525	24.5458								
2015/02/24 10:50:00		1.77222	166.247	25.8385	71.738	1010.89	525.51	28.7076	44.0704	37.6395	81.71	5.944	1836.88	49.7462	40.3333	28.0517	23.5383								
2015/02/24 10:55:00		2.99924	148.82	25.9474	71.238	1010.82	706.92	28.2915	39.7198	36.8453	76.565	5.9726	1737.71	44.3958	34.6842	24.4458	20.7767								
2015/02/24 11:00:00		2.61451	145.831	26.0682	70.055	1010.72	798.31	27.9846	39.3692	36.9789	76.348	5.4483	1615.0	27.8626	35.265	24.7267	20.8458								
2015/02/24 11:05:00		3.48213	162.556	26.1885	69.199	1010.61	660.25	28.034	45.426	39.7175	85.144	5.1766	1570.42	11.2686	35.9658	24.4908	20.4758								
2015/02/24 11:10:00		2.89307	155.672	26.2708	68.695	1010.49	458.135	28.099	47.3042	40.7787	88.083	5.0288	1542.08	45.5602	32.6975	22.9958	19.6617								
2015/02/24 11:15:00		3.53452	144.661	26.3198	68.171	1010.42	540.81	28.2074	45.1513	41.525	86.676	5.0956	1517.29	88.774	32.1883	22.4392	19.0433								
2015/02/24 11:20:00		2.94931	143.973	26.3198	68.046	1010.35	253.757	28.3532	41.3301	42.6753	84.005	5.1337	1469.38	105.828	33.53	23.2808	19.8183								
2015/02/24 11:25:00		3.02591	152.638	26.2365	68.28	1010.28	361.63	28.5291	43.3133	46.0986	89.412	5.7343	1497.92	108.329	32.4133	22.2142	18.7142								
2015/02/24 11:30:00		2.57169	145.204	26.2146	68.42	1010.16	392.335	28.7156	48.3383	46.3793	94.718	5.4769	1427.71	90.352	32.0683	22.51	18.92								
2015/02/24 11:35:00		2.56143	145.057	26.2641	68.811	1010.07	519.99	28.605	47.0697	46.0472	93.117	5.8916	1520.63	86.509	31.8558	21.8183	18.2058								
2015/02/24 11:40:00		3.45322	139.018	26.4083	69.197	1009.95	686.51	28.3331	41.4953	43.0689	84.564	5.9822	1635.63	57.765	30.1875	20.6725	16.9892								
2015/02/24 11:45:00		2.41197	138.607	26.6089	67.447	1009.81	720.58	28.0071	43.2485	43.0621	86.311	5.8582	1621.04	48.3496	31.7858	22.0192	18.2967								
2015/02/24 11:50:00		3.17153	139.383	26.8083	67.005	1009.67	480.652	27.8544	46.3216	44.6403	90.962	5.8344	1604.17	26.5089	44.0858	32.2183	27.9908								
2015/02/24 11:55:00		3.60921	146.367	26.8771	65.853	1009.59	300.329	28.0096	41.8348	44.4212	86.256	6.3063	1562.92	32.27	29.2925	19.8992	16.2508								
2015/02/24 12:00:00		3.27163	167.114	26.7495	65.994	1009.48	318.252	28.1929	37.5155	45.8076	83.323	5.7915	1444.58	53.146	27.2983	19.1467	16.45								
2015/02/24 12:05:00		2.15329	137.547	26.7229	66.101	1009.4	668.18	28.3121	40.5998	51.062	91.662	6.0537	1437.92	126.283	32.2608	21.7425	18.5558								
2015/02/24 12:10:00		3.10959	159.403	26.8948	66.051	1009.33	557.56	28.1631	47.0876	50.611	97.698	5.7677	1525.42	93.921	28.8108	20.0142	16.7833								
2015/02/24 12:15:00		2.42011	158.382	27.0885	65.213	1009.25	251.723	28.0332	43.9855	48.1903	92.176	5.9631	1557.08	56.311	33.1492	22.5908	17.9075								
2015/02/24 12:20:00		1.9306	160.407	27.1849	65.452	1009.17	278.957	27.8361	73.323	50.1	123.423	5.639	1688.33	42.3135	33.8108	22.7517	18.8575								
2015/02/24 12:25:00		3.05225	127.707	27.1938	65.256	1009.03	357.795	27.6117	62.538	49.7068	112.245	6.0108	1820.21	33.6594	29.1025	20.1025	16.7558								
2015/02/24 12:30:00		3.32064	133.49	27.1932	64.933	1008.93	660.7	27.4307	55.949	48.358	104.307	6.1824	1702.08	29.802	28.2542	19.5225	16.7667								
2015/02/24 12:35:00		2.67045	145.587	27.1891	64.449	1008.84	273.394	27.4402	47.3042	44.7738	92.078	5.5865	1526.46	12.5008	29.6433	20.9583	17.965								
