-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/14 00:00:00
EndTime: 2015/02/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/14 01:20:00		1.23827	130.802	17.6109	89.257	1013.22	1.14479	24.6964	116.098	26.4795	142.577	2.86477	3278.54	16.9297	98.424	88.656	84.817								
2015/02/14 01:25:00		1.06632	130.961	17.6151	89.341	1013.18	1.23229	24.6977	115.544	27.3935	142.937	2.9601	3272.71	17.094	96.721	87.943	83.514								
2015/02/14 01:30:00		0.97854	136.536	17.6135	89.416	1013.16	1.15208	24.6972	117.205	26.2398	143.445	2.9172	3248.33	16.5975	96.123	88.444	84.139								
2015/02/14 01:35:00		1.13587	112.222	17.6104	89.489	1013.08	1.10833	24.709	117.563	26.6815	144.244	2.72653	3234.58	16.8404	100.518	89.058	83.98								
2015/02/14 01:40:00		1.36919	135.23	17.6109	89.545	1013.08	1.18854	24.7291	118.628	27.4106	146.039	2.8171	3211.46	16.6833	98.915	90.168	85.723								
2015/02/14 01:45:00		1.21863	140.011	17.6083	89.615	1012.96	1.1375	24.7356	116.225	26.5274	142.752	2.65503	3200.63	15.9939	95.778	87.302	83.085								
2015/02/14 01:50:00		1.03706	135.402	17.613	89.657	1012.89	1.1375	24.7608	116.33	26.209	142.539	2.75037	3173.54	16.4761	97.577	87.18	82.588								
2015/02/14 01:55:00		1.59304	127.828	17.6104	89.71	1012.76	1.1375	24.7834	118.793	26.6404	145.434	2.96487	3160.21	16.2368	91.846	83.697	79.942								
2015/02/14 02:00:00		1.07545	135.599	17.612	89.708	1012.72	1.17396	24.793	115.412	26.5034	141.915	2.82663	3146.46	16.3404	95.321	85.313	80.954								
2015/02/14 02:05:00		1.49735	138.198	17.6151	89.804	1012.67	1.16667	24.8062	115.416	25.4148	140.831	2.60737	3139.79	16.1725	95.34	85.148	80.503								
2015/02/14 02:10:00		1.15154	125.869	17.6135	89.82	1012.57	1.11563	24.8118	116.783	25.7708	142.554	2.60737	3122.71	15.3867	96.052	85.368	80.512								
2015/02/14 02:15:00		1.1238	89.224	17.5974	89.816	1012.49	1.1375	24.8223	115.055	25.5107	140.565	2.6169	3102.71	15.6439	98.38	87.652	82.336								
2015/02/14 02:20:00		0.63316	100.792	17.6089	89.83	1012.43	1.07187	24.8389	118.398	25.7435	144.141	2.6741	3084.79	15.6439	96.853	85.468	80.08								
2015/02/14 02:25:00		0.8004	81.193	17.6083	89.918	1012.42	1.11563	24.8569	118.623	26.5479	145.171	2.48343	3070.21	15.4153	99.341	86.733	81.646								
2015/02/14 02:30:00		0.86978	78.003	17.613	89.92	1012.28	1.15937	24.865	121.844	27.6639	149.508	2.46437	3052.29	15.0153	95.135	85.637	80.996								
2015/02/14 02:35:00		0.85916	87.848	17.6115	89.918	1012.12	1.11563	24.8682	119.588	28.1535	147.742	2.46437	3042.92	15.0153	91.545	84.709	80.414								
2015/02/14 02:40:00		0.88363	93.428	17.6156	89.968	1012.16	1.12292	24.8921	117.288	25.6168	142.905	2.7027	3026.25	15.1867	96.181	86.526	81.418								
2015/02/14 02:45:00		0.89813	104.709	17.612	90.019	1012.17	1.09375	24.9044	119.977	25.384	145.361	2.60737	3010.63	15.5582	87.525	81.2	76.917								
2015/02/14 02:50:00		0.847	96.79	17.6156	90.022	1012.13	1.11563	24.8768	118.195	24.1859	142.381	2.61213	2990.83	13.1009	89.086	80.383	76.232								
2015/02/14 02:55:00		1.19244	104.469	17.6125	90.019	1012.1	1.12292	24.4719	120.118	21.5499	141.667	2.44053	2975.83	9.2578	88.714	80.348	76.143								
2015/02/14 03:00:00		0.76163	73.201	17.6099	90.017	1012.15	1.10833	24.2139	120.998	21.6663	142.664	2.3595	2966.04	19.2084	87.798	80.568	75.809								
2015/02/14 03:05:00		0.57105	84.687	17.6104	90.019	1012.1	1.19583	24.2107	120.879	25.2813	146.16	2.63597	2950.42	17.5154	88.383	81.266	76.44								
2015/02/14 03:10:00		0.76491	127.481	17.6146	90.016	1012.15	1.15937	24.2768	118.311	25.9044	144.215	2.574	2932.71	16.1832	91.002	82.842	78.016								
2015/02/14 03:15:00		0.84772	130.421	17.613	90.021	1012.15	1.14479	24.35	118.601	25.141	143.742	2.3023	2915.42	15.8582	88.36	80.757	76.587								
2015/02/14 03:20:00		0.74637	137.371	17.612	90.019	1012.11	1.19583	24.4145	118.44	24.5487	142.989	2.98393	2901.25	15.5332	89.762	81.292	76.66								
2015/02/14 03:25:00		0.84714	126.108	17.613	90.017	1011.99	1.16667	24.4598	119.146	24.7884	143.934	2.41193	2883.33	15.1724	89.392	80.532	75.576								
2015/02/14 03:30:00		0.60611	120.296	17.6125	90.017	1011.88	1.15937	24.5167	118.516	23.8914	142.408	2.3309	2868.13	15.2867	92.561	81.286	75.393								
2015/02/14 03:35:00		0.71769	101.652	17.6089	89.987	1011.85	1.07917	24.5431	121.703	25.5038	147.207	2.15453	2856.88	15.3867	86.93	79.358	74.474								
2015/02/14 03:40:00		0.87263	141.166	17.6146	89.92	1011.83	1.18854	24.5766	119.452	23.8812	143.333	1.88283	2838.54	14.801	92.087	82.854	77.19								
2015/02/14 03:45:00		0.97252	124.648	17.6167	89.922	1011.85	1.23229	24.6137	118.128	23.3951	141.523	2.2451	2829.58	14.4867	92.573	81.877	76.275								
2015/02/14 03:50:00		0.57669	103.324	17.6109	89.958	1011.83	1.18854	24.6424	119.604	24.8637	144.468	2.12593	2813.96	14.5081	96.295	83.123	77.273								
2015/02/14 03:55:00		0.57523	149.848	17.6115	90.018	1011.82	1.16667	24.6548	119.457	24.066	143.523	2.19267	2796.04	14.326	95.535	83.957	78.057								
2015/02/14 04:00:00		0.59207	169.281	17.6141	90.019	1011.83	1.19583	24.6612	120.292	24.8192	145.111	2.0449	2786.25	14.3974	94.117	83.79	78.007								
2015/02/14 04:05:00		0.58221	150.642	17.6125	90.028	1011.88	1.20313	24.6714	121.467	24.9287	146.395	2.05443	2771.88	14.5724	92.226	82.808	76.698								
2015/02/14 04:10:00		0.59062	115.988	17.6083	90.111	1011.77	1.16667	24.6905	120.618	23.4875	144.105	2.08303	2758.54	14.3152	97.552	84.133	77.232								
2015/02/14 04:15:00		0.56548	122.689	17.6099	90.111	1011.64	1.12292	24.7001	122.275	24.3091	146.584	2.32613	2750.0	14.376	96.502	84.332	76.973								
2015/02/14 04:20:00		0.0	502.0	17.6078	90.125	1011.64	1.12292	24.6985	121.14	23.9222	145.063	2.17837	2738.96	14.5938	93.005	82.152	75.372								
2015/02/14 04:25:00		0.0	502.0	17.6094	90.214	1011.66	1.14479	24.7017	121.971	23.9531	145.924	2.26417	2727.29	14.1188	93.853	82.055	74.615								
2015/02/14 04:30:00		0.62672	132.219	17.612	90.21	1011.71	1.14479	24.6996	125.149	25.0519	150.201	2.2451	2716.46	14.3795	93.605	80.795	74.115								
2015/02/14 04:35:00		0.67211	104.517	17.613	90.212	1011.48	1.11563	24.7066	127.514	26.9964	154.511	2.10687	2709.38	14.2045	90.397	79.752	73.388								
2015/02/14 04:40:00		0.78498	90.479	17.6135	90.278	1011.44	1.15937	24.7227	125.451	25.562	151.013	2.22127	2701.04	14.2652	99.988	87.06	80.405								
2015/02/14 04:45:00		0.0	502.0	17.6099	90.321	1011.5	1.21042	24.7506	131.456	25.3703	156.827	2.19743	2691.46	14.0795	94.179	82.228	75.897								
2015/02/14 04:50:00		0.0	502.0	17.5141	90.321	1011.64	1.18854	24.767	128.227	26.8526	155.079	2.09733	2684.38	14.1259	95.377	80.714	74.317								
2015/02/14 04:55:00		0.0	502.0	17.5031	90.384	1011.72	1.18125	24.7783	131.443	28.0611	159.504	2.4596	2669.17	14.0938	94.133	80.703	74.332								
2015/02/14 05:00:00		0.0	502.0	17.5036	90.424	1011.85	1.16667	24.7809	128.303	27.1162	155.419	2.36903	2661.25	14.1652	91.332	80.965	74.605								
2015/02/14 05:05:00		0.64688	332.1	17.5052	90.426	1011.89	1.16667	24.7885	126.172	26.993	153.165	2.4596	2656.67	14.1831	88.345	79.898	74.502								
2015/02/14 05:10:00		0.56177	326.25	17.5031	90.512	1011.89	1.18125	24.6695	122.608	24.7644	147.372	2.40717	2650.42	10.3971	95.168	82.555	76.799								
2015/02/14 05:15:00		0.56957	318.129	17.501	90.52	1011.91	1.13021	24.3122	128.321	23.1452	151.466	2.31183	2645.21	14.3545	90.827	80.885	76.124								
2015/02/14 05:20:00		0.0	502.0	17.5016	90.57	1011.91	1.12292	24.1981	129.183	25.5654	154.748	2.23557	2633.13	17.5369	92.009	82.326	76.93								
2015/02/14 05:25:00		0.0	502.0	17.5057	90.618	1011.91	1.12292	24.2056	126.608	26.9553	153.563	2.39763	2622.71	16.2761	103.521	82.531	77.243								
2015/02/14 05:30:00		0.0	502.0	17.5016	90.668	1011.83	1.15208	24.2526	127.742	26.5411	154.283	2.16407	2621.04	15.501	96.252	83.178	78.093								
2015/02/14 05:35:00		0.0	502.0	17.5026	90.713	1011.8	1.10833	24.2878	134.954	27.9378	162.891	2.26417	2610.63	15.301	91.171	81.349	77.035								
2015/02/14 05:40:00		0.0	502.0	17.5078	90.736	1011.73	1.17396	24.3278	130.844	26.0858	156.93	2.42147	2604.17	15.3153	92.115	85.363	81.054								
2015/02/14 05:45:00		0.0	502.0	17.5026	90.822	1011.71	1.12292	24.3624	128.423	24.6446	153.068	2.28323	2597.71	14.351	90.37	82.089	78.086								
2015/02/14 05:50:00		0.61799	311.101	17.5557	90.826	1011.93	1.10104	24.3909	135.409	26.9451	162.354	2.0735	2592.08	14.9724	91.102	82.061	77.408								
2015/02/14 05:55:00		0.62366	328.275	17.5901	90.902	1012.07	1.17396	24.3452	136.052	27.0341	163.087	2.2165	2592.71	14.8581	86.17	80.324	76.925								
2015/02/14 06:00:00		0.59669	306.027	17.5036	90.923	1012.05	1.13021	24.3221	129.008	26.4179	155.426	2.2594	2581.04	14.8867	83.827	79.947	76.242								
2015/02/14 06:05:00		0.64853	317.122	17.5	90.969	1012.14	1.20313	24.3106	124.75	23.9736	148.723	2.24033	2575.42	15.0439	86.159	80.409	76.819								
2015/02/14 06:10:00		1.89469	290.154	17.5036	91.018	1012.31	1.24688	24.3023	124.669	25.4114	150.081	2.37857	2564.58	14.5831	86.111	81.928	78.45								
2015/02/14 06:15:00		2.01252	305.314	17.3312	91.023	1012.5	1.14479	24.3071	118.079	21.8066	139.885	2.0306	2560.83	15.201	80.908	79.434	78.138								
2015/02/14 06:20:00		1.07861	300.904	17.1078	91.024	1012.65	1.14479	24.3066	115.126	18.777	133.903	2.16407	2538.75	14.9581	83.071	80.027	78.718								
2015/02/14 06:25:00		0.94719	315.091	16.9516	91.016	1012.67	1.17396	24.2942	114.95	18.7462	133.696	2.24033	2526.88	15.4117	81.686	79.159	77.735								
2015/02/14 06:30:00		1.04426	324.292	16.8505	90.93	1012.65	1.15208	24.2824	115.334	20.7077	136.042	2.07827	2512.71	15.201	84.882	81.191	79.485								
2015/02/14 06:35:00		1.16793	327.94	16.8031	90.923	1012.69	1.19583	24.2641	114.941	18.8044	133.745	2.36427	2502.5	15.5332	86.507	81.897	80.198								
2015/02/14 06:40:00		1.34955	302.754	16.7365	90.927	1012.78	1.15208	24.2426	114.985	19.4377	134.423	2.31183	2487.92	15.401	86.043	81.908	80.473								
2015/02/14 06:45:00		0.76082	316.182	16.7068	90.927	1012.84	1.21042	24.2061	113.536	19.7526	133.289	2.22603	2477.5	15.7582	86.533	83.453	81.755								
2015/02/14 06:50:00		1.04987	327.325	16.7057	90.928	1012.85	1.18854	24.172	112.359	20.2387	132.598	2.2022	2460.0	15.7796	86.959	84.845	83.229								
2015/02/14 06:55:00		1.25258	306.569	16.701	90.924	1012.99	1.16667	24.1438	115.365	21.5362	136.901	2.2451	2449.79	15.8046	87.062	85.277	83.738								
2015/02/14 07:00:00		1.11289	310.336	16.6417	91.012	1013.06	1.21771	24.1073	111.676	21.2349	132.911	2.13547	2441.67	16.0011	90.113	86.434	84.885								
2015/02/14 07:05:00		1.3316	310.182	16.6016	91.022	1013.1	1.21771	24.0574	111.517	20.5195	132.036	2.10687	2426.46	16.2832	90.057	86.776	85.371								
2015/02/14 07:10:00		0.66921	279.749	16.601	91.023	1013.09	1.18125	24.012	114.55	21.721	136.271	2.431	2416.67	16.3797	91.828	87.067	85.51								
2015/02/14 07:15:00		1.13242	310.308	16.5969	91.021	1013.1	1.18125	23.9688	110.907	20.7967	131.704	2.21173	2408.75	16.519	90.057	87.29	85.993								
2015/02/14 07:20:00		1.27373	309.32	16.5984	91.02	1013.14	1.15208	23.9259	109.719	19.5027	129.222	2.24987	2395.63	16.3868	92.617	88.322	86.597								
2015/02/14 07:25:00		1.07178	310.544	16.5958	91.115	1013.24	1.13021	23.8867	112.779	22.1045	134.883	2.06397	2388.75	16.8583	90.925	88.583	87.249								
2015/02/14 07:30:00		1.06128	312.721	16.5974	91.121	1013.18	1.18125	23.8383	111.66	21.2794	132.939	2.0592	2375.21	16.3154	93.352	89.537	87.758								
2015/02/14 07:35:00		0.406841	330.161	16.5953	91.117	1013.15	1.18854	23.8077	111.774	20.3894	132.163	2.09257	2366.46	16.8154	99.282	92.347	89.733								
2015/02/14 07:40:00		0.76231	325.507	16.5979	91.121	1013.18	1.18125	23.7739	119.405	21.947	141.352	1.8304	2371.04	16.6583	97.998	91.685	89.555								
2015/02/14 07:45:00		1.20422	319.322	16.5969	91.182	1013.13	1.1375	23.7564	121.824	23.0493	144.873	1.95433	2375.0	16.944	96.133	91.938	89.785								
2015/02/14 07:50:00		0.63096	320.261	16.5958	91.219	1013.25	1.15937	23.7473	117.051	22.2174	139.269	2.02107	2373.33	16.5047	96.81	92.817	90.707								
2015/02/14 07:55:00		0.81014	313.096	16.6589	91.218	1013.52	1.17396	23.7395	115.171	21.6765	136.847	2.05443	2376.67	17.6155	100.025	95.395	93.094								
2015/02/14 08:00:00		0.63863	317.391	16.7026	91.223	1013.67	1.17396	23.7298	113.27	21.6971	134.967	1.93527	2386.46	17.4654	97.561	93.513	91.564								
2015/02/14 08:05:00		0.88743	312.896	16.6974	91.328	1013.62	2.16563	23.7272	111.801	21.2281	133.029	1.9305	2387.29	17.3762	99.786	94.731	92.737								
2015/02/14 08:10:00		0.74556	323.182	16.6229	91.329	1013.62	1.56042	23.7226	112.553	20.4955	133.049	2.09257	2396.46	17.7762	100.652	94.619	92.471								
2015/02/14 08:15:00		0.93597	317.73	16.5948	91.329	1013.41	2.98229	23.7194	109.842	21.2178	131.06	2.09733	2397.92	17.844	103.298	95.339	92.71								
2015/02/14 08:20:00		1.09601	316.502	16.5927	91.358	1013.41	2.89479	23.7151	109.916	21.2212	131.137	2.1593	2399.79	18.1619	101.582	95.222	93.155								
2015/02/14 08:25:00		1.04659	314.66	16.6396	91.427	1013.49	5.3885	23.7135	110.094	20.5092	130.604	1.98293	2397.71	17.8619	106.996	98.022	95.037								
2015/02/14 08:30:00		1.07486	316.513	16.7042	91.429	1013.56	3.95208	23.7049	115.008	21.9607	136.968	1.9734	2406.67	17.8833	107.372	99.339	96.378								
2015/02/14 08:35:00		0.85043	319.017	16.6995	91.428	1013.51	7.299	23.7124	113.284	21.2623	134.546	2.06873	2421.67	18.1155	112.948	101.875	98.308								
2015/02/14 08:40:00		0.7423	319.387	16.7693	91.428	1013.69	6.701	23.7105	116.399	21.1904	137.59	2.22603	2432.29	18.1905	112.065	100.82	97.393								
2015/02/14 08:45:00		1.22983	314.046	16.7771	91.429	1014.02	1.14479	23.7159	116.772	22.5426	139.315	2.002	2450.63	17.8619	103.872	99.192	96.527								
2015/02/14 08:50:00		0.97484	323.648	16.7052	91.519	1014.01	3.10625	23.7272	108.238	21.8956	130.134	1.92097	2455.83	17.9833	101.989	97.725	95.751								
2015/02/14 08:55:00		1.12377	314.525	16.6979	91.526	1013.98	8.5167	23.7325	105.86	20.5776	126.438	2.1164	2461.46	18.587	114.812	100.782	97.802								
2015/02/14 09:00:00		0.98241	324.869	16.6984	91.526	1014.0	5.3521	23.7304	108.205	20.3791	128.584	2.10687	2457.08	18.7298	98.687	94.656	92.798								
2015/02/14 09:05:00		0.89674	58.193	16.5995	91.522	1013.7	15.5969	23.7285	103.772	19.893	123.665	1.87807	2457.29	18.3977	98.817	95.881	93.922								
2015/02/14 09:10:00		0.85991	89.32	16.599	91.521	1013.58	14.3792	23.7288	101.3	19.5027	120.802	2.145	2450.83	18.0191	108.241	97.593	94.866								
2015/02/14 09:15:00		0.74497	319.382	16.675	91.526	1013.99	4.22188	23.732	109.563	20.4955	130.058	1.70647	2458.96	18.0369	110.047	101.157	97.917								
2015/02/14 09:20:00		0.75017	323.442	16.701	91.523	1014.1	4.03958	23.7293	117.994	22.6899	140.684	2.06873	2482.5	18.4441	102.918	96.836	94.49								
2015/02/14 09:25:00		0.77266	327.177	16.6964	91.525	1014.24	8.7937	23.729	111.189	22.7207	133.909	1.89713	2485.63	18.4191	111.535	100.012	96.967								
2015/02/14 09:30:00		0.62153	290.574	16.699	91.527	1014.28	6.6937	23.7218	115.921	22.3681	138.289	1.86377	2508.96	18.762	104.527	97.252	94.809								
2015/02/14 09:35:00		0.81723	284.193	16.7021	91.527	1014.45	4.1125	23.7183	111.577	22.7823	134.36	2.08303	2509.58	18.537	107.052	100.343	97.641								
2015/02/14 09:40:00		0.83319	331.612	16.7839	91.525	1014.47	6.7448	23.7089	119.586	21.9778	141.564	1.83517	2515.83	18.3619	115.452	103.755	99.555								
2015/02/14 09:45:00		0.55856	88.339	16.8031	91.527	1014.25	22.1594	23.7092	135.054	23.9565	159.011	2.288	2550.42	18.5584	108.348	98.959	96.028								
2015/02/14 09:50:00		0.66722	316.202	16.8	91.526	1014.23	27.3365	23.7009	122.083	23.4601	145.543	2.14977	2565.42	18.9298	106.603	99.464	96.377								
2015/02/14 09:55:00		0.70659	307.519	16.7958	91.526	1014.45	8.0135	23.6958	123.356	23.0493	146.405	2.10687	2583.75	18.4512	108.159	100.443	97.912								
2015/02/14 10:00:00		0.82013	317.819	16.8026	91.528	1014.33	14.7802	23.6882	120.354	22.6693	143.024	2.00677	2604.38	18.5441	104.308	98.748	96.252								
2015/02/14 10:05:00		0.87816	322.444	16.799	91.524	1014.35	12.5781	23.6711	111.711	20.9234	132.635	2.2165	2614.38	18.6155	111.675	102.483	99.432								
2015/02/14 10:10:00		0.87049	331.936	16.8729	91.529	1014.43	11.3021	23.656	118.697	21.6286	140.326	2.28323	2628.54	18.787	110.933	102.983	99.997								
2015/02/14 10:15:00		1.04909	324.465	16.9005	91.524	1014.42	10.799	23.6432	119.07	21.9265	140.997	2.20697	2635.21	19.237	107.298	100.147	97.659								
2015/02/14 10:20:00		0.95846	329.003	16.9052	91.529	1014.47	17.1646	23.6308	110.324	21.9367	132.261	2.13547	2641.88	18.7191	105.228	97.831	95.61								
2015/02/14 10:25:00		0.91014	319.094	16.8802	91.528	1014.31	29.0938	23.6203	107.149	19.4959	126.645	2.3595	2656.04	18.6298	108.684	99.313	96.892								
2015/02/14 10:30:00		0.74018	325.498	16.8646	91.525	1014.23	35.6927	23.6209	107.843	21.2212	129.064	2.22603	2658.54	18.9263	104.438	97.46	95.558								
2015/02/14 10:35:00		0.0	502.0	16.8094	91.526	1014.04	43.5896	23.6185	106.059	20.9713	127.03	2.2308	2665.42	19.0263	109.293	99.328	96.805								
2015/02/14 10:40:00		0.0	502.0	16.8948	91.526	1013.95	42.0146	23.6187	107.877	20.16	128.037	2.09733	2680.83	18.7727	112.615	99.108	95.962								
2015/02/14 10:45:00		1.05076	112.178	16.9089	91.525	1013.72	55.315	23.6279	114.298	20.9748	135.272	2.12117	2687.71	18.5798	108.333	97.972	94.855								
2015/02/14 10:50:00		1.24159	128.469	16.9917	91.526	1013.45	58.647	23.6311	111.128	20.9816	132.11	2.28323	2696.67	18.7227	112.523	100.223	96.967								
2015/02/14 10:55:00		0.97234	121.054	17.124	91.55	1013.33	59.639	23.6482	119.358	21.7724	141.131	2.11163	2706.46	18.912	116.52	103.528	99.903								
2015/02/14 11:00:00		0.80427	130.319	17.2099	91.622	1013.3	48.0083	23.6668	123.191	21.7621	144.953	2.36427	2718.96	19.3013	114.803	101.348	97.617								
2015/02/14 11:05:00		1.00058	116.647	17.2484	91.621	1013.14	55.592	23.6842	124.044	22.6899	146.734	2.16883	2750.83	19.187	104.59	98.686	96.13								
2015/02/14 11:10:00		0.64462	69.661	17.2729	91.623	1013.16	54.148	23.7095	116.781	21.122	137.903	2.3738	2759.79	18.7762	114.638	104.377	100.191								
2015/02/14 11:15:00		0.81537	302.157	17.3047	91.621	1013.4	18.5646	23.7347	132.723	24.3365	157.059	2.34997	2784.38	19.2156	125.605	107.653	103.393								
2015/02/14 11:20:00		0.58346	333.912	17.3031	91.616	1013.3	39.2292	23.75	134.902	24.8979	159.8	2.23557	2810.21	18.9013	131.713	107.392	102.588								
2015/02/14 11:25:00		0.50371	115.634	17.2474	91.621	1013.07	48.001	23.7744	132.999	25.4354	158.435	2.15453	2831.67	19.0156	133.9	106.877	103.112								
2015/02/14 11:30:00		0.73075	343.883	17.3031	91.617	1013.04	42.9406	23.7951	124.218	23.0185	147.236	2.26417	2844.58	18.8013	161.448	114.695	106.817								
2015/02/14 11:35:00		0.83996	302.627	17.4042	91.619	1013.24	27.3802	23.8222	138.409	25.4901	163.899	2.29753	2876.67	19.2013	127.843	109.74	104.767								
2015/02/14 11:40:00		1.14376	293.728	17.3208	91.624	1013.19	31.9156	23.8475	128.562	26.8492	155.411	2.4167	2910.0	19.8799	112.683	105.125	101.885								
2015/02/14 11:45:00		0.6681	306.572	17.3	91.619	1013.14	36.8083	23.8767	118.32	24.9835	143.303	2.2165	2912.5	19.287	118.4	108.377	104.644								
2015/02/14 11:50:00		0.53438	32.2875	17.3042	91.622	1013.09	33.4177	23.8993	128.466	24.8431	153.309	2.44053	2939.79	19.5442	122.47	109.545	105.55								
2015/02/14 11:55:00		0.67859	326.771	17.3078	91.62	1012.97	29.6698	23.9358	129.596	25.8085	155.404	2.58353	2952.08	19.362	118.858	109.977	105.913								
2015/02/14 12:00:00		0.0	502.0	17.3036	91.62	1012.83	32.9948	23.972	127.338	25.5415	152.879	2.62643	2965.42	19.3549	116.66	107.88	104.615								
2015/02/14 12:05:00		0.60085	72.346	17.3766	91.622	1012.6	27.701	24.0281	127.226	24.3502	151.576	2.31183	2971.88	19.6513	129.717	112.913	108.15								
2015/02/14 12:10:00		0.625	107.13	17.4844	91.557	1012.53	22.0938	24.0668	141.953	25.8325	167.785	2.59783	2991.04	19.2799	125.313	112.918	108.755								
2015/02/14 12:15:00		0.57374	144.597	17.5047	91.523	1012.53	20.774	24.1199	138.132	24.6993	162.831	2.68363	2998.75	19.1191	124.925	111.542	108.302								
2015/02/14 12:20:00		0.0	502.0	17.5083	91.522	1012.5	18.6958	24.1422	124.553	25.8359	150.389	2.72653	3001.04	19.3299	119.955	109.453	106.337								
2015/02/14 12:25:00		0.0	502.0	17.5	91.522	1012.38	13.4021	24.1817	119.809	23.3232	143.133	2.72653	3008.75	19.4834	128.695	114.065	109.585								
2015/02/14 12:30:00		1.00844	294.955	17.5052	91.526	1012.28	11.426	24.2075	138.292	26.2843	164.577	2.69317	3018.96	19.1941	125.292	114.13	109.935								
2015/02/14 12:35:00		0.70042	300.909	17.4984	91.448	1012.21	13.125	24.2332	131.713	27.6605	159.374	2.62167	3025.83	19.0191	116.812	108.45	105.412								
2015/02/14 12:40:00		0.794	318.858	17.4031	91.427	1012.23	15.1958	24.2588	121.011	25.5312	146.542	2.45483	3031.88	18.9655	114.962	107.833	105.048								
2015/02/14 12:45:00		1.05687	292.733	17.4	91.413	1012.27	13.2198	24.2819	114.601	24.1311	138.732	2.65027	3033.33	18.687	114.412	107.757	104.525								
2015/02/14 12:50:00		0.55847	331.566	17.3802	91.33	1012.21	13.2854	24.3015	112.14	22.9808	135.121	2.6312	3033.13	19.0513	118.658	110.66	107.078								
