-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/13 00:00:00
EndTime: 2015/02/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/13 03:00:00		2.47883	133.929	17.3031	64.678	1013.11	1.14479	24.7275	8.8016	46.6053	55.407	5.9869	904.17	41.6278	121.23	95.218	88.418								
2015/02/13 03:05:00		1.88003	142.725	17.3016	64.917	1013.5	1.10833	24.7077	9.6569	41.7407	51.398	6.211	898.96	40.9385	128.313	97.263	88.956								
2015/02/13 03:10:00		1.65056	139.653	17.3042	64.719	1013.6	1.08646	24.7039	9.1544	42.4664	51.621	6.0012	898.33	35.881	123.22	94.904	87.519								
2015/02/13 03:15:00		2.06817	134.386	17.3047	64.715	1013.53	1.10104	24.7007	9.1544	43.0245	52.179	5.6151	900.42	32.6629	124.997	95.143	87.542								
2015/02/13 03:20:00		2.05175	141.443	17.3078	64.631	1013.5	1.13021	24.7009	9.8713	43.3462	53.218	5.5293	903.75	30.7163	122.302	95.165	87.242								
2015/02/13 03:25:00		1.71138	140.687	17.3073	64.704	1013.48	1.1375	24.7028	9.6502	42.3261	51.976	4.92873	902.92	29.4627	119.45	94.096	87.127								
2015/02/13 03:30:00		1.79836	133.508	17.3068	64.764	1013.5	1.11563	24.7074	11.1421	42.778	53.92	4.6332	904.79	29.1448	119.23	94.348	87.606								
2015/02/13 03:35:00		1.4589	134.952	17.3078	65.012	1013.52	1.16667	24.7203	12.2878	40.8643	53.152	4.39486	902.5	27.834	131.987	97.394	88.66								
2015/02/13 03:40:00		1.76921	129.33	17.3073	65.226	1013.41	1.1375	24.7187	12.7814	41.1553	53.937	4.18036	903.33	26.8447	128.992	97.259	89.004								
2015/02/13 03:45:00		1.63472	132.559	17.3099	65.061	1013.27	1.15208	24.7256	14.0343	42.1618	56.196	4.3043	905.63	25.9553	121.262	95.792	88.833								
2015/02/13 03:50:00		1.62074	134.997	17.3042	64.95	1013.19	1.1375	24.7162	16.2721	43.199	59.471	4.05643	910.0	25.5017	115.117	94.813	88.183								
2015/02/13 03:55:00		1.76268	143.585	17.3094	64.982	1013.15	1.11563	24.7042	15.8522	39.18	55.032	4.03737	911.04	23.5944	108.335	93.068	87.53								
2015/02/13 04:00:00		2.05453	146.949	17.3089	64.983	1013.17	1.11563	24.7042	16.2073	37.3109	53.518	3.62267	909.38	23.0051	111.03	93.466	87.218								
2015/02/13 04:05:00		2.09852	142.236	17.2995	64.501	1013.13	1.10833	24.6985	16.8661	35.8868	52.753	3.7895	910.62	21.8657	104.605	90.729	85.537								
2015/02/13 04:10:00		2.27127	140.619	17.3089	64.215	1013.03	1.21771	24.694	17.8108	33.9184	51.729	3.50827	911.25	21.6336	110.377	92.744	85.657								
2015/02/13 04:15:00		1.79497	150.721	17.3062	64.41	1013.0	1.13021	24.6808	18.3826	32.0766	50.459	3.0888	909.17	20.7514	108.956	90.999	85.414								
2015/02/13 04:20:00		1.762	142.436	17.3099	64.7	1012.98	1.15937	24.6709	19.2134	32.4703	51.684	3.146	916.25	20.0156	110.832	91.832	86.446								
2015/02/13 04:25:00		1.65602	149.376	17.3099	64.942	1013.09	1.21042	24.6604	20.6271	32.0664	52.693	2.9029	912.5	19.1691	109.712	92.394	86.434								
2015/02/13 04:30:00		1.75016	144.523	17.3062	65.23	1013.06	1.16667	24.6561	21.1072	34.6304	55.738	2.70747	914.38	19.0977	120.848	94.42	87.512								
2015/02/13 04:35:00		1.58473	147.304	17.3047	65.147	1013.14	1.16667	24.6432	22.8381	34.7571	57.595	2.7599	916.88	18.5227	114.157	92.148	86.212								
2015/02/13 04:40:00		1.45226	149.799	17.3026	65.066	1013.12	1.11563	24.6553	22.9162	33.4425	56.359	2.6455	909.58	17.6905	113.485	93.007	86.294								
2015/02/13 04:45:00		2.35501	146.26	17.3083	65.209	1013.07	1.14479	24.6596	24.6113	34.0724	58.684	2.4596	916.88	17.1011	121.07	94.862	87.42								
2015/02/13 04:50:00		1.49035	157.639	17.3062	64.921	1013.13	1.13021	24.6636	24.4639	33.1481	57.612	2.61213	918.96	17.3654	110.938	92.562	86.42								
2015/02/13 04:55:00		1.43552	156.115	17.3073	65.015	1013.24	1.15937	24.6719	25.958	30.5875	56.546	2.4453	912.71	16.8833	119.292	94.468	86.859								
2015/02/13 05:00:00		1.96874	160.819	17.3057	65.197	1013.28	1.14479	24.673	26.9295	33.2029	60.132	2.43577	920.21	16.3439	114.447	93.396	87.391								
2015/02/13 05:05:00		1.72735	146.281	17.3073	65.393	1013.19	1.15208	24.6864	27.8899	31.3577	59.248	2.37857	920.83	16.4618	119.533	93.798	87.635								
2015/02/13 05:10:00		1.45504	149.798	17.3068	65.584	1013.29	1.13021	24.6878	30.0919	29.9679	60.06	2.75513	916.46	15.9118	116.915	93.54	86.878								
2015/02/13 05:15:00		1.583	145.61	17.3083	65.623	1013.32	1.1375	24.6996	30.389	29.3277	59.717	2.23557	925.42	15.7796	128.365	95.523	87.728								
2015/02/13 05:20:00		1.72621	149.307	17.3094	65.477	1013.38	1.09375	24.7058	31.3113	31.1695	62.481	2.20697	924.38	15.5867	133.313	97.102	87.772								
2015/02/13 05:25:00		1.15405	158.369	17.3068	65.4	1013.49	1.18125	24.7012	32.9953	32.5217	65.517	2.2594	927.08	14.9796	129.36	96.603	88.483								
2015/02/13 05:30:00		1.70897	152.474	17.3073	65.492	1013.57	1.1375	24.7192	36.2939	33.3159	69.61	2.21173	930.83	15.151	129.148	96.038	88.22								
2015/02/13 05:35:00		1.43142	142.925	17.3604	65.691	1013.55	1.10833	24.7192	37.6049	34.3771	71.982	2.2308	928.13	14.8617	135.422	99.543	89.184								
2015/02/13 05:40:00		1.41181	131.429	17.4073	65.901	1013.63	1.17396	24.7272	40.3228	34.7674	75.09	1.92573	938.13	14.6545	155.152	106.953	93.426								
2015/02/13 05:45:00		1.4375	140.649	17.4057	65.899	1013.74	1.17396	24.7436	47.7286	37.4033	85.132	2.04013	934.17	14.1117	138.39	100.008	90.194								
2015/02/13 05:50:00		1.54988	142.402	17.4682	65.859	1013.8	1.05729	24.7509	46.3863	36.7495	83.136	2.2308	946.67	14.3117	136.028	98.28	89.637								
2015/02/13 05:55:00		1.08655	130.335	17.5078	65.951	1013.84	1.13021	24.7119	44.2446	35.5068	79.751	1.89713	948.96	14.4545	148.137	103.225	92.175								
2015/02/13 06:00:00		1.16591	123.904	17.5073	65.805	1013.94	1.11563	24.6797	45.4483	35.6301	81.078	1.97817	967.08	14.2509	143.343	100.875	91.142								
2015/02/13 06:05:00		1.15071	115.208	17.5083	65.886	1014.02	1.05	24.6609	50.194	35.9005	86.095	2.1021	978.12	14.0795	141.517	100.176	91.197								
2015/02/13 06:10:00		1.44774	124.234	17.5068	66.035	1014.02	1.18854	24.6561	49.7587	36.2257	85.984	2.14977	987.71	14.1867	147.337	102.823	91.184								
2015/02/13 06:15:00		0.77188	128.674	17.588	65.985	1014.11	1.08646	24.6497	49.4214	35.1131	84.535	1.9734	997.71	13.483	151.96	104.383	92.34								
2015/02/13 06:20:00		1.04367	133.678	17.6094	65.855	1014.21	1.11563	24.6582	54.505	35.3767	89.881	2.0306	1012.92	13.8795	138.347	100.909	90.64								
2015/02/13 06:25:00		1.20725	130.326	17.6083	66.002	1014.22	1.09375	24.6631	52.162	33.5555	85.717	2.03537	1020.42	14.0474	166.988	112.558	99.007								
2015/02/13 06:30:00		1.16403	133.135	17.6073	66.069	1014.23	1.07187	24.6698	56.139	33.1721	89.311	1.9734	1033.75	13.6938	153.022	107.492	95.724								
2015/02/13 06:35:00		1.10833	126.345	17.6057	65.678	1014.35	1.12292	24.6776	61.298	34.336	95.634	2.05443	1045.0	14.1509	150.123	104.133	92.518								
2015/02/13 06:40:00		0.83963	141.513	17.6078	65.49	1014.5	1.1375	24.6894	60.49	34.2915	94.781	2.24033	1051.88	13.6152	138.668	100.973	90.175								
2015/02/13 06:45:00		0.89032	130.408	17.6109	65.438	1014.6	1.1375	24.694	59.116	33.713	92.829	2.0306	1078.13	14.1188	149.153	102.597	90.591								
2015/02/13 06:50:00		0.79888	140.861	17.6099	65.437	1014.77	1.18854	24.7098	60.802	34.0382	94.841	2.3881	1085.83	14.2759	153.09	103.328	91.406								
2015/02/13 06:55:00		0.97827	121.954	17.6083	65.506	1014.77	1.15208	24.716	60.646	34.8256	95.472	2.3309	1104.17	13.9831	147.048	102.194	91.548								
2015/02/13 07:00:00		0.97764	128.931	17.6104	65.39	1014.81	1.16667	24.7125	64.764	34.7605	99.525	2.2022	1115.0	13.9009	144.043	101.282	91.177								
2015/02/13 07:05:00		0.93078	123.892	17.612	65.33	1014.92	1.15208	24.7184	63.016	33.1242	96.14	2.32613	1127.5	13.7152	150.733	105.353	93.648								
2015/02/13 07:10:00		0.85302	106.021	17.6115	65.331	1014.92	1.19583	24.7133	63.735	34.1409	97.876	2.0735	1140.21	13.7295	151.788	104.344	92.69								
2015/02/13 07:15:00		0.69502	126.036	17.6672	65.257	1015.02	1.16667	24.7125	62.868	34.271	97.139	2.16883	1157.71	13.9081	152.892	104.973	92.408								
2015/02/13 07:20:00		0.76485	123.474	17.7099	65.243	1015.01	1.15937	24.7114	63.199	33.9834	97.182	2.2451	1175.42	13.6473	153.28	104.332	93.213								
2015/02/13 07:25:00		0.85845	111.009	17.713	65.373	1015.03	1.14479	24.706	65.202	33.4357	98.638	2.3023	1184.38	13.8438	163.738	109.83	95.559								
2015/02/13 07:30:00		1.72263	97.999	17.7135	65.485	1014.94	2.54479	24.7052	68.633	31.8747	100.507	2.12117	1200.0	13.9295	168.083	112.087	96.356								
2015/02/13 07:35:00		1.16626	96.114	17.7516	65.791	1015.01	6.1323	24.7101	69.153	32.686	101.839	2.3166	1216.25	13.9188	177.003	118.435	99.022								
2015/02/13 07:40:00		1.30265	107.313	17.8073	65.808	1015.06	8.6406	24.7144	69.457	32.864	102.321	2.40717	1240.83	13.6545	172.14	114.955	99.336								
2015/02/13 07:45:00		1.04486	89.168	17.8104	66.281	1015.22	9.5083	24.7254	68.758	32.4258	101.183	2.46913	1256.67	13.6152	188.348	125.568	104.105								
2015/02/13 07:50:00		0.83755	114.482	17.8786	66.933	1015.48	4.97292	24.7409	72.996	34.74	107.736	2.33567	1286.88	14.1331	193.04	128.693	106.892								
2015/02/13 07:55:00		0.85147	113.752	17.9047	67.579	1015.66	3.04063	24.749	82.088	32.953	115.041	2.431	1322.29	14.6795	195.447	130.29	109.27								
2015/02/13 08:00:00		0.64799	62.543	17.9057	67.614	1015.87	1.73542	24.7616	91.43	36.2839	127.714	2.1021	1360.0	14.2117	179.308	121.463	105.777								
2015/02/13 08:05:00		0.85218	82.739	17.9073	67.549	1016.0	2.85833	24.7772	79.683	35.1473	114.83	2.6741	1379.58	14.1081	184.153	124.122	105.543								
2015/02/13 08:10:00		0.76028	112.707	17.9063	67.909	1016.15	3.27396	24.7876	78.511	34.0348	112.545	2.54063	1420.63	14.0831	185.232	123.82	105.728								
2015/02/13 08:15:00		1.02172	89.437	17.9042	67.969	1016.28	4.52083	24.8016	76.51	33.5247	110.034	2.4453	1445.21	14.6117	185.91	123.95	105.372								
2015/02/13 08:20:00		0.87651	96.145	17.9036	67.915	1016.35	8.1156	24.8091	74.703	34.5175	109.22	2.44053	1468.13	14.351	183.078	122.228	105.032								
2015/02/13 08:25:00		0.83994	91.204	17.9083	67.621	1016.33	14.8896	24.8247	71.844	30.9675	102.812	2.5597	1485.83	14.3188	176.32	119.903	106.15								
2015/02/13 08:30:00		0.76111	91.27	17.9073	67.866	1016.29	23.8802	24.837	71.581	33.0591	104.64	2.6741	1506.25	14.5617	197.795	132.275	111.737								
2015/02/13 08:35:00		1.18045	105.722	17.924	68.121	1016.22	31.8281	24.8523	84.469	33.7233	118.192	2.56447	1539.38	14.5724	185.268	124.192	108.315								
2015/02/13 08:40:00		1.25176	94.264	18.0063	67.914	1016.37	28.8677	24.8752	88.331	34.1409	122.471	2.60737	1568.33	14.7188	185.852	124.908	108.812								
2015/02/13 08:45:00		0.62611	118.221	18.0073	67.647	1016.62	21.1604	24.8918	81.191	33.9389	115.13	2.75037	1588.13	14.5045	185.418	125.365	110.473								
2015/02/13 08:50:00		0.74383	109.449	18.0047	67.843	1016.63	31.0771	24.9127	77.593	32.597	110.19	2.70747	1611.25	14.4795	188.082	127.69	112.662								
2015/02/13 08:55:00		0.68443	123.078	18.0573	67.88	1016.72	27.8979	24.9339	78.832	32.5422	111.374	2.79327	1638.75	14.9153	198.71	132.703	113.803								
2015/02/13 09:00:00		0.64767	136.941	18.1115	67.632	1016.8	34.3438	24.9484	85.682	35.1747	120.857	3.2175	1676.67	15.0474	196.388	131.337	114.008								
2015/02/13 09:05:00		1.08834	125.059	18.1464	67.471	1016.84	45.4052	24.9611	86.767	34.4011	121.168	3.36527	1706.46	14.6974	185.43	124.927	109.755								
2015/02/13 09:10:00		0.83749	114.448	18.2141	67.4	1016.84	69.643	24.9839	86.338	35.1439	121.482	3.2461	1729.17	14.4295	191.268	127.507	109.793								
2015/02/13 09:15:00		1.14235	126.774	18.275	66.891	1016.91	53.849	25.0067	90.157	35.7875	125.945	3.35573	1762.5	14.5545	193.372	128.9	110.232								
2015/02/13 09:20:00		0.91357	119.259	18.3115	66.057	1016.88	63.379	25.0344	93.172	36.5098	129.682	3.31283	1794.79	15.0439	188.562	126.382	109.825								
2015/02/13 09:25:00		0.96101	134.963	18.3922	65.52	1016.99	59.42	25.0534	98.508	37.9853	136.493	3.07927	1830.0	15.0117	202.502	134.997	112.565								
2015/02/13 09:30:00		0.70045	97.359	18.4318	65.401	1017.16	68.192	25.0873	99.651	38.3687	138.02	3.1889	1861.46	14.8153	208.997	139.33	114.92								
2015/02/13 09:35:00		0.78446	100.653	18.5063	65.331	1017.18	83.956	25.123	93.869	38.0093	131.878	3.42723	1896.88	14.7653	233.987	156.002	114.34								
2015/02/13 09:40:00		0.72249	90.382	18.5932	65.019	1017.35	58.231	25.1479	88.793	37.2698	126.063	3.61313	1910.83	14.9117	194.113	129.413	108.948								
2015/02/13 09:45:00		0.87306	84.859	18.6125	64.838	1017.42	47.1771	25.1724	91.712	36.9617	128.674	3.4606	1941.25	15.3689	208.505	138.992	112.732								
2015/02/13 09:50:00		0.88059	89.305	18.6755	64.602	1017.44	41.7302	25.1984	108.14	39.3683	147.509	3.3319	1983.54	15.2903	197.775	131.852	111.41								
2015/02/13 09:55:00		0.81979	84.313	18.6115	64.562	1017.46	39.9656	25.2228	105.373	39.8784	145.252	3.2604	2012.92	14.8796	188.585	125.942	107.87								
2015/02/13 10:00:00		0.83841	88.989	18.613	64.654	1017.39	82.709	25.2438	97.159	38.201	135.36	3.0745	2040.63	15.3332	195.757	130.52	111.98								
2015/02/13 10:05:00		0.65162	99.856	18.6422	65.169	1017.32	126.576	25.2658	97.512	38.4851	135.997	3.32237	2060.42	15.6725	201.79	134.525	112.953								
2015/02/13 10:10:00		0.72597	98.523	18.7505	64.709	1017.18	154.423	25.2848	107.225	39.3307	146.555	3.46537	2097.29	15.2224	197.593	131.747	110.005								
2015/02/13 10:15:00		0.98628	99.017	18.851	64.465	1017.14	147.999	25.3101	106.604	40.9499	147.554	3.1746	2133.33	15.051	196.205	130.803	108.942								
2015/02/13 10:20:00		0.88915	88.901	18.976	64.167	1017.19	153.38	25.3337	107.91	40.9294	148.84	3.2461	2162.5	15.3403	192.578	128.523	110.413								
2015/02/13 10:25:00		1.2494	64.44	19.1005	63.508	1017.11	155.203	25.3718	104.667	39.1527	143.82	3.4034	2186.67	15.5975	185.393	123.787	107.107								
2015/02/13 10:30:00		1.11537	60.757	19.1219	63.103	1017.03	186.535	25.4126	99.372	38.5159	137.888	3.33667	2201.25	15.3475	190.832	127.218	106.765								
2015/02/13 10:35:00		0.85753	65.791	19.2146	62.641	1016.99	169.91	25.4559	103.971	41.08	145.051	3.2604	2227.08	15.0189	190.493	127.902	108.093								
2015/02/13 10:40:00		0.96358	75.562	19.2198	62.116	1016.93	141.48	25.5031	106.184	40.991	147.175	3.2175	2243.96	15.1224	178.357	122.512	106.312								
2015/02/13 10:45:00		1.148	111.701	19.2188	62.644	1017.06	91.058	25.5523	102.733	40.1009	142.834	3.2175	2265.83	15.1582	190.723	127.15	107.797								
2015/02/13 10:50:00		1.11537	91.567	19.2203	62.697	1017.03	73.894	25.6	110.17	40.9328	151.103	3.41294	2293.33	15.0974	189.787	126.522	106.235								
2015/02/13 10:55:00		0.72417	98.453	19.2974	62.474	1016.96	85.867	25.661	114.184	42.7437	156.927	3.27947	2332.71	15.2117	166.222	113.037	100.689								
2015/02/13 11:00:00		1.08622	110.571	19.2224	62.434	1016.65	89.359	25.6988	99.37	46.5163	145.886	3.3319	2395.63	16.7011	167.59	112.865	99.266								
2015/02/13 11:05:00		0.83835	87.397	19.2182	62.608	1016.49	112.554	25.7181	72.994	56.201	129.195	5.0384	2622.29	26.1625	173.977	116.08	99.14								
2015/02/13 11:10:00		0.64855	81.733	19.3125	62.223	1016.44	127.021	25.7426	91.705	70.808	162.513	7.8555	3525.63	32.6522	176.392	115.57	97.4								
2015/02/13 11:15:00		0.75466	113.462	19.3203	61.655	1016.42	110.79	25.7622	99.633	83.389	183.022	9.7288	4187.08	37.0346	191.818	116.127	98.405								
2015/02/13 11:20:00		1.29833	87.699	19.3896	61.717	1016.33	122.354	25.7842	94.258	88.914	183.172	10.2865	4323.13	39.9205	195.188	115.49	97.307								
2015/02/13 11:25:00		1.23391	81.693	19.425	61.025	1016.24	134.706	25.8062	93.13	92.865	185.995	9.9623	4480.83	41.2456	202.205	115.037	97.874								
2015/02/13 11:30:00		1.45222	85.566	19.5193	60.753	1016.11	163.8	25.8253	90.506	97.911	188.417	10.6058	4568.75	42.3457	174.107	107.677	94.78								
2015/02/13 11:35:00		1.57579	98.023	19.6146	60.566	1015.99	140.423	25.8452	69.698	93.324	163.021	10.3866	4173.13	42.6421	190.293	109.028	95.138								
2015/02/13 11:40:00		1.95383	88.422	19.625	60.097	1015.92	112.357	25.8819	57.16	89.113	146.273	10.4676	3823.54	43.0029	172.47	106.528	95.465								
2015/02/13 11:45:00		1.91533	98.202	19.625	59.858	1015.86	126.955	25.9045	51.583	89.664	141.247	10.0672	3751.46	42.8529	171.937	106.643	94.25								
2015/02/13 11:50:00		1.62386	91.967	19.6198	59.939	1015.74	133.634	25.9313	54.024	93.505	147.529	9.8908	3616.67	43.1064	169.03	107.495	94.915								
2015/02/13 11:55:00		1.50593	106.98	19.6411	60.008	1015.71	116.842	25.9641	58.08	94.046	152.126	9.7764	3527.92	43.4708	184.652	108.26	94.683								
2015/02/13 12:00:00		0.99264	80.709	19.6984	59.911	1015.61	99.823	25.9971	51.775	93.488	145.263	10.3675	3601.25	44.0029	179.297	111.043	97.798								
2015/02/13 12:05:00		1.37381	88.309	19.624	60.517	1015.47	108.405	26.0309	55.443	97.099	152.542	10.2531	3600.0	44.8316	198.443	117.927	103.595								
2015/02/13 12:10:00		1.20068	114.039	19.6214	60.848	1015.42	121.537	26.0427	67.514	99.937	167.451	13.6994	3790.0	46.5924	202.195	116.327	100.859								
2015/02/13 12:15:00		1.78227	92.822	19.6219	60.661	1015.38	129.857	26.0562	80.494	103.628	184.122	13.9806	4267.08	47.096	223.003	116.043	97.675								
2015/02/13 12:20:00		1.51431	106.613	19.712	60.719	1015.34	120.48	26.0696	93.967	105.059	199.026	14.2952	4516.67	47.7103	205.518	115.655	97.35								
2015/02/13 12:25:00		2.05876	89.087	19.724	60.478	1015.31	99.283	26.0908	99.91	106.582	206.492	13.8996	4324.17	47.1746	172.82	109.75	96.952								
2015/02/13 12:30:00		1.63314	92.56	19.724	60.694	1015.2	113.232	26.109	82.091	106.199	188.289	13.8138	4240.21	47.2567	193.372	111.477	96.682								
2015/02/13 12:35:00		1.42426	113.483	19.724	61.04	1015.07	109.448	26.1238	84.413	107.363	191.776	12.8509	4256.46	46.9317	176.525	107.543	95.543								
2015/02/13 12:40:00		1.32994	93.522	19.7281	61.271	1015.0	102.871	26.1378	67.925	102.272	170.197	11.5735	3887.29	46.5924	168.348	108.703	96.643								
2015/02/13 12:45:00		1.12325	108.339	19.7641	61.681	1014.89	120.072	26.159	53.761	96.326	150.087	10.8918	3537.71	47.5746	171.76	109.078	97.482								
2015/02/13 12:50:00		1.14565	111.071	19.7896	61.774	1014.78	129.814	26.1794	47.5164	91.879	139.395	10.3103	3252.08	46.9388	177.977	110.462	96.294								
2015/02/13 12:55:00		1.82537	82.703	19.7943	61.633	1014.71	134.546	26.1864	71.103	99.602	170.705	10.4009	3306.46	46.3816	199.598	124.503	96.863								
